#time,accel_x,accel_y,accel_z
1371.980226,5995.668130,-5551.544565,-3447.429741
1371.980555,5551.544565,-6883.915261,-3907.087040
1371.980884,5329.482782,-7624.121203,-3217.601092
1371.981213,5329.482782,-8882.471304,-3064.381992
1371.981542,5033.400406,-9918.759623,-3140.991542
1371.981872,5255.462188,-8956.491898,-2987.772442
1371.982201,5921.647536,-8290.306550,-2528.115143
1371.982530,6883.915261,-7846.182985,-1915.238745
1371.982859,6883.915261,-7105.977043,-995.924147
1371.983188,7031.956449,-6291.750507,-842.705048
1371.983518,6661.853478,-5921.647536,-995.924147
1371.983847,5995.668130,-4811.338623,-689.485948
1371.984176,7254.018232,-5255.462188,-1072.533697
1371.984505,7846.182985,-5477.523971,-766.095498
1371.984835,8068.244768,-5773.606348,-995.924147
1371.985164,7179.997637,-6735.874072,-1838.629195
1371.985493,6217.729913,-7698.141797,-2374.896044
1371.985822,4663.297435,-9104.533087,-3753.867940
1371.986151,4145.153275,-11103.089130,-3830.477490
1371.986481,4515.256246,-11473.192101,-2987.772442
1371.986810,5699.585753,-11251.130318,-2451.505594
1371.987139,6291.750507,-9548.656652,-1608.800546
1371.987468,6439.791695,-8956.491898,-153.219100
1371.987797,6143.709319,-7550.100608,-766.095498
1371.988127,5921.647536,-7105.977043,-153.219100
1371.988456,5477.523971,-5329.482782,689.485948
1371.988785,6143.709319,-4515.256246,0.000000
1371.989114,6439.791695,-4737.318029,0.000000
1371.989443,6957.935855,-5329.482782,229.828649
1371.989773,7105.977043,-6291.750507,-383.047749
1371.990102,6365.771101,-7179.997637,229.828649
1371.990431,4737.318029,-9326.594869,-536.266849
1371.990760,5033.400406,-10732.986159,-919.314598
1371.991089,4737.318029,-11029.068536,-459.657299
1371.991419,4589.276840,-11103.089130,-536.266849
1371.991748,4737.318029,-10436.903782,383.047749
1371.992077,5329.482782,-8882.471304,1225.752797
1371.992406,4885.359217,-8290.306550,1072.533697
1371.992735,4589.276840,-7254.018232,1072.533697
1371.993065,4145.153275,-6957.935855,1378.971896
1371.993394,3849.070898,-7402.059420,919.314598
1371.993723,3849.070898,-6587.832884,1225.752797
1371.994052,4293.194464,-6587.832884,1302.362347
1371.994382,5847.626942,-7328.038826,1225.752797
1371.994711,6365.771101,-7624.121203,2298.286494
1371.995040,5995.668130,-8660.409521,1455.581446
1371.995369,6069.688724,-10066.800811,1378.971896
1371.995698,5773.606348,-9622.677246,1225.752797
1371.996028,4811.338623,-10288.862594,1225.752797
1371.996357,4145.153275,-10362.883188,689.485948
1371.996686,4219.173869,-9918.759623,995.924147
1371.997015,4145.153275,-9400.615463,1149.143247
1371.997344,3775.050304,-8734.430116,919.314598
1371.997674,4071.132681,-8142.265362,2374.896044
1371.998003,4367.215058,-8216.285956,1302.362347
1371.998332,4589.276840,-8586.388927,2221.676944
1371.998661,4589.276840,-8808.450710,2221.676944
1371.998990,4959.379811,-8216.285956,2145.067394
1371.999320,5107.421000,-8290.306550,2374.896044
1371.999649,5181.441594,-8956.491898,1762.019645
1371.999978,4959.379811,-9400.615463,2145.067394
1372.000307,4737.318029,-9400.615463,1532.190996
1372.000636,4145.153275,-9252.574275,536.266849
1372.000966,4145.153275,-9326.594869,229.828649
1372.001295,3849.070898,-9474.636058,76.609550
1372.001624,3775.050304,-9400.615463,-459.657299
1372.001953,3923.091493,-8956.491898,-536.266849
1372.002282,4071.132681,-8956.491898,-766.095498
1372.002612,4441.235652,-8808.450710,-919.314598
1372.002941,4885.359217,-8364.327145,-459.657299
1372.003270,5403.503377,-9030.512492,0.000000
1372.003599,5847.626942,-9030.512492,536.266849
1372.003929,5921.647536,-9178.553681,1608.800546
1372.004258,6217.729913,-9400.615463,2145.067394
1372.004587,5773.606348,-8956.491898,2451.505594
1372.004916,5181.441594,-8364.327145,2145.067394
1372.005245,5255.462188,-7624.121203,1762.019645
1372.005575,4959.379811,-6513.812290,612.876398
1372.005904,5107.421000,-6439.791695,-153.219100
1372.006233,4885.359217,-6809.894666,-995.924147
1372.006562,4367.215058,-7920.203579,-1302.362347
1372.006891,3701.029710,-8512.368333,-1991.848295
1372.007221,3552.988522,-9992.780217,-2145.067394
1372.007550,4219.173869,-11473.192101,-995.924147
1372.007879,4885.359217,-11843.295072,0.000000
1372.008208,6143.709319,-11473.192101,612.876398
1372.008537,6439.791695,-10436.903782,1378.971896
1372.008867,6439.791695,-9474.636058,1685.410096
1372.009196,6143.709319,-9326.594869,1991.848295
1372.009525,5773.606348,-7624.121203,1762.019645
1372.009854,5329.482782,-6439.791695,1225.752797
1372.010183,5921.647536,-5551.544565,995.924147
1372.010513,5921.647536,-5477.523971,612.876398
1372.010842,5403.503377,-6069.688724,689.485948
1372.011171,5773.606348,-6069.688724,919.314598
1372.011500,5847.626942,-7179.997637,1455.581446
1372.011829,5477.523971,-7402.059420,1225.752797
1372.012159,4663.297435,-8438.347739,1378.971896
1372.012488,4811.338623,-9474.636058,919.314598
1372.012817,4589.276840,-10584.944971,995.924147
1372.013146,3997.112087,-10214.842000,1302.362347
1372.013476,3478.967927,-9992.780217,842.705048
1372.013805,3627.009116,-9548.656652,1532.190996
1372.014134,4367.215058,-8734.430116,2451.505594
1372.014463,4219.173869,-8364.327145,2451.505594
1372.014792,5181.441594,-7254.018232,2298.286494
1372.015122,5329.482782,-6883.915261,2068.457845
1372.015451,5625.565159,-6883.915261,1378.971896
1372.015780,5551.544565,-6957.935855,1302.362347
1372.016109,5551.544565,-8512.368333,1378.971896
1372.016438,5847.626942,-9548.656652,1532.190996
1372.016768,4737.318029,-9918.759623,1915.238745
1372.017097,4219.173869,-9770.718434,1225.752797
1372.017426,3997.112087,-9400.615463,842.705048
1372.017755,3404.947333,-9696.697840,612.876398
1372.018084,3775.050304,-9992.780217,1225.752797
1372.018414,3849.070898,-9844.739029,1685.410096
1372.018743,4589.276840,-8660.409521,1149.143247
1372.019072,4737.318029,-8512.368333,1149.143247
1372.019401,3701.029710,-7846.182985,689.485948
1372.019730,4071.132681,-8586.388927,459.657299
1372.020060,4737.318029,-9104.533087,459.657299
1372.020389,5773.606348,-8290.306550,1455.581446
1372.020718,6217.729913,-8808.450710,1762.019645
1372.021047,6883.915261,-8808.450710,2451.505594
1372.021376,7031.956449,-8882.471304,2604.724693
1372.021706,7254.018232,-8216.285956,2681.334243
1372.022035,5995.668130,-7624.121203,1225.752797
1372.022364,5477.523971,-8216.285956,1378.971896
1372.022693,5255.462188,-8956.491898,1455.581446
1372.023023,3997.112087,-8882.471304,612.876398
1372.023352,3701.029710,-8882.471304,0.000000
1372.023681,3034.844362,-9178.553681,-153.219100
1372.024010,3404.947333,-9030.512492,0.000000
1372.024339,4145.153275,-8438.347739,76.609550
1372.024669,4811.338623,-8956.491898,995.924147
1372.024998,6143.709319,-7846.182985,1149.143247
1372.025327,6735.874072,-6809.894666,1149.143247
1372.025656,6883.915261,-6809.894666,919.314598
1372.025985,6957.935855,-6661.853478,919.314598
1372.026315,7624.121203,-7402.059420,1455.581446
1372.026644,7402.059420,-6809.894666,919.314598
1372.026973,7105.977043,-5699.585753,459.657299
1372.027302,6957.935855,-5921.647536,0.000000
1372.027631,7920.203579,-6069.688724,229.828649
1372.027961,8734.430116,-6883.915261,1225.752797
1372.028290,7328.038826,-8068.244768,1378.971896
1372.028619,6069.688724,-7698.141797,1455.581446
1372.028948,5181.441594,-7179.997637,229.828649
1372.029277,5329.482782,-6883.915261,0.000000
1372.029607,6069.688724,-6217.729913,612.876398
1372.029936,7994.224174,-8290.306550,1915.238745
1372.030265,8660.409521,-6439.791695,2987.772442
1372.030594,7846.182985,-5329.482782,1532.190996
1372.030923,6809.894666,-4293.194464,-383.047749
1372.031253,5995.668130,-5329.482782,-766.095498
1372.031582,5329.482782,-8734.430116,0.000000
1372.031911,5551.544565,-8882.471304,689.485948
1372.032240,6883.915261,-7031.956449,1149.143247
1372.032570,7698.141797,-5699.585753,459.657299
1372.032899,7920.203579,-5699.585753,919.314598
1372.033228,8290.306550,-7328.038826,1991.848295
1372.033557,8068.244768,-8142.265362,1378.971896
1372.033886,6809.894666,-7105.977043,1225.752797
1372.034216,5773.606348,-5551.544565,306.438199
1372.034545,5847.626942,-5403.503377,-229.828649
1372.034874,6439.791695,-7031.956449,229.828649
1372.035203,6883.915261,-7328.038826,1608.800546
1372.035532,7254.018232,-7179.997637,2374.896044
1372.035862,7624.121203,-5847.626942,2451.505594
1372.036191,7550.100608,-4737.318029,2451.505594
1372.036520,7772.162391,-5773.606348,1991.848295
1372.036849,7772.162391,-5477.523971,2298.286494
1372.037178,5921.647536,-6735.874072,1302.362347
1372.037508,4885.359217,-6439.791695,306.438199
1372.037837,5033.400406,-4737.318029,-459.657299
1372.038166,6365.771101,-5921.647536,-383.047749
1372.038495,6587.832884,-8216.285956,1455.581446
1372.038824,5551.544565,-10214.842000,1532.190996
1372.039154,5699.585753,-9844.739029,766.095498
1372.039483,6439.791695,-6957.935855,0.000000
1372.039812,7105.977043,-6809.894666,1149.143247
1372.040141,7328.038826,-8068.244768,1915.238745
1372.040470,6661.853478,-8216.285956,1991.848295
1372.040800,5921.647536,-7254.018232,1378.971896
1372.041129,6587.832884,-5403.503377,1149.143247
1372.041458,7920.203579,-4145.153275,1685.410096
1372.041787,7772.162391,-6513.812290,2451.505594
1372.042116,6661.853478,-7254.018232,2834.553343
1372.042446,5921.647536,-6957.935855,2911.162892
1372.042775,6439.791695,-5181.441594,1532.190996
1372.043104,6809.894666,-4737.318029,1455.581446
1372.043433,7254.018232,-5995.668130,2298.286494
1372.043763,6587.832884,-7698.141797,919.314598
1372.044092,4515.256246,-8068.244768,76.609550
1372.044421,4959.379811,-6735.874072,-459.657299
1372.044750,6661.853478,-7105.977043,-536.266849
1372.045079,8290.306550,-8586.388927,1072.533697
1372.045409,8142.265362,-9030.512492,1608.800546
1372.045738,7476.080014,-8660.409521,1225.752797
1372.046067,7105.977043,-6143.709319,536.266849
1372.046396,7254.018232,-6735.874072,0.000000
1372.046725,7920.203579,-6735.874072,536.266849
1372.047055,7994.224174,-5847.626942,1378.971896
1372.047384,7328.038826,-6809.894666,1225.752797
1372.047713,7179.997637,-5107.421000,1838.629195
1372.048042,8068.244768,-4515.256246,1455.581446
1372.048371,8438.347739,-4737.318029,1762.019645
1372.048701,7254.018232,-5033.400406,1302.362347
1372.049030,6143.709319,-5773.606348,1225.752797
1372.049359,6883.915261,-4145.153275,1149.143247
1372.049688,7920.203579,-4737.318029,766.095498
1372.050017,8808.450710,-4367.215058,1455.581446
1372.050347,8068.244768,-5995.668130,766.095498
1372.050676,7624.121203,-8142.265362,1455.581446
1372.051005,5921.647536,-7624.121203,-306.438199
1372.051334,6365.771101,-7624.121203,-229.828649
1372.051663,6661.853478,-7624.121203,536.266849
1372.051993,7179.997637,-8216.285956,383.047749
1372.052322,6587.832884,-8734.430116,1302.362347
1372.052651,6365.771101,-7179.997637,842.705048
1372.052980,6883.915261,-6513.812290,459.657299
1372.053310,7920.203579,-5773.606348,1302.362347
1372.053639,7328.038826,-6957.935855,1072.533697
1372.053968,6809.894666,-7772.162391,1608.800546
1372.054297,6587.832884,-5847.626942,766.095498
1372.054626,6587.832884,-5551.544565,612.876398
1372.054956,7402.059420,-5255.462188,1149.143247
1372.055285,6735.874072,-6069.688724,1455.581446
1372.055614,6513.812290,-7550.100608,1532.190996
1372.055943,5995.668130,-6439.791695,1838.629195
1372.056272,6143.709319,-5403.503377,1455.581446
1372.056602,7254.018232,-5033.400406,1991.848295
1372.056931,7624.121203,-5773.606348,1685.410096
1372.057260,6809.894666,-7105.977043,1455.581446
1372.057589,5699.585753,-7698.141797,1072.533697
1372.057918,5551.544565,-6439.791695,459.657299
1372.058248,6809.894666,-6587.832884,612.876398
1372.058577,7402.059420,-7254.018232,1302.362347
1372.058906,7254.018232,-7624.121203,2068.457845
1372.059235,6365.771101,-7328.038826,766.095498
1372.059564,5847.626942,-5551.544565,612.876398
1372.059894,6809.894666,-6069.688724,689.485948
1372.060223,7772.162391,-7179.997637,1302.362347
1372.060552,7105.977043,-7846.182985,1915.238745
1372.060881,6365.771101,-7772.162391,1838.629195
1372.061210,6291.750507,-6439.791695,995.924147
1372.061540,6513.812290,-5773.606348,842.705048
1372.061869,6513.812290,-6587.832884,1072.533697
1372.062198,6143.709319,-7254.018232,1455.581446
1372.062527,5847.626942,-7179.997637,1225.752797
1372.062857,6661.853478,-5921.647536,1149.143247
1372.063186,8216.285956,-5699.585753,1378.971896
1372.063515,8956.491898,-5329.482782,2221.676944
1372.063844,8882.471304,-5847.626942,2068.457845
1372.064173,7698.141797,-6809.894666,1608.800546
1372.064503,6513.812290,-5107.421000,229.828649
1372.064832,6587.832884,-6291.750507,-536.266849
1372.065161,6957.935855,-7031.956449,689.485948
1372.065490,7031.956449,-7624.121203,919.314598
1372.065819,7031.956449,-8068.244768,153.219100
1372.066149,5921.647536,-6069.688724,76.609550
1372.066478,6143.709319,-7031.956449,0.000000
1372.066807,7328.038826,-6809.894666,842.705048
1372.067136,7105.977043,-6291.750507,2145.067394
1372.067465,7254.018232,-7328.038826,919.314598
1372.067795,7402.059420,-5699.585753,995.924147
1372.068124,7550.100608,-5699.585753,76.609550
1372.068453,7550.100608,-6217.729913,306.438199
1372.068782,7328.038826,-5921.647536,1378.971896
1372.069112,6661.853478,-7402.059420,2068.457845
1372.069441,6883.915261,-6143.709319,1149.143247
1372.069770,6883.915261,-5403.503377,919.314598
1372.070099,7772.162391,-5625.565159,689.485948
1372.070429,7105.977043,-6513.812290,1149.143247
1372.070758,5551.544565,-7179.997637,689.485948
1372.071087,5551.544565,-5477.523971,-229.828649
1372.071416,6365.771101,-6513.812290,-383.047749
1372.071745,7550.100608,-7179.997637,1608.800546
1372.072075,7920.203579,-7476.080014,1838.629195
1372.072404,7920.203579,-7105.977043,1302.362347
1372.072733,7328.038826,-5255.462188,919.314598
1372.073062,7328.038826,-5699.585753,153.219100
1372.073392,7328.038826,-5773.606348,842.705048
1372.073721,7105.977043,-6883.915261,1302.362347
1372.074050,6587.832884,-7920.203579,1302.362347
1372.074379,6365.771101,-5847.626942,1225.752797
1372.074709,6069.688724,-6365.771101,919.314598
1372.075038,6439.791695,-7105.977043,1149.143247
1372.075367,6291.750507,-7254.018232,1302.362347
1372.075696,6217.729913,-8216.285956,1608.800546
1372.076026,6439.791695,-5329.482782,1378.971896
1372.076355,7328.038826,-4663.297435,919.314598
1372.076684,8734.430116,-5477.523971,1378.971896
1372.077013,8512.368333,-6291.750507,2374.896044
1372.077342,7624.121203,-7624.121203,2221.676944
1372.077672,6735.874072,-5699.585753,1302.362347
1372.078001,5847.626942,-6069.688724,153.219100
1372.078330,6735.874072,-6217.729913,689.485948
1372.078659,6735.874072,-7772.162391,1608.800546
1372.078989,6439.791695,-8364.327145,2374.896044
1372.079318,5995.668130,-6735.874072,842.705048
1372.079647,5551.544565,-5921.647536,383.047749
1372.079976,6217.729913,-6513.812290,919.314598
1372.080306,6587.832884,-7476.080014,1225.752797
1372.080635,6217.729913,-7328.038826,1915.238745
1372.080964,6809.894666,-6439.791695,995.924147
1372.081293,7179.997637,-6069.688724,919.314598
1372.081623,7698.141797,-5699.585753,1608.800546
1372.081952,8142.265362,-6291.750507,1762.019645
1372.082281,7624.121203,-6661.853478,2221.676944
1372.082610,6513.812290,-5847.626942,1532.190996
1372.082939,7105.977043,-4811.338623,842.705048
1372.083269,8290.306550,-5255.462188,1455.581446
1372.083598,8586.388927,-5551.544565,1455.581446
1372.083927,7179.997637,-7254.018232,689.485948
1372.084256,5625.565159,-7105.977043,153.219100
1372.084586,5329.482782,-6365.771101,-459.657299
1372.084915,6439.791695,-7105.977043,153.219100
1372.085244,7920.203579,-7328.038826,1378.971896
1372.085573,7476.080014,-7920.203579,1608.800546
1372.085903,6439.791695,-7624.121203,766.095498
1372.086232,6365.771101,-5477.523971,536.266849
1372.086561,7402.059420,-5699.585753,-229.828649
1372.086890,8142.265362,-7105.977043,842.705048
1372.087220,7624.121203,-7328.038826,1225.752797
1372.087549,7031.956449,-7550.100608,1072.533697
1372.087878,6439.791695,-6069.688724,-383.047749
1372.088207,6661.853478,-5921.647536,76.609550
1372.088536,7254.018232,-6883.915261,995.924147
1372.088866,7772.162391,-8068.244768,1915.238745
1372.089195,7179.997637,-6957.935855,1685.410096
1372.089524,6809.894666,-5551.544565,0.000000
1372.089853,7328.038826,-5699.585753,689.485948
1372.090183,7846.182985,-5477.523971,1072.533697
1372.090512,7476.080014,-6661.853478,1608.800546
1372.090841,6809.894666,-6069.688724,1378.971896
1372.091170,6513.812290,-4219.173869,0.000000
1372.091500,7328.038826,-4219.173869,536.266849
1372.091829,8142.265362,-5921.647536,1532.190996
1372.092158,7920.203579,-7254.018232,1762.019645
1372.092487,6143.709319,-7328.038826,1149.143247
1372.092817,5255.462188,-6661.853478,229.828649
1372.093146,5921.647536,-7031.956449,383.047749
1372.093475,7476.080014,-7920.203579,1608.800546
1372.093804,8068.244768,-8438.347739,2221.676944
1372.094133,7105.977043,-7846.182985,2221.676944
1372.094463,6587.832884,-4885.359217,1915.238745
1372.094792,6513.812290,-4515.256246,612.876398
1372.095121,6957.935855,-6217.729913,842.705048
1372.095450,6291.750507,-6661.853478,1838.629195
1372.095780,5921.647536,-7476.080014,1302.362347
1372.096109,6513.812290,-5699.585753,1455.581446
1372.096438,7254.018232,-4071.132681,1072.533697
1372.096767,8734.430116,-5921.647536,1915.238745
1372.097097,7994.224174,-7254.018232,2145.067394
1372.097426,6439.791695,-8216.285956,1685.410096
1372.097755,5625.565159,-6661.853478,-383.047749
1372.098084,5699.585753,-6439.791695,-536.266849
1372.098414,6883.915261,-8290.306550,842.705048
