#time,accel_x,accel_y,accel_z
1483.588123,7920.203579,-6439.791695,2298.286494
1483.588453,6735.874072,-6587.832884,1532.190996
1483.588782,5329.482782,-7031.956449,919.314598
1483.589111,5551.544565,-3404.947333,-306.438199
1483.589440,5847.626942,-7476.080014,842.705048
1483.589769,5995.668130,-7772.162391,459.657299
1483.590098,6217.729913,-5329.482782,1072.533697
1483.590427,7476.080014,-7105.977043,1455.581446
1483.590757,8068.244768,-5551.544565,1149.143247
1483.591086,8216.285956,-7031.956449,1838.629195
1483.591415,7624.121203,-7772.162391,1838.629195
1483.591744,7476.080014,-6291.750507,842.705048
1483.592073,7105.977043,-5995.668130,1378.971896
1483.592402,6365.771101,-6883.915261,1378.971896
1483.592731,6291.750507,-6957.935855,1532.190996
1483.593061,7105.977043,-5625.565159,1685.410096
1483.593390,7846.182985,-5255.462188,383.047749
1483.593719,7402.059420,-5773.606348,766.095498
1483.594048,6217.729913,-5699.585753,612.876398
1483.594377,5921.647536,-6661.853478,-76.609550
1483.594706,6957.935855,-5625.565159,306.438199
1483.595036,7254.018232,-6291.750507,1608.800546
1483.595365,8586.388927,-6661.853478,1455.581446
1483.595694,7994.224174,-7105.977043,1838.629195
1483.596023,7624.121203,-6513.812290,2068.457845
1483.596352,7550.100608,-6957.935855,1378.971896
1483.596681,7105.977043,-5773.606348,1532.190996
1483.597010,7105.977043,-6217.729913,995.924147
1483.597340,6957.935855,-6513.812290,689.485948
1483.597669,6957.935855,-5551.544565,0.000000
1483.597998,5995.668130,-5403.503377,-1149.143247
1483.598327,5699.585753,-5625.565159,-919.314598
1483.598656,6439.791695,-7624.121203,459.657299
1483.598985,7920.203579,-8142.265362,1225.752797
1483.599314,7624.121203,-6809.894666,229.828649
1483.599644,7402.059420,-7402.059420,995.924147
1483.599973,7698.141797,-7402.059420,1302.362347
1483.600302,7772.162391,-8142.265362,1838.629195
1483.600631,7328.038826,-6883.915261,1455.581446
1483.600960,6217.729913,-5625.565159,536.266849
1483.601289,6587.832884,-5625.565159,0.000000
1483.601619,6809.894666,-6217.729913,383.047749
1483.601948,7624.121203,-5625.565159,919.314598
1483.602277,8586.388927,-5033.400406,995.924147
1483.602606,8142.265362,-5699.585753,1225.752797
1483.602935,6513.812290,-7031.956449,1149.143247
1483.603264,5995.668130,-7105.977043,1532.190996
1483.603593,7105.977043,-6735.874072,689.485948
1483.603923,7624.121203,-6217.729913,1762.019645
1483.604252,7328.038826,-6143.709319,1302.362347
1483.604581,7698.141797,-6661.853478,1608.800546
1483.604910,8142.265362,-5847.626942,1302.362347
1483.605239,7994.224174,-4515.256246,536.266849
1483.605568,7105.977043,-5033.400406,459.657299
1483.605897,5995.668130,-8660.409521,766.095498
1483.606227,5477.523971,-6513.812290,153.219100
1483.606556,5699.585753,-7846.182985,766.095498
1483.606885,7920.203579,-7031.956449,1991.848295
1483.607214,7994.224174,-7105.977043,1302.362347
1483.607543,6809.894666,-8290.306550,1915.238745
1483.607872,6439.791695,-6587.832884,1685.410096
1483.608202,7105.977043,-5699.585753,1685.410096
1483.608531,6069.688724,-6957.935855,1991.848295
1483.608860,6143.709319,-4663.297435,1838.629195
1483.609189,6735.874072,-4811.338623,229.828649
1483.609518,7328.038826,-4737.318029,1302.362347
1483.609847,7550.100608,-5033.400406,383.047749
1483.610176,7105.977043,-6587.832884,1532.190996
1483.610506,7105.977043,-6661.853478,1532.190996
1483.610835,6809.894666,-7994.224174,842.705048
1483.611164,6143.709319,-6587.832884,612.876398
1483.611493,5551.544565,-8438.347739,1072.533697
1483.611822,7550.100608,-8660.409521,1991.848295
1483.612151,7402.059420,-8290.306550,2145.067394
1483.612480,6809.894666,-8586.388927,2221.676944
1483.612810,5847.626942,-7476.080014,995.924147
1483.613139,5847.626942,-5625.565159,689.485948
1483.613468,5625.565159,-5033.400406,0.000000
1483.613797,6735.874072,-5995.668130,459.657299
1483.614126,7476.080014,-3997.112087,383.047749
1483.614455,7476.080014,-4515.256246,0.000000
1483.614785,8068.244768,-6291.750507,1225.752797
1483.615114,8734.430116,-6069.688724,1838.629195
1483.615443,8734.430116,-7402.059420,1608.800546
1483.615772,7772.162391,-6439.791695,1608.800546
1483.616101,6957.935855,-7698.141797,1532.190996
1483.616430,6217.729913,-8290.306550,842.705048
1483.616759,5699.585753,-8364.327145,612.876398
1483.617089,5921.647536,-7031.956449,766.095498
1483.617418,6883.915261,-7179.997637,1225.752797
1483.617747,7105.977043,-6883.915261,1149.143247
1483.618076,4885.359217,-6069.688724,383.047749
1483.618405,5329.482782,-4589.276840,-536.266849
1483.618734,6143.709319,-5847.626942,0.000000
1483.619063,7254.018232,-6217.729913,766.095498
1483.619393,8142.265362,-6735.874072,1302.362347
1483.619722,8290.306550,-6809.894666,2221.676944
1483.620051,8586.388927,-6957.935855,1762.019645
1483.620380,8290.306550,-6735.874072,1302.362347
1483.620709,7328.038826,-7402.059420,1915.238745
1483.621038,7105.977043,-7698.141797,1149.143247
1483.621368,6957.935855,-7105.977043,536.266849
1483.621697,6143.709319,-6291.750507,306.438199
1483.622026,5181.441594,-6069.688724,0.000000
1483.622355,6143.709319,-5329.482782,0.000000
1483.622684,7031.956449,-6809.894666,612.876398
1483.623013,6883.915261,-7254.018232,1455.581446
1483.623342,6661.853478,-6513.812290,842.705048
1483.623672,7031.956449,-6291.750507,995.924147
1483.624001,7105.977043,-6661.853478,919.314598
1483.624330,7254.018232,-6809.894666,1532.190996
1483.624659,8364.327145,-6217.729913,2145.067394
1483.624988,9178.553681,-4737.318029,1149.143247
1483.625317,8290.306550,-4071.132681,1225.752797
1483.625646,6809.894666,-6439.791695,459.657299
1483.625976,5921.647536,-7105.977043,-229.828649
1483.626305,5699.585753,-6957.935855,229.828649
1483.626634,5773.606348,-7920.203579,689.485948
1483.626963,5995.668130,-7328.038826,1838.629195
1483.627292,6365.771101,-7179.997637,2068.457845
1483.627621,6661.853478,-7402.059420,1915.238745
1483.627951,7254.018232,-6513.812290,1685.410096
1483.628280,7105.977043,-6809.894666,1532.190996
1483.628609,6217.729913,-6957.935855,1302.362347
1483.628938,6365.771101,-6143.709319,919.314598
1483.629267,7105.977043,-5329.482782,766.095498
1483.629596,7476.080014,-5995.668130,689.485948
1483.629925,7698.141797,-5699.585753,1762.019645
1483.630255,7328.038826,-4811.338623,76.609550
1483.630584,7624.121203,-5699.585753,1685.410096
1483.630913,8142.265362,-6291.750507,2374.896044
1483.631242,7920.203579,-5773.606348,1378.971896
1483.631571,7179.997637,-6661.853478,1608.800546
1483.631900,7179.997637,-7105.977043,2145.067394
1483.632229,7402.059420,-5477.523971,0.000000
1483.632559,5625.565159,-9770.718434,2068.457845
1483.632888,5551.544565,-7698.141797,1302.362347
1483.633217,6661.853478,-8364.327145,459.657299
1483.633546,5329.482782,-6513.812290,306.438199
1483.633875,4589.276840,-7179.997637,-153.219100
1483.634204,5477.523971,-6217.729913,-306.438199
1483.634534,7550.100608,-5107.421000,1302.362347
1483.634863,8216.285956,-7476.080014,1072.533697
1483.635192,9178.553681,-4737.318029,1991.848295
1483.635521,9178.553681,-6217.729913,1455.581446
1483.635850,8956.491898,-8068.244768,1455.581446
1483.636179,7031.956449,-6143.709319,1532.190996
1483.636508,6809.894666,-8068.244768,306.438199
1483.636838,7105.977043,-6513.812290,1302.362347
1483.637167,6809.894666,-6513.812290,1149.143247
1483.637496,7031.956449,-7994.224174,1149.143247
1483.637825,5625.565159,-5847.626942,-459.657299
1483.638154,4589.276840,-7624.121203,-383.047749
1483.638483,4959.379811,-6365.771101,0.000000
1483.638812,6661.853478,-7105.977043,2298.286494
1483.639142,7994.224174,-5921.647536,1378.971896
1483.639471,7698.141797,-4885.359217,1455.581446
1483.639800,7624.121203,-7179.997637,2221.676944
1483.640129,8364.327145,-5107.421000,1225.752797
1483.640458,7550.100608,-5921.647536,2145.067394
1483.640787,6883.915261,-7846.182985,536.266849
1483.641117,6513.812290,-5995.668130,459.657299
1483.641446,6809.894666,-8290.306550,1149.143247
1483.641775,6513.812290,-8216.285956,1455.581446
1483.642104,5921.647536,-5181.441594,229.828649
1483.642433,5403.503377,-7031.956449,0.000000
1483.642762,5181.441594,-5403.503377,229.828649
1483.643091,6217.729913,-6439.791695,689.485948
1483.643421,8142.265362,-6809.894666,1149.143247
1483.643750,7920.203579,-5847.626942,1838.629195
1483.644079,8438.347739,-7402.059420,2145.067394
1483.644408,7402.059420,-5921.647536,1532.190996
1483.644737,7105.977043,-6291.750507,1762.019645
1483.645066,7105.977043,-7105.977043,1685.410096
1483.645395,7550.100608,-5921.647536,842.705048
1483.645725,6661.853478,-7105.977043,1149.143247
1483.646054,6587.832884,-6291.750507,383.047749
1483.646383,7105.977043,-6217.729913,1072.533697
1483.646712,6883.915261,-7105.977043,842.705048
1483.647041,6291.750507,-7031.956449,1302.362347
1483.647370,5921.647536,-7328.038826,1532.190996
1483.647700,6661.853478,-6735.874072,612.876398
1483.648029,6069.688724,-6587.832884,1915.238745
1483.648358,5921.647536,-6957.935855,995.924147
1483.648687,6365.771101,-6809.894666,689.485948
1483.649016,7031.956449,-6661.853478,919.314598
1483.649345,7624.121203,-5625.565159,1225.752797
1483.649674,7994.224174,-5773.606348,229.828649
1483.650004,7476.080014,-6069.688724,689.485948
1483.650333,6809.894666,-6217.729913,612.876398
1483.650662,6809.894666,-7254.018232,766.095498
1483.650991,7254.018232,-7698.141797,1838.629195
1483.651320,7846.182985,-6957.935855,1991.848295
1483.651649,7698.141797,-5847.626942,1762.019645
1483.651978,7402.059420,-4663.297435,1915.238745
1483.652308,6809.894666,-5403.503377,1685.410096
1483.652637,7476.080014,-5699.585753,1455.581446
1483.652966,7105.977043,-3552.988522,306.438199
1483.653295,6069.688724,-7402.059420,153.219100
1483.653624,5995.668130,-5329.482782,-153.219100
1483.653953,6661.853478,-6291.750507,153.219100
1483.654283,6143.709319,-8364.327145,229.828649
1483.654612,7476.080014,-6809.894666,1149.143247
1483.654941,8660.409521,-7254.018232,2451.505594
1483.655270,8808.450710,-6809.894666,1838.629195
1483.655599,7550.100608,-6957.935855,1762.019645
1483.655928,6513.812290,-7105.977043,1149.143247
1483.656257,6069.688724,-7476.080014,229.828649
1483.656587,5847.626942,-8586.388927,1302.362347
1483.656916,5921.647536,-7476.080014,1915.238745
1483.657245,6365.771101,-6957.935855,153.219100
1483.657574,6439.791695,-5477.523971,612.876398
1483.657903,6217.729913,-5921.647536,0.000000
1483.658232,6587.832884,-6069.688724,995.924147
1483.658562,7402.059420,-6513.812290,1455.581446
1483.658891,8290.306550,-5403.503377,1302.362347
1483.659220,8734.430116,-4885.359217,1455.581446
1483.659549,8068.244768,-7031.956449,1455.581446
1483.659878,7698.141797,-6217.729913,2068.457845
1483.660207,7624.121203,-6735.874072,1378.971896
1483.660537,7328.038826,-7550.100608,1762.019645
1483.660866,6735.874072,-7476.080014,1838.629195
1483.661195,5847.626942,-7402.059420,1225.752797
1483.661524,5033.400406,-5699.585753,459.657299
1483.661853,4515.256246,-7550.100608,76.609550
1483.662182,5699.585753,-4219.173869,383.047749
1483.662512,6291.750507,-7179.997637,689.485948
1483.662841,7402.059420,-6291.750507,842.705048
1483.663170,7254.018232,-6661.853478,995.924147
1483.663499,6883.915261,-7772.162391,995.924147
1483.663828,6513.812290,-6809.894666,1225.752797
1483.664157,7624.121203,-6513.812290,1225.752797
1483.664487,8512.368333,-6587.832884,2451.505594
1483.664816,7994.224174,-6661.853478,1149.143247
1483.665145,6883.915261,-6735.874072,612.876398
1483.665474,6217.729913,-6217.729913,0.000000
1483.665803,6439.791695,-7179.997637,0.000000
1483.666133,6143.709319,-7105.977043,1072.533697
1483.666462,5403.503377,-6587.832884,-76.609550
1483.666791,6143.709319,-6291.750507,1302.362347
1483.667120,7772.162391,-6143.709319,2451.505594
1483.667449,8734.430116,-7179.997637,1991.848295
1483.667778,8512.368333,-4663.297435,1915.238745
1483.668108,7105.977043,-5477.523971,1225.752797
1483.668437,7105.977043,-6587.832884,612.876398
1483.668766,6217.729913,-5921.647536,612.876398
1483.669095,6439.791695,-6217.729913,689.485948
1483.669424,7476.080014,-6587.832884,-153.219100
1483.669753,7179.997637,-7772.162391,689.485948
1483.670083,6513.812290,-8882.471304,1149.143247
1483.670412,6809.894666,-7105.977043,0.000000
1483.670741,6809.894666,-6809.894666,1072.533697
1483.671070,6513.812290,-7105.977043,1225.752797
1483.671399,7105.977043,-6735.874072,1991.848295
1483.671728,8068.244768,-5699.585753,1378.971896
1483.672058,7772.162391,-4959.379811,1072.533697
1483.672387,7254.018232,-6661.853478,1685.410096
1483.672716,7772.162391,-5699.585753,1072.533697
1483.673045,7179.997637,-7328.038826,766.095498
1483.673374,7105.977043,-6217.729913,919.314598
1483.673703,6513.812290,-6661.853478,-229.828649
1483.674033,5403.503377,-6439.791695,-76.609550
1483.674362,5625.565159,-6513.812290,76.609550
1483.674691,7105.977043,-6143.709319,766.095498
1483.675020,8216.285956,-6217.729913,1302.362347
1483.675349,8808.450710,-6439.791695,2757.943793
1483.675678,7846.182985,-6513.812290,2221.676944
1483.676008,7254.018232,-5551.544565,1838.629195
1483.676337,6513.812290,-6735.874072,1455.581446
1483.676666,6587.832884,-7105.977043,2374.896044
1483.676995,7254.018232,-6439.791695,1532.190996
1483.677324,6883.915261,-6957.935855,1225.752797
1483.677654,6291.750507,-6661.853478,842.705048
1483.677983,5403.503377,-6291.750507,-153.219100
1483.678312,5625.565159,-6365.771101,-306.438199
1483.678641,6069.688724,-7402.059420,459.657299
1483.678970,6439.791695,-7402.059420,1072.533697
1483.679299,6513.812290,-7920.203579,1149.143247
1483.679629,7105.977043,-7031.956449,2451.505594
1483.679958,8512.368333,-5107.421000,1991.848295
1483.680287,8438.347739,-6735.874072,1685.410096
1483.680616,7476.080014,-6587.832884,2221.676944
1483.680945,7179.997637,-5995.668130,1455.581446
1483.681274,7550.100608,-6069.688724,229.828649
1483.681604,6439.791695,-5773.606348,229.828649
1483.681933,5995.668130,-7476.080014,459.657299
1483.682262,6735.874072,-6735.874072,383.047749
1483.682591,6957.935855,-6883.915261,1302.362347
1483.682920,6587.832884,-7476.080014,1915.238745
1483.683249,6809.894666,-6291.750507,1072.533697
1483.683579,7476.080014,-6587.832884,1149.143247
1483.683908,7846.182985,-5625.565159,919.314598
1483.684237,7698.141797,-5921.647536,1608.800546
1483.684566,6439.791695,-7031.956449,995.924147
1483.684895,5847.626942,-7105.977043,766.095498
1483.685224,6439.791695,-5033.400406,-383.047749
1483.685554,6661.853478,-7402.059420,459.657299
1483.685883,7105.977043,-7920.203579,1072.533697
1483.686212,7105.977043,-6587.832884,1072.533697
1483.686541,6365.771101,-7328.038826,229.828649
1483.686870,7105.977043,-6365.771101,689.485948
1483.687200,7328.038826,-7179.997637,1455.581446
1483.687529,7550.100608,-7328.038826,1378.971896
1483.687858,6291.750507,-7105.977043,1838.629195
1483.688187,6069.688724,-6365.771101,459.657299
1483.688516,6365.771101,-5329.482782,0.000000
1483.688845,7105.977043,-5329.482782,1838.629195
1483.689175,8660.409521,-5255.462188,1532.190996
1483.689504,8808.450710,-5773.606348,995.924147
1483.689833,7179.997637,-5329.482782,612.876398
1483.690162,5329.482782,-4959.379811,-153.219100
1483.690491,5995.668130,-7328.038826,-383.047749
1483.690820,6587.832884,-7402.059420,766.095498
1483.691150,7624.121203,-8216.285956,1608.800546
1483.691479,8438.347739,-7328.038826,1455.581446
1483.691808,8364.327145,-7254.018232,2451.505594
1483.692137,6809.894666,-8956.491898,1685.410096
1483.692466,6143.709319,-6587.832884,919.314598
1483.692795,5699.585753,-5847.626942,689.485948
1483.693125,5773.606348,-5255.462188,-612.876398
1483.693454,6439.791695,-5847.626942,612.876398
1483.693783,7624.121203,-5847.626942,842.705048
1483.694112,8512.368333,-4219.173869,-306.438199
1483.694441,8142.265362,-4737.318029,383.047749
1483.694770,7402.059420,-7328.038826,1915.238745
1483.695100,7179.997637,-6809.894666,1302.362347
1483.695429,6587.832884,-6587.832884,612.876398
1483.695758,6957.935855,-5847.626942,1455.581446
1483.696087,7698.141797,-5773.606348,2298.286494
1483.696416,8808.450710,-6365.771101,2757.943793
1483.696745,7476.080014,-6439.791695,1915.238745
1483.697075,6439.791695,-5625.565159,995.924147
1483.697404,5995.668130,-6587.832884,153.219100
1483.697733,5773.606348,-6587.832884,153.219100
1483.698062,6217.729913,-6439.791695,0.000000
1483.698391,6143.709319,-6365.771101,-306.438199
1483.698721,7624.121203,-6291.750507,1072.533697
1483.699050,8142.265362,-7179.997637,2451.505594
1483.699379,8734.430116,-6143.709319,2068.457845
1483.699708,7994.224174,-6513.812290,1685.410096
1483.700037,7328.038826,-4811.338623,995.924147
1483.700366,6883.915261,-7105.977043,1149.143247
1483.700696,6809.894666,-8364.327145,1685.410096
1483.701025,7846.182985,-6661.853478,1608.800546
1483.701354,7328.038826,-7402.059420,306.438199
1483.701683,5921.647536,-6587.832884,306.438199
1483.702012,5033.400406,-6143.709319,-229.828649
1483.702341,5995.668130,-8438.347739,-995.924147
1483.702671,6957.935855,-7698.141797,842.705048
1483.703000,7402.059420,-7031.956449,1302.362347
1483.703329,7550.100608,-6365.771101,1225.752797
1483.703658,6957.935855,-6291.750507,1225.752797
1483.703987,7031.956449,-7105.977043,2451.505594
1483.704316,7698.141797,-5995.668130,1838.629195
1483.704646,7402.059420,-6143.709319,2604.724693
1483.704975,7105.977043,-5995.668130,1149.143247
1483.705304,7105.977043,-5551.544565,0.000000
1483.705633,6513.812290,-6291.750507,995.924147
1483.705962,6217.729913,-6587.832884,229.828649
1483.706291,5255.462188,-7846.182985,76.609550
1483.706621,5699.585753,-6735.874072,229.828649
1483.706950,7105.977043,-7476.080014,1608.800546
1483.707279,7550.100608,-7846.182985,1762.019645
