#time,accel_x,accel_y,accel_z
1327.653278,5699.585753,-6661.853478,766.095498
1327.653607,6809.894666,-5995.668130,612.876398
1327.653937,6513.812290,-5773.606348,766.095498
1327.654266,7105.977043,-6069.688724,689.485948
1327.654595,7328.038826,-6143.709319,1225.752797
1327.654924,7254.018232,-7031.956449,1225.752797
1327.655253,7698.141797,-6883.915261,1455.581446
1327.655582,8290.306550,-7031.956449,2221.676944
1327.655911,7994.224174,-6365.771101,1225.752797
1327.656241,7624.121203,-6439.791695,2068.457845
1327.656570,7105.977043,-6365.771101,1762.019645
1327.656899,7328.038826,-6069.688724,1608.800546
1327.657228,6809.894666,-6069.688724,1455.581446
1327.657557,6143.709319,-6439.791695,1225.752797
1327.657886,6365.771101,-5921.647536,919.314598
1327.658216,5847.626942,-6513.812290,459.657299
1327.658545,5181.441594,-7031.956449,536.266849
1327.658874,4959.379811,-6883.915261,0.000000
1327.659203,5773.606348,-7624.121203,612.876398
1327.659532,6069.688724,-7846.182985,1302.362347
1327.659861,7550.100608,-7550.100608,1838.629195
1327.660191,8808.450710,-6439.791695,2145.067394
1327.660520,9030.512492,-5699.585753,1608.800546
1327.660849,8438.347739,-6069.688724,1608.800546
1327.661178,7772.162391,-5995.668130,1762.019645
1327.661507,7031.956449,-5773.606348,1225.752797
1327.661836,6069.688724,-5699.585753,459.657299
1327.662165,5773.606348,-5403.503377,306.438199
1327.662495,6143.709319,-6069.688724,0.000000
1327.662824,6661.853478,-6587.832884,76.609550
1327.663153,6587.832884,-6735.874072,536.266849
1327.663482,6809.894666,-7624.121203,842.705048
1327.663811,7328.038826,-8142.265362,1532.190996
1327.664140,7698.141797,-7550.100608,1915.238745
1327.664470,7846.182985,-6809.894666,2145.067394
1327.664799,7402.059420,-6735.874072,1915.238745
1327.665128,7105.977043,-5773.606348,1608.800546
1327.665457,7772.162391,-5033.400406,1762.019645
1327.665786,8216.285956,-4589.276840,1378.971896
1327.666115,7550.100608,-5995.668130,1685.410096
1327.666445,7105.977043,-6291.750507,536.266849
1327.666774,5921.647536,-7105.977043,0.000000
1327.667103,5255.462188,-7105.977043,-919.314598
1327.667432,4811.338623,-7698.141797,-689.485948
1327.667761,5181.441594,-8216.285956,306.438199
1327.668090,6365.771101,-8512.368333,536.266849
1327.668419,7328.038826,-7550.100608,1532.190996
1327.668749,8142.265362,-6661.853478,766.095498
1327.669078,8882.471304,-5699.585753,1608.800546
1327.669407,7698.141797,-6217.729913,1455.581446
1327.669736,7550.100608,-6291.750507,1302.362347
1327.670065,6809.894666,-5995.668130,995.924147
1327.670394,6809.894666,-5107.421000,766.095498
1327.670724,6883.915261,-5107.421000,229.828649
1327.671053,7179.997637,-5699.585753,612.876398
1327.671382,7105.977043,-5773.606348,689.485948
1327.671711,7105.977043,-6587.832884,229.828649
1327.672040,6883.915261,-6883.915261,612.876398
1327.672369,6735.874072,-7698.141797,0.000000
1327.672698,6513.812290,-8364.327145,1762.019645
1327.673028,6809.894666,-7698.141797,1225.752797
1327.673357,7328.038826,-7105.977043,1532.190996
1327.673686,7402.059420,-5847.626942,1608.800546
1327.674015,7254.018232,-5699.585753,2068.457845
1327.674344,7328.038826,-5625.565159,1378.971896
1327.674673,6735.874072,-5107.421000,689.485948
1327.675003,6291.750507,-5403.503377,383.047749
1327.675332,6439.791695,-6661.853478,842.705048
1327.675661,6587.832884,-7105.977043,536.266849
1327.675990,6069.688724,-7402.059420,459.657299
1327.676319,6069.688724,-8142.265362,459.657299
1327.676648,6735.874072,-7772.162391,919.314598
1327.676978,7624.121203,-7550.100608,1072.533697
1327.677307,7328.038826,-7105.977043,1302.362347
1327.677636,7772.162391,-6217.729913,1149.143247
1327.677965,7476.080014,-6365.771101,1302.362347
1327.678294,7105.977043,-5329.482782,1685.410096
1327.678623,7402.059420,-5625.565159,1838.629195
1327.678952,7920.203579,-4811.338623,1149.143247
1327.679282,7179.997637,-4663.297435,1072.533697
1327.679611,6735.874072,-5181.441594,689.485948
1327.679940,7624.121203,-5625.565159,766.095498
1327.680269,7254.018232,-7254.018232,766.095498
1327.680598,7105.977043,-7254.018232,1225.752797
1327.680927,6513.812290,-7994.224174,919.314598
1327.681257,6513.812290,-8290.306550,1302.362347
1327.681586,5847.626942,-7920.203579,1149.143247
1327.681915,6513.812290,-7698.141797,919.314598
1327.682244,7254.018232,-6587.832884,1608.800546
1327.682573,7994.224174,-5477.523971,1532.190996
1327.682902,8290.306550,-5699.585753,2068.457845
1327.683232,7624.121203,-4367.215058,1685.410096
1327.683561,7031.956449,-4885.359217,306.438199
1327.683890,6809.894666,-5107.421000,383.047749
1327.684219,6587.832884,-5921.647536,536.266849
1327.684548,6513.812290,-7402.059420,612.876398
1327.684877,6661.853478,-7476.080014,842.705048
1327.685206,6587.832884,-7698.141797,766.095498
1327.685536,7179.997637,-7179.997637,1225.752797
1327.685865,7920.203579,-7105.977043,1532.190996
1327.686194,7698.141797,-6883.915261,919.314598
1327.686523,7254.018232,-6735.874072,995.924147
1327.686852,6365.771101,-6883.915261,842.705048
1327.687181,6439.791695,-5921.647536,842.705048
1327.687511,7031.956449,-5995.668130,1302.362347
1327.687840,7328.038826,-5033.400406,689.485948
1327.688169,7105.977043,-5255.462188,842.705048
1327.688498,7105.977043,-6587.832884,1455.581446
1327.688827,7698.141797,-6365.771101,1302.362347
1327.689156,7402.059420,-7402.059420,842.705048
1327.689486,6513.812290,-7476.080014,995.924147
1327.689815,5773.606348,-7994.224174,919.314598
1327.690144,6587.832884,-8068.244768,1149.143247
1327.690473,6513.812290,-6735.874072,1225.752797
1327.690802,7254.018232,-6883.915261,1149.143247
1327.691131,7624.121203,-5847.626942,1685.410096
1327.691460,7254.018232,-5625.565159,1225.752797
1327.691790,7105.977043,-6291.750507,1149.143247
1327.692119,6883.915261,-5847.626942,766.095498
1327.692448,6809.894666,-5699.585753,0.000000
1327.692777,6661.853478,-6143.709319,153.219100
1327.693106,6365.771101,-6735.874072,459.657299
1327.693435,7328.038826,-7550.100608,536.266849
1327.693765,7402.059420,-7624.121203,919.314598
1327.694094,7328.038826,-6365.771101,1149.143247
1327.694423,7179.997637,-6291.750507,995.924147
1327.694752,7179.997637,-6661.853478,1149.143247
1327.695081,7402.059420,-6809.894666,1302.362347
1327.695410,6439.791695,-7031.956449,842.705048
1327.695739,6217.729913,-5995.668130,995.924147
1327.696069,6809.894666,-5329.482782,689.485948
1327.696398,6883.915261,-6365.771101,689.485948
1327.696727,6513.812290,-6217.729913,306.438199
1327.697056,6735.874072,-7476.080014,306.438199
1327.697385,6957.935855,-7624.121203,612.876398
1327.697714,6809.894666,-7698.141797,1149.143247
1327.698044,6587.832884,-7476.080014,1685.410096
1327.698373,7031.956449,-7624.121203,1608.800546
1327.698702,6957.935855,-7105.977043,2068.457845
1327.699031,7105.977043,-6291.750507,1685.410096
1327.699360,7698.141797,-5033.400406,1838.629195
1327.699689,8290.306550,-4367.215058,1685.410096
1327.700019,8512.368333,-4441.235652,1685.410096
1327.700348,7698.141797,-4737.318029,1149.143247
1327.700677,7179.997637,-4885.359217,766.095498
1327.701006,6439.791695,-5699.585753,-306.438199
1327.701335,5329.482782,-6661.853478,-306.438199
1327.701664,5551.544565,-7698.141797,995.924147
1327.701993,6587.832884,-7994.224174,1072.533697
1327.702323,6809.894666,-7624.121203,2374.896044
1327.702652,7476.080014,-6883.915261,1532.190996
1327.702981,7550.100608,-6291.750507,1302.362347
1327.703310,7328.038826,-5921.647536,1149.143247
1327.703639,7105.977043,-6661.853478,689.485948
1327.703968,6957.935855,-6439.791695,1302.362347
1327.704298,6883.915261,-6809.894666,1608.800546
1327.704627,7105.977043,-5403.503377,919.314598
1327.704956,7179.997637,-5107.421000,689.485948
1327.705285,6883.915261,-5995.668130,383.047749
1327.705614,6957.935855,-6735.874072,459.657299
1327.705943,7105.977043,-7105.977043,766.095498
1327.706273,7254.018232,-7476.080014,995.924147
1327.706602,7402.059420,-7772.162391,1455.581446
1327.706931,7550.100608,-7254.018232,2374.896044
1327.707260,7328.038826,-7179.997637,1455.581446
1327.707589,7254.018232,-6439.791695,1991.848295
1327.707918,7698.141797,-6069.688724,2068.457845
1327.708247,7624.121203,-5921.647536,2068.457845
1327.708577,7105.977043,-4959.379811,842.705048
1327.708906,5995.668130,-5329.482782,383.047749
1327.709235,6069.688724,-6217.729913,153.219100
1327.709564,6809.894666,-6439.791695,383.047749
1327.709893,6069.688724,-7402.059420,306.438199
1327.710222,6143.709319,-8216.285956,76.609550
1327.710552,6439.791695,-7402.059420,1149.143247
1327.710881,7105.977043,-7476.080014,919.314598
1327.711210,7179.997637,-7550.100608,1225.752797
1327.711539,6957.935855,-6661.853478,1378.971896
1327.711868,7179.997637,-7476.080014,842.705048
1327.712197,6735.874072,-6883.915261,1455.581446
1327.712527,6513.812290,-6069.688724,1225.752797
1327.712856,6957.935855,-6439.791695,995.924147
1327.713185,7402.059420,-5033.400406,459.657299
1327.713514,6957.935855,-5625.565159,153.219100
1327.713843,6513.812290,-5847.626942,0.000000
1327.714172,6809.894666,-6291.750507,-153.219100
1327.714501,7402.059420,-7105.977043,229.828649
1327.714831,7105.977043,-7105.977043,919.314598
1327.715160,7254.018232,-7550.100608,1762.019645
1327.715489,7624.121203,-8068.244768,1991.848295
1327.715818,7328.038826,-6957.935855,2374.896044
1327.716147,7105.977043,-6661.853478,1225.752797
1327.716476,7254.018232,-5625.565159,1455.581446
1327.716806,7550.100608,-5773.606348,1991.848295
1327.717135,7105.977043,-5847.626942,1072.533697
1327.717464,6513.812290,-5921.647536,1072.533697
1327.717793,6439.791695,-5995.668130,612.876398
1327.718122,5699.585753,-6587.832884,229.828649
1327.718451,5107.421000,-7402.059420,-229.828649
1327.718780,5551.544565,-7624.121203,0.000000
1327.719110,6809.894666,-7920.203579,459.657299
1327.719439,7846.182985,-7402.059420,1838.629195
1327.719768,8142.265362,-6513.812290,1608.800546
1327.720097,8512.368333,-5847.626942,1532.190996
1327.720426,8290.306550,-5625.565159,1072.533697
1327.720755,7328.038826,-5995.668130,689.485948
1327.721085,6809.894666,-6513.812290,1225.752797
1327.721414,7105.977043,-6587.832884,1072.533697
1327.721743,7179.997637,-5625.565159,612.876398
1327.722072,6735.874072,-5255.462188,1302.362347
1327.722401,7105.977043,-5847.626942,766.095498
1327.722730,7179.997637,-6809.894666,689.485948
1327.723060,6957.935855,-7698.141797,842.705048
1327.723389,6365.771101,-7476.080014,1302.362347
1327.723718,6513.812290,-7254.018232,1532.190996
1327.724047,6661.853478,-7105.977043,1762.019645
1327.724376,7105.977043,-6587.832884,1915.238745
1327.724705,7550.100608,-6883.915261,2145.067394
1327.725035,7920.203579,-5773.606348,2528.115143
1327.725364,7179.997637,-5255.462188,1838.629195
1327.725693,6957.935855,-5921.647536,1608.800546
1327.726022,6439.791695,-5699.585753,536.266849
1327.726351,5921.647536,-6883.915261,229.828649
1327.726680,6143.709319,-7105.977043,-153.219100
1327.727010,5773.606348,-7031.956449,383.047749
1327.727339,6365.771101,-7994.224174,689.485948
1327.727668,7254.018232,-7920.203579,766.095498
1327.727997,7328.038826,-7476.080014,1532.190996
1327.728326,7105.977043,-6439.791695,1302.362347
1327.728655,7105.977043,-5773.606348,536.266849
1327.728985,7402.059420,-5995.668130,766.095498
1327.729314,7550.100608,-6513.812290,1532.190996
1327.729643,7328.038826,-5699.585753,2298.286494
1327.729972,7179.997637,-5255.462188,919.314598
1327.730301,7179.997637,-4885.359217,536.266849
1327.730630,7031.956449,-5773.606348,229.828649
1327.730960,7105.977043,-5773.606348,612.876398
1327.731289,7328.038826,-6883.915261,536.266849
1327.731618,7254.018232,-8142.265362,1225.752797
1327.731947,6809.894666,-8216.285956,1149.143247
1327.732276,6883.915261,-8438.347739,1685.410096
1327.732605,7105.977043,-7550.100608,1762.019645
1327.732935,6217.729913,-7179.997637,1225.752797
1327.733264,5995.668130,-6661.853478,842.705048
1327.733593,6587.832884,-6069.688724,1225.752797
1327.733922,7105.977043,-5921.647536,842.705048
1327.734251,7105.977043,-5625.565159,842.705048
1327.734580,6661.853478,-5921.647536,229.828649
1327.734910,6883.915261,-5995.668130,229.828649
1327.735239,6217.729913,-6587.832884,0.000000
1327.735568,6217.729913,-7254.018232,-306.438199
1327.735897,7105.977043,-7254.018232,1149.143247
1327.736226,7624.121203,-7550.100608,1302.362347
1327.736555,7624.121203,-7179.997637,1608.800546
1327.736885,7328.038826,-6217.729913,1378.971896
1327.737214,7624.121203,-5329.482782,1302.362347
1327.737543,7328.038826,-6217.729913,1302.362347
1327.737872,6883.915261,-6661.853478,2068.457845
1327.738201,6735.874072,-5995.668130,1608.800546
1327.738530,6661.853478,-5403.503377,1072.533697
1327.738860,6587.832884,-5329.482782,766.095498
1327.739189,6069.688724,-5625.565159,0.000000
1327.739518,6587.832884,-7105.977043,306.438199
1327.739847,6957.935855,-7031.956449,383.047749
1327.740176,7105.977043,-8290.306550,919.314598
1327.740505,7105.977043,-7772.162391,995.924147
1327.740835,7772.162391,-6883.915261,2298.286494
1327.741164,7476.080014,-9622.677246,1915.238745
1327.741493,7624.121203,-5921.647536,1838.629195
1327.741822,7402.059420,-6291.750507,2681.334243
1327.742151,7105.977043,-7698.141797,1455.581446
1327.742480,6661.853478,-4219.173869,842.705048
1327.742810,5921.647536,-7402.059420,1149.143247
1327.743139,6291.750507,-5921.647536,0.000000
1327.743468,6217.729913,-5181.441594,0.000000
1327.743797,6217.729913,-7402.059420,229.828649
1327.744126,6143.709319,-7105.977043,306.438199
1327.744455,7105.977043,-7550.100608,842.705048
1327.744785,7328.038826,-7031.956449,2451.505594
1327.745114,8142.265362,-6735.874072,1685.410096
1327.745443,7698.141797,-6365.771101,1225.752797
1327.745772,7624.121203,-5551.544565,1072.533697
1327.746101,7105.977043,-7031.956449,1302.362347
1327.746430,7105.977043,-5403.503377,1762.019645
1327.746760,7402.059420,-5921.647536,1302.362347
1327.747089,7624.121203,-5551.544565,1838.629195
1327.747418,7179.997637,-4737.318029,689.485948
1327.747747,5329.482782,-6217.729913,0.000000
1327.748076,5921.647536,-5847.626942,153.219100
1327.748405,6291.750507,-7105.977043,842.705048
1327.748735,6883.915261,-6735.874072,995.924147
1327.749064,6957.935855,-7179.997637,1455.581446
1327.749393,7550.100608,-7624.121203,1991.848295
1327.749722,7105.977043,-6957.935855,1685.410096
1327.750051,7105.977043,-7254.018232,1149.143247
1327.750380,7402.059420,-6069.688724,1302.362347
1327.750710,7624.121203,-6513.812290,1685.410096
1327.751039,7328.038826,-5699.585753,612.876398
1327.751368,6957.935855,-5329.482782,919.314598
1327.751697,6365.771101,-5551.544565,0.000000
1327.752026,6069.688724,-5551.544565,0.000000
1327.752355,6439.791695,-6513.812290,306.438199
1327.752685,5921.647536,-7476.080014,536.266849
1327.753014,6883.915261,-8290.306550,1072.533697
1327.753343,7402.059420,-7772.162391,1608.800546
1327.753672,7402.059420,-5921.647536,2374.896044
1327.754001,7846.182985,-6291.750507,1149.143247
1327.754330,7624.121203,-5921.647536,1378.971896
1327.754660,7105.977043,-6365.771101,1072.533697
1327.754989,6439.791695,-6957.935855,1072.533697
1327.755318,6439.791695,-5921.647536,995.924147
1327.755647,7179.997637,-6291.750507,229.828649
1327.755976,7031.956449,-6069.688724,536.266849
1327.756305,7476.080014,-6587.832884,689.485948
1327.756635,7105.977043,-7328.038826,536.266849
1327.756964,7550.100608,-7179.997637,689.485948
1327.757293,6883.915261,-7698.141797,1072.533697
1327.757622,6883.915261,-6809.894666,1532.190996
1327.757951,7105.977043,-7698.141797,2528.115143
1327.758280,7179.997637,-6217.729913,1838.629195
1327.758610,7328.038826,-5329.482782,1838.629195
1327.758939,7328.038826,-5847.626942,2068.457845
1327.759268,7402.059420,-4959.379811,1072.533697
1327.759597,6809.894666,-5255.462188,1378.971896
1327.759926,6143.709319,-6439.791695,1072.533697
1327.760255,6365.771101,-6143.709319,0.000000
1327.760585,6513.812290,-6217.729913,459.657299
1327.760914,6217.729913,-7772.162391,229.828649
1327.761243,6587.832884,-7031.956449,306.438199
1327.761572,7254.018232,-7846.182985,1302.362347
1327.761901,7179.997637,-9178.553681,1685.410096
1327.762230,7402.059420,-7031.956449,1838.629195
1327.762560,6883.915261,-6809.894666,1225.752797
1327.762889,6291.750507,-5995.668130,995.924147
1327.763218,5995.668130,-6365.771101,1149.143247
1327.763547,6143.709319,-6291.750507,1455.581446
1327.763876,6809.894666,-5181.441594,995.924147
1327.764205,7402.059420,-5403.503377,842.705048
1327.764535,7624.121203,-5625.565159,229.828649
1327.764864,7105.977043,-5403.503377,0.000000
1327.765193,7772.162391,-6883.915261,536.266849
1327.765522,8068.244768,-7105.977043,919.314598
1327.765851,7698.141797,-7550.100608,1302.362347
1327.766180,7624.121203,-7772.162391,1532.190996
1327.766510,7476.080014,-7179.997637,1685.410096
1327.766839,6809.894666,-7105.977043,1378.971896
1327.767168,6587.832884,-6217.729913,1608.800546
1327.767497,7031.956449,-5699.585753,1915.238745
1327.767826,6883.915261,-5699.585753,1302.362347
1327.768155,6439.791695,-5329.482782,1302.362347
1327.768485,5773.606348,-6217.729913,536.266849
1327.768814,6217.729913,-5995.668130,0.000000
1327.769143,5995.668130,-6069.688724,383.047749
1327.769472,6513.812290,-7402.059420,0.000000
1327.769801,6439.791695,-7772.162391,383.047749
1327.770131,7328.038826,-8290.306550,1378.971896
1327.770460,8290.306550,-7476.080014,1991.848295
1327.770789,8660.409521,-6661.853478,2145.067394
1327.771118,8068.244768,-6291.750507,995.924147
1327.771447,7624.121203,-6291.750507,842.705048
