#time,accel_x,accel_y,accel_z
1460.638686,7328.038826,-6069.688724,76.609550
1460.639015,7105.977043,-5255.462188,612.876398
1460.639344,7846.182985,-7846.182985,1225.752797
1460.639673,8734.430116,-6587.832884,1455.581446
1460.640002,7994.224174,-7476.080014,2145.067394
1460.640332,8364.327145,-7254.018232,2451.505594
1460.640661,7772.162391,-6587.832884,1378.971896
1460.640990,5847.626942,-8068.244768,1455.581446
1460.641319,5477.523971,-8216.285956,1838.629195
1460.641649,6291.750507,-7179.997637,1225.752797
1460.641978,6365.771101,-6143.709319,153.219100
1460.642307,5181.441594,-6439.791695,842.705048
1460.642636,6069.688724,-5551.544565,153.219100
1460.642965,6809.894666,-6735.874072,-383.047749
1460.643295,6587.832884,-5921.647536,-153.219100
1460.643624,7105.977043,-7254.018232,1532.190996
1460.643953,8660.409521,-6809.894666,766.095498
1460.644282,7772.162391,-7402.059420,1225.752797
1460.644611,6883.915261,-7105.977043,2757.943793
1460.644941,8734.430116,-6143.709319,1685.410096
1460.645270,8586.388927,-6143.709319,1455.581446
1460.645599,7254.018232,-7031.956449,2987.772442
1460.645928,6883.915261,-6883.915261,2221.676944
1460.646257,7031.956449,-5107.421000,612.876398
1460.646587,5107.421000,-5921.647536,536.266849
1460.646916,3849.070898,-6883.915261,306.438199
1460.647245,4737.318029,-4737.318029,-1302.362347
1460.647574,4145.153275,-6439.791695,-995.924147
1460.647904,5551.544565,-7550.100608,1532.190996
1460.648233,8734.430116,-5699.585753,995.924147
1460.648562,9770.718434,-7328.038826,1378.971896
1460.648891,8586.388927,-7105.977043,2528.115143
1460.649220,8734.430116,-7624.121203,2451.505594
1460.649550,7698.141797,-6661.853478,766.095498
1460.649879,5551.544565,-7105.977043,919.314598
1460.650208,6143.709319,-7105.977043,1915.238745
1460.650537,7920.203579,-5773.606348,1685.410096
1460.650866,7105.977043,-7920.203579,689.485948
1460.651196,5625.565159,-6439.791695,1072.533697
1460.651525,5329.482782,-5551.544565,0.000000
1460.651854,5699.585753,-6735.874072,-1302.362347
1460.652183,5329.482782,-7402.059420,919.314598
1460.652512,7179.997637,-7402.059420,842.705048
1460.652842,8290.306550,-5625.565159,689.485948
1460.653171,7402.059420,-7254.018232,995.924147
1460.653500,7476.080014,-8438.347739,2834.553343
1460.653829,8734.430116,-6661.853478,2451.505594
1460.654159,7105.977043,-8068.244768,995.924147
1460.654488,5625.565159,-6661.853478,612.876398
1460.654817,6513.812290,-7031.956449,1225.752797
1460.655146,7624.121203,-6587.832884,1149.143247
1460.655475,6957.935855,-5403.503377,1225.752797
1460.655805,6957.935855,-5477.523971,1302.362347
1460.656134,6957.935855,-5403.503377,-995.924147
1460.656463,5921.647536,-6143.709319,-766.095498
1460.656792,5773.606348,-7254.018232,689.485948
1460.657121,7254.018232,-7105.977043,536.266849
1460.657451,8068.244768,-7031.956449,1225.752797
1460.657780,7105.977043,-7179.997637,1762.019645
1460.658109,7920.203579,-6809.894666,1991.848295
1460.658438,8216.285956,-5995.668130,1378.971896
1460.658767,5995.668130,-8364.327145,1991.848295
1460.659097,6439.791695,-5921.647536,1838.629195
1460.659426,7179.997637,-4515.256246,919.314598
1460.659755,7254.018232,-4737.318029,1685.410096
1460.660084,6365.771101,-5033.400406,842.705048
1460.660414,6809.894666,-4737.318029,536.266849
1460.660743,6217.729913,-6439.791695,-536.266849
1460.661072,6957.935855,-6217.729913,1762.019645
1460.661401,7994.224174,-6587.832884,1685.410096
1460.661730,8216.285956,-6809.894666,536.266849
1460.662060,6809.894666,-6809.894666,1378.971896
1460.662389,6809.894666,-8142.265362,1072.533697
1460.662718,7402.059420,-7328.038826,1302.362347
1460.663047,7105.977043,-6735.874072,1225.752797
1460.663376,7105.977043,-9030.512492,2681.334243
1460.663706,7402.059420,-5995.668130,1149.143247
1460.664035,5477.523971,-5773.606348,229.828649
1460.664364,4959.379811,-5477.523971,689.485948
1460.664693,6143.709319,-4737.318029,-306.438199
1460.665022,7105.977043,-5625.565159,-766.095498
1460.665352,7254.018232,-5773.606348,536.266849
1460.665681,8216.285956,-6883.915261,1915.238745
1460.666010,9844.739029,-6957.935855,1302.362347
1460.666339,8068.244768,-7550.100608,1685.410096
1460.666669,7402.059420,-6735.874072,1838.629195
1460.666998,8068.244768,-6661.853478,689.485948
1460.667327,6217.729913,-7402.059420,919.314598
1460.667656,4885.359217,-9030.512492,2145.067394
1460.667985,5477.523971,-8068.244768,995.924147
1460.668315,5551.544565,-6587.832884,536.266849
1460.668644,4811.338623,-6957.935855,1072.533697
1460.668973,5551.544565,-5995.668130,459.657299
1460.669302,5995.668130,-5699.585753,-383.047749
1460.669631,5625.565159,-6587.832884,153.219100
1460.669961,7179.997637,-5773.606348,995.924147
1460.670290,9622.677246,-4515.256246,1455.581446
1460.670619,9992.780217,-5477.523971,1302.362347
1460.670948,9030.512492,-7254.018232,2911.162892
1460.671277,8882.471304,-7476.080014,2987.772442
1460.671607,7031.956449,-7031.956449,383.047749
1460.671936,4441.235652,-7550.100608,1378.971896
1460.672265,4663.297435,-6513.812290,459.657299
1460.672594,6365.771101,-6291.750507,229.828649
1460.672924,6143.709319,-6069.688724,919.314598
1460.673253,5847.626942,-6217.729913,1838.629195
1460.673582,6809.894666,-5995.668130,766.095498
1460.673911,6291.750507,-6069.688724,0.000000
1460.674240,6143.709319,-4811.338623,1455.581446
1460.674570,7254.018232,-7105.977043,1149.143247
1460.674899,8216.285956,-6587.832884,1532.190996
1460.675228,8290.306550,-6883.915261,2757.943793
1460.675557,9474.636058,-7328.038826,2911.162892
1460.675886,8882.471304,-5477.523971,995.924147
1460.676216,5847.626942,-8068.244768,919.314598
1460.676545,4589.276840,-8808.450710,383.047749
1460.676874,5625.565159,-7179.997637,-306.438199
1460.677203,5181.441594,-8586.388927,0.000000
1460.677532,4589.276840,-6883.915261,1225.752797
1460.677862,5921.647536,-5699.585753,76.609550
1460.678191,6143.709319,-7179.997637,-842.705048
1460.678520,5255.462188,-6217.729913,612.876398
1460.678849,7031.956449,-8142.265362,1838.629195
1460.679178,9104.533087,-6365.771101,1302.362347
1460.679508,8142.265362,-5181.441594,1149.143247
1460.679837,8660.409521,-5551.544565,2834.553343
1460.680166,10436.903782,-4885.359217,1915.238745
1460.680495,9178.553681,-6883.915261,2298.286494
1460.680825,7698.141797,-6143.709319,2604.724693
1460.681154,7179.997637,-5699.585753,1225.752797
1460.681483,5995.668130,-5847.626942,0.000000
1460.681812,3923.091493,-6957.935855,0.000000
1460.682141,4441.235652,-7698.141797,383.047749
1460.682471,5477.523971,-5699.585753,-919.314598
1460.682800,5551.544565,-7402.059420,-612.876398
1460.683129,6513.812290,-6217.729913,1762.019645
1460.683458,9474.636058,-6217.729913,1915.238745
1460.683787,9918.759623,-6883.915261,1532.190996
1460.684117,8512.368333,-5403.503377,2911.162892
1460.684446,8808.450710,-5107.421000,1225.752797
1460.684775,8734.430116,-5329.482782,919.314598
1460.685104,7772.162391,-6439.791695,2681.334243
1460.685433,7698.141797,-7550.100608,2298.286494
1460.685763,7846.182985,-4811.338623,536.266849
1460.686092,5551.544565,-5773.606348,153.219100
1460.686421,4811.338623,-7105.977043,0.000000
1460.686750,5625.565159,-6365.771101,-536.266849
1460.687080,5477.523971,-7254.018232,-995.924147
1460.687409,5255.462188,-6883.915261,-306.438199
1460.687738,6661.853478,-6069.688724,1378.971896
1460.688067,8512.368333,-5699.585753,995.924147
1460.688396,8882.471304,-7994.224174,2681.334243
1460.688726,8956.491898,-6439.791695,3524.039291
1460.689055,8512.368333,-5847.626942,1225.752797
1460.689384,7105.977043,-6883.915261,1455.581446
1460.689713,6143.709319,-5847.626942,1532.190996
1460.690042,7031.956449,-7179.997637,612.876398
1460.690372,6217.729913,-6809.894666,842.705048
1460.690701,6069.688724,-6513.812290,1762.019645
1460.691030,6291.750507,-5773.606348,-153.219100
1460.691359,5181.441594,-7402.059420,-383.047749
1460.691688,4589.276840,-7994.224174,0.000000
1460.692018,6143.709319,-8068.244768,536.266849
1460.692347,7624.121203,-6883.915261,1378.971896
1460.692676,7328.038826,-6661.853478,1838.629195
1460.693005,8068.244768,-6809.894666,2681.334243
1460.693335,7994.224174,-5255.462188,2528.115143
1460.693664,6439.791695,-7031.956449,306.438199
1460.693993,6069.688724,-6439.791695,1685.410096
1460.694322,7846.182985,-5699.585753,2221.676944
1460.694651,7994.224174,-6883.915261,1455.581446
1460.694981,6439.791695,-5033.400406,1915.238745
1460.695310,6587.832884,-5699.585753,1149.143247
1460.695639,7476.080014,-6587.832884,0.000000
1460.695968,5847.626942,-7254.018232,76.609550
1460.696297,5477.523971,-7920.203579,995.924147
1460.696627,7328.038826,-5477.523971,229.828649
1460.696956,6883.915261,-7105.977043,842.705048
1460.697285,5773.606348,-7772.162391,1838.629195
1460.697614,7031.956449,-4441.235652,2068.457845
1460.697943,7920.203579,-5551.544565,1762.019645
1460.698273,7105.977043,-5699.585753,842.705048
1460.698602,6513.812290,-7476.080014,2451.505594
1460.698931,7846.182985,-5921.647536,612.876398
1460.699260,7105.977043,-7105.977043,-306.438199
1460.699590,5551.544565,-7550.100608,1225.752797
1460.699919,5329.482782,-6809.894666,-612.876398
1460.700248,5699.585753,-7994.224174,-1991.848295
1460.700577,5625.565159,-8364.327145,1608.800546
1460.700906,7624.121203,-9104.533087,2451.505594
1460.701236,8290.306550,-6883.915261,1302.362347
1460.701565,7031.956449,-6587.832884,1378.971896
1460.701894,7031.956449,-4885.359217,1302.362347
1460.702223,8586.388927,-4737.318029,1838.629195
1460.702552,7846.182985,-5995.668130,1685.410096
1460.702882,7994.224174,-5699.585753,2604.724693
1460.703211,7994.224174,-4959.379811,1225.752797
1460.703540,8142.265362,-4367.215058,0.000000
1460.703869,7920.203579,-7105.977043,1685.410096
1460.704198,7476.080014,-8068.244768,1455.581446
1460.704528,7105.977043,-7328.038826,-612.876398
1460.704857,4737.318029,-8808.450710,229.828649
1460.705186,4959.379811,-6735.874072,0.000000
1460.705515,7031.956449,-7254.018232,153.219100
1460.705845,7402.059420,-7772.162391,1302.362347
1460.706174,7328.038826,-7179.997637,3140.991542
1460.706503,7920.203579,-5329.482782,1762.019645
1460.706832,7328.038826,-4293.194464,0.000000
1460.707161,6439.791695,-6587.832884,2145.067394
1460.707491,7920.203579,-5329.482782,1685.410096
1460.707820,8660.409521,-5403.503377,383.047749
1460.708149,7328.038826,-5255.462188,919.314598
1460.708478,6957.935855,-6069.688724,995.924147
1460.708807,7105.977043,-6661.853478,-536.266849
1460.709137,5551.544565,-6883.915261,76.609550
1460.709466,4737.318029,-8216.285956,76.609550
1460.709795,6513.812290,-8364.327145,1225.752797
1460.710124,7179.997637,-7772.162391,1378.971896
1460.710453,6143.709319,-7328.038826,3064.381992
1460.710783,7179.997637,-3701.029710,1915.238745
1460.711112,8068.244768,-3701.029710,536.266849
1460.711441,7624.121203,-5181.441594,2451.505594
1460.711770,8882.471304,-6069.688724,3524.039291
1460.712100,9474.636058,-5033.400406,1608.800546
1460.712429,7328.038826,-4589.276840,0.000000
1460.712758,5403.503377,-6291.750507,995.924147
1460.713087,5329.482782,-8660.409521,-1225.752797
1460.713416,5033.400406,-9696.697840,-919.314598
1460.713746,4293.194464,-9104.533087,-153.219100
1460.714075,5995.668130,-8882.471304,229.828649
1460.714404,7994.224174,-7550.100608,1149.143247
1460.714733,7328.038826,-7846.182985,2298.286494
1460.715062,7698.141797,-7105.977043,2374.896044
1460.715392,8142.265362,-4441.235652,1455.581446
1460.715721,7698.141797,-5255.462188,1762.019645
1460.716050,7105.977043,-5995.668130,2681.334243
1460.716379,8438.347739,-4293.194464,1225.752797
1460.716708,8660.409521,-5107.421000,306.438199
1460.717038,7105.977043,-4959.379811,459.657299
1460.717367,6809.894666,-6439.791695,612.876398
1460.717696,7550.100608,-7402.059420,-766.095498
1460.718025,5255.462188,-8882.471304,0.000000
1460.718355,4885.359217,-9104.533087,1455.581446
1460.718684,6291.750507,-7920.203579,612.876398
1460.719013,5847.626942,-7476.080014,1532.190996
1460.719342,6365.771101,-7105.977043,2451.505594
1460.719671,9178.553681,-4663.297435,2451.505594
1460.720001,8882.471304,-4589.276840,2068.457845
1460.720330,7105.977043,-5625.565159,2451.505594
1460.720659,6735.874072,-4515.256246,1838.629195
1460.720988,7772.162391,-3330.926739,-383.047749
1460.721317,7254.018232,-4737.318029,76.609550
1460.721647,6217.729913,-7550.100608,1455.581446
1460.721976,6809.894666,-7920.203579,-153.219100
1460.722305,5477.523971,-8808.450710,-689.485948
1460.722634,4515.256246,-9400.615463,306.438199
1460.722963,6143.709319,-9696.697840,383.047749
1460.723293,5995.668130,-10510.924376,536.266849
1460.723622,5477.523971,-9696.697840,2068.457845
1460.723951,7031.956449,-6439.791695,2451.505594
1460.724280,7772.162391,-3775.050304,1225.752797
1460.724609,6809.894666,-4071.132681,1762.019645
1460.724939,7402.059420,-3256.906145,2604.724693
1460.725268,8660.409521,-3775.050304,1225.752797
1460.725597,8512.368333,-3182.885551,383.047749
1460.725926,7846.182985,-3182.885551,1225.752797
1460.726255,8512.368333,-6587.832884,76.609550
1460.726584,7772.162391,-7772.162391,-229.828649
1460.726913,6439.791695,-9400.615463,0.000000
1460.727243,6883.915261,-9104.533087,1608.800546
1460.727572,7254.018232,-8068.244768,995.924147
1460.727901,5033.400406,-9252.574275,995.924147
1460.728230,4737.318029,-7624.121203,1608.800546
1460.728559,6587.832884,-6809.894666,0.000000
1460.728888,7031.956449,-7328.038826,1608.800546
1460.729217,6439.791695,-5181.441594,2451.505594
1460.729546,7920.203579,-4145.153275,919.314598
1460.729876,9178.553681,-2146.597232,0.000000
1460.730205,8142.265362,-4737.318029,1225.752797
1460.730534,7994.224174,-5625.565159,919.314598
1460.730863,7624.121203,-6217.729913,-995.924147
1460.731192,7105.977043,-7105.977043,-1149.143247
1460.731521,7476.080014,-7105.977043,536.266849
1460.731850,8734.430116,-8660.409521,1762.019645
1460.732180,7846.182985,-8660.409521,1762.019645
1460.732509,5477.523971,-9474.636058,1991.848295
1460.732838,5403.503377,-6291.750507,536.266849
1460.733167,5773.606348,-5551.544565,766.095498
1460.733496,5773.606348,-6957.935855,1378.971896
1460.733825,5699.585753,-6069.688724,1838.629195
1460.734154,7402.059420,-2812.782580,459.657299
1460.734483,8364.327145,-2738.761985,689.485948
1460.734813,8290.306550,-4737.318029,1455.581446
1460.735142,7920.203579,-7105.977043,1149.143247
1460.735471,7105.977043,-7179.997637,383.047749
1460.735800,6217.729913,-7550.100608,-536.266849
1460.736129,5995.668130,-8660.409521,229.828649
1460.736458,7031.956449,-7402.059420,459.657299
1460.736787,7105.977043,-9178.553681,1838.629195
1460.737116,8142.265362,-8216.285956,2528.115143
1460.737446,7328.038826,-5847.626942,1915.238745
1460.737775,4959.379811,-6587.832884,1225.752797
1460.738104,4441.235652,-7105.977043,1225.752797
1460.738433,6587.832884,-5107.421000,1072.533697
1460.738762,8142.265362,-3923.091493,1225.752797
1460.739091,8068.244768,-4663.297435,2221.676944
1460.739420,7772.162391,-4811.338623,1149.143247
1460.739750,7476.080014,-4885.359217,-689.485948
1460.740079,5847.626942,-6439.791695,-229.828649
1460.740408,5847.626942,-7698.141797,919.314598
1460.740737,7179.997637,-9622.677246,1455.581446
1460.741066,7254.018232,-10140.821405,2298.286494
1460.741395,7105.977043,-9252.574275,3447.429741
1460.741724,7179.997637,-6143.709319,1455.581446
1460.742053,5995.668130,-5329.482782,1302.362347
1460.742383,4663.297435,-8068.244768,1225.752797
1460.742712,5921.647536,-7624.121203,2068.457845
1460.743041,7328.038826,-3849.070898,612.876398
1460.743370,6143.709319,-4515.256246,842.705048
1460.743699,7105.977043,-4737.318029,766.095498
1460.744028,8660.409521,-4885.359217,153.219100
1460.744357,8438.347739,-6439.791695,536.266849
1460.744687,7994.224174,-7698.141797,1838.629195
1460.745016,7698.141797,-6883.915261,1455.581446
1460.745345,7105.977043,-7476.080014,536.266849
1460.745674,5551.544565,-8956.491898,612.876398
1460.746003,5625.565159,-6883.915261,1302.362347
1460.746332,6143.709319,-6587.832884,995.924147
1460.746661,6217.729913,-6809.894666,1991.848295
1460.746990,7179.997637,-6143.709319,2681.334243
1460.747320,8364.327145,-3701.029710,1149.143247
1460.747649,7550.100608,-4515.256246,1302.362347
1460.747978,6661.853478,-4959.379811,536.266849
1460.748307,7105.977043,-5699.585753,-306.438199
1460.748636,7105.977043,-6735.874072,0.000000
1460.748965,7402.059420,-6439.791695,383.047749
1460.749294,7476.080014,-7105.977043,1991.848295
1460.749624,7846.182985,-8438.347739,1225.752797
1460.749953,7328.038826,-7846.182985,689.485948
1460.750282,6513.812290,-8956.491898,1991.848295
1460.750611,6587.832884,-7846.182985,1608.800546
1460.750940,5773.606348,-6513.812290,536.266849
1460.751269,4589.276840,-8512.368333,1149.143247
1460.751598,5477.523971,-5699.585753,-306.438199
1460.751927,7105.977043,-4885.359217,-153.219100
1460.752257,7698.141797,-5847.626942,1378.971896
1460.752586,8660.409521,-5403.503377,1072.533697
1460.752915,9474.636058,-4663.297435,0.000000
1460.753244,8586.388927,-4663.297435,0.000000
1460.753573,7846.182985,-6365.771101,1072.533697
1460.753902,8734.430116,-8068.244768,1225.752797
1460.754231,7624.121203,-7846.182985,1302.362347
1460.754561,6513.812290,-8142.265362,1608.800546
1460.754890,5995.668130,-7328.038826,1532.190996
1460.755219,4737.318029,-7105.977043,536.266849
1460.755548,4515.256246,-8660.409521,1608.800546
1460.755877,5403.503377,-7105.977043,1685.410096
1460.756206,6883.915261,-5329.482782,459.657299
1460.756535,6735.874072,-5181.441594,383.047749
1460.756864,6439.791695,-4219.173869,842.705048
