#time,accel_x,accel_y,accel_z
1254.551657,8216.285956,-5699.585753,459.657299
1254.551986,7772.162391,-6513.812290,842.705048
1254.552316,7328.038826,-6291.750507,766.095498
1254.552645,7254.018232,-6735.874072,1455.581446
1254.552974,7179.997637,-7402.059420,1838.629195
1254.553303,7105.977043,-6809.894666,1762.019645
1254.553632,6809.894666,-6883.915261,1532.190996
1254.553962,6661.853478,-5995.668130,1302.362347
1254.554291,6735.874072,-5995.668130,919.314598
1254.554620,7105.977043,-5181.441594,842.705048
1254.554949,7254.018232,-5551.544565,842.705048
1254.555278,7402.059420,-5773.606348,995.924147
1254.555608,7328.038826,-6513.812290,0.000000
1254.555937,6883.915261,-6809.894666,153.219100
1254.556266,6661.853478,-7550.100608,383.047749
1254.556595,6513.812290,-8438.347739,1149.143247
1254.556924,7031.956449,-7476.080014,689.485948
1254.557254,7031.956449,-8290.306550,766.095498
1254.557583,7105.977043,-8068.244768,1608.800546
1254.557912,7031.956449,-7328.038826,1378.971896
1254.558241,6069.688724,-6217.729913,612.876398
1254.558570,6143.709319,-5773.606348,842.705048
1254.558899,6513.812290,-5329.482782,229.828649
1254.559229,7105.977043,-4737.318029,1149.143247
1254.559558,7105.977043,-5181.441594,1608.800546
1254.559887,8068.244768,-4737.318029,2068.457845
1254.560216,8364.327145,-5107.421000,2068.457845
1254.560545,7920.203579,-5403.503377,2374.896044
1254.560875,7105.977043,-5921.647536,1532.190996
1254.561204,6587.832884,-6661.853478,1149.143247
1254.561533,6661.853478,-7179.997637,919.314598
1254.561862,6143.709319,-7624.121203,842.705048
1254.562191,6291.750507,-7550.100608,1149.143247
1254.562521,5921.647536,-7476.080014,1149.143247
1254.562850,5921.647536,-7550.100608,1072.533697
1254.563179,5625.565159,-6661.853478,766.095498
1254.563508,5625.565159,-6883.915261,842.705048
1254.563837,6735.874072,-6661.853478,1149.143247
1254.564167,7328.038826,-6217.729913,1302.362347
1254.564496,7624.121203,-5477.523971,612.876398
1254.564825,7920.203579,-6143.709319,1072.533697
1254.565154,7624.121203,-6735.874072,995.924147
1254.565483,7031.956449,-6957.935855,689.485948
1254.565813,6365.771101,-7031.956449,766.095498
1254.566142,6513.812290,-7105.977043,612.876398
1254.566471,6957.935855,-7179.997637,1532.190996
1254.566800,7105.977043,-6883.915261,2298.286494
1254.567129,7328.038826,-5995.668130,1762.019645
1254.567459,7328.038826,-4959.379811,1532.190996
1254.567788,7179.997637,-5033.400406,1149.143247
1254.568117,7105.977043,-5033.400406,536.266849
1254.568446,7105.977043,-5699.585753,306.438199
1254.568775,7105.977043,-6291.750507,76.609550
1254.569105,6883.915261,-7105.977043,536.266849
1254.569434,7105.977043,-7254.018232,536.266849
1254.569763,6957.935855,-7920.203579,919.314598
1254.570092,7624.121203,-8660.409521,919.314598
1254.570421,7105.977043,-8216.285956,766.095498
1254.570751,6513.812290,-8290.306550,919.314598
1254.571080,6883.915261,-7624.121203,1072.533697
1254.571409,6883.915261,-6957.935855,995.924147
1254.571738,6661.853478,-6217.729913,536.266849
1254.572067,6513.812290,-5107.421000,1608.800546
1254.572396,7254.018232,-5033.400406,919.314598
1254.572726,7624.121203,-4885.359217,689.485948
1254.573055,7550.100608,-5033.400406,1532.190996
1254.573384,8142.265362,-5477.523971,1762.019645
1254.573713,7994.224174,-5551.544565,1455.581446
1254.574042,7328.038826,-5921.647536,1762.019645
1254.574372,7254.018232,-6143.709319,1838.629195
1254.574701,7105.977043,-7105.977043,766.095498
1254.575030,7105.977043,-7105.977043,842.705048
1254.575359,5847.626942,-7476.080014,383.047749
1254.575688,5773.606348,-7402.059420,536.266849
1254.576018,6143.709319,-7402.059420,459.657299
1254.576347,5921.647536,-7105.977043,995.924147
1254.576676,6661.853478,-6735.874072,1608.800546
1254.577005,7105.977043,-6143.709319,1915.238745
1254.577334,7179.997637,-5773.606348,1149.143247
1254.577664,6735.874072,-5699.585753,842.705048
1254.577993,6661.853478,-5847.626942,1685.410096
1254.578322,7476.080014,-6513.812290,766.095498
1254.578651,7476.080014,-6513.812290,1378.971896
1254.578980,6809.894666,-6809.894666,689.485948
1254.579310,7105.977043,-6957.935855,689.485948
1254.579639,7031.956449,-6957.935855,766.095498
1254.579968,6883.915261,-7550.100608,1378.971896
1254.580297,7031.956449,-6957.935855,1991.848295
1254.580626,6735.874072,-5995.668130,1378.971896
1254.580956,6587.832884,-5477.523971,766.095498
1254.581285,6661.853478,-5033.400406,1225.752797
1254.581614,7476.080014,-5477.523971,842.705048
1254.581943,8142.265362,-5625.565159,995.924147
1254.582272,7624.121203,-5625.565159,459.657299
1254.582602,7328.038826,-6439.791695,919.314598
1254.582931,7179.997637,-7031.956449,689.485948
1254.583260,6957.935855,-8290.306550,1149.143247
1254.583589,6439.791695,-8290.306550,1225.752797
1254.583918,6883.915261,-7846.182985,1608.800546
1254.584248,7402.059420,-7476.080014,1455.581446
1254.584577,6365.771101,-7179.997637,612.876398
1254.584906,6069.688724,-7328.038826,842.705048
1254.585235,6587.832884,-6587.832884,689.485948
1254.585564,6809.894666,-5921.647536,766.095498
1254.585894,6365.771101,-5107.421000,536.266849
1254.586223,7254.018232,-5107.421000,995.924147
1254.586552,7846.182985,-6069.688724,1838.629195
1254.586881,8068.244768,-5995.668130,2451.505594
1254.587210,7624.121203,-6365.771101,1302.362347
1254.587539,7254.018232,-5625.565159,1685.410096
1254.587869,7105.977043,-5995.668130,612.876398
1254.588198,7031.956449,-7105.977043,1072.533697
1254.588527,6957.935855,-7402.059420,1762.019645
1254.588856,6587.832884,-7328.038826,689.485948
1254.589186,6587.832884,-6587.832884,689.485948
1254.589515,5847.626942,-6291.750507,306.438199
1254.589844,5255.462188,-6661.853478,536.266849
1254.590173,5773.606348,-6143.709319,995.924147
1254.590502,6735.874072,-6291.750507,1225.752797
1254.590832,7179.997637,-6291.750507,1149.143247
1254.591161,7402.059420,-5699.585753,1072.533697
1254.591490,7550.100608,-6069.688724,612.876398
1254.591819,7254.018232,-7031.956449,1072.533697
1254.592148,7179.997637,-7031.956449,919.314598
1254.592478,6957.935855,-7179.997637,689.485948
1254.592807,7105.977043,-6957.935855,612.876398
1254.593136,6735.874072,-7105.977043,1225.752797
1254.593465,7031.956449,-7402.059420,1302.362347
1254.593794,7105.977043,-6957.935855,1685.410096
1254.594124,7105.977043,-5921.647536,1378.971896
1254.594453,6735.874072,-5551.544565,536.266849
1254.594782,7105.977043,-5107.421000,76.609550
1254.595111,7179.997637,-5773.606348,306.438199
1254.595440,7031.956449,-5847.626942,536.266849
1254.595770,7179.997637,-6217.729913,766.095498
1254.596099,7772.162391,-5847.626942,766.095498
1254.596428,7698.141797,-7105.977043,766.095498
1254.596757,7550.100608,-7105.977043,1455.581446
1254.597087,7105.977043,-8068.244768,1991.848295
1254.597416,7179.997637,-7846.182985,1685.410096
1254.597745,6957.935855,-6513.812290,2298.286494
1254.598074,6957.935855,-7105.977043,1455.581446
1254.598403,6661.853478,-5995.668130,1378.971896
1254.598733,5847.626942,-6217.729913,689.485948
1254.599062,5625.565159,-5921.647536,306.438199
1254.599391,5921.647536,-5181.441594,459.657299
1254.599720,6291.750507,-6143.709319,612.876398
1254.600049,6883.915261,-6513.812290,1455.581446
1254.600379,7328.038826,-6365.771101,2068.457845
1254.600708,8216.285956,-6735.874072,1225.752797
1254.601037,7846.182985,-6513.812290,1838.629195
1254.601366,7624.121203,-6587.832884,1149.143247
1254.601695,7179.997637,-6661.853478,536.266849
1254.602025,7105.977043,-6957.935855,766.095498
1254.602354,6883.915261,-6291.750507,306.438199
1254.602683,6809.894666,-6439.791695,536.266849
1254.603012,6587.832884,-6587.832884,842.705048
1254.603342,6809.894666,-6365.771101,1302.362347
1254.603671,6587.832884,-5921.647536,1762.019645
1254.604000,6291.750507,-6291.750507,1378.971896
1254.604329,6143.709319,-6587.832884,919.314598
1254.604658,6513.812290,-6957.935855,1302.362347
1254.604988,7328.038826,-6661.853478,1149.143247
1254.605317,7179.997637,-6291.750507,1838.629195
1254.605646,7105.977043,-7105.977043,1378.971896
1254.605975,6661.853478,-7031.956449,1378.971896
1254.606304,7105.977043,-7031.956449,1302.362347
1254.606634,7254.018232,-6661.853478,2068.457845
1254.606963,7031.956449,-6883.915261,1685.410096
1254.607292,7105.977043,-6439.791695,1378.971896
1254.607621,7031.956449,-5773.606348,1378.971896
1254.607950,7031.956449,-5921.647536,766.095498
1254.608280,7254.018232,-5107.421000,919.314598
1254.608609,6809.894666,-5995.668130,0.000000
1254.608938,6513.812290,-7105.977043,0.000000
1254.609267,6439.791695,-7328.038826,306.438199
1254.609596,7031.956449,-7105.977043,536.266849
1254.609926,7550.100608,-7402.059420,1302.362347
1254.610255,7254.018232,-7328.038826,1685.410096
1254.610584,7328.038826,-7624.121203,2221.676944
1254.610913,7328.038826,-6661.853478,1915.238745
1254.611243,7254.018232,-5773.606348,842.705048
1254.611572,6883.915261,-5921.647536,689.485948
1254.611901,6883.915261,-5477.523971,766.095498
1254.612230,7179.997637,-5551.544565,842.705048
1254.612559,6809.894666,-5107.421000,766.095498
1254.612889,7476.080014,-5551.544565,995.924147
1254.613218,7550.100608,-6513.812290,1225.752797
1254.613547,7698.141797,-6883.915261,1608.800546
1254.613876,6735.874072,-7105.977043,1685.410096
1254.614205,6883.915261,-6587.832884,1302.362347
1254.614535,6513.812290,-7179.997637,995.924147
1254.614864,6957.935855,-6957.935855,842.705048
1254.615193,7179.997637,-7105.977043,842.705048
1254.615522,7105.977043,-6957.935855,919.314598
1254.615851,6735.874072,-6217.729913,229.828649
1254.616181,6143.709319,-7105.977043,459.657299
1254.616510,5921.647536,-6365.771101,1149.143247
1254.616839,6735.874072,-6143.709319,919.314598
1254.617168,7254.018232,-5995.668130,1302.362347
1254.617498,8142.265362,-5699.585753,1915.238745
1254.617827,7920.203579,-6217.729913,1302.362347
1254.618156,7994.224174,-5995.668130,1072.533697
1254.618485,7550.100608,-6365.771101,689.485948
1254.618814,7179.997637,-6661.853478,536.266849
1254.619144,6661.853478,-7846.182985,995.924147
1254.619473,6587.832884,-7179.997637,842.705048
1254.619802,6365.771101,-7179.997637,1149.143247
1254.620131,6513.812290,-7105.977043,1455.581446
1254.620460,7031.956449,-6957.935855,842.705048
1254.620790,6587.832884,-6069.688724,766.095498
1254.621119,6291.750507,-5921.647536,995.924147
1254.621448,6587.832884,-6217.729913,459.657299
1254.621777,7328.038826,-5921.647536,536.266849
1254.622106,7328.038826,-6291.750507,766.095498
1254.622436,7550.100608,-6661.853478,306.438199
1254.622765,8068.244768,-6883.915261,612.876398
1254.623094,7476.080014,-7328.038826,689.485948
1254.623423,6957.935855,-7772.162391,1608.800546
1254.623752,7105.977043,-7476.080014,1685.410096
1254.624082,7105.977043,-7402.059420,1149.143247
1254.624411,6365.771101,-6957.935855,1149.143247
1254.624740,6143.709319,-6883.915261,1072.533697
1254.625069,7105.977043,-6439.791695,1072.533697
1254.625399,6957.935855,-5699.585753,919.314598
1254.625728,6365.771101,-4885.359217,766.095498
1254.626057,6365.771101,-4885.359217,612.876398
1254.626386,6587.832884,-5625.565159,1762.019645
1254.626715,7402.059420,-6217.729913,1991.848295
1254.627045,8068.244768,-6513.812290,2298.286494
1254.627374,7624.121203,-6217.729913,1991.848295
1254.627703,7179.997637,-6735.874072,1225.752797
1254.628032,6735.874072,-7105.977043,842.705048
1254.628361,6217.729913,-7772.162391,1072.533697
1254.628691,5847.626942,-7920.203579,459.657299
1254.629020,5921.647536,-7105.977043,459.657299
1254.629349,6069.688724,-6735.874072,383.047749
1254.629678,6365.771101,-7105.977043,1072.533697
1254.630007,6809.894666,-6661.853478,1455.581446
1254.630337,6735.874072,-5921.647536,1149.143247
1254.630666,7328.038826,-5699.585753,689.485948
1254.630995,7698.141797,-5255.462188,766.095498
1254.631324,7772.162391,-5699.585753,919.314598
1254.631654,7920.203579,-6513.812290,1302.362347
1254.631983,7550.100608,-6365.771101,1149.143247
1254.632312,7328.038826,-6217.729913,689.485948
1254.632641,6513.812290,-6513.812290,612.876398
1254.632970,6365.771101,-7402.059420,689.485948
1254.633300,6439.791695,-7846.182985,1455.581446
1254.633629,6957.935855,-7179.997637,1608.800546
1254.633958,6587.832884,-7031.956449,1685.410096
1254.634287,6439.791695,-5995.668130,919.314598
1254.634616,6957.935855,-6365.771101,1072.533697
1254.634946,7402.059420,-5921.647536,612.876398
1254.635275,7031.956449,-5847.626942,459.657299
1254.635604,6809.894666,-6069.688724,0.000000
1254.635933,6883.915261,-7179.997637,229.828649
1254.636262,7179.997637,-6957.935855,689.485948
1254.636592,7402.059420,-7550.100608,383.047749
1254.636921,8068.244768,-7624.121203,1915.238745
1254.637250,7624.121203,-7402.059420,1532.190996
1254.637579,7105.977043,-7550.100608,1072.533697
1254.637908,6735.874072,-7105.977043,842.705048
1254.638238,6513.812290,-6587.832884,612.876398
1254.638567,6957.935855,-6143.709319,459.657299
1254.638896,6439.791695,-5033.400406,919.314598
1254.639225,7105.977043,-4811.338623,1072.533697
1254.639555,7994.224174,-4293.194464,1762.019645
1254.639884,8142.265362,-4515.256246,1762.019645
1254.640213,7920.203579,-5403.503377,1225.752797
1254.640542,7105.977043,-5329.482782,1225.752797
1254.640871,7402.059420,-6439.791695,919.314598
1254.641201,7328.038826,-7179.997637,1455.581446
1254.641530,7179.997637,-7105.977043,1378.971896
1254.641859,7031.956449,-7846.182985,995.924147
1254.642188,6587.832884,-7476.080014,459.657299
1254.642517,5995.668130,-7920.203579,612.876398
1254.642847,5773.606348,-7698.141797,995.924147
1254.643176,5403.503377,-7402.059420,1149.143247
1254.643505,5773.606348,-7105.977043,1072.533697
1254.643834,6291.750507,-6217.729913,1149.143247
1254.644163,7254.018232,-5773.606348,1302.362347
1254.644493,7994.224174,-5699.585753,1762.019645
1254.644822,7624.121203,-5921.647536,1149.143247
1254.645151,6957.935855,-5921.647536,612.876398
1254.645480,6587.832884,-5773.606348,383.047749
1254.645810,7179.997637,-6513.812290,919.314598
1254.646139,7624.121203,-6587.832884,1685.410096
1254.646468,7254.018232,-7698.141797,1762.019645
1254.646797,7179.997637,-7624.121203,2145.067394
1254.647126,7105.977043,-6883.915261,1991.848295
1254.647456,6735.874072,-7031.956449,1225.752797
1254.647785,6217.729913,-6069.688724,1149.143247
1254.648114,6143.709319,-6217.729913,536.266849
1254.648443,6439.791695,-5403.503377,306.438199
1254.648772,6587.832884,-5551.544565,229.828649
1254.649102,7105.977043,-6069.688724,612.876398
1254.649431,7476.080014,-6217.729913,766.095498
1254.649760,7031.956449,-7624.121203,536.266849
1254.650089,6809.894666,-7698.141797,766.095498
1254.650418,7105.977043,-8142.265362,995.924147
1254.650748,7772.162391,-8068.244768,1378.971896
1254.651077,7550.100608,-7772.162391,1378.971896
1254.651406,7328.038826,-7105.977043,1072.533697
1254.651735,7254.018232,-6217.729913,766.095498
1254.652064,7105.977043,-6217.729913,1149.143247
1254.652394,6291.750507,-6069.688724,612.876398
1254.652723,6513.812290,-5403.503377,842.705048
1254.653052,6735.874072,-5551.544565,1072.533697
1254.653381,7328.038826,-5033.400406,1532.190996
1254.653711,7402.059420,-5181.441594,2834.553343
1254.654040,7994.224174,-5551.544565,2145.067394
1254.654369,7328.038826,-5255.462188,1072.533697
1254.654698,6957.935855,-5921.647536,612.876398
1254.655027,6809.894666,-7105.977043,76.609550
1254.655357,7031.956449,-7698.141797,842.705048
1254.655686,7031.956449,-7550.100608,919.314598
1254.656015,6587.832884,-7105.977043,612.876398
1254.656344,6735.874072,-7031.956449,1149.143247
1254.656673,7328.038826,-7698.141797,1302.362347
1254.657003,6735.874072,-6883.915261,1378.971896
1254.657332,6661.853478,-6217.729913,995.924147
1254.657661,6513.812290,-5699.585753,383.047749
1254.657990,6587.832884,-6439.791695,766.095498
1254.658319,7031.956449,-6439.791695,919.314598
1254.658649,7328.038826,-6735.874072,766.095498
1254.658978,7105.977043,-6365.771101,766.095498
1254.659307,6735.874072,-6883.915261,766.095498
1254.659636,6661.853478,-6883.915261,1302.362347
1254.659966,7179.997637,-7254.018232,1685.410096
1254.660295,7476.080014,-6883.915261,1838.629195
1254.660624,7105.977043,-5995.668130,1302.362347
1254.660953,6957.935855,-5107.421000,1302.362347
1254.661282,7698.141797,-4885.359217,1302.362347
1254.661612,8216.285956,-5107.421000,766.095498
1254.661941,7031.956449,-5699.585753,689.485948
1254.662270,6365.771101,-6069.688724,306.438199
1254.662599,6735.874072,-7254.018232,842.705048
1254.662928,6661.853478,-7254.018232,459.657299
1254.663258,6809.894666,-8290.306550,919.314598
1254.663587,6809.894666,-8512.368333,1378.971896
1254.663916,6587.832884,-8364.327145,1072.533697
1254.664245,5995.668130,-7994.224174,919.314598
1254.664574,5995.668130,-7846.182985,995.924147
1254.664904,6661.853478,-7698.141797,689.485948
1254.665233,6513.812290,-6439.791695,842.705048
1254.665562,6735.874072,-6291.750507,689.485948
1254.665891,7254.018232,-4219.173869,1455.581446
1254.666220,7698.141797,-4589.276840,1378.971896
1254.666550,7624.121203,-5181.441594,1302.362347
1254.666879,7920.203579,-5329.482782,2528.115143
1254.667208,7846.182985,-4885.359217,1532.190996
1254.667537,7550.100608,-6291.750507,1378.971896
1254.667867,7179.997637,-6365.771101,1455.581446
1254.668196,7402.059420,-6809.894666,1072.533697
1254.668525,7624.121203,-6957.935855,1072.533697
1254.668854,7105.977043,-6957.935855,919.314598
1254.669183,6365.771101,-7105.977043,76.609550
1254.669513,6291.750507,-6809.894666,689.485948
