#time,accel_x,accel_y,accel_z
1399.884401,6069.688724,-5107.421000,153.219100
1399.884731,6513.812290,-7550.100608,1838.629195
1399.885060,7698.141797,-7402.059420,2451.505594
1399.885389,7179.997637,-5995.668130,229.828649
1399.885718,6291.750507,-5921.647536,0.000000
1399.886048,5773.606348,-6291.750507,1838.629195
1399.886377,6957.935855,-8512.368333,1685.410096
1399.886706,8290.306550,-7624.121203,1915.238745
1399.887035,8290.306550,-5625.565159,1302.362347
1399.887365,7920.203579,-6513.812290,1685.410096
1399.887694,7031.956449,-6587.832884,2681.334243
1399.888023,6735.874072,-6809.894666,2068.457845
1399.888352,7772.162391,-4663.297435,612.876398
1399.888681,7254.018232,-5033.400406,459.657299
1399.889011,6365.771101,-5625.565159,1685.410096
1399.889340,5699.585753,-7254.018232,612.876398
1399.889669,5403.503377,-7698.141797,0.000000
1399.889998,5477.523971,-6957.935855,-1072.533697
1399.890328,5551.544565,-7550.100608,842.705048
1399.890657,6069.688724,-8808.450710,1762.019645
1399.890986,7179.997637,-8660.409521,919.314598
1399.891315,7328.038826,-5773.606348,689.485948
1399.891644,7105.977043,-5625.565159,689.485948
1399.891974,7772.162391,-6291.750507,1991.848295
1399.892303,8290.306550,-6217.729913,2068.457845
1399.892632,8068.244768,-5847.626942,536.266849
1399.892961,7920.203579,-5181.441594,1532.190996
1399.893291,7402.059420,-6365.771101,2681.334243
1399.893620,7994.224174,-6735.874072,1838.629195
1399.893949,7105.977043,-6217.729913,1225.752797
1399.894278,7105.977043,-6217.729913,919.314598
1399.894608,6587.832884,-6513.812290,689.485948
1399.894937,5477.523971,-7550.100608,383.047749
1399.895266,5329.482782,-7846.182985,383.047749
1399.895595,5995.668130,-6513.812290,-1455.581446
1399.895924,5921.647536,-5773.606348,0.000000
1399.896254,5625.565159,-7402.059420,536.266849
1399.896583,7254.018232,-8142.265362,1455.581446
1399.896912,7624.121203,-6217.729913,919.314598
1399.897241,7254.018232,-6143.709319,0.000000
1399.897571,7105.977043,-5995.668130,1072.533697
1399.897900,7698.141797,-6143.709319,2145.067394
1399.898229,8438.347739,-6587.832884,1072.533697
1399.898558,8364.327145,-4737.318029,842.705048
1399.898887,8068.244768,-5551.544565,1302.362347
1399.899217,8142.265362,-6883.915261,2528.115143
1399.899546,7550.100608,-6735.874072,1991.848295
1399.899875,6291.750507,-6809.894666,1149.143247
1399.900204,6365.771101,-5477.523971,536.266849
1399.900534,6217.729913,-7031.956449,1762.019645
1399.900863,5921.647536,-7846.182985,1302.362347
1399.901192,5181.441594,-7402.059420,229.828649
1399.901521,4885.359217,-5995.668130,-459.657299
1399.901851,5625.565159,-5625.565159,-536.266849
1399.902180,6291.750507,-7328.038826,1685.410096
1399.902509,7328.038826,-7179.997637,1838.629195
1399.902838,8438.347739,-5551.544565,229.828649
1399.903167,7550.100608,-5921.647536,766.095498
1399.903497,7624.121203,-6217.729913,1838.629195
1399.903826,8882.471304,-6217.729913,1608.800546
1399.904155,9104.533087,-6513.812290,842.705048
1399.904484,7624.121203,-7624.121203,995.924147
1399.904814,7031.956449,-7031.956449,1762.019645
1399.905143,5847.626942,-7994.224174,2068.457845
1399.905472,5995.668130,-7846.182985,1302.362347
1399.905801,6957.935855,-5551.544565,842.705048
1399.906130,7179.997637,-5847.626942,1302.362347
1399.906460,6957.935855,-6809.894666,2068.457845
1399.906789,6365.771101,-6587.832884,1225.752797
1399.907118,5181.441594,-5329.482782,-459.657299
1399.907447,5107.421000,-4737.318029,-995.924147
1399.907777,5773.606348,-7254.018232,229.828649
1399.908106,7550.100608,-7698.141797,1991.848295
1399.908435,8364.327145,-7031.956449,1072.533697
1399.908764,7994.224174,-5921.647536,1149.143247
1399.909094,7031.956449,-5477.523971,919.314598
1399.909423,7031.956449,-7624.121203,1608.800546
1399.909752,7550.100608,-6143.709319,612.876398
1399.910081,7402.059420,-6587.832884,1455.581446
1399.910410,7772.162391,-6809.894666,1302.362347
1399.910740,7476.080014,-7031.956449,2451.505594
1399.911069,6883.915261,-7328.038826,1915.238745
1399.911398,7105.977043,-6513.812290,1378.971896
1399.911727,7254.018232,-5033.400406,536.266849
1399.912057,6291.750507,-6587.832884,229.828649
1399.912386,5699.585753,-7920.203579,1149.143247
1399.912715,5921.647536,-6587.832884,-383.047749
1399.913044,5847.626942,-5773.606348,-1915.238745
1399.913373,4959.379811,-6439.791695,0.000000
1399.913703,5699.585753,-8808.450710,1378.971896
1399.914032,7105.977043,-8438.347739,1991.848295
1399.914361,7254.018232,-5995.668130,995.924147
1399.914690,7105.977043,-4367.215058,306.438199
1399.915020,7402.059420,-5329.482782,1302.362347
1399.915349,8290.306550,-7105.977043,2221.676944
1399.915678,8956.491898,-5921.647536,919.314598
1399.916007,8438.347739,-5625.565159,1302.362347
1399.916337,8660.409521,-5033.400406,1302.362347
1399.916666,7328.038826,-7179.997637,2068.457845
1399.916995,7105.977043,-7402.059420,2221.676944
1399.917324,7105.977043,-6069.688724,995.924147
1399.917653,7179.997637,-5625.565159,689.485948
1399.917983,5625.565159,-7179.997637,1378.971896
1399.918312,5329.482782,-8290.306550,612.876398
1399.918641,5181.441594,-7031.956449,-995.924147
1399.918970,5329.482782,-5847.626942,-1072.533697
1399.919300,4959.379811,-6883.915261,153.219100
1399.919629,6513.812290,-7846.182985,1455.581446
1399.919958,8142.265362,-6883.915261,1455.581446
1399.920287,8068.244768,-5255.462188,459.657299
1399.920616,7920.203579,-4367.215058,1302.362347
1399.920946,8216.285956,-6291.750507,2068.457845
1399.921275,9178.553681,-6661.853478,2221.676944
1399.921604,9252.574275,-5699.585753,1225.752797
1399.921933,8734.430116,-5033.400406,1072.533697
1399.922263,8290.306550,-5995.668130,2221.676944
1399.922592,6809.894666,-8216.285956,2374.896044
1399.922921,6513.812290,-7476.080014,1455.581446
1399.923250,6217.729913,-7105.977043,306.438199
1399.923580,5403.503377,-7476.080014,1149.143247
1399.923909,4589.276840,-7698.141797,1455.581446
1399.924238,4811.338623,-7624.121203,0.000000
1399.924567,4811.338623,-5699.585753,-1455.581446
1399.924896,4515.256246,-5699.585753,-995.924147
1399.925226,6291.750507,-7328.038826,1455.581446
1399.925555,7846.182985,-7846.182985,2221.676944
1399.925884,8512.368333,-6587.832884,1225.752797
1399.926213,8290.306550,-4589.276840,1072.533697
1399.926543,8068.244768,-5107.421000,1455.581446
1399.926872,8512.368333,-6883.915261,2374.896044
1399.927201,8734.430116,-6439.791695,2298.286494
1399.927530,8660.409521,-5477.523971,1225.752797
1399.927859,8586.388927,-4145.153275,689.485948
1399.928189,7772.162391,-6587.832884,1991.848295
1399.928518,6143.709319,-8956.491898,2451.505594
1399.928847,6661.853478,-7846.182985,689.485948
1399.929176,5921.647536,-4737.318029,0.000000
1399.929506,4441.235652,-7254.018232,842.705048
1399.929835,4663.297435,-7328.038826,1149.143247
1399.930164,5625.565159,-5699.585753,-383.047749
1399.930493,5255.462188,-6957.935855,-1532.190996
1399.930823,5477.523971,-6513.812290,0.000000
1399.931152,6809.894666,-8438.347739,2145.067394
1399.931481,8216.285956,-8142.265362,1838.629195
1399.931810,7772.162391,-5107.421000,1378.971896
1399.932139,7698.141797,-5921.647536,306.438199
1399.932469,8734.430116,-5107.421000,1838.629195
1399.932798,8734.430116,-6735.874072,2528.115143
1399.933127,8660.409521,-6883.915261,1072.533697
1399.933456,8068.244768,-3849.070898,0.000000
1399.933786,7254.018232,-6587.832884,1149.143247
1399.934115,6957.935855,-7105.977043,1685.410096
1399.934444,7105.977043,-7179.997637,1838.629195
1399.934773,7402.059420,-5773.606348,766.095498
1399.935102,6365.771101,-5181.441594,306.438199
1399.935432,5477.523971,-7105.977043,1149.143247
1399.935761,5551.544565,-7920.203579,689.485948
1399.936090,5551.544565,-7476.080014,-1072.533697
1399.936419,5847.626942,-4811.338623,-1608.800546
1399.936749,5847.626942,-7624.121203,306.438199
1399.937078,7179.997637,-8068.244768,2604.724693
1399.937407,9030.512492,-6143.709319,2987.772442
1399.937736,9030.512492,-5329.482782,1225.752797
1399.938066,7772.162391,-3997.112087,919.314598
1399.938395,7328.038826,-6143.709319,1455.581446
1399.938724,8364.327145,-5995.668130,1378.971896
1399.939053,8586.388927,-5773.606348,919.314598
1399.939382,7846.182985,-5181.441594,1149.143247
1399.939712,7105.977043,-5847.626942,1302.362347
1399.940041,5921.647536,-8068.244768,2145.067394
1399.940370,6291.750507,-7550.100608,1455.581446
1399.940699,7105.977043,-6143.709319,-76.609550
1399.941029,6587.832884,-7105.977043,1378.971896
1399.941358,5625.565159,-7772.162391,1455.581446
1399.941687,5921.647536,-8142.265362,229.828649
1399.942016,5847.626942,-6069.688724,-842.705048
1399.942345,5255.462188,-6513.812290,-383.047749
1399.942675,5847.626942,-7920.203579,1838.629195
1399.943004,7328.038826,-7550.100608,2987.772442
1399.943333,8660.409521,-6587.832884,1378.971896
1399.943662,7550.100608,-4145.153275,689.485948
1399.943991,6661.853478,-4737.318029,995.924147
1399.944321,6957.935855,-7994.224174,995.924147
1399.944650,7254.018232,-7179.997637,1149.143247
1399.944979,8290.306550,-6291.750507,1149.143247
1399.945308,8290.306550,-6439.791695,1608.800546
1399.945637,7328.038826,-7105.977043,2987.772442
1399.945967,6513.812290,-8216.285956,2298.286494
1399.946296,6587.832884,-6439.791695,842.705048
1399.946625,6439.791695,-4959.379811,536.266849
1399.946954,5551.544565,-6809.894666,919.314598
1399.947284,5255.462188,-7254.018232,1378.971896
1399.947613,5255.462188,-5995.668130,-1455.581446
1399.947942,5107.421000,-6883.915261,-1608.800546
1399.948271,5551.544565,-6439.791695,229.828649
1399.948600,7624.121203,-7772.162391,1838.629195
1399.948930,9326.594869,-7254.018232,2374.896044
1399.949259,8660.409521,-6143.709319,306.438199
1399.949588,7105.977043,-4515.256246,0.000000
1399.949917,7105.977043,-6291.750507,1072.533697
1399.950246,7402.059420,-7698.141797,1149.143247
1399.950576,8734.430116,-5625.565159,1072.533697
1399.950905,8734.430116,-5921.647536,1302.362347
1399.951234,8068.244768,-5551.544565,1838.629195
1399.951563,6735.874072,-6957.935855,2451.505594
1399.951892,7031.956449,-6661.853478,2068.457845
1399.952222,7994.224174,-4071.132681,536.266849
1399.952551,8364.327145,-4737.318029,612.876398
1399.952880,6069.688724,-6809.894666,1915.238745
1399.953209,4811.338623,-6883.915261,-689.485948
1399.953538,4293.194464,-6587.832884,-2298.286494
1399.953868,4219.173869,-7402.059420,-1302.362347
1399.954197,5995.668130,-8068.244768,229.828649
1399.954526,8216.285956,-9178.553681,2757.943793
1399.954855,9104.533087,-7328.038826,1915.238745
1399.955184,8290.306550,-6365.771101,76.609550
1399.955514,6957.935855,-5033.400406,229.828649
1399.955843,6513.812290,-7179.997637,919.314598
1399.956172,7624.121203,-6957.935855,306.438199
1399.956501,7624.121203,-7031.956449,1302.362347
1399.956830,7772.162391,-6143.709319,1532.190996
1399.957160,7402.059420,-6735.874072,2604.724693
1399.957489,6957.935855,-6513.812290,2757.943793
1399.957818,7920.203579,-5995.668130,1608.800546
1399.958147,8956.491898,-4885.359217,1378.971896
1399.958476,6957.935855,-5329.482782,1455.581446
1399.958806,4959.379811,-6513.812290,1225.752797
1399.959135,4959.379811,-6513.812290,-536.266849
1399.959464,4811.338623,-5847.626942,-1149.143247
1399.959793,4737.318029,-6365.771101,0.000000
1399.960122,5847.626942,-7254.018232,2221.676944
1399.960452,7920.203579,-7402.059420,2298.286494
1399.960781,8142.265362,-6365.771101,919.314598
1399.961110,6587.832884,-5995.668130,459.657299
1399.961439,5773.606348,-7105.977043,0.000000
1399.961768,6809.894666,-8142.265362,689.485948
1399.962098,7920.203579,-7624.121203,1149.143247
1399.962427,8734.430116,-7105.977043,1608.800546
1399.962756,8438.347739,-7105.977043,2451.505594
1399.963085,7254.018232,-6735.874072,2604.724693
1399.963414,6661.853478,-7402.059420,1685.410096
1399.963744,7105.977043,-5403.503377,689.485948
1399.964073,7254.018232,-5255.462188,1072.533697
1399.964402,6661.853478,-6587.832884,1685.410096
1399.964731,5403.503377,-6291.750507,229.828649
1399.965060,4441.235652,-5255.462188,-1532.190996
1399.965390,5329.482782,-4959.379811,-1608.800546
1399.965719,6513.812290,-6439.791695,842.705048
1399.966048,7624.121203,-7476.080014,2145.067394
1399.966377,8216.285956,-6809.894666,1608.800546
1399.966706,7698.141797,-5551.544565,-153.219100
1399.967036,7105.977043,-5921.647536,76.609550
1399.967365,7920.203579,-8216.285956,1838.629195
1399.967694,8882.471304,-7550.100608,2451.505594
1399.968023,9104.533087,-6809.894666,1378.971896
1399.968352,7402.059420,-6587.832884,1072.533697
1399.968682,6513.812290,-6069.688724,1302.362347
1399.969011,6439.791695,-7846.182985,1455.581446
1399.969340,6957.935855,-6957.935855,1225.752797
1399.969669,7402.059420,-4737.318029,229.828649
1399.969998,6809.894666,-5921.647536,1225.752797
1399.970328,6587.832884,-5699.585753,766.095498
1399.970657,5921.647536,-6883.915261,-459.657299
1399.970986,5921.647536,-5699.585753,-1532.190996
1399.971315,5773.606348,-5921.647536,-1072.533697
1399.971644,7031.956449,-7920.203579,1455.581446
1399.971974,7920.203579,-7920.203579,2451.505594
1399.972303,8660.409521,-6365.771101,1302.362347
1399.972632,8216.285956,-5773.606348,689.485948
1399.972961,6513.812290,-5995.668130,995.924147
1399.973290,6217.729913,-7846.182985,1225.752797
1399.973620,7328.038826,-7328.038826,1378.971896
1399.973949,7402.059420,-6809.894666,1685.410096
1399.974278,7402.059420,-6291.750507,1378.971896
1399.974607,7105.977043,-6735.874072,2374.896044
1399.974936,6513.812290,-6957.935855,2604.724693
1399.975266,7846.182985,-5403.503377,1455.581446
1399.975595,7254.018232,-4071.132681,689.485948
1399.975924,6439.791695,-5255.462188,1225.752797
1399.976253,5921.647536,-7328.038826,689.485948
1399.976582,5403.503377,-6291.750507,-689.485948
1399.976912,5329.482782,-6883.915261,-1378.971896
1399.977241,5773.606348,-7254.018232,76.609550
1399.977570,6217.729913,-8808.450710,2451.505594
1399.977899,7031.956449,-8142.265362,1455.581446
1399.978228,7402.059420,-5847.626942,383.047749
1399.978558,7105.977043,-5773.606348,306.438199
1399.978887,6735.874072,-7105.977043,1378.971896
1399.979216,6513.812290,-7698.141797,1455.581446
1399.979545,7624.121203,-5699.585753,612.876398
1399.979874,8142.265362,-5551.544565,919.314598
1399.980204,7920.203579,-6217.729913,1915.238745
1399.980533,7254.018232,-7772.162391,2911.162892
1399.980862,7624.121203,-7105.977043,1991.848295
1399.981191,8290.306550,-5329.482782,1608.800546
1399.981520,7994.224174,-4737.318029,1762.019645
1399.981850,7550.100608,-5699.585753,1991.848295
1399.982179,6439.791695,-5921.647536,1455.581446
1399.982508,6291.750507,-5699.585753,-536.266849
1399.982837,5995.668130,-4367.215058,-1302.362347
1399.983166,5107.421000,-6957.935855,842.705048
1399.983496,5403.503377,-8734.430116,1532.190996
1399.983825,6069.688724,-7476.080014,0.000000
1399.984154,5995.668130,-6587.832884,-766.095498
1399.984483,5921.647536,-7698.141797,0.000000
1399.984812,7105.977043,-8808.450710,1991.848295
1399.985142,8216.285956,-8216.285956,1302.362347
1399.985471,7994.224174,-6365.771101,0.000000
1399.985800,8290.306550,-5181.441594,689.485948
1399.986129,7920.203579,-7550.100608,2221.676944
1399.986458,7994.224174,-8586.388927,3447.429741
1399.986788,8734.430116,-5329.482782,1762.019645
1399.987117,8956.491898,-3404.947333,1302.362347
1399.987446,7846.182985,-4145.153275,2068.457845
1399.987775,6735.874072,-5921.647536,2068.457845
1399.988104,5181.441594,-6883.915261,0.000000
1399.988434,4441.235652,-5699.585753,-1762.019645
1399.988763,4441.235652,-5181.441594,-612.876398
1399.989092,5329.482782,-7179.997637,919.314598
1399.989421,6957.935855,-8290.306550,1532.190996
1399.989750,7476.080014,-7550.100608,689.485948
1399.990080,7328.038826,-7031.956449,153.219100
1399.990409,6587.832884,-7179.997637,1149.143247
1399.990738,7254.018232,-7698.141797,1532.190996
1399.991067,8290.306550,-6513.812290,0.000000
1399.991396,8364.327145,-5921.647536,919.314598
1399.991726,8290.306550,-6439.791695,1685.410096
1399.992055,7550.100608,-7550.100608,2834.553343
1399.992384,7624.121203,-6217.729913,2145.067394
1399.992713,7624.121203,-4515.256246,842.705048
1399.993042,7624.121203,-5033.400406,919.314598
1399.993372,7772.162391,-6291.750507,2068.457845
1399.993701,6661.853478,-7179.997637,1149.143247
1399.994030,5329.482782,-5847.626942,-1225.752797
1399.994359,4367.215058,-5551.544565,-2451.505594
1399.994688,4811.338623,-7179.997637,-229.828649
1399.995018,6513.812290,-7698.141797,1838.629195
1399.995347,7179.997637,-7402.059420,842.705048
1399.995676,7772.162391,-6883.915261,383.047749
1399.996005,7698.141797,-6143.709319,1762.019645
1399.996334,7846.182985,-6513.812290,2757.943793
1399.996664,7254.018232,-7105.977043,2145.067394
1399.996993,7179.997637,-5625.565159,689.485948
1399.997322,7550.100608,-5699.585753,689.485948
1399.997651,7550.100608,-6883.915261,2451.505594
1399.997980,7105.977043,-6957.935855,2757.943793
1399.998310,6735.874072,-6143.709319,689.485948
1399.998639,6957.935855,-4737.318029,383.047749
1399.998968,7105.977043,-6143.709319,1378.971896
1399.999297,7031.956449,-8512.368333,2145.067394
1399.999626,6143.709319,-7328.038826,229.828649
1399.999956,4811.338623,-6291.750507,-1915.238745
1400.000285,4959.379811,-6069.688724,-1685.410096
1400.000614,5625.565159,-7624.121203,766.095498
1400.000943,7328.038826,-9400.615463,2221.676944
1400.001272,7550.100608,-7402.059420,995.924147
1400.001602,6883.915261,-5773.606348,842.705048
1400.001931,7031.956449,-5699.585753,1378.971896
1400.002260,7402.059420,-6883.915261,2604.724693
1400.002589,8438.347739,-7105.977043,2451.505594
1400.002918,7846.182985,-5995.668130,1149.143247
