#time,accel_x,accel_y,accel_z
1278.013840,7698.141797,-6809.894666,995.924147
1278.014170,7772.162391,-5847.626942,1072.533697
1278.014499,6957.935855,-5403.503377,1149.143247
1278.014828,6439.791695,-5403.503377,76.609550
1278.015157,5255.462188,-7328.038826,612.876398
1278.015486,5699.585753,-6735.874072,995.924147
1278.015815,5921.647536,-6957.935855,995.924147
1278.016144,6587.832884,-7105.977043,1685.410096
1278.016473,7698.141797,-5329.482782,2221.676944
1278.016802,8438.347739,-5329.482782,2451.505594
1278.017131,8364.327145,-5033.400406,1991.848295
1278.017461,7105.977043,-5773.606348,1532.190996
1278.017790,6661.853478,-6661.853478,1302.362347
1278.018119,7105.977043,-7328.038826,306.438199
1278.018448,6439.791695,-8882.471304,766.095498
1278.018777,6809.894666,-9030.512492,842.705048
1278.019106,7179.997637,-8734.430116,1072.533697
1278.019435,7254.018232,-6809.894666,1225.752797
1278.019764,7328.038826,-6143.709319,1225.752797
1278.020093,7105.977043,-5773.606348,2068.457845
1278.020423,6661.853478,-6069.688724,1685.410096
1278.020752,5773.606348,-7105.977043,842.705048
1278.021081,5329.482782,-6883.915261,1149.143247
1278.021410,5921.647536,-7179.997637,1149.143247
1278.021739,6513.812290,-7105.977043,1608.800546
1278.022068,6883.915261,-6069.688724,2221.676944
1278.022397,7698.141797,-4663.297435,2298.286494
1278.022726,7920.203579,-2960.823768,1685.410096
1278.023055,7624.121203,-2960.823768,1685.410096
1278.023384,7550.100608,-4515.256246,1685.410096
1278.023714,7624.121203,-5773.606348,1455.581446
1278.024043,7179.997637,-7179.997637,1302.362347
1278.024372,6291.750507,-8068.244768,842.705048
1278.024701,6513.812290,-7550.100608,536.266849
1278.025030,7105.977043,-7994.224174,306.438199
1278.025359,7328.038826,-7698.141797,1149.143247
1278.025688,7328.038826,-6365.771101,842.705048
1278.026017,6957.935855,-6809.894666,1072.533697
1278.026346,6365.771101,-6291.750507,995.924147
1278.026676,5921.647536,-7328.038826,919.314598
1278.027005,5773.606348,-6883.915261,612.876398
1278.027334,6365.771101,-7254.018232,1225.752797
1278.027663,7179.997637,-6957.935855,1378.971896
1278.027992,7920.203579,-4737.318029,1072.533697
1278.028321,7920.203579,-4367.215058,1072.533697
1278.028650,7920.203579,-3923.091493,766.095498
1278.028979,7254.018232,-5773.606348,459.657299
1278.029308,6883.915261,-7476.080014,536.266849
1278.029638,7105.977043,-8512.368333,0.000000
1278.029967,7105.977043,-9474.636058,536.266849
1278.030296,7698.141797,-9104.533087,612.876398
1278.030625,7920.203579,-9178.553681,689.485948
1278.030954,8216.285956,-7105.977043,459.657299
1278.031283,8586.388927,-5477.523971,229.828649
1278.031612,7402.059420,-5477.523971,536.266849
1278.031941,6587.832884,-5551.544565,229.828649
1278.032270,5551.544565,-6957.935855,229.828649
1278.032599,5181.441594,-7698.141797,919.314598
1278.032929,5699.585753,-7105.977043,1838.629195
1278.033258,6291.750507,-6513.812290,1149.143247
1278.033587,7105.977043,-4959.379811,1378.971896
1278.033916,7624.121203,-4515.256246,1225.752797
1278.034245,7994.224174,-4219.173869,536.266849
1278.034574,7105.977043,-4589.276840,842.705048
1278.034903,5995.668130,-5477.523971,-306.438199
1278.035232,6069.688724,-6957.935855,-766.095498
1278.035561,6143.709319,-8734.430116,536.266849
1278.035891,6661.853478,-8882.471304,612.876398
1278.036220,7550.100608,-8660.409521,1225.752797
1278.036549,8142.265362,-6661.853478,1225.752797
1278.036878,7920.203579,-5847.626942,995.924147
1278.037207,7624.121203,-5181.441594,1149.143247
1278.037536,7105.977043,-4515.256246,1302.362347
1278.037865,5551.544565,-5255.462188,383.047749
1278.038194,5107.421000,-5181.441594,306.438199
1278.038523,5995.668130,-6217.729913,536.266849
1278.038852,6883.915261,-7105.977043,1991.848295
1278.039182,8142.265362,-6513.812290,2451.505594
1278.039511,8216.285956,-6217.729913,2221.676944
1278.039840,8364.327145,-5477.523971,1915.238745
1278.040169,7698.141797,-5625.565159,1455.581446
1278.040498,7402.059420,-6661.853478,689.485948
1278.040827,6661.853478,-7698.141797,536.266849
1278.041156,5847.626942,-8364.327145,153.219100
1278.041485,6069.688724,-8586.388927,306.438199
1278.041814,6735.874072,-9030.512492,919.314598
1278.042144,7846.182985,-8438.347739,2528.115143
1278.042473,8660.409521,-7328.038826,1685.410096
1278.042802,8438.347739,-6069.688724,1991.848295
1278.043131,7254.018232,-5625.565159,1838.629195
1278.043460,7031.956449,-6217.729913,995.924147
1278.043789,6143.709319,-6735.874072,306.438199
1278.044118,5625.565159,-7328.038826,995.924147
1278.044447,5847.626942,-7772.162391,1685.410096
1278.044776,6735.874072,-6661.853478,2145.067394
1278.045106,7624.121203,-5773.606348,2528.115143
1278.045435,7624.121203,-4589.276840,2374.896044
1278.045764,7846.182985,-4441.235652,1685.410096
1278.046093,7105.977043,-4663.297435,1149.143247
1278.046422,6439.791695,-5403.503377,536.266849
1278.046751,6809.894666,-6661.853478,1225.752797
1278.047080,6439.791695,-7476.080014,536.266849
1278.047409,6957.935855,-8734.430116,1608.800546
1278.047738,7698.141797,-8068.244768,1685.410096
1278.048067,8142.265362,-7254.018232,1838.629195
1278.048397,7476.080014,-6513.812290,1915.238745
1278.048726,6809.894666,-5995.668130,1532.190996
1278.049055,5329.482782,-6365.771101,536.266849
1278.049384,4737.318029,-5699.585753,76.609550
1278.049713,4589.276840,-6587.832884,842.705048
1278.050042,5847.626942,-6439.791695,536.266849
1278.050371,6957.935855,-5847.626942,1838.629195
1278.050700,7698.141797,-4737.318029,1685.410096
1278.051029,7994.224174,-4145.153275,1762.019645
1278.051359,8068.244768,-4515.256246,1378.971896
1278.051688,7994.224174,-5477.523971,1838.629195
1278.052017,7402.059420,-7105.977043,1302.362347
1278.052346,7328.038826,-7476.080014,612.876398
1278.052675,6883.915261,-8660.409521,459.657299
1278.053004,6883.915261,-9326.594869,612.876398
1278.053333,7624.121203,-8216.285956,306.438199
1278.053662,7105.977043,-7402.059420,459.657299
1278.053991,7105.977043,-6291.750507,383.047749
1278.054320,7254.018232,-5403.503377,842.705048
1278.054650,7402.059420,-6291.750507,1378.971896
1278.054979,6957.935855,-6291.750507,1225.752797
1278.055308,5847.626942,-7772.162391,1225.752797
1278.055637,4811.338623,-7476.080014,1302.362347
1278.055966,5329.482782,-7550.100608,689.485948
1278.056295,6365.771101,-6661.853478,842.705048
1278.056624,7476.080014,-5181.441594,842.705048
1278.056953,8142.265362,-5847.626942,1072.533697
1278.057282,7920.203579,-4885.359217,689.485948
1278.057612,6883.915261,-5995.668130,229.828649
1278.057941,7105.977043,-6883.915261,76.609550
1278.058270,6883.915261,-7550.100608,229.828649
1278.058599,6365.771101,-9326.594869,306.438199
1278.058928,6883.915261,-8364.327145,536.266849
1278.059257,7698.141797,-7105.977043,919.314598
1278.059586,7920.203579,-5403.503377,536.266849
1278.059915,7105.977043,-4367.215058,919.314598
1278.060244,7179.997637,-4737.318029,459.657299
1278.060574,6957.935855,-4811.338623,306.438199
1278.060903,5773.606348,-5995.668130,306.438199
1278.061232,5329.482782,-6809.894666,766.095498
1278.061561,5921.647536,-7476.080014,1455.581446
1278.061890,6439.791695,-6661.853478,2068.457845
1278.062219,7105.977043,-5329.482782,1149.143247
1278.062548,7328.038826,-5403.503377,1225.752797
1278.062877,7550.100608,-5329.482782,1378.971896
1278.063207,7105.977043,-5847.626942,536.266849
1278.063536,6513.812290,-6735.874072,0.000000
1278.063865,6513.812290,-7105.977043,76.609550
1278.064194,6809.894666,-9178.553681,306.438199
1278.064523,7105.977043,-8882.471304,1302.362347
1278.064852,8512.368333,-7994.224174,995.924147
1278.065182,9178.553681,-6809.894666,1302.362347
1278.065511,9178.553681,-4737.318029,1072.533697
1278.065840,7994.224174,-5625.565159,383.047749
1278.066169,7179.997637,-6217.729913,842.705048
1278.066498,5921.647536,-5995.668130,76.609550
1278.066827,5181.441594,-7550.100608,76.609550
1278.067156,5625.565159,-7476.080014,1149.143247
1278.067486,6143.709319,-8216.285956,1838.629195
1278.067815,7105.977043,-6809.894666,1915.238745
1278.068144,7550.100608,-5181.441594,2528.115143
1278.068473,7550.100608,-4885.359217,1532.190996
1278.068802,7254.018232,-4293.194464,1378.971896
1278.069131,6883.915261,-5033.400406,1072.533697
1278.069461,7254.018232,-5847.626942,153.219100
1278.069790,6809.894666,-7476.080014,842.705048
1278.070119,6809.894666,-8808.450710,1302.362347
1278.070448,7179.997637,-9030.512492,1149.143247
1278.070777,7105.977043,-8216.285956,1149.143247
1278.071106,7105.977043,-7105.977043,1072.533697
1278.071436,6957.935855,-7254.018232,919.314598
1278.071765,6661.853478,-6439.791695,1302.362347
1278.072094,6143.709319,-6365.771101,689.485948
1278.072423,6069.688724,-6217.729913,229.828649
1278.072752,5773.606348,-6587.832884,689.485948
1278.073081,5699.585753,-7402.059420,1225.752797
1278.073410,6439.791695,-6291.750507,2068.457845
1278.073740,7476.080014,-4663.297435,2987.772442
1278.074069,8882.471304,-3849.070898,2911.162892
1278.074398,8290.306550,-3330.926739,2068.457845
1278.074727,7328.038826,-5255.462188,1608.800546
1278.075056,7624.121203,-6365.771101,459.657299
1278.075385,6957.935855,-7698.141797,76.609550
1278.075715,5847.626942,-8586.388927,153.219100
1278.076044,6439.791695,-8660.409521,76.609550
1278.076373,7328.038826,-8660.409521,1225.752797
1278.076702,7920.203579,-6883.915261,1225.752797
1278.077031,7994.224174,-5403.503377,1302.362347
1278.077360,7624.121203,-5699.585753,1685.410096
1278.077690,6809.894666,-5921.647536,919.314598
1278.078019,5255.462188,-7105.977043,842.705048
1278.078348,5033.400406,-7105.977043,1532.190996
1278.078677,6143.709319,-7254.018232,536.266849
1278.079006,7031.956449,-6735.874072,1149.143247
1278.079335,7328.038826,-4737.318029,1915.238745
1278.079664,7920.203579,-4293.194464,1302.362347
1278.079994,8364.327145,-3182.885551,459.657299
1278.080323,7328.038826,-4737.318029,459.657299
1278.080652,7254.018232,-6883.915261,842.705048
1278.080981,7476.080014,-7698.141797,919.314598
1278.081310,7031.956449,-8808.450710,1149.143247
1278.081639,6587.832884,-9030.512492,383.047749
1278.081969,6883.915261,-9030.512492,766.095498
1278.082298,7402.059420,-8438.347739,995.924147
1278.082627,7179.997637,-6587.832884,766.095498
1278.082956,7179.997637,-5477.523971,842.705048
1278.083285,6587.832884,-5033.400406,995.924147
1278.083614,6365.771101,-5921.647536,842.705048
1278.083943,5699.585753,-6291.750507,1378.971896
1278.084273,6069.688724,-6439.791695,1302.362347
1278.084602,6809.894666,-6439.791695,689.485948
1278.084931,6513.812290,-6439.791695,1149.143247
1278.085260,6735.874072,-5625.565159,612.876398
1278.085589,6957.935855,-5255.462188,612.876398
1278.085918,6883.915261,-5551.544565,459.657299
1278.086248,6809.894666,-6587.832884,612.876398
1278.086577,6957.935855,-7846.182985,689.485948
1278.086906,7254.018232,-9178.553681,995.924147
1278.087235,7254.018232,-9400.615463,919.314598
1278.087564,7476.080014,-8808.450710,842.705048
1278.087893,7550.100608,-7031.956449,459.657299
1278.088223,8068.244768,-4589.276840,689.485948
1278.088552,8438.347739,-3849.070898,689.485948
1278.088881,8290.306550,-4145.153275,842.705048
1278.089210,7476.080014,-5033.400406,1302.362347
1278.089539,6143.709319,-6883.915261,842.705048
1278.089868,5403.503377,-7476.080014,1225.752797
1278.090197,5181.441594,-7698.141797,842.705048
1278.090527,6661.853478,-7402.059420,1991.848295
1278.090856,7031.956449,-6217.729913,1532.190996
1278.091185,7698.141797,-5403.503377,1608.800546
1278.091514,7994.224174,-5181.441594,995.924147
1278.091843,7402.059420,-5329.482782,689.485948
1278.092172,6661.853478,-5995.668130,-459.657299
1278.092502,6587.832884,-7328.038826,0.000000
1278.092831,6661.853478,-8364.327145,689.485948
1278.093160,6809.894666,-8586.388927,612.876398
1278.093489,8142.265362,-7920.203579,1762.019645
1278.093818,8142.265362,-6809.894666,1762.019645
1278.094147,8142.265362,-5847.626942,1072.533697
1278.094477,7179.997637,-5329.482782,766.095498
1278.094806,6291.750507,-5551.544565,459.657299
1278.095135,6143.709319,-6365.771101,0.000000
1278.095464,5329.482782,-7476.080014,612.876398
1278.095793,5773.606348,-7772.162391,1225.752797
1278.096122,6661.853478,-7105.977043,1685.410096
1278.096451,7920.203579,-5699.585753,1685.410096
1278.096781,8216.285956,-5625.565159,2528.115143
1278.097110,8142.265362,-4737.318029,1991.848295
1278.097439,7254.018232,-4737.318029,1149.143247
1278.097768,6957.935855,-5403.503377,689.485948
1278.098097,6365.771101,-6661.853478,1149.143247
1278.098426,5995.668130,-8364.327145,842.705048
1278.098756,6513.812290,-8586.388927,842.705048
1278.099085,7105.977043,-8586.388927,1608.800546
1278.099414,7698.141797,-7698.141797,1378.971896
1278.099743,8068.244768,-5773.606348,1532.190996
1278.100072,7328.038826,-6217.729913,1685.410096
1278.100401,6439.791695,-5995.668130,995.924147
1278.100731,5699.585753,-6069.688724,536.266849
1278.101060,5403.503377,-6735.874072,766.095498
1278.101389,5995.668130,-7476.080014,1302.362347
1278.101718,6513.812290,-7476.080014,2145.067394
1278.102047,7179.997637,-5773.606348,1685.410096
1278.102376,7328.038826,-4737.318029,1838.629195
1278.102705,8068.244768,-3552.988522,1532.190996
1278.103035,7994.224174,-3775.050304,1072.533697
1278.103364,7328.038826,-5329.482782,919.314598
1278.103693,6957.935855,-6143.709319,1072.533697
1278.104022,6809.894666,-8660.409521,1225.752797
1278.104351,6809.894666,-9252.574275,1378.971896
1278.104680,6513.812290,-9030.512492,612.876398
1278.105010,7328.038826,-8068.244768,689.485948
1278.105339,7698.141797,-6809.894666,1302.362347
1278.105668,7920.203579,-6143.709319,1532.190996
1278.105997,6513.812290,-5699.585753,1149.143247
1278.106326,5995.668130,-5477.523971,919.314598
1278.106655,5625.565159,-5625.565159,0.000000
1278.106984,5403.503377,-6661.853478,612.876398
1278.107314,5773.606348,-6957.935855,1838.629195
1278.107643,7402.059420,-7254.018232,1149.143247
1278.107972,7920.203579,-5847.626942,1532.190996
1278.108301,7698.141797,-4441.235652,1532.190996
1278.108630,7920.203579,-5329.482782,612.876398
1278.108959,7920.203579,-6217.729913,995.924147
1278.109289,6957.935855,-6883.915261,383.047749
1278.109618,6513.812290,-8216.285956,459.657299
1278.109947,6587.832884,-8586.388927,689.485948
1278.110276,7402.059420,-8956.491898,383.047749
1278.110605,7624.121203,-7772.162391,1225.752797
1278.110934,8364.327145,-5847.626942,1149.143247
1278.111264,8586.388927,-5033.400406,1302.362347
1278.111593,7698.141797,-4885.359217,1685.410096
1278.111922,6661.853478,-5329.482782,1225.752797
1278.112251,5625.565159,-6365.771101,306.438199
1278.112580,4885.359217,-7179.997637,1072.533697
1278.112909,4663.297435,-7920.203579,842.705048
1278.113238,6143.709319,-8438.347739,689.485948
1278.113568,7105.977043,-6291.750507,1915.238745
1278.113897,7624.121203,-4885.359217,1072.533697
1278.114226,7328.038826,-4737.318029,459.657299
1278.114555,6957.935855,-4589.276840,459.657299
1278.114884,6883.915261,-6513.812290,76.609550
1278.115213,6957.935855,-7105.977043,76.609550
1278.115543,6809.894666,-7254.018232,383.047749
1278.115872,7328.038826,-8882.471304,459.657299
1278.116201,8290.306550,-8882.471304,1302.362347
1278.116530,8142.265362,-8216.285956,842.705048
1278.116859,7698.141797,-6957.935855,612.876398
1278.117188,7179.997637,-5181.441594,459.657299
1278.117518,6735.874072,-5255.462188,459.657299
1278.117847,5847.626942,-5403.503377,919.314598
1278.118176,5773.606348,-6217.729913,766.095498
1278.118505,5847.626942,-6661.853478,1378.971896
1278.118834,6217.729913,-6809.894666,1378.971896
1278.119163,6883.915261,-5699.585753,1685.410096
1278.119492,7476.080014,-5033.400406,1302.362347
1278.119822,7698.141797,-5181.441594,1149.143247
1278.120151,7920.203579,-5181.441594,1072.533697
1278.120480,7254.018232,-6587.832884,612.876398
1278.120809,7402.059420,-7179.997637,76.609550
1278.121138,6809.894666,-8068.244768,689.485948
1278.121467,6735.874072,-9104.533087,229.828649
1278.121797,7031.956449,-8660.409521,766.095498
1278.122126,7772.162391,-8660.409521,1455.581446
1278.122455,9400.615463,-6439.791695,919.314598
1278.122784,8290.306550,-4811.338623,1991.848295
1278.123113,7179.997637,-4885.359217,1149.143247
1278.123442,6513.812290,-4885.359217,76.609550
1278.123771,4737.318029,-5921.647536,229.828649
1278.124101,5181.441594,-7254.018232,459.657299
1278.124430,5847.626942,-7105.977043,1302.362347
1278.124759,6735.874072,-6809.894666,1685.410096
1278.125088,7476.080014,-5329.482782,1762.019645
1278.125417,8142.265362,-4737.318029,2451.505594
1278.125746,8882.471304,-5033.400406,1915.238745
1278.126076,8290.306550,-5403.503377,2145.067394
1278.126405,7031.956449,-5847.626942,1072.533697
1278.126734,7105.977043,-7031.956449,-229.828649
1278.127063,5625.565159,-7994.224174,153.219100
1278.127392,5625.565159,-8956.491898,689.485948
1278.127721,6587.832884,-8660.409521,536.266849
1278.128051,6957.935855,-7328.038826,1149.143247
1278.128380,7031.956449,-6661.853478,1838.629195
1278.128709,6809.894666,-5921.647536,842.705048
1278.129038,6883.915261,-6143.709319,995.924147
1278.129367,5847.626942,-6587.832884,383.047749
1278.129696,5847.626942,-6957.935855,459.657299
1278.130025,6143.709319,-6439.791695,1149.143247
1278.130355,6957.935855,-6735.874072,1149.143247
1278.130684,7698.141797,-5921.647536,1762.019645
1278.131013,8290.306550,-5107.421000,1838.629195
1278.131342,7920.203579,-5551.544565,1455.581446
1278.131671,7179.997637,-5551.544565,1225.752797
