#time,accel_x,accel_y,accel_z
383.419671,6809.894666,-6513.812290,229.828649
383.420005,7105.977043,-6291.750507,0.000000
383.420340,7105.977043,-6439.791695,536.266849
383.420674,7402.059420,-6365.771101,689.485948
383.421008,7105.977043,-6661.853478,689.485948
383.421342,7105.977043,-6661.853478,612.876398
383.421677,7105.977043,-6513.812290,306.438199
383.422011,7031.956449,-6587.832884,459.657299
383.422345,6957.935855,-6365.771101,536.266849
383.422679,7105.977043,-6735.874072,919.314598
383.423014,6809.894666,-5699.585753,1378.971896
383.423348,6957.935855,-6365.771101,995.924147
383.423682,6735.874072,-6291.750507,919.314598
383.424017,6587.832884,-6661.853478,842.705048
383.424351,6661.853478,-6661.853478,995.924147
383.424685,6809.894666,-6587.832884,1225.752797
383.425019,6735.874072,-6661.853478,689.485948
383.425354,6513.812290,-7105.977043,1149.143247
383.425688,6883.915261,-6883.915261,995.924147
383.426022,7105.977043,-7031.956449,842.705048
383.426356,6661.853478,-6587.832884,689.485948
383.426691,6809.894666,-6957.935855,766.095498
383.427025,7105.977043,-6439.791695,536.266849
383.427359,6809.894666,-6439.791695,919.314598
383.427693,7105.977043,-6291.750507,689.485948
383.428028,7105.977043,-6513.812290,919.314598
383.428362,7105.977043,-6587.832884,612.876398
383.428696,6809.894666,-6661.853478,842.705048
383.429030,7105.977043,-6143.709319,1225.752797
383.429365,7105.977043,-6587.832884,766.095498
383.429699,7105.977043,-6513.812290,919.314598
383.430033,6957.935855,-6587.832884,1225.752797
383.430367,7105.977043,-6513.812290,995.924147
383.430702,6957.935855,-6587.832884,1072.533697
383.431036,6365.771101,-6439.791695,842.705048
383.431370,6587.832884,-6735.874072,919.314598
383.431704,7105.977043,-6661.853478,1072.533697
383.432039,7105.977043,-6661.853478,1149.143247
383.432373,6809.894666,-6439.791695,536.266849
383.432707,6809.894666,-6883.915261,1072.533697
383.433041,6513.812290,-6735.874072,536.266849
383.433376,6957.935855,-6883.915261,536.266849
383.433710,6957.935855,-6513.812290,612.876398
383.434044,7105.977043,-6587.832884,766.095498
383.434378,7179.997637,-6735.874072,536.266849
383.434713,7105.977043,-6513.812290,919.314598
383.435047,7105.977043,-6217.729913,383.047749
383.435381,7402.059420,-6217.729913,919.314598
383.435715,7328.038826,-6809.894666,689.485948
383.436050,7402.059420,-6069.688724,612.876398
383.436384,7254.018232,-6661.853478,766.095498
383.436718,7328.038826,-6365.771101,919.314598
383.437052,6883.915261,-6365.771101,612.876398
383.437387,7179.997637,-6587.832884,919.314598
383.437721,7031.956449,-6587.832884,842.705048
383.438055,6809.894666,-6217.729913,1532.190996
383.438389,6809.894666,-6291.750507,1225.752797
383.438724,7031.956449,-6513.812290,995.924147
383.439058,6883.915261,-6661.853478,1149.143247
383.439392,6809.894666,-6587.832884,689.485948
383.439726,7105.977043,-6957.935855,842.705048
383.440061,7105.977043,-6735.874072,919.314598
383.440395,6809.894666,-7105.977043,995.924147
383.440729,6957.935855,-7105.977043,842.705048
383.441063,6809.894666,-6957.935855,766.095498
383.441398,6883.915261,-7031.956449,766.095498
383.441732,7105.977043,-6957.935855,842.705048
383.442066,7179.997637,-6661.853478,995.924147
383.442400,7105.977043,-6883.915261,766.095498
383.442735,7328.038826,-5847.626942,536.266849
383.443069,7105.977043,-6513.812290,842.705048
383.443403,6883.915261,-6069.688724,995.924147
383.443737,7254.018232,-6365.771101,919.314598
383.444072,7402.059420,-5995.668130,766.095498
383.444406,7105.977043,-6143.709319,1072.533697
383.444740,7105.977043,-6513.812290,536.266849
383.445074,6957.935855,-6883.915261,1072.533697
383.445409,7031.956449,-6513.812290,995.924147
383.445743,7105.977043,-6143.709319,1149.143247
383.446077,6883.915261,-6291.750507,842.705048
383.446411,6809.894666,-6883.915261,919.314598
383.446746,6809.894666,-6587.832884,919.314598
383.447080,7105.977043,-6809.894666,1072.533697
383.447414,6957.935855,-6587.832884,766.095498
383.447748,6957.935855,-6809.894666,766.095498
383.448083,6957.935855,-6735.874072,612.876398
383.448417,6809.894666,-6809.894666,842.705048
383.448751,6957.935855,-6513.812290,766.095498
383.449085,7105.977043,-6661.853478,919.314598
383.449419,7105.977043,-6587.832884,842.705048
383.449754,7179.997637,-6439.791695,536.266849
383.450088,7476.080014,-6217.729913,383.047749
383.450422,6957.935855,-6587.832884,919.314598
383.450756,6957.935855,-6365.771101,612.876398
383.451091,7105.977043,-6217.729913,612.876398
383.451425,7105.977043,-6365.771101,689.485948
383.451759,7179.997637,-5995.668130,842.705048
383.452093,7105.977043,-6661.853478,1149.143247
383.452428,7179.997637,-6365.771101,1072.533697
383.452762,7031.956449,-6809.894666,919.314598
383.453096,6809.894666,-6291.750507,1225.752797
383.453430,6809.894666,-6587.832884,995.924147
383.453765,6957.935855,-6957.935855,766.095498
383.454099,6809.894666,-6809.894666,919.314598
383.454433,6809.894666,-6587.832884,766.095498
383.454767,6957.935855,-6661.853478,1072.533697
383.455102,6587.832884,-6365.771101,689.485948
383.455436,6809.894666,-6587.832884,842.705048
383.455770,6809.894666,-6513.812290,612.876398
383.456104,6957.935855,-7179.997637,919.314598
383.456439,7031.956449,-6883.915261,459.657299
383.456773,6957.935855,-6809.894666,919.314598
383.457107,6957.935855,-6809.894666,536.266849
383.457441,7105.977043,-6661.853478,766.095498
383.457776,7254.018232,-6439.791695,919.314598
383.458110,7031.956449,-6587.832884,766.095498
383.458444,7179.997637,-6217.729913,766.095498
383.458778,6809.894666,-6217.729913,612.876398
383.459113,7031.956449,-5921.647536,1225.752797
383.459447,7105.977043,-6513.812290,1072.533697
383.459781,6957.935855,-6809.894666,842.705048
383.460115,6809.894666,-6587.832884,689.485948
383.460450,6735.874072,-6513.812290,766.095498
383.460784,6513.812290,-6957.935855,842.705048
383.461118,6809.894666,-7179.997637,612.876398
383.461452,6883.915261,-6735.874072,842.705048
383.461787,6883.915261,-6661.853478,536.266849
383.462121,7105.977043,-6661.853478,995.924147
383.462455,7031.956449,-6587.832884,612.876398
383.462789,6661.853478,-6957.935855,919.314598
383.463124,6735.874072,-6883.915261,766.095498
383.463458,6513.812290,-7031.956449,536.266849
383.463792,7254.018232,-6587.832884,536.266849
383.464126,7179.997637,-6439.791695,842.705048
383.464461,7105.977043,-6735.874072,842.705048
383.464795,7476.080014,-6291.750507,842.705048
383.465129,7328.038826,-6587.832884,612.876398
383.465463,7105.977043,-5847.626942,842.705048
383.465798,7179.997637,-6661.853478,689.485948
383.466132,7105.977043,-5551.544565,919.314598
383.466466,7105.977043,-6439.791695,536.266849
383.466800,7031.956449,-6661.853478,612.876398
383.467135,7105.977043,-6809.894666,919.314598
383.467469,6957.935855,-6661.853478,1072.533697
383.467803,6957.935855,-6513.812290,842.705048
383.468137,6587.832884,-6217.729913,842.705048
383.468471,6513.812290,-7105.977043,1225.752797
383.468806,6809.894666,-6735.874072,0.000000
383.469140,6957.935855,-6883.915261,919.314598
383.469474,7031.956449,-6883.915261,1225.752797
383.469808,6735.874072,-6957.935855,1149.143247
383.470143,7031.956449,-6735.874072,536.266849
383.470477,6883.915261,-6661.853478,842.705048
383.470811,6661.853478,-7105.977043,1455.581446
383.471145,7254.018232,-7105.977043,229.828649
383.471480,7179.997637,-6587.832884,1072.533697
383.471814,6809.894666,-7105.977043,842.705048
383.472148,7031.956449,-6587.832884,766.095498
383.472482,7254.018232,-6661.853478,1149.143247
383.472817,7402.059420,-6365.771101,1225.752797
383.473151,7105.977043,-6513.812290,919.314598
383.473485,7105.977043,-6217.729913,919.314598
383.473819,6883.915261,-6069.688724,842.705048
383.474154,6883.915261,-6661.853478,2068.457845
383.474488,7105.977043,-6291.750507,1378.971896
383.474822,7105.977043,-6365.771101,995.924147
383.475156,6957.935855,-6217.729913,995.924147
383.475491,6735.874072,-6661.853478,995.924147
383.475825,7402.059420,-6513.812290,919.314598
383.476159,7031.956449,-6809.894666,1072.533697
383.476493,6957.935855,-6661.853478,919.314598
383.476828,6809.894666,-7105.977043,995.924147
383.477162,6735.874072,-6439.791695,1072.533697
383.477496,6957.935855,-6661.853478,842.705048
383.477830,6957.935855,-6291.750507,842.705048
383.478165,6957.935855,-6883.915261,919.314598
383.478499,7105.977043,-6439.791695,689.485948
383.478833,7179.997637,-6365.771101,842.705048
383.479167,7105.977043,-6587.832884,995.924147
383.479502,7402.059420,-6661.853478,689.485948
383.479836,7402.059420,-6735.874072,842.705048
383.480170,7105.977043,-6587.832884,1149.143247
383.480504,7328.038826,-6291.750507,459.657299
383.480839,7254.018232,-6143.709319,766.095498
383.481173,7105.977043,-6217.729913,612.876398
383.481507,7105.977043,-6513.812290,612.876398
383.481841,7179.997637,-6069.688724,919.314598
383.482176,6883.915261,-6439.791695,842.705048
383.482510,6809.894666,-6217.729913,919.314598
383.482844,7031.956449,-6661.853478,766.095498
383.483178,6365.771101,-6365.771101,153.219100
383.483513,6883.915261,-6809.894666,689.485948
383.483847,6883.915261,-6439.791695,612.876398
383.484181,6957.935855,-6809.894666,689.485948
383.484515,7031.956449,-6587.832884,689.485948
383.484850,6883.915261,-6661.853478,459.657299
383.485184,6883.915261,-6735.874072,536.266849
383.485518,6661.853478,-7105.977043,536.266849
383.485852,6587.832884,-6735.874072,76.609550
383.486187,7105.977043,-6661.853478,383.047749
383.486521,6883.915261,-6291.750507,612.876398
383.486855,6735.874072,-6513.812290,0.000000
383.487189,7328.038826,-6661.853478,536.266849
383.487524,7179.997637,-6809.894666,612.876398
383.487858,7254.018232,-5921.647536,0.000000
383.488192,7846.182985,-6143.709319,536.266849
383.488526,7254.018232,-6069.688724,612.876398
383.488860,7254.018232,-6587.832884,383.047749
383.489195,7105.977043,-6809.894666,229.828649
383.489529,6809.894666,-6957.935855,995.924147
383.489863,6809.894666,-6661.853478,612.876398
383.490197,6661.853478,-6809.894666,459.657299
383.490532,6587.832884,-6883.915261,383.047749
383.490866,7179.997637,-6661.853478,919.314598
383.491200,6957.935855,-6809.894666,383.047749
383.491534,6957.935855,-6661.853478,689.485948
383.491869,6883.915261,-6661.853478,766.095498
383.492203,7105.977043,-7105.977043,689.485948
383.492537,6735.874072,-6661.853478,76.609550
383.492871,6661.853478,-6809.894666,766.095498
383.493206,6957.935855,-6883.915261,766.095498
383.493540,7105.977043,-6069.688724,306.438199
383.493874,6735.874072,-6513.812290,459.657299
383.494208,6957.935855,-6365.771101,536.266849
383.494543,7402.059420,-6439.791695,766.095498
383.494877,6809.894666,-6587.832884,306.438199
383.495211,6883.915261,-6143.709319,1302.362347
383.495545,7105.977043,-5995.668130,1149.143247
383.495880,7105.977043,-6513.812290,689.485948
383.496214,7105.977043,-6809.894666,919.314598
383.496548,7105.977043,-6217.729913,995.924147
383.496882,7105.977043,-6291.750507,1532.190996
383.497217,6957.935855,-6587.832884,842.705048
383.497551,6883.915261,-6291.750507,536.266849
383.497885,6883.915261,-7105.977043,766.095498
383.498219,6365.771101,-6143.709319,459.657299
383.498554,6809.894666,-6587.832884,766.095498
383.498888,7105.977043,-6291.750507,1225.752797
383.499222,6957.935855,-7031.956449,1072.533697
383.499556,6809.894666,-6883.915261,459.657299
383.499891,6883.915261,-7031.956449,842.705048
383.500225,6587.832884,-7031.956449,612.876398
383.500559,6809.894666,-6883.915261,536.266849
383.500893,7105.977043,-6365.771101,306.438199
383.501228,6957.935855,-6957.935855,842.705048
383.501562,7031.956449,-6439.791695,1302.362347
383.501896,7328.038826,-6513.812290,1149.143247
383.502230,7031.956449,-6365.771101,919.314598
383.502565,7105.977043,-6439.791695,919.314598
383.502899,7402.059420,-6069.688724,995.924147
383.503233,7031.956449,-6439.791695,1225.752797
383.503567,7031.956449,-6365.771101,995.924147
383.503902,7105.977043,-6587.832884,1225.752797
383.504236,6883.915261,-6365.771101,919.314598
383.504570,7031.956449,-6735.874072,995.924147
383.504904,6513.812290,-6439.791695,1149.143247
383.505239,6809.894666,-6809.894666,766.095498
383.505573,7105.977043,-6735.874072,766.095498
383.505907,7105.977043,-6957.935855,1072.533697
383.506241,7031.956449,-6735.874072,919.314598
383.506576,6809.894666,-6587.832884,1072.533697
383.506910,6957.935855,-6661.853478,919.314598
383.507244,6883.915261,-6661.853478,689.485948
383.507578,6883.915261,-6661.853478,459.657299
383.507912,7105.977043,-6587.832884,612.876398
383.508247,7179.997637,-6587.832884,842.705048
383.508581,7105.977043,-6587.832884,612.876398
383.508915,7179.997637,-6439.791695,1072.533697
383.509249,7105.977043,-6439.791695,689.485948
383.509584,7105.977043,-6439.791695,842.705048
383.509918,7179.997637,-6513.812290,306.438199
383.510252,7254.018232,-6513.812290,689.485948
383.510586,6883.915261,-6291.750507,1072.533697
383.510921,6883.915261,-6587.832884,766.095498
383.511255,7179.997637,-6365.771101,995.924147
383.511589,7254.018232,-6735.874072,919.314598
383.511923,7105.977043,-6291.750507,612.876398
383.512258,7105.977043,-6439.791695,612.876398
383.512592,6883.915261,-6661.853478,842.705048
383.512926,7031.956449,-6661.853478,1532.190996
383.513260,6809.894666,-6513.812290,766.095498
383.513595,7031.956449,-6735.874072,612.876398
383.513929,6809.894666,-6883.915261,689.485948
383.514263,6587.832884,-7031.956449,536.266849
383.514597,7105.977043,-6883.915261,536.266849
383.514932,6809.894666,-6587.832884,1072.533697
383.515266,6809.894666,-6661.853478,459.657299
383.515600,6957.935855,-6587.832884,689.485948
383.515934,7105.977043,-6883.915261,536.266849
383.516269,7476.080014,-6291.750507,536.266849
383.516603,7105.977043,-6587.832884,766.095498
383.516937,7179.997637,-6735.874072,612.876398
383.517271,7254.018232,-6365.771101,612.876398
383.517606,7402.059420,-6069.688724,689.485948
383.517940,7328.038826,-6587.832884,383.047749
383.518274,7105.977043,-6439.791695,459.657299
383.518608,7179.997637,-7031.956449,842.705048
383.518943,7031.956449,-6661.853478,689.485948
383.519277,6735.874072,-6661.853478,689.485948
383.519611,7105.977043,-5773.606348,229.828649
383.519945,6661.853478,-6883.915261,766.095498
383.520280,6809.894666,-6735.874072,612.876398
383.520614,6957.935855,-7105.977043,689.485948
383.520948,7105.977043,-6217.729913,842.705048
383.521282,6809.894666,-6809.894666,1072.533697
383.521617,6957.935855,-6809.894666,306.438199
383.521951,6661.853478,-6809.894666,459.657299
383.522285,6883.915261,-6587.832884,612.876398
383.522619,6513.812290,-6143.709319,995.924147
383.522954,7105.977043,-6291.750507,536.266849
383.523288,7105.977043,-6439.791695,766.095498
383.523622,7254.018232,-6439.791695,842.705048
383.523956,7698.141797,-6809.894666,1378.971896
383.524291,7105.977043,-6661.853478,689.485948
383.524625,7031.956449,-6513.812290,689.485948
383.524959,7105.977043,-6217.729913,459.657299
383.525293,6809.894666,-6217.729913,612.876398
383.525628,7105.977043,-6217.729913,689.485948
383.525962,7254.018232,-6809.894666,536.266849
383.526296,7031.956449,-6439.791695,689.485948
383.526630,7105.977043,-5995.668130,919.314598
383.526964,6957.935855,-5847.626942,842.705048
383.527299,6883.915261,-6661.853478,612.876398
383.527633,7031.956449,-6661.853478,842.705048
383.527967,7031.956449,-6809.894666,612.876398
383.528301,6957.935855,-7031.956449,459.657299
383.528636,7328.038826,-6735.874072,766.095498
383.528970,7105.977043,-6883.915261,689.485948
383.529304,6809.894666,-6735.874072,536.266849
383.529638,6957.935855,-6809.894666,536.266849
383.529973,6587.832884,-6439.791695,995.924147
383.530307,7105.977043,-6809.894666,612.876398
383.530641,7105.977043,-6587.832884,766.095498
383.530975,7402.059420,-6661.853478,459.657299
383.531310,7179.997637,-6587.832884,383.047749
383.531644,7105.977043,-6809.894666,1608.800546
383.531978,7031.956449,-6439.791695,536.266849
383.532312,7105.977043,-5995.668130,536.266849
383.532647,7031.956449,-6217.729913,689.485948
383.532981,7105.977043,-6069.688724,1225.752797
383.533315,7105.977043,-6587.832884,689.485948
383.533649,6735.874072,-6365.771101,995.924147
383.533984,6661.853478,-6513.812290,689.485948
383.534318,6661.853478,-6365.771101,536.266849
383.534652,7031.956449,-6735.874072,766.095498
383.534987,6365.771101,-6587.832884,766.095498
383.535321,6957.935855,-6661.853478,689.485948
383.535655,6957.935855,-6661.853478,229.828649
383.535989,6957.935855,-6735.874072,1455.581446
383.536324,6809.894666,-6513.812290,536.266849
383.536658,6661.853478,-7031.956449,306.438199
