#time,accel_x,accel_y,accel_z
1420.000647,6365.771101,-8290.306550,995.924147
1420.000976,7105.977043,-8364.327145,2145.067394
1420.001305,6957.935855,-9474.636058,1838.629195
1420.001634,6143.709319,-9844.739029,2068.457845
1420.001963,5181.441594,-10214.842000,1762.019645
1420.002292,5255.462188,-9548.656652,1685.410096
1420.002621,4959.379811,-9178.553681,2298.286494
1420.002950,4885.359217,-8734.430116,1608.800546
1420.003279,4663.297435,-7698.141797,1149.143247
1420.003608,4071.132681,-7624.121203,0.000000
1420.003938,3923.091493,-8364.327145,-306.438199
1420.004267,2960.823768,-8660.409521,-766.095498
1420.004596,2812.782580,-9474.636058,-536.266849
1420.004925,2664.741391,-11177.109724,0.000000
1420.005254,3404.947333,-10881.027347,1608.800546
1420.005583,5107.421000,-9326.594869,1302.362347
1420.005912,6217.729913,-8734.430116,1838.629195
1420.006241,6439.791695,-7698.141797,1915.238745
1420.006570,6143.709319,-7994.224174,1762.019645
1420.006899,5773.606348,-8882.471304,1378.971896
1420.007228,4663.297435,-7698.141797,1149.143247
1420.007557,3849.070898,-7476.080014,76.609550
1420.007886,4811.338623,-7105.977043,0.000000
1420.008215,5995.668130,-7846.182985,689.485948
1420.008544,6069.688724,-8808.450710,2298.286494
1420.008874,5551.544565,-8512.368333,1762.019645
1420.009203,3923.091493,-9030.512492,306.438199
1420.009532,3701.029710,-8290.306550,0.000000
1420.009861,4219.173869,-9696.697840,612.876398
1420.010190,5403.503377,-9992.780217,1455.581446
1420.010519,5477.523971,-9992.780217,1991.848295
1420.010848,4811.338623,-8586.388927,995.924147
1420.011177,4737.318029,-7254.018232,0.000000
1420.011506,4811.338623,-7550.100608,1072.533697
1420.011835,5107.421000,-8364.327145,1302.362347
1420.012164,5255.462188,-8808.450710,1149.143247
1420.012493,5329.482782,-8068.244768,919.314598
1420.012822,6143.709319,-6069.688724,612.876398
1420.013151,6513.812290,-7254.018232,612.876398
1420.013480,6143.709319,-8734.430116,1225.752797
1420.013810,5255.462188,-9252.574275,536.266849
1420.014139,5477.523971,-8808.450710,-536.266849
1420.014468,6217.729913,-7254.018232,612.876398
1420.014797,7031.956449,-8808.450710,1072.533697
1420.015126,6661.853478,-7994.224174,2068.457845
1420.015455,5847.626942,-8290.306550,1455.581446
1420.015784,6217.729913,-6809.894666,1378.971896
1420.016113,6439.791695,-5995.668130,2757.943793
1420.016442,5995.668130,-9696.697840,2451.505594
1420.016771,4737.318029,-7772.162391,766.095498
1420.017100,3775.050304,-8068.244768,0.000000
1420.017429,3923.091493,-7698.141797,-995.924147
1420.017758,4959.379811,-7105.977043,919.314598
1420.018087,5699.585753,-8956.491898,1225.752797
1420.018416,6957.935855,-6143.709319,612.876398
1420.018746,6957.935855,-6217.729913,-229.828649
1420.019075,6143.709319,-8290.306550,1302.362347
1420.019404,5107.421000,-9474.636058,1608.800546
1420.019733,6069.688724,-9400.615463,1149.143247
1420.020062,6513.812290,-6957.935855,842.705048
1420.020391,6883.915261,-7254.018232,1762.019645
1420.020720,6809.894666,-7402.059420,2834.553343
1420.021049,6365.771101,-7402.059420,3217.601092
1420.021378,5773.606348,-6735.874072,1838.629195
1420.021707,6883.915261,-3997.112087,1991.848295
1420.022036,7105.977043,-4145.153275,2145.067394
1420.022365,6661.853478,-5995.668130,1838.629195
1420.022694,6291.750507,-6513.812290,1378.971896
1420.023023,6439.791695,-5847.626942,0.000000
1420.023352,6143.709319,-6143.709319,-689.485948
1420.023682,5477.523971,-8068.244768,1455.581446
1420.024011,6069.688724,-9400.615463,459.657299
1420.024340,6143.709319,-9474.636058,536.266849
1420.024669,5847.626942,-7994.224174,76.609550
1420.024998,5329.482782,-9326.594869,1225.752797
1420.025327,6439.791695,-8290.306550,1608.800546
1420.025656,7772.162391,-7624.121203,1685.410096
1420.025985,8290.306550,-7105.977043,2451.505594
1420.026314,8216.285956,-5995.668130,2911.162892
1420.026643,7846.182985,-5477.523971,3370.820191
1420.026972,8142.265362,-5625.565159,2145.067394
1420.027301,8660.409521,-5107.421000,2834.553343
1420.027630,8216.285956,-4367.215058,1762.019645
1420.027959,5847.626942,-5477.523971,459.657299
1420.028288,4737.318029,-6069.688724,-229.828649
1420.028618,4959.379811,-7328.038826,-766.095498
1420.028947,5625.565159,-7698.141797,-536.266849
1420.029276,5921.647536,-7476.080014,612.876398
1420.029605,5773.606348,-8068.244768,-306.438199
1420.029934,5921.647536,-6587.832884,459.657299
1420.030263,6143.709319,-7772.162391,229.828649
1420.030592,7402.059420,-6883.915261,1378.971896
1420.030921,9178.553681,-5033.400406,2145.067394
1420.031250,9474.636058,-7402.059420,2834.553343
1420.031579,8734.430116,-5921.647536,2298.286494
1420.031908,7994.224174,-5921.647536,2298.286494
1420.032237,9400.615463,-4737.318029,2221.676944
1420.032566,9696.697840,-5181.441594,2451.505594
1420.032895,9178.553681,-5477.523971,2757.943793
1420.033224,6365.771101,-4737.318029,-306.438199
1420.033554,4219.173869,-5699.585753,-1302.362347
1420.033883,4293.194464,-5107.421000,-1072.533697
1420.034212,4737.318029,-8364.327145,-612.876398
1420.034541,5625.565159,-8660.409521,-229.828649
1420.034870,5255.462188,-7105.977043,-383.047749
1420.035199,5551.544565,-8734.430116,0.000000
1420.035528,6217.729913,-7105.977043,153.219100
1420.035857,7254.018232,-7772.162391,1838.629195
1420.036186,9400.615463,-6957.935855,2374.896044
1420.036515,9326.594869,-5995.668130,3370.820191
1420.036845,8734.430116,-6143.709319,3907.087040
1420.037174,8290.306550,-3849.070898,2604.724693
1420.037503,8512.368333,-3997.112087,1608.800546
1420.037832,8586.388927,-5255.462188,2298.286494
1420.038161,7328.038826,-5403.503377,1532.190996
1420.038490,5773.606348,-5921.647536,-306.438199
1420.038819,4885.359217,-5403.503377,-1378.971896
1420.039148,5107.421000,-7179.997637,-1072.533697
1420.039478,5995.668130,-8512.368333,0.000000
1420.039807,6143.709319,-8586.388927,0.000000
1420.040136,5329.482782,-8512.368333,0.000000
1420.040465,5329.482782,-7031.956449,-766.095498
1420.040794,5773.606348,-8216.285956,612.876398
1420.041123,7920.203579,-7179.997637,1915.238745
1420.041452,9400.615463,-7328.038826,3064.381992
1420.041781,9696.697840,-6587.832884,3217.601092
1420.042111,8586.388927,-5551.544565,2987.772442
1420.042440,7402.059420,-4515.256246,3064.381992
1420.042769,8216.285956,-4737.318029,2451.505594
1420.043098,8734.430116,-5477.523971,2068.457845
1420.043427,7328.038826,-5403.503377,1149.143247
1420.043756,4959.379811,-6883.915261,306.438199
1420.044085,4441.235652,-5699.585753,-1378.971896
1420.044415,4293.194464,-7550.100608,-766.095498
1420.044744,5107.421000,-8438.347739,383.047749
1420.045073,6217.729913,-7994.224174,76.609550
1420.045402,5255.462188,-7550.100608,-306.438199
1420.045731,4663.297435,-8142.265362,-306.438199
1420.046060,5625.565159,-8808.450710,1072.533697
1420.046389,7550.100608,-8068.244768,1915.238745
1420.046718,8660.409521,-5921.647536,2451.505594
1420.047048,9474.636058,-5847.626942,4060.306139
1420.047377,10140.821405,-4737.318029,3677.258390
1420.047706,9770.718434,-5625.565159,3753.867940
1420.048035,8956.491898,-3552.988522,3447.429741
1420.048364,8438.347739,-3552.988522,1149.143247
1420.048693,5403.503377,-6365.771101,-229.828649
1420.049022,3034.844362,-7402.059420,-766.095498
1420.049351,3256.906145,-7772.162391,-2451.505594
1420.049681,4885.359217,-6883.915261,-1762.019645
1420.050010,5921.647536,-7920.203579,-229.828649
1420.050339,6809.894666,-7476.080014,229.828649
1420.050668,6513.812290,-6883.915261,-842.705048
1420.050997,6291.750507,-7254.018232,-612.876398
1420.051326,6809.894666,-7698.141797,1302.362347
1420.051655,8586.388927,-7328.038826,2068.457845
1420.051984,10140.821405,-5847.626942,3447.429741
1420.052314,9992.780217,-5551.544565,4366.744339
1420.052643,9326.594869,-5625.565159,3983.696590
1420.052972,8216.285956,-4071.132681,3217.601092
1420.053301,8438.347739,-4515.256246,2298.286494
1420.053630,8882.471304,-4145.153275,1608.800546
1420.053959,6957.935855,-4441.235652,612.876398
1420.054288,4367.215058,-6809.894666,-995.924147
1420.054617,3849.070898,-6735.874072,-2068.457845
1420.054947,4219.173869,-8290.306550,-2221.676944
1420.055276,5699.585753,-9178.553681,-153.219100
1420.055605,6587.832884,-8290.306550,76.609550
1420.055934,6883.915261,-7772.162391,76.609550
1420.056263,6365.771101,-7772.162391,0.000000
1420.056592,6883.915261,-8216.285956,1532.190996
1420.056921,8734.430116,-6217.729913,1838.629195
1420.057250,9696.697840,-5477.523971,2681.334243
1420.057580,9622.677246,-5995.668130,3907.087040
1420.057909,8882.471304,-7476.080014,4060.306139
1420.058238,7328.038826,-5477.523971,3294.210641
1420.058567,6809.894666,-3997.112087,2145.067394
1420.058896,7031.956449,-4071.132681,689.485948
1420.059225,5625.565159,-6217.729913,842.705048
1420.059554,3997.112087,-6735.874072,-306.438199
1420.059883,3478.967927,-6587.832884,-2451.505594
1420.060213,3404.947333,-6735.874072,-1915.238745
1420.060542,4589.276840,-9104.533087,-689.485948
1420.060871,6735.874072,-8956.491898,689.485948
1420.061200,7624.121203,-7476.080014,919.314598
1420.061529,7550.100608,-7179.997637,536.266849
1420.061858,7402.059420,-5995.668130,1532.190996
1420.062187,8068.244768,-6809.894666,2068.457845
1420.062516,9474.636058,-6069.688724,2911.162892
1420.062846,9696.697840,-5181.441594,4673.182538
1420.063175,9104.533087,-6735.874072,3600.648841
1420.063504,7254.018232,-4441.235652,2145.067394
1420.063833,6587.832884,-4959.379811,1378.971896
1420.064162,7624.121203,-5699.585753,1072.533697
1420.064491,7031.956449,-5403.503377,919.314598
1420.064820,4885.359217,-7179.997637,0.000000
1420.065149,4145.153275,-5329.482782,-1838.629195
1420.065479,4811.338623,-7402.059420,-1532.190996
1420.065808,5847.626942,-7994.224174,76.609550
1420.066137,6587.832884,-7846.182985,536.266849
1420.066466,6661.853478,-7994.224174,995.924147
1420.066795,7105.977043,-5995.668130,306.438199
1420.067124,7179.997637,-7105.977043,1225.752797
1420.067453,8068.244768,-5773.606348,1991.848295
1420.067782,9696.697840,-6069.688724,2451.505594
1420.068112,9918.759623,-7105.977043,3294.210641
1420.068441,8808.450710,-6365.771101,3600.648841
1420.068770,7402.059420,-6365.771101,2298.286494
1420.069099,7994.224174,-4737.318029,1302.362347
1420.069428,7105.977043,-6439.791695,1149.143247
1420.069757,6069.688724,-6587.832884,0.000000
1420.070086,4959.379811,-7105.977043,-766.095498
1420.070416,4737.318029,-5625.565159,-2221.676944
1420.070745,4811.338623,-6439.791695,-2374.896044
1420.071074,4885.359217,-8734.430116,-383.047749
1420.071403,6291.750507,-7920.203579,383.047749
1420.071732,7031.956449,-7698.141797,536.266849
1420.072061,7031.956449,-6883.915261,1762.019645
1420.072390,7179.997637,-6957.935855,1608.800546
1420.072719,9104.533087,-5699.585753,2451.505594
1420.073049,10510.924376,-4441.235652,3217.601092
1420.073378,9918.759623,-5625.565159,3294.210641
1420.073707,8068.244768,-5551.544565,3447.429741
1420.074036,6957.935855,-6069.688724,2298.286494
1420.074365,6513.812290,-6883.915261,1072.533697
1420.074694,5995.668130,-6365.771101,919.314598
1420.075023,5107.421000,-7254.018232,229.828649
1420.075352,4071.132681,-6957.935855,-919.314598
1420.075682,4441.235652,-6069.688724,-1225.752797
1420.076011,5921.647536,-6661.853478,-1149.143247
1420.076340,7031.956449,-7476.080014,0.000000
1420.076669,7105.977043,-7031.956449,1225.752797
1420.076998,6809.894666,-7402.059420,536.266849
1420.077327,6439.791695,-7402.059420,383.047749
1420.077656,6957.935855,-6661.853478,1455.581446
1420.077985,9104.533087,-5847.626942,2757.943793
1420.078315,10658.965565,-4885.359217,3524.039291
1420.078644,10362.883188,-4515.256246,3294.210641
1420.078973,8660.409521,-4737.318029,2987.772442
1420.079302,7105.977043,-4959.379811,1685.410096
1420.079631,6143.709319,-5921.647536,536.266849
1420.079960,6217.729913,-6957.935855,1455.581446
1420.080289,6291.750507,-7328.038826,1149.143247
1420.080618,5699.585753,-6957.935855,383.047749
1420.080948,4663.297435,-6809.894666,-766.095498
1420.081277,5477.523971,-7031.956449,-536.266849
1420.081606,5773.606348,-6883.915261,-612.876398
1420.081935,5773.606348,-7328.038826,0.000000
1420.082264,6069.688724,-7624.121203,536.266849
1420.082593,7328.038826,-7105.977043,536.266849
1420.082922,7920.203579,-7846.182985,1685.410096
1420.083251,8660.409521,-6439.791695,2451.505594
1420.083581,10140.821405,-6069.688724,2987.772442
1420.083910,10140.821405,-5921.647536,2987.772442
1420.084239,8142.265362,-6439.791695,2987.772442
1420.084568,6809.894666,-5921.647536,1455.581446
1420.084897,6809.894666,-4737.318029,0.000000
1420.085226,6883.915261,-6069.688724,459.657299
1420.085555,5403.503377,-8068.244768,919.314598
1420.085884,4367.215058,-7846.182985,459.657299
1420.086214,4737.318029,-7698.141797,-306.438199
1420.086543,4663.297435,-7402.059420,-383.047749
1420.086872,4515.256246,-7254.018232,0.000000
1420.087201,5847.626942,-7105.977043,459.657299
1420.087530,7105.977043,-6143.709319,459.657299
1420.087859,7402.059420,-5107.421000,1149.143247
1420.088188,7994.224174,-5699.585753,1915.238745
1420.088517,10214.842000,-5033.400406,2681.334243
1420.088847,11177.109724,-4885.359217,2987.772442
1420.089176,10288.862594,-5847.626942,2451.505594
1420.089505,9030.512492,-5625.565159,2528.115143
1420.089834,8290.306550,-5033.400406,1455.581446
1420.090163,7031.956449,-5403.503377,229.828649
1420.090492,5329.482782,-6883.915261,459.657299
1420.090821,4811.338623,-7698.141797,0.000000
1420.091150,3627.009116,-8808.450710,-995.924147
1420.091480,2960.823768,-7698.141797,-995.924147
1420.091809,3701.029710,-7179.997637,-536.266849
1420.092138,5699.585753,-8290.306550,0.000000
1420.092467,6809.894666,-7031.956449,459.657299
1420.092796,7254.018232,-6217.729913,536.266849
1420.093125,7698.141797,-6217.729913,1378.971896
1420.093454,9104.533087,-6217.729913,1991.848295
1420.093783,9992.780217,-5477.523971,2145.067394
1420.094113,10510.924376,-4589.276840,2681.334243
1420.094442,9474.636058,-6217.729913,2911.162892
1420.094771,8586.388927,-6291.750507,3217.601092
1420.095100,7328.038826,-5477.523971,1532.190996
1420.095429,6735.874072,-6217.729913,1225.752797
1420.095758,5699.585753,-7179.997637,919.314598
1420.096087,4219.173869,-7846.182985,306.438199
1420.096417,2812.782580,-8142.265362,-612.876398
1420.096746,2738.761985,-7920.203579,-1532.190996
1420.097075,4071.132681,-8364.327145,-1225.752797
1420.097404,5551.544565,-8882.471304,229.828649
1420.097733,7550.100608,-7105.977043,1608.800546
1420.098062,8808.450710,-6143.709319,383.047749
1420.098391,8882.471304,-5403.503377,1378.971896
1420.098720,9104.533087,-4885.359217,1915.238745
1420.099050,9918.759623,-5255.462188,1762.019645
1420.099379,9918.759623,-4737.318029,2374.896044
1420.099708,9178.553681,-6217.729913,2911.162892
1420.100037,8586.388927,-5551.544565,2528.115143
1420.100366,7328.038826,-5255.462188,2221.676944
1420.100695,6291.750507,-5847.626942,2298.286494
1420.101024,6513.812290,-6439.791695,1608.800546
1420.101353,5403.503377,-6661.853478,612.876398
1420.101683,3108.864956,-7624.121203,-995.924147
1420.102012,2368.659014,-7920.203579,-2298.286494
1420.102341,3775.050304,-7994.224174,-1532.190996
1420.102670,4959.379811,-9178.553681,-383.047749
1420.102999,6291.750507,-8438.347739,229.828649
1420.103328,6735.874072,-6513.812290,76.609550
1420.103657,7624.121203,-6809.894666,153.219100
1420.103986,8216.285956,-7328.038826,1532.190996
1420.104316,8882.471304,-6143.709319,1838.629195
1420.104645,9992.780217,-5255.462188,2451.505594
1420.104974,10584.944971,-4663.297435,2911.162892
1420.105303,10584.944971,-4737.318029,4060.306139
1420.105632,9622.677246,-4737.318029,2681.334243
1420.105961,8216.285956,-5995.668130,2911.162892
1420.106290,6513.812290,-5773.606348,1072.533697
1420.106619,4367.215058,-6587.832884,0.000000
1420.106949,2516.700203,-6513.812290,-919.314598
1420.107278,2294.638420,-6661.853478,-2221.676944
1420.107607,3256.906145,-7328.038826,-2068.457845
1420.107936,4811.338623,-8438.347739,-459.657299
1420.108265,7105.977043,-7772.162391,76.609550
1420.108594,7994.224174,-6587.832884,229.828649
1420.108923,8734.430116,-6809.894666,1532.190996
1420.109252,10214.842000,-6587.832884,2221.676944
1420.109582,10881.027347,-5551.544565,3294.210641
1420.109911,10955.047942,-4441.235652,3830.477490
1420.110240,9992.780217,-4811.338623,3370.820191
1420.110569,9030.512492,-4293.194464,3447.429741
1420.110898,7254.018232,-4959.379811,1762.019645
1420.111227,5699.585753,-6217.729913,1072.533697
1420.111556,4737.318029,-7624.121203,1455.581446
1420.111885,3997.112087,-9104.533087,-459.657299
1420.112215,2368.659014,-8956.491898,-1302.362347
1420.112544,1776.494261,-7402.059420,-2451.505594
1420.112873,3330.926739,-8586.388927,-2757.943793
1420.113202,5847.626942,-9622.677246,76.609550
1420.113531,7402.059420,-8068.244768,689.485948
1420.113860,8438.347739,-6217.729913,536.266849
1420.114189,8882.471304,-5625.565159,842.705048
1420.114518,9030.512492,-5477.523971,2451.505594
1420.114848,9992.780217,-5625.565159,2834.553343
1420.115177,9918.759623,-4663.297435,3830.477490
1420.115506,10288.862594,-3997.112087,3600.648841
1420.115835,8956.491898,-4885.359217,3447.429741
1420.116164,7624.121203,-4515.256246,2374.896044
1420.116493,6217.729913,-4959.379811,842.705048
1420.116822,5699.585753,-6883.915261,766.095498
1420.117151,5107.421000,-7476.080014,229.828649
1420.117481,4367.215058,-8586.388927,-842.705048
1420.117810,3330.926739,-7994.224174,-1532.190996
1420.118139,3997.112087,-9252.574275,-1532.190996
1420.118468,5403.503377,-9400.615463,-536.266849
1420.118797,6217.729913,-7624.121203,536.266849
1420.119126,6661.853478,-7031.956449,-229.828649
1420.119455,7179.997637,-6587.832884,383.047749
1420.119784,7920.203579,-6365.771101,1762.019645
