#time,accel_x,accel_y,accel_z
1470.880495,7772.162391,-6883.915261,1762.019645
1470.880824,5181.441594,-5699.585753,1378.971896
1470.881153,4811.338623,-6957.935855,995.924147
1470.881482,5181.441594,-6291.750507,536.266849
1470.881811,4959.379811,-6513.812290,1225.752797
1470.882140,6143.709319,-7920.203579,1378.971896
1470.882469,7994.224174,-6143.709319,2145.067394
1470.882798,7994.224174,-5699.585753,1225.752797
1470.883127,6661.853478,-5551.544565,306.438199
1470.883456,6809.894666,-6291.750507,1149.143247
1470.883786,7179.997637,-6809.894666,842.705048
1470.884115,7031.956449,-6587.832884,1225.752797
1470.884444,7772.162391,-5699.585753,1762.019645
1470.884773,8216.285956,-6291.750507,1608.800546
1470.885102,7476.080014,-7254.018232,1838.629195
1470.885431,6661.853478,-7328.038826,2221.676944
1470.885760,6143.709319,-7550.100608,842.705048
1470.886089,5477.523971,-8142.265362,1302.362347
1470.886418,5403.503377,-7476.080014,536.266849
1470.886747,6069.688724,-7031.956449,689.485948
1470.887077,6143.709319,-5033.400406,459.657299
1470.887406,7031.956449,-5551.544565,995.924147
1470.887735,7550.100608,-5625.565159,383.047749
1470.888064,7476.080014,-3997.112087,612.876398
1470.888393,7328.038826,-6883.915261,1532.190996
1470.888722,8956.491898,-6957.935855,2374.896044
1470.889051,8364.327145,-6291.750507,2221.676944
1470.889380,7920.203579,-7698.141797,1838.629195
1470.889709,7254.018232,-6439.791695,1838.629195
1470.890038,6661.853478,-6809.894666,689.485948
1470.890368,5921.647536,-7105.977043,842.705048
1470.890697,5995.668130,-7476.080014,383.047749
1470.891026,6069.688724,-7476.080014,76.609550
1470.891355,5107.421000,-6883.915261,766.095498
1470.891684,5477.523971,-7105.977043,-306.438199
1470.892013,5773.606348,-6883.915261,-1378.971896
1470.892342,5921.647536,-7920.203579,-383.047749
1470.892671,7179.997637,-7179.997637,1302.362347
1470.893000,8142.265362,-6661.853478,1225.752797
1470.893329,8586.388927,-6069.688724,2374.896044
1470.893659,8808.450710,-5033.400406,2451.505594
1470.893988,8734.430116,-6365.771101,1455.581446
1470.894317,6513.812290,-6069.688724,1685.410096
1470.894646,6143.709319,-6291.750507,1378.971896
1470.894975,7105.977043,-5033.400406,842.705048
1470.895304,7254.018232,-5995.668130,306.438199
1470.895633,6143.709319,-7624.121203,1225.752797
1470.895962,5699.585753,-6809.894666,536.266849
1470.896291,5625.565159,-6809.894666,-689.485948
1470.896620,5107.421000,-5921.647536,76.609550
1470.896950,6217.729913,-7698.141797,1225.752797
1470.897279,7994.224174,-6587.832884,2374.896044
1470.897608,7402.059420,-5995.668130,1532.190996
1470.897937,7550.100608,-5921.647536,2604.724693
1470.898266,8216.285956,-5625.565159,1915.238745
1470.898595,8512.368333,-6513.812290,1455.581446
1470.898924,7254.018232,-5477.523971,2298.286494
1470.899253,6735.874072,-7179.997637,842.705048
1470.899582,7179.997637,-6217.729913,612.876398
1470.899911,6143.709319,-4663.297435,306.438199
1470.900240,6291.750507,-7476.080014,-383.047749
1470.900570,6735.874072,-5847.626942,-842.705048
1470.900899,5921.647536,-7254.018232,459.657299
1470.901228,6069.688724,-8216.285956,766.095498
1470.901557,7254.018232,-7698.141797,1455.581446
1470.901886,7920.203579,-7105.977043,2145.067394
1470.902215,7846.182985,-5403.503377,919.314598
1470.902544,6957.935855,-5995.668130,536.266849
1470.902873,6809.894666,-6439.791695,2298.286494
1470.903202,7402.059420,-6957.935855,1225.752797
1470.903531,8438.347739,-5921.647536,1149.143247
1470.903861,7179.997637,-3923.091493,612.876398
1470.904190,6957.935855,-6513.812290,229.828649
1470.904519,7772.162391,-6883.915261,459.657299
1470.904848,6735.874072,-6883.915261,536.266849
1470.905177,6513.812290,-7179.997637,1378.971896
1470.905506,6439.791695,-7624.121203,1149.143247
1470.905835,5477.523971,-9104.533087,689.485948
1470.906164,5255.462188,-8216.285956,1838.629195
1470.906493,6439.791695,-8290.306550,1838.629195
1470.906822,7402.059420,-5403.503377,1149.143247
1470.907152,6439.791695,-5847.626942,2068.457845
1470.907481,7476.080014,-5033.400406,1838.629195
1470.907810,7994.224174,-3775.050304,0.000000
1470.908139,6513.812290,-4737.318029,459.657299
1470.908468,7031.956449,-5477.523971,842.705048
1470.908797,8142.265362,-6365.771101,153.219100
1470.909126,8512.368333,-4885.359217,1532.190996
1470.909455,7402.059420,-7179.997637,2911.162892
1470.909784,8068.244768,-7254.018232,2298.286494
1470.910113,6735.874072,-6143.709319,1762.019645
1470.910443,6513.812290,-7476.080014,1838.629195
1470.910772,6883.915261,-7105.977043,1685.410096
1470.911101,6365.771101,-5773.606348,1378.971896
1470.911430,4811.338623,-7994.224174,995.924147
1470.911759,5181.441594,-6735.874072,766.095498
1470.912088,6439.791695,-5033.400406,383.047749
1470.912417,6735.874072,-5699.585753,459.657299
1470.912746,7031.956449,-5699.585753,76.609550
1470.913075,7179.997637,-5625.565159,0.000000
1470.913404,7402.059420,-6957.935855,306.438199
1470.913734,8216.285956,-6291.750507,1378.971896
1470.914063,8512.368333,-7402.059420,2145.067394
1470.914392,9178.553681,-7476.080014,1991.848295
1470.914721,7624.121203,-7476.080014,1991.848295
1470.915050,5995.668130,-8290.306550,766.095498
1470.915379,5181.441594,-7698.141797,766.095498
1470.915708,6217.729913,-6143.709319,153.219100
1470.916037,6439.791695,-5477.523971,0.000000
1470.916366,5921.647536,-6365.771101,0.000000
1470.916695,6439.791695,-5773.606348,229.828649
1470.917025,6365.771101,-6439.791695,-1072.533697
1470.917354,6143.709319,-5995.668130,0.000000
1470.917683,7105.977043,-5181.441594,536.266849
1470.918012,9326.594869,-6143.709319,995.924147
1470.918341,9696.697840,-5995.668130,2451.505594
1470.918670,9030.512492,-8216.285956,2987.772442
1470.918999,9178.553681,-6809.894666,2298.286494
1470.919328,7994.224174,-5625.565159,1225.752797
1470.919657,5625.565159,-7105.977043,612.876398
1470.919986,5329.482782,-7105.977043,536.266849
1470.920315,5995.668130,-7105.977043,689.485948
1470.920645,6587.832884,-5995.668130,229.828649
1470.920974,6291.750507,-6069.688724,842.705048
1470.921303,6809.894666,-4737.318029,0.000000
1470.921632,6883.915261,-5699.585753,-1149.143247
1470.921961,6365.771101,-7328.038826,229.828649
1470.922290,6957.935855,-6957.935855,383.047749
1470.922619,8290.306550,-7624.121203,536.266849
1470.922948,8216.285956,-6587.832884,2374.896044
1470.923277,7476.080014,-6661.853478,842.705048
1470.923606,7328.038826,-6957.935855,1378.971896
1470.923936,7031.956449,-5847.626942,1685.410096
1470.924265,7698.141797,-7105.977043,2298.286494
1470.924594,8290.306550,-4293.194464,1685.410096
1470.924923,6957.935855,-4811.338623,842.705048
1470.925252,5625.565159,-5181.441594,76.609550
1470.925581,4885.359217,-6587.832884,-1149.143247
1470.925910,4959.379811,-7920.203579,-383.047749
1470.926239,5625.565159,-7920.203579,919.314598
1470.926568,7550.100608,-8438.347739,1455.581446
1470.926897,7994.224174,-6883.915261,995.924147
1470.927227,6735.874072,-6661.853478,1685.410096
1470.927556,7402.059420,-6217.729913,1762.019645
1470.927885,8290.306550,-6735.874072,842.705048
1470.928214,7624.121203,-5847.626942,2451.505594
1470.928543,7328.038826,-6661.853478,1915.238745
1470.928872,7994.224174,-5699.585753,919.314598
1470.929201,6735.874072,-5921.647536,612.876398
1470.929530,5995.668130,-7105.977043,1302.362347
1470.929859,7328.038826,-5033.400406,306.438199
1470.930188,7402.059420,-5403.503377,1455.581446
1470.930518,7624.121203,-5107.421000,1532.190996
1470.930847,8142.265362,-5477.523971,689.485948
1470.931176,6957.935855,-6883.915261,306.438199
1470.931505,6439.791695,-6365.771101,842.705048
1470.931834,7994.224174,-7772.162391,1685.410096
1470.932163,7402.059420,-8586.388927,1838.629195
1470.932492,5847.626942,-6513.812290,2145.067394
1470.932821,6809.894666,-6439.791695,1532.190996
1470.933150,7624.121203,-4367.215058,612.876398
1470.933479,6883.915261,-5181.441594,383.047749
1470.933809,7179.997637,-6735.874072,1455.581446
1470.934138,7550.100608,-5625.565159,0.000000
1470.934467,6439.791695,-6735.874072,689.485948
1470.934796,6735.874072,-7402.059420,1149.143247
1470.935125,7179.997637,-8290.306550,1915.238745
1470.935454,7920.203579,-7994.224174,1532.190996
1470.935783,6883.915261,-7402.059420,2298.286494
1470.936112,6661.853478,-7105.977043,919.314598
1470.936441,6217.729913,-7179.997637,612.876398
1470.936770,5995.668130,-6661.853478,1302.362347
1470.937100,6069.688724,-7328.038826,0.000000
1470.937429,6217.729913,-7624.121203,76.609550
1470.937758,6217.729913,-5403.503377,383.047749
1470.938087,6883.915261,-7402.059420,689.485948
1470.938416,7328.038826,-5921.647536,766.095498
1470.938745,6735.874072,-6809.894666,689.485948
1470.939074,7328.038826,-6957.935855,1225.752797
1470.939403,7698.141797,-5847.626942,995.924147
1470.939732,7476.080014,-7031.956449,1762.019645
1470.940061,7254.018232,-6809.894666,1762.019645
1470.940390,7772.162391,-6217.729913,1455.581446
1470.940720,6809.894666,-7031.956449,1378.971896
1470.941049,6513.812290,-7402.059420,2374.896044
1470.941378,6587.832884,-7031.956449,1149.143247
1470.941707,5921.647536,-4293.194464,-459.657299
1470.942036,4145.153275,-6883.915261,0.000000
1470.942365,5403.503377,-6217.729913,-459.657299
1470.942694,6735.874072,-6439.791695,0.000000
1470.943023,7105.977043,-6735.874072,1072.533697
1470.943352,8068.244768,-7179.997637,1685.410096
1470.943681,8438.347739,-6883.915261,1149.143247
1470.944011,7698.141797,-6661.853478,1455.581446
1470.944340,7402.059420,-8808.450710,1608.800546
1470.944669,7402.059420,-6809.894666,536.266849
1470.944998,6217.729913,-7328.038826,919.314598
1470.945327,6143.709319,-7105.977043,1149.143247
1470.945656,7105.977043,-5403.503377,766.095498
1470.945985,7328.038826,-6217.729913,1225.752797
1470.946314,6957.935855,-6365.771101,1149.143247
1470.946643,6513.812290,-5699.585753,0.000000
1470.946973,5921.647536,-5699.585753,153.219100
1470.947302,6883.915261,-5551.544565,1225.752797
1470.947631,7920.203579,-6291.750507,995.924147
1470.947960,8068.244768,-6809.894666,2068.457845
1470.948289,7476.080014,-6809.894666,1762.019645
1470.948618,8142.265362,-6439.791695,1991.848295
1470.948947,7254.018232,-6217.729913,919.314598
1470.949276,6513.812290,-8068.244768,1608.800546
1470.949606,7031.956449,-6513.812290,1302.362347
1470.949935,7105.977043,-6439.791695,0.000000
1470.950264,6069.688724,-7179.997637,536.266849
1470.950593,6069.688724,-4885.359217,536.266849
1470.950922,6883.915261,-5625.565159,-612.876398
1470.951251,6439.791695,-4663.297435,0.000000
1470.951580,6513.812290,-6957.935855,1225.752797
1470.951910,8364.327145,-6439.791695,1455.581446
1470.952239,8364.327145,-7031.956449,1455.581446
1470.952568,7550.100608,-7624.121203,2068.457845
1470.952897,7550.100608,-6365.771101,1532.190996
1470.953226,6957.935855,-6957.935855,919.314598
1470.953555,6513.812290,-6587.832884,1915.238745
1470.953884,7550.100608,-6809.894666,1838.629195
1470.954214,8290.306550,-4885.359217,1072.533697
1470.954543,7105.977043,-4663.297435,1225.752797
1470.954872,6513.812290,-5329.482782,1455.581446
1470.955201,6587.832884,-4737.318029,76.609550
1470.955530,6439.791695,-5699.585753,459.657299
1470.955859,7105.977043,-6439.791695,1915.238745
1470.956188,7920.203579,-6513.812290,1378.971896
1470.956517,7031.956449,-8660.409521,1072.533697
1470.956847,5403.503377,-7846.182985,1225.752797
1470.957176,5847.626942,-7772.162391,536.266849
1470.957505,6217.729913,-8734.430116,919.314598
1470.957834,5847.626942,-7476.080014,2145.067394
1470.958163,7105.977043,-7179.997637,1915.238745
1470.958492,7624.121203,-6957.935855,1378.971896
1470.958821,7105.977043,-5773.606348,995.924147
1470.959151,6439.791695,-5921.647536,0.000000
1470.959480,6513.812290,-5921.647536,536.266849
1470.959809,6217.729913,-6439.791695,766.095498
1470.960138,7476.080014,-5847.626942,1149.143247
1470.960467,8364.327145,-4737.318029,1915.238745
1470.960796,8512.368333,-8290.306550,2681.334243
1470.961125,8882.471304,-5773.606348,1915.238745
1470.961455,7476.080014,-7105.977043,1072.533697
1470.961784,4885.359217,-8438.347739,919.314598
1470.962113,4663.297435,-7772.162391,766.095498
1470.962442,6513.812290,-8216.285956,0.000000
1470.962771,6217.729913,-5773.606348,306.438199
1470.963100,5921.647536,-5773.606348,536.266849
1470.963429,6735.874072,-6365.771101,842.705048
1470.963758,6143.709319,-5847.626942,-459.657299
1470.964088,5847.626942,-7624.121203,1455.581446
1470.964417,7550.100608,-5625.565159,1685.410096
1470.964746,8586.388927,-5847.626942,1149.143247
1470.965075,7550.100608,-7846.182985,2298.286494
1470.965404,7105.977043,-6957.935855,1838.629195
1470.965733,7402.059420,-7254.018232,0.000000
1470.966062,6513.812290,-7698.141797,1685.410096
1470.966392,6439.791695,-7105.977043,1149.143247
1470.966721,6735.874072,-7031.956449,-383.047749
1470.967050,5847.626942,-6661.853478,383.047749
1470.967379,5403.503377,-6809.894666,306.438199
1470.967708,6587.832884,-5699.585753,0.000000
1470.968037,6661.853478,-5625.565159,689.485948
1470.968366,7179.997637,-4219.173869,2145.067394
1470.968696,8734.430116,-6291.750507,1378.971896
1470.969025,8882.471304,-4959.379811,1991.848295
1470.969354,8586.388927,-5551.544565,1915.238745
1470.969683,8956.491898,-7846.182985,2374.896044
1470.970012,7920.203579,-6291.750507,1302.362347
1470.970341,5551.544565,-8142.265362,995.924147
1470.970670,5847.626942,-6513.812290,1378.971896
1470.970999,6513.812290,-7105.977043,459.657299
1470.971329,5995.668130,-6365.771101,76.609550
1470.971658,5551.544565,-5477.523971,766.095498
1470.971987,6439.791695,-6735.874072,-536.266849
1470.972316,6513.812290,-5477.523971,459.657299
1470.972645,6661.853478,-7105.977043,1149.143247
1470.972974,8364.327145,-6661.853478,995.924147
1470.973303,7994.224174,-5847.626942,1532.190996
1470.973633,8512.368333,-7254.018232,2298.286494
1470.973962,8956.491898,-5255.462188,1532.190996
1470.974291,8142.265362,-7105.977043,1302.362347
1470.974620,7772.162391,-7105.977043,2528.115143
1470.974949,7698.141797,-7179.997637,1149.143247
1470.975278,6809.894666,-6513.812290,306.438199
1470.975607,5181.441594,-6291.750507,0.000000
1470.975937,4663.297435,-7994.224174,842.705048
1470.976266,5329.482782,-6809.894666,-459.657299
1470.976595,5921.647536,-6291.750507,1149.143247
1470.976924,8216.285956,-5847.626942,1762.019645
1470.977253,8808.450710,-6291.750507,2298.286494
1470.977582,6957.935855,-5847.626942,2987.772442
1470.977911,5403.503377,-6735.874072,1072.533697
1470.978240,5995.668130,-5403.503377,1608.800546
1470.978570,5921.647536,-5699.585753,229.828649
1470.978899,6735.874072,-7254.018232,1378.971896
1470.979228,8660.409521,-6809.894666,2298.286494
1470.979557,8734.430116,-7328.038826,1225.752797
1470.979886,6957.935855,-6069.688724,536.266849
1470.980215,5107.421000,-6661.853478,-383.047749
1470.980544,5551.544565,-7920.203579,-1225.752797
1470.980874,5329.482782,-8068.244768,1072.533697
1470.981203,6365.771101,-8290.306550,1378.971896
1470.981532,6957.935855,-6661.853478,1378.971896
1470.981861,7624.121203,-5181.441594,1991.848295
1470.982190,8216.285956,-5773.606348,1838.629195
1470.982519,7920.203579,-5329.482782,1302.362347
1470.982848,6957.935855,-6069.688724,2068.457845
1470.983178,6957.935855,-5995.668130,1762.019645
1470.983507,8068.244768,-5329.482782,842.705048
1470.983836,6809.894666,-4737.318029,459.657299
1470.984165,6291.750507,-6365.771101,0.000000
1470.984494,6735.874072,-8290.306550,0.000000
1470.984823,7105.977043,-7698.141797,612.876398
1470.985152,6735.874072,-8660.409521,2451.505594
1470.985481,8068.244768,-6661.853478,2298.286494
1470.985811,7328.038826,-5477.523971,919.314598
1470.986140,5625.565159,-6957.935855,689.485948
1470.986469,6217.729913,-6587.832884,1225.752797
1470.986798,6809.894666,-6735.874072,153.219100
1470.987127,5995.668130,-7254.018232,1838.629195
1470.987456,6513.812290,-7031.956449,1532.190996
1470.987785,7698.141797,-6513.812290,459.657299
1470.988115,7031.956449,-6365.771101,995.924147
1470.988444,6513.812290,-6883.915261,459.657299
1470.988773,6735.874072,-7105.977043,0.000000
1470.989102,6883.915261,-6291.750507,0.000000
1470.989431,6957.935855,-6291.750507,1302.362347
1470.989760,7624.121203,-6957.935855,1455.581446
1470.990089,7550.100608,-6069.688724,1838.629195
1470.990419,7624.121203,-6365.771101,1762.019645
1470.990748,8290.306550,-5921.647536,1532.190996
1470.991077,7772.162391,-5181.441594,1532.190996
1470.991406,5847.626942,-6217.729913,1685.410096
1470.991735,5995.668130,-5995.668130,383.047749
1470.992064,5847.626942,-6587.832884,0.000000
1470.992393,5773.606348,-6217.729913,153.219100
1470.992722,7179.997637,-6883.915261,1149.143247
1470.993052,7179.997637,-6957.935855,612.876398
1470.993381,6883.915261,-6587.832884,612.876398
1470.993710,6735.874072,-6883.915261,1302.362347
1470.994039,7031.956449,-6735.874072,383.047749
1470.994368,6883.915261,-7772.162391,1455.581446
1470.994697,6957.935855,-5921.647536,2298.286494
1470.995026,8142.265362,-6291.750507,1072.533697
1470.995356,8290.306550,-7254.018232,2451.505594
1470.995685,6661.853478,-5921.647536,2451.505594
1470.996014,6587.832884,-6291.750507,459.657299
1470.996343,7328.038826,-4219.173869,383.047749
1470.996672,6809.894666,-5181.441594,306.438199
1470.997001,6809.894666,-6883.915261,306.438199
1470.997330,6513.812290,-5995.668130,76.609550
1470.997660,5625.565159,-8586.388927,842.705048
1470.997989,6809.894666,-8068.244768,612.876398
1470.998318,6809.894666,-7254.018232,1455.581446
1470.998647,7254.018232,-6957.935855,2528.115143
1470.998976,9030.512492,-6661.853478,2451.505594
1470.999305,8586.388927,-5921.647536,2145.067394
1470.999634,7402.059420,-5329.482782,1838.629195
1470.999963,7179.997637,-5033.400406,842.705048
1471.000293,7105.977043,-5033.400406,459.657299
