#time,accel_x,accel_y,accel_z
1355.054128,10288.862594,-2072.576638,5745.716235
1355.054457,9548.656652,-2368.659014,5056.230287
1355.054786,8882.471304,-2886.803174,3983.696590
1355.055115,7772.162391,-5033.400406,3600.648841
1355.055444,6735.874072,-6809.894666,3064.381992
1355.055773,5921.647536,-8956.491898,2451.505594
1355.056102,5551.544565,-9696.697840,2604.724693
1355.056431,5255.462188,-9622.677246,2604.724693
1355.056760,5403.503377,-9548.656652,2987.772442
1355.057089,5403.503377,-8660.409521,3370.820191
1355.057418,6143.709319,-7402.059420,3677.258390
1355.057747,7698.141797,-5551.544565,4213.525239
1355.058076,9104.533087,-4071.132681,4749.792088
1355.058405,9548.656652,-4145.153275,4673.182538
1355.058734,9178.553681,-4441.235652,3907.087040
1355.059063,8216.285956,-5107.421000,3600.648841
1355.059392,7179.997637,-5551.544565,2451.505594
1355.059721,5847.626942,-7105.977043,2757.943793
1355.060050,5181.441594,-7698.141797,2681.334243
1355.060379,5329.482782,-8660.409521,3140.991542
1355.060708,5847.626942,-8734.430116,3907.087040
1355.061037,7105.977043,-7772.162391,4673.182538
1355.061366,7624.121203,-7031.956449,4213.525239
1355.061695,7772.162391,-6365.771101,4366.744339
1355.062024,7624.121203,-5551.544565,3983.696590
1355.062353,7254.018232,-4293.194464,3524.039291
1355.062682,7105.977043,-3997.112087,3447.429741
1355.063011,7846.182985,-3108.864956,2987.772442
1355.063340,8364.327145,-4071.132681,3370.820191
1355.063669,8290.306550,-4589.276840,3830.477490
1355.063998,8512.368333,-6513.812290,3677.258390
1355.064327,7105.977043,-8586.388927,3064.381992
1355.064656,5255.462188,-10807.006753,2987.772442
1355.064985,4367.215058,-11843.295072,2834.553343
1355.065314,3997.112087,-10362.883188,3064.381992
1355.065643,3701.029710,-9844.739029,3217.601092
1355.065972,5181.441594,-7031.956449,3370.820191
1355.066301,6735.874072,-5107.421000,3983.696590
1355.066630,7772.162391,-4293.194464,4903.011187
1355.066959,8290.306550,-3404.947333,5362.668486
1355.067288,7994.224174,-2368.659014,4749.792088
1355.067617,8660.409521,-1850.514855,4366.744339
1355.067946,9696.697840,-2368.659014,4596.572988
1355.068275,10288.862594,-3627.009116,5132.839837
1355.068604,9918.759623,-5107.421000,4060.306139
1355.068933,8068.244768,-7624.121203,3447.429741
1355.069262,5773.606348,-9474.636058,2221.676944
1355.069591,3627.009116,-11843.295072,919.314598
1355.069920,2294.638420,-12657.521608,1915.238745
1355.070249,2294.638420,-12213.398043,2145.067394
1355.070578,3404.947333,-10658.965565,1838.629195
1355.070907,5033.400406,-7105.977043,2298.286494
1355.071236,7105.977043,-5625.565159,3294.210641
1355.071565,9474.636058,-4367.215058,4749.792088
1355.071894,9918.759623,-2294.638420,4596.572988
1355.072223,9474.636058,-666.185348,4290.134789
1355.072552,10732.986159,0.000000,3830.477490
1355.072881,10288.862594,-1184.329507,3064.381992
1355.073210,8808.450710,-4737.318029,3677.258390
1355.073539,7698.141797,-7328.038826,3370.820191
1355.073868,7476.080014,-8808.450710,1838.629195
1355.074197,6661.853478,-10436.903782,1762.019645
1355.074526,5329.482782,-12213.398043,2374.896044
1355.074855,4515.256246,-12435.459826,1302.362347
1355.075184,3108.864956,-10288.862594,536.266849
1355.075513,2368.659014,-7624.121203,536.266849
1355.075842,4071.132681,-5329.482782,536.266849
1355.076171,7698.141797,-3849.070898,3524.039291
1355.076500,9770.718434,-2738.761985,3907.087040
1355.076829,9770.718434,-2664.741391,3294.210641
1355.077158,8882.471304,-1924.535449,2451.505594
1355.077487,8438.347739,-3849.070898,1685.410096
1355.077816,8364.327145,-6217.729913,1915.238745
1355.078145,8364.327145,-7402.059420,2145.067394
1355.078474,7550.100608,-9252.574275,1072.533697
1355.078803,5995.668130,-9178.553681,76.609550
1355.079132,4737.318029,-9548.656652,459.657299
1355.079461,4959.379811,-9474.636058,153.219100
1355.079790,6069.688724,-8660.409521,766.095498
1355.080119,6587.832884,-7254.018232,1149.143247
1355.080448,7105.977043,-5551.544565,1532.190996
1355.080777,7031.956449,-4885.359217,1225.752797
1355.081106,6735.874072,-5033.400406,1685.410096
1355.081435,6587.832884,-3701.029710,1302.362347
1355.081764,7105.977043,-3627.009116,842.705048
1355.082093,8142.265362,-3701.029710,1455.581446
1355.082422,8734.430116,-4663.297435,995.924147
1355.082751,8660.409521,-6069.688724,842.705048
1355.083080,7994.224174,-7105.977043,459.657299
1355.083409,7105.977043,-8660.409521,919.314598
1355.083738,7328.038826,-9548.656652,995.924147
1355.084067,6217.729913,-10288.862594,766.095498
1355.084396,4441.235652,-9918.759623,-612.876398
1355.084725,3330.926739,-9326.594869,-766.095498
1355.085054,3775.050304,-8586.388927,-229.828649
1355.085383,5699.585753,-7105.977043,536.266849
1355.085712,6883.915261,-5625.565159,1378.971896
1355.086041,7846.182985,-4737.318029,1608.800546
1355.086370,8512.368333,-3849.070898,1838.629195
1355.086699,8216.285956,-3775.050304,1685.410096
1355.087028,9326.594869,-3997.112087,2374.896044
1355.087357,10362.883188,-4145.153275,2221.676944
1355.087686,9770.718434,-4737.318029,1532.190996
1355.088015,8512.368333,-6291.750507,1608.800546
1355.088344,6291.750507,-8364.327145,229.828649
1355.088673,5477.523971,-9992.780217,0.000000
1355.089002,5329.482782,-10288.862594,153.219100
1355.089331,5921.647536,-9696.697840,383.047749
1355.089660,5477.523971,-8142.265362,0.000000
1355.089989,4071.132681,-6809.894666,-612.876398
1355.090318,4589.276840,-5329.482782,0.000000
1355.090647,6883.915261,-4367.215058,1072.533697
1355.090976,9622.677246,-3404.947333,3140.991542
1355.091305,9770.718434,-2960.823768,2834.553343
1355.091634,8956.491898,-3923.091493,2374.896044
1355.091963,7328.038826,-5477.523971,1225.752797
1355.092292,6365.771101,-7402.059420,383.047749
1355.092621,6069.688724,-8068.244768,2298.286494
1355.092950,6957.935855,-7920.203579,1378.971896
1355.093279,6661.853478,-7846.182985,229.828649
1355.093608,5773.606348,-7550.100608,536.266849
1355.093937,5181.441594,-7402.059420,153.219100
1355.094266,6143.709319,-7105.977043,842.705048
1355.094595,7624.121203,-6365.771101,2145.067394
1355.094924,8586.388927,-5625.565159,1915.238745
1355.095253,7846.182985,-4737.318029,1762.019645
1355.095582,6291.750507,-5107.421000,1149.143247
1355.095911,6365.771101,-5699.585753,842.705048
1355.096240,8290.306550,-5329.482782,1762.019645
1355.096569,9474.636058,-6143.709319,2604.724693
1355.096898,9178.553681,-5773.606348,1915.238745
1355.097227,7402.059420,-7031.956449,1455.581446
1355.097556,5625.565159,-7920.203579,0.000000
1355.097885,5847.626942,-8290.306550,0.000000
1355.098214,7624.121203,-7994.224174,1608.800546
1355.098543,8364.327145,-8068.244768,1532.190996
1355.098872,6439.791695,-7846.182985,919.314598
1355.099201,4737.318029,-8364.327145,689.485948
1355.099530,4145.153275,-8438.347739,229.828649
1355.099859,5255.462188,-7105.977043,995.924147
1355.100188,6291.750507,-6143.709319,1915.238745
1355.100517,7179.997637,-5107.421000,1225.752797
1355.100846,7846.182985,-4145.153275,995.924147
1355.101175,7994.224174,-5181.441594,2068.457845
1355.101504,8512.368333,-4811.338623,2451.505594
1355.101833,9474.636058,-4885.359217,2145.067394
1355.102162,8882.471304,-5625.565159,1915.238745
1355.102491,7105.977043,-6513.812290,1149.143247
1355.102820,5625.565159,-8142.265362,842.705048
1355.103149,4589.276840,-9696.697840,76.609550
1355.103478,4367.215058,-9400.615463,76.609550
1355.103807,5773.606348,-8216.285956,229.828649
1355.104136,6809.894666,-6587.832884,306.438199
1355.104465,6217.729913,-6069.688724,612.876398
1355.104794,6365.771101,-5773.606348,689.485948
1355.105123,7105.977043,-4589.276840,1378.971896
1355.105452,8586.388927,-4737.318029,2298.286494
1355.105781,8882.471304,-3849.070898,2911.162892
1355.106110,7772.162391,-4145.153275,1685.410096
1355.106439,6513.812290,-5773.606348,612.876398
1355.106768,5033.400406,-7328.038826,76.609550
1355.107097,5995.668130,-8438.347739,612.876398
1355.107426,7105.977043,-7402.059420,306.438199
1355.107755,7328.038826,-8438.347739,0.000000
1355.108084,6809.894666,-7920.203579,459.657299
1355.108413,6513.812290,-7624.121203,689.485948
1355.108742,7105.977043,-7179.997637,1149.143247
1355.109071,8364.327145,-5773.606348,1225.752797
1355.109401,9400.615463,-4885.359217,766.095498
1355.109730,8586.388927,-4737.318029,995.924147
1355.110059,7105.977043,-5033.400406,766.095498
1355.110388,6587.832884,-6291.750507,842.705048
1355.110717,7476.080014,-5477.523971,766.095498
1355.111046,7402.059420,-5625.565159,1072.533697
1355.111375,7402.059420,-6291.750507,612.876398
1355.111704,6809.894666,-6587.832884,0.000000
1355.112033,5921.647536,-7846.182985,612.876398
1355.112362,6439.791695,-7328.038826,1072.533697
1355.112691,7698.141797,-7179.997637,1072.533697
1355.113021,8216.285956,-7031.956449,1378.971896
1355.113350,7254.018232,-7254.018232,1149.143247
1355.113679,5921.647536,-8216.285956,0.000000
1355.114008,4663.297435,-8290.306550,689.485948
1355.114337,4885.359217,-7624.121203,459.657299
1355.114666,6587.832884,-6661.853478,1225.752797
1355.114995,7402.059420,-5699.585753,1149.143247
1355.115324,7624.121203,-5181.441594,1072.533697
1355.115653,7624.121203,-5181.441594,1378.971896
1355.115982,7624.121203,-5329.482782,1685.410096
1355.116311,7994.224174,-5329.482782,2068.457845
1355.116641,8142.265362,-5107.421000,1378.971896
1355.116970,6809.894666,-6439.791695,919.314598
1355.117299,5033.400406,-7254.018232,-306.438199
1355.117628,4515.256246,-8734.430116,76.609550
1355.117957,6143.709319,-9326.594869,919.314598
1355.118286,7254.018232,-7772.162391,1072.533697
1355.118615,7402.059420,-6513.812290,1072.533697
1355.118944,6587.832884,-6809.894666,459.657299
1355.119273,6365.771101,-6735.874072,1072.533697
1355.119602,6735.874072,-5403.503377,1072.533697
1355.119931,8142.265362,-5033.400406,1762.019645
1355.120260,9104.533087,-4811.338623,2451.505594
1355.120590,8290.306550,-5773.606348,2068.457845
1355.120919,6291.750507,-7254.018232,1072.533697
1355.121248,3997.112087,-7698.141797,995.924147
1355.121577,4293.194464,-8882.471304,76.609550
1355.121906,5255.462188,-7179.997637,459.657299
1355.122235,6439.791695,-6883.915261,0.000000
1355.122564,6957.935855,-7254.018232,1072.533697
1355.122893,7105.977043,-6587.832884,2068.457845
1355.123222,7994.224174,-6439.791695,1991.848295
1355.123551,9104.533087,-5921.647536,2298.286494
1355.123880,9696.697840,-4811.338623,2298.286494
1355.124210,8882.471304,-5181.441594,1685.410096
1355.124539,6587.832884,-5403.503377,1225.752797
1355.124868,5181.441594,-6069.688724,229.828649
1355.125197,6291.750507,-6513.812290,0.000000
1355.125526,7698.141797,-6735.874072,766.095498
1355.125855,8216.285956,-6587.832884,842.705048
1355.126184,7105.977043,-7254.018232,1149.143247
1355.126513,6587.832884,-7846.182985,1072.533697
1355.126842,6439.791695,-7179.997637,1072.533697
1355.127171,7920.203579,-6513.812290,1455.581446
1355.127500,8586.388927,-5477.523971,2145.067394
1355.127830,7624.121203,-5403.503377,995.924147
1355.128159,5699.585753,-5773.606348,-612.876398
1355.128488,4811.338623,-6735.874072,76.609550
1355.128817,5847.626942,-7476.080014,229.828649
1355.129146,7402.059420,-7550.100608,1762.019645
1355.129475,7772.162391,-6957.935855,2528.115143
1355.129804,7550.100608,-6587.832884,1608.800546
1355.130133,6587.832884,-5699.585753,995.924147
1355.130462,6143.709319,-4663.297435,1149.143247
1355.130791,7402.059420,-5847.626942,919.314598
1355.131120,8142.265362,-5255.462188,1072.533697
1355.131449,7402.059420,-5329.482782,689.485948
1355.131779,5921.647536,-6661.853478,-76.609550
1355.132108,5403.503377,-8660.409521,919.314598
1355.132437,6365.771101,-8364.327145,1532.190996
1355.132766,7624.121203,-7476.080014,1455.581446
1355.133095,7846.182985,-5995.668130,1378.971896
1355.133424,7550.100608,-5699.585753,1685.410096
1355.133753,7031.956449,-6143.709319,153.219100
1355.134082,6365.771101,-5773.606348,0.000000
1355.134411,7031.956449,-5477.523971,689.485948
1355.134740,8142.265362,-5995.668130,1225.752797
1355.135069,6957.935855,-6069.688724,1532.190996
1355.135399,5329.482782,-7624.121203,766.095498
1355.135728,4885.359217,-8438.347739,459.657299
1355.136057,5699.585753,-9474.636058,1072.533697
1355.136386,6883.915261,-8956.491898,1991.848295
1355.136715,7698.141797,-6439.791695,1378.971896
1355.137044,7105.977043,-6143.709319,766.095498
1355.137373,6365.771101,-5625.565159,306.438199
1355.137702,5995.668130,-5107.421000,306.438199
1355.138031,7624.121203,-5255.462188,612.876398
1355.138360,8956.491898,-5033.400406,1225.752797
1355.138689,8586.388927,-5699.585753,1991.848295
1355.139018,7476.080014,-7105.977043,1532.190996
1355.139348,6217.729913,-8068.244768,1225.752797
1355.139677,6217.729913,-7920.203579,153.219100
1355.140006,6883.915261,-7105.977043,306.438199
1355.140335,7179.997637,-6217.729913,306.438199
1355.140664,6735.874072,-5995.668130,0.000000
1355.140993,6143.709319,-6143.709319,0.000000
1355.141322,6439.791695,-6513.812290,1072.533697
1355.141651,8290.306550,-6587.832884,1685.410096
1355.141980,9252.574275,-6217.729913,2757.943793
1355.142309,8660.409521,-6069.688724,2681.334243
1355.142638,6439.791695,-6513.812290,1072.533697
1355.142968,4959.379811,-6217.729913,76.609550
1355.143297,4367.215058,-6883.915261,-306.438199
1355.143626,6069.688724,-7179.997637,153.219100
1355.143955,7698.141797,-5921.647536,1608.800546
1355.144284,7402.059420,-6365.771101,1685.410096
1355.144613,6957.935855,-6439.791695,1149.143247
1355.144942,7179.997637,-6217.729913,2145.067394
1355.145271,8142.265362,-6587.832884,1915.238745
1355.145600,8512.368333,-5773.606348,1838.629195
1355.145929,7105.977043,-5403.503377,1838.629195
1355.146258,6217.729913,-5773.606348,612.876398
1355.146588,5403.503377,-6883.915261,383.047749
1355.146917,5255.462188,-7105.977043,1378.971896
1355.147246,7402.059420,-6735.874072,1072.533697
1355.147575,8364.327145,-5773.606348,1762.019645
1355.147904,7698.141797,-5995.668130,1455.581446
1355.148233,6735.874072,-6883.915261,842.705048
1355.148562,7031.956449,-5921.647536,1225.752797
1355.148891,7402.059420,-5773.606348,1455.581446
1355.149220,7846.182985,-5847.626942,1608.800546
1355.149549,8216.285956,-6143.709319,1915.238745
1355.149878,6587.832884,-6809.894666,612.876398
1355.150207,4145.153275,-7994.224174,0.000000
1355.150537,3997.112087,-8068.244768,153.219100
1355.150866,5773.606348,-7846.182985,383.047749
1355.151195,6883.915261,-7550.100608,1685.410096
1355.151524,7846.182985,-7328.038826,2528.115143
1355.151853,8142.265362,-6291.750507,1608.800546
1355.152182,8512.368333,-5921.647536,1915.238745
1355.152511,8586.388927,-5551.544565,1915.238745
1355.152840,8586.388927,-5181.441594,1608.800546
1355.153169,7920.203579,-5255.462188,842.705048
1355.153498,6143.709319,-6217.729913,0.000000
1355.153827,4885.359217,-7698.141797,0.000000
1355.154157,5107.421000,-9030.512492,0.000000
1355.154486,6439.791695,-8364.327145,919.314598
1355.154815,7550.100608,-7254.018232,1225.752797
1355.155144,7105.977043,-6809.894666,995.924147
1355.155473,6587.832884,-6587.832884,-153.219100
1355.155802,5773.606348,-6957.935855,459.657299
1355.156131,7254.018232,-5477.523971,1455.581446
1355.156460,8068.244768,-5033.400406,1225.752797
1355.156789,8438.347739,-5477.523971,2068.457845
1355.157118,7031.956449,-5625.565159,1378.971896
1355.157447,5329.482782,-7254.018232,0.000000
1355.157777,5551.544565,-7105.977043,842.705048
1355.158106,6291.750507,-7550.100608,919.314598
1355.158435,7031.956449,-7254.018232,842.705048
1355.158764,7254.018232,-6587.832884,919.314598
1355.159093,7105.977043,-6439.791695,229.828649
1355.159422,6439.791695,-6069.688724,0.000000
1355.159751,6735.874072,-6291.750507,689.485948
1355.160080,8216.285956,-6513.812290,1608.800546
1355.160409,8734.430116,-5921.647536,1685.410096
1355.160738,7550.100608,-6587.832884,1991.848295
1355.161067,6143.709319,-7179.997637,1302.362347
1355.161396,5847.626942,-7105.977043,459.657299
1355.161726,6661.853478,-5403.503377,0.000000
1355.162055,7328.038826,-4367.215058,306.438199
1355.162384,7328.038826,-4737.318029,919.314598
1355.162713,7550.100608,-5625.565159,1149.143247
1355.163042,6883.915261,-6661.853478,1302.362347
1355.163371,7624.121203,-6217.729913,1685.410096
1355.163700,9326.594869,-6291.750507,1991.848295
1355.164029,8512.368333,-6587.832884,2145.067394
1355.164358,7031.956449,-6883.915261,612.876398
1355.164687,5773.606348,-8364.327145,0.000000
1355.165016,5181.441594,-7624.121203,-306.438199
1355.165346,6143.709319,-7698.141797,76.609550
1355.165675,6809.894666,-7698.141797,1532.190996
1355.166004,7476.080014,-6439.791695,2068.457845
1355.166333,6809.894666,-5921.647536,842.705048
1355.166662,6513.812290,-5921.647536,1762.019645
1355.166991,7846.182985,-5773.606348,2374.896044
1355.167320,9918.759623,-5403.503377,2298.286494
1355.167649,9030.512492,-5107.421000,2068.457845
1355.167978,7031.956449,-5847.626942,842.705048
1355.168307,5255.462188,-6291.750507,612.876398
1355.168636,4811.338623,-7698.141797,-153.219100
1355.168966,6143.709319,-7920.203579,383.047749
1355.169295,7476.080014,-7550.100608,995.924147
1355.169624,8438.347739,-7624.121203,2068.457845
1355.169953,7105.977043,-7624.121203,1149.143247
1355.170282,6069.688724,-7179.997637,612.876398
1355.170611,6365.771101,-6513.812290,995.924147
1355.170940,7402.059420,-4811.338623,536.266849
1355.171269,7105.977043,-5181.441594,1838.629195
1355.171598,6661.853478,-5625.565159,995.924147
1355.171927,5699.585753,-7476.080014,459.657299
