#time,accel_x,accel_y,accel_z
1378.346753,7179.997637,-4959.379811,-1225.752797
1378.347082,6735.874072,-4515.256246,-2221.676944
1378.347411,5847.626942,-5551.544565,-2757.943793
1378.347740,4885.359217,-6217.729913,-2987.772442
1378.348069,4737.318029,-7031.956449,-3140.991542
1378.348398,4885.359217,-8882.471304,-2451.505594
1378.348727,6217.729913,-7476.080014,-1915.238745
1378.349057,7031.956449,-7920.203579,-766.095498
1378.349386,8068.244768,-6809.894666,0.000000
1378.349715,8512.368333,-6217.729913,-306.438199
1378.350044,8290.306550,-6513.812290,-1302.362347
1378.350373,7624.121203,-5107.421000,-1685.410096
1378.350702,7105.977043,-5181.441594,-1838.629195
1378.351031,7105.977043,-5181.441594,-2374.896044
1378.351360,6069.688724,-5773.606348,-2604.724693
1378.351690,5921.647536,-6291.750507,-3447.429741
1378.352019,6217.729913,-7105.977043,-3447.429741
1378.352348,5847.626942,-7994.224174,-2374.896044
1378.352677,5773.606348,-8068.244768,-3064.381992
1378.353006,5847.626942,-8512.368333,-2987.772442
1378.353335,6365.771101,-7994.224174,-2528.115143
1378.353664,6661.853478,-7920.203579,-1608.800546
1378.353993,7328.038826,-8142.265362,-995.924147
1378.354323,6291.750507,-6883.915261,-1378.971896
1378.354652,6143.709319,-7550.100608,-1149.143247
1378.354981,5847.626942,-6217.729913,-1072.533697
1378.355310,6957.935855,-5181.441594,-1532.190996
1378.355639,7698.141797,-5403.503377,-1378.971896
1378.355968,8290.306550,-5181.441594,-995.924147
1378.356297,8290.306550,-5329.482782,-1685.410096
1378.356626,7105.977043,-5847.626942,-2834.553343
1378.356956,5403.503377,-7179.997637,-2604.724693
1378.357285,4959.379811,-9918.759623,-3064.381992
1378.357614,4737.318029,-10955.047942,-2757.943793
1378.357943,5033.400406,-10807.006753,-1991.848295
1378.358272,6365.771101,-10362.883188,-1378.971896
1378.358601,6735.874072,-9252.574275,-536.266849
1378.358930,6439.791695,-7624.121203,-306.438199
1378.359259,6069.688724,-7105.977043,-689.485948
1378.359588,5477.523971,-5847.626942,-612.876398
1378.359918,5107.421000,-5107.421000,-536.266849
1378.360247,5699.585753,-6439.791695,-383.047749
1378.360576,6143.709319,-5625.565159,153.219100
1378.360905,6809.894666,-6661.853478,0.000000
1378.361234,6513.812290,-7550.100608,-536.266849
1378.361563,6143.709319,-7772.162391,0.000000
1378.361892,5477.523971,-9696.697840,-306.438199
1378.362221,4885.359217,-10066.800811,-612.876398
1378.362551,4219.173869,-10214.842000,-306.438199
1378.362880,4071.132681,-9918.759623,0.000000
1378.363209,4515.256246,-9178.553681,0.000000
1378.363538,4219.173869,-9178.553681,995.924147
1378.363867,4293.194464,-8956.491898,1072.533697
1378.364196,4293.194464,-7994.224174,1608.800546
1378.364525,3849.070898,-7846.182985,1455.581446
1378.364854,3849.070898,-7846.182985,842.705048
1378.365184,4367.215058,-7328.038826,1072.533697
1378.365513,4663.297435,-7772.162391,995.924147
1378.365842,5699.585753,-8216.285956,1149.143247
1378.366171,6143.709319,-8216.285956,1991.848295
1378.366500,6217.729913,-9104.533087,1685.410096
1378.366829,5847.626942,-9400.615463,1455.581446
1378.367158,5403.503377,-9548.656652,1072.533697
1378.367487,5033.400406,-9844.739029,612.876398
1378.367817,4441.235652,-9696.697840,459.657299
1378.368146,4293.194464,-9326.594869,1225.752797
1378.368475,4663.297435,-9030.512492,995.924147
1378.368804,4145.153275,-9030.512492,1302.362347
1378.369133,4145.153275,-9104.533087,1378.971896
1378.369462,4145.153275,-9252.574275,1378.971896
1378.369791,4589.276840,-8586.388927,1762.019645
1378.370120,4737.318029,-8734.430116,1532.190996
1378.370449,5181.441594,-8438.347739,2298.286494
1378.370779,5329.482782,-8882.471304,2068.457845
1378.371108,4959.379811,-8956.491898,1608.800546
1378.371437,4737.318029,-8142.265362,1532.190996
1378.371766,4737.318029,-8438.347739,1149.143247
1378.372095,4737.318029,-8512.368333,689.485948
1378.372424,4367.215058,-8956.491898,689.485948
1378.372753,4367.215058,-9030.512492,0.000000
1378.373082,3923.091493,-8808.450710,-536.266849
1378.373411,4367.215058,-8512.368333,-459.657299
1378.373740,4219.173869,-8734.430116,-1072.533697
1378.374070,4811.338623,-9696.697840,0.000000
1378.374399,5107.421000,-8882.471304,306.438199
1378.374728,5403.503377,-9474.636058,383.047749
1378.375057,5773.606348,-9104.533087,1838.629195
1378.375386,5773.606348,-8734.430116,2221.676944
1378.375715,5699.585753,-8956.491898,2451.505594
1378.376044,5181.441594,-7698.141797,2145.067394
1378.376373,4811.338623,-7328.038826,2068.457845
1378.376702,4441.235652,-7328.038826,536.266849
1378.377031,4515.256246,-6661.853478,306.438199
1378.377361,4367.215058,-7105.977043,-306.438199
1378.377690,4441.235652,-7254.018232,-1149.143247
1378.378019,4367.215058,-8216.285956,-1149.143247
1378.378348,3997.112087,-10140.821405,-1685.410096
1378.378677,3701.029710,-10658.965565,-1072.533697
1378.379006,4367.215058,-11843.295072,0.000000
1378.379335,5033.400406,-11917.315666,536.266849
1378.379664,5329.482782,-11843.295072,1685.410096
1378.379993,5329.482782,-10658.965565,1455.581446
1378.380323,5477.523971,-9400.615463,1302.362347
1378.380652,5329.482782,-8068.244768,2145.067394
1378.380981,5995.668130,-6291.750507,1838.629195
1378.381310,6365.771101,-5921.647536,1302.362347
1378.381639,6069.688724,-5107.421000,1532.190996
1378.381968,5773.606348,-5255.462188,612.876398
1378.382297,5625.565159,-6365.771101,1072.533697
1378.382626,5625.565159,-7031.956449,1915.238745
1378.382955,5477.523971,-8068.244768,1149.143247
1378.383284,4811.338623,-8956.491898,919.314598
1378.383614,3997.112087,-9326.594869,459.657299
1378.383943,4293.194464,-11029.068536,459.657299
1378.384272,3775.050304,-10584.944971,306.438199
1378.384601,3849.070898,-10362.883188,689.485948
1378.384930,4367.215058,-9474.636058,1302.362347
1378.385259,4589.276840,-8068.244768,2068.457845
1378.385588,4885.359217,-7846.182985,2068.457845
1378.385917,5403.503377,-6587.832884,2068.457845
1378.386246,5699.585753,-6365.771101,1915.238745
1378.386575,6365.771101,-6513.812290,1378.971896
1378.386905,5847.626942,-7550.100608,1455.581446
1378.387234,5403.503377,-7772.162391,1762.019645
1378.387563,5847.626942,-9104.533087,1685.410096
1378.387892,5773.606348,-9770.718434,2068.457845
1378.388221,4959.379811,-9178.553681,2068.457845
1378.388550,4441.235652,-8808.450710,842.705048
1378.388879,4071.132681,-8956.491898,1072.533697
1378.389208,3775.050304,-8734.430116,459.657299
1378.389537,3552.988522,-9548.656652,612.876398
1378.389867,3775.050304,-9474.636058,1608.800546
1378.390196,3701.029710,-9030.512492,612.876398
1378.390525,3330.926739,-9104.533087,153.219100
1378.390854,3478.967927,-8512.368333,153.219100
1378.391183,4959.379811,-8660.409521,536.266849
1378.391512,6809.894666,-8512.368333,1225.752797
1378.391841,7476.080014,-7328.038826,1762.019645
1378.392170,7994.224174,-7846.182985,2298.286494
1378.392499,7846.182985,-8290.306550,3064.381992
1378.392828,6513.812290,-8438.347739,2451.505594
1378.393158,5403.503377,-8290.306550,1149.143247
1378.393487,4737.318029,-7920.203579,842.705048
1378.393816,4219.173869,-9400.615463,766.095498
1378.394145,3701.029710,-9844.739029,536.266849
1378.394474,2368.659014,-9474.636058,459.657299
1378.394803,2960.823768,-9178.553681,0.000000
1378.395132,3330.926739,-8216.285956,-459.657299
1378.395461,3552.988522,-10066.800811,0.000000
1378.395790,3775.050304,-9770.718434,153.219100
1378.396120,4959.379811,-8290.306550,689.485948
1378.396449,6143.709319,-8586.388927,1378.971896
1378.396778,6957.935855,-6661.853478,995.924147
1378.397107,7476.080014,-6735.874072,1991.848295
1378.397436,8142.265362,-7105.977043,1532.190996
1378.397765,7846.182985,-7328.038826,536.266849
1378.398094,5551.544565,-6735.874072,689.485948
1378.398423,4811.338623,-6217.729913,0.000000
1378.398752,5551.544565,-7550.100608,0.000000
1378.399081,5921.647536,-7476.080014,1149.143247
1378.399411,6587.832884,-8882.471304,2068.457845
1378.399740,6809.894666,-8586.388927,2145.067394
1378.400069,6291.750507,-6883.915261,1072.533697
1378.400398,5477.523971,-6661.853478,229.828649
1378.400727,5773.606348,-7105.977043,689.485948
1378.401056,5921.647536,-7550.100608,1225.752797
1378.401385,5995.668130,-7772.162391,1302.362347
1378.401714,6291.750507,-6587.832884,1149.143247
1378.402043,6513.812290,-5551.544565,459.657299
1378.402372,7254.018232,-6069.688724,536.266849
1378.402702,7105.977043,-7105.977043,1225.752797
1378.403031,7402.059420,-6587.832884,1072.533697
1378.403360,8438.347739,-5625.565159,1072.533697
1378.403689,8586.388927,-4219.173869,1225.752797
1378.404018,8216.285956,-5181.441594,153.219100
1378.404347,7550.100608,-7846.182985,1302.362347
1378.404676,7105.977043,-9252.574275,689.485948
1378.405005,5921.647536,-8956.491898,383.047749
1378.405334,6143.709319,-6661.853478,153.219100
1378.405664,6439.791695,-6957.935855,229.828649
1378.405993,7031.956449,-7550.100608,1225.752797
1378.406322,6143.709319,-7476.080014,1991.848295
1378.406651,5625.565159,-6143.709319,1762.019645
1378.406980,6883.915261,-4959.379811,1685.410096
1378.407309,7624.121203,-4589.276840,2451.505594
1378.407638,8068.244768,-5255.462188,2298.286494
1378.407967,7031.956449,-6661.853478,2681.334243
1378.408296,6439.791695,-5477.523971,1455.581446
1378.408625,6143.709319,-4811.338623,0.000000
1378.408955,6809.894666,-4515.256246,0.000000
1378.409284,7105.977043,-7328.038826,383.047749
1378.409613,7031.956449,-8290.306550,536.266849
1378.409942,5329.482782,-10066.800811,1455.581446
1378.410271,6217.729913,-8956.491898,383.047749
1378.410600,6661.853478,-8068.244768,1225.752797
1378.410929,6439.791695,-8364.327145,1608.800546
1378.411258,5921.647536,-8586.388927,536.266849
1378.411587,5329.482782,-7994.224174,1455.581446
1378.411917,6069.688724,-5921.647536,1072.533697
1378.412246,7550.100608,-4885.359217,1608.800546
1378.412575,8364.327145,-5033.400406,2528.115143
1378.412904,7994.224174,-4737.318029,3064.381992
1378.413233,6809.894666,-5847.626942,2374.896044
1378.413562,6143.709319,-4663.297435,995.924147
1378.413891,6661.853478,-4885.359217,1455.581446
1378.414220,7772.162391,-5477.523971,1455.581446
1378.414549,7402.059420,-7031.956449,1685.410096
1378.414878,6365.771101,-7846.182985,459.657299
1378.415208,5329.482782,-7328.038826,-842.705048
1378.415537,5255.462188,-8586.388927,-306.438199
1378.415866,6365.771101,-8882.471304,383.047749
1378.416195,6587.832884,-9474.636058,689.485948
1378.416524,6513.812290,-8068.244768,1072.533697
1378.416853,6365.771101,-7698.141797,153.219100
1378.417182,7105.977043,-7772.162391,766.095498
1378.417511,7698.141797,-7105.977043,1608.800546
1378.417840,8068.244768,-6661.853478,1149.143247
1378.418169,7698.141797,-5107.421000,1378.971896
1378.418499,7328.038826,-4441.235652,1149.143247
1378.418828,8068.244768,-4367.215058,1455.581446
1378.419157,8882.471304,-4737.318029,2374.896044
1378.419486,9104.533087,-5329.482782,2374.896044
1378.419815,7920.203579,-4589.276840,1762.019645
1378.420144,6661.853478,-3256.906145,459.657299
1378.420473,6365.771101,-5181.441594,536.266849
1378.420802,7328.038826,-5625.565159,1149.143247
1378.421131,7179.997637,-7031.956449,1225.752797
1378.421461,6217.729913,-6883.915261,0.000000
1378.421790,5107.421000,-7254.018232,-306.438199
1378.422119,4959.379811,-8512.368333,0.000000
1378.422448,6587.832884,-8808.450710,229.828649
1378.422777,7402.059420,-8068.244768,1762.019645
1378.423106,8142.265362,-7105.977043,1149.143247
1378.423435,8512.368333,-5625.565159,1072.533697
1378.423764,8216.285956,-5551.544565,1149.143247
1378.424093,7920.203579,-7105.977043,919.314598
1378.424422,7105.977043,-7105.977043,1685.410096
1378.424752,6365.771101,-5699.585753,153.219100
1378.425081,6217.729913,-7031.956449,459.657299
1378.425410,6809.894666,-7105.977043,1991.848295
1378.425739,7105.977043,-6809.894666,1991.848295
1378.426068,6143.709319,-6291.750507,1455.581446
1378.426397,5329.482782,-5181.441594,1378.971896
1378.426726,6883.915261,-4663.297435,1455.581446
1378.427055,7846.182985,-5773.606348,2068.457845
1378.427384,7994.224174,-5181.441594,1915.238745
1378.427713,7476.080014,-5921.647536,995.924147
1378.428043,6587.832884,-6069.688724,536.266849
1378.428372,6513.812290,-6957.935855,612.876398
1378.428701,6735.874072,-7179.997637,766.095498
1378.429030,7179.997637,-8364.327145,1225.752797
1378.429359,7105.977043,-8290.306550,1532.190996
1378.429688,6587.832884,-6587.832884,383.047749
1378.430017,6217.729913,-7846.182985,995.924147
1378.430346,6513.812290,-8586.388927,919.314598
1378.430675,6735.874072,-7624.121203,919.314598
1378.431005,5921.647536,-6883.915261,842.705048
1378.431334,6143.709319,-6439.791695,306.438199
1378.431663,6883.915261,-6587.832884,1455.581446
1378.431992,7994.224174,-6291.750507,1838.629195
1378.432321,7328.038826,-6143.709319,1915.238745
1378.432650,6217.729913,-5699.585753,1532.190996
1378.432979,5995.668130,-3997.112087,536.266849
1378.433308,6883.915261,-5699.585753,1149.143247
1378.433637,8290.306550,-6143.709319,1991.848295
1378.433966,7402.059420,-6587.832884,1915.238745
1378.434296,6957.935855,-7179.997637,842.705048
1378.434625,5921.647536,-6513.812290,76.609550
1378.434954,6143.709319,-6883.915261,-306.438199
1378.435283,6957.935855,-8438.347739,766.095498
1378.435612,7105.977043,-7920.203579,1608.800546
1378.435941,7105.977043,-7254.018232,995.924147
1378.436270,7254.018232,-6143.709319,689.485948
1378.436599,7920.203579,-6069.688724,1225.752797
1378.436928,7698.141797,-6809.894666,1302.362347
1378.437258,6587.832884,-7179.997637,1072.533697
1378.437587,5995.668130,-6439.791695,383.047749
1378.437916,6809.894666,-6365.771101,0.000000
1378.438245,7254.018232,-5995.668130,1225.752797
1378.438574,7402.059420,-7105.977043,1455.581446
1378.438903,7179.997637,-7179.997637,1378.971896
1378.439232,6217.729913,-5995.668130,995.924147
1378.439561,6365.771101,-5995.668130,459.657299
1378.439890,7772.162391,-5921.647536,1608.800546
1378.440219,8882.471304,-5329.482782,1532.190996
1378.440549,7328.038826,-6957.935855,383.047749
1378.440878,6217.729913,-5551.544565,76.609550
1378.441207,6217.729913,-6143.709319,153.219100
1378.441536,7994.224174,-6735.874072,766.095498
1378.441865,7994.224174,-6883.915261,1302.362347
1378.442194,7624.121203,-6735.874072,1149.143247
1378.442523,7328.038826,-5551.544565,229.828649
1378.442852,6735.874072,-6587.832884,0.000000
1378.443181,7031.956449,-7105.977043,1302.362347
1378.443510,7179.997637,-7550.100608,689.485948
1378.443840,6439.791695,-7105.977043,1149.143247
1378.444169,6217.729913,-6809.894666,842.705048
1378.444498,6883.915261,-7254.018232,766.095498
1378.444827,7328.038826,-7031.956449,1991.848295
1378.445156,6957.935855,-7031.956449,1378.971896
1378.445485,5773.606348,-5995.668130,1225.752797
1378.445814,6069.688724,-4737.318029,919.314598
1378.446143,7994.224174,-6217.729913,1915.238745
1378.446472,8808.450710,-5329.482782,2374.896044
1378.446802,7105.977043,-6587.832884,1608.800546
1378.447131,5847.626942,-7031.956449,306.438199
1378.447460,5403.503377,-6069.688724,0.000000
1378.447789,5551.544565,-8290.306550,0.000000
1378.448118,6735.874072,-8808.450710,1225.752797
1378.448447,7328.038826,-8216.285956,1915.238745
1378.448776,7550.100608,-7254.018232,1378.971896
1378.449105,7105.977043,-5181.441594,919.314598
1378.449434,7105.977043,-5921.647536,1378.971896
1378.449763,7624.121203,-6587.832884,1455.581446
1378.450093,7105.977043,-7031.956449,1225.752797
1378.450422,6365.771101,-5921.647536,383.047749
1378.450751,6809.894666,-6069.688724,919.314598
1378.451080,7402.059420,-6069.688724,1838.629195
1378.451409,7772.162391,-6217.729913,2298.286494
1378.451738,6735.874072,-6513.812290,1838.629195
1378.452067,6217.729913,-5477.523971,1225.752797
1378.452396,5773.606348,-6069.688724,766.095498
1378.452725,7031.956449,-6661.853478,1455.581446
1378.453054,7402.059420,-6143.709319,1302.362347
1378.453384,6661.853478,-7179.997637,153.219100
1378.453713,5625.565159,-6735.874072,0.000000
1378.454042,5773.606348,-7105.977043,306.438199
1378.454371,7179.997637,-7624.121203,919.314598
1378.454700,8290.306550,-7402.059420,1685.410096
1378.455029,7772.162391,-6957.935855,1149.143247
1378.455358,6291.750507,-6291.750507,-612.876398
1378.455687,6143.709319,-6143.709319,229.828649
1378.456016,7624.121203,-7031.956449,459.657299
1378.456346,8068.244768,-6365.771101,1302.362347
1378.456675,8364.327145,-6439.791695,1838.629195
1378.457004,7772.162391,-6291.750507,1455.581446
1378.457333,7920.203579,-5921.647536,2068.457845
1378.457662,8364.327145,-5699.585753,2528.115143
1378.457991,7550.100608,-5107.421000,1302.362347
1378.458320,5477.523971,-6291.750507,1225.752797
1378.458649,4737.318029,-5403.503377,229.828649
1378.458978,5551.544565,-6217.729913,229.828649
1378.459307,7476.080014,-6587.832884,1532.190996
1378.459637,7772.162391,-7179.997637,1149.143247
1378.459966,6809.894666,-8364.327145,612.876398
1378.460295,5699.585753,-6809.894666,-76.609550
1378.460624,5995.668130,-7179.997637,-689.485948
1378.460953,7031.956449,-8290.306550,229.828649
1378.461282,7550.100608,-7624.121203,1225.752797
1378.461611,7179.997637,-9326.594869,536.266849
1378.461940,7254.018232,-6513.812290,306.438199
1378.462269,7179.997637,-6587.832884,459.657299
1378.462599,7624.121203,-7254.018232,1302.362347
1378.462928,7254.018232,-6957.935855,1149.143247
1378.463257,6809.894666,-6735.874072,1378.971896
1378.463586,6735.874072,-5255.462188,383.047749
1378.463915,7476.080014,-4219.173869,1532.190996
1378.464244,8586.388927,-4811.338623,2451.505594
1378.464573,7476.080014,-5181.441594,2145.067394
1378.464902,6513.812290,-5699.585753,1608.800546
1378.465231,6513.812290,-4811.338623,1072.533697
