#time,accel_x,accel_y,accel_z
1365.671503,6143.709319,-4737.318029,229.828649
1365.671833,6957.935855,-4515.256246,306.438199
1365.672162,7698.141797,-6365.771101,995.924147
1365.672491,6291.750507,-7772.162391,2145.067394
1365.672820,6587.832884,-8142.265362,2451.505594
1365.673149,7476.080014,-4885.359217,1072.533697
1365.673478,8068.244768,-3701.029710,1378.971896
1365.673808,8808.450710,-4737.318029,1378.971896
1365.674137,7846.182985,-8438.347739,1762.019645
1365.674466,6587.832884,-8068.244768,1608.800546
1365.674795,5551.544565,-6809.894666,229.828649
1365.675124,5995.668130,-4737.318029,-766.095498
1365.675453,7328.038826,-6069.688724,76.609550
1365.675782,6661.853478,-9252.574275,995.924147
1365.676112,5921.647536,-9326.594869,1532.190996
1365.676441,5625.565159,-7179.997637,842.705048
1365.676770,6957.935855,-4367.215058,0.000000
1365.677099,7994.224174,-4811.338623,1072.533697
1365.677428,8068.244768,-6957.935855,1378.971896
1365.677757,7550.100608,-7254.018232,2068.457845
1365.678087,6661.853478,-6661.853478,1455.581446
1365.678416,6809.894666,-4589.276840,536.266849
1365.678745,7328.038826,-4071.132681,153.219100
1365.679074,8068.244768,-6217.729913,1455.581446
1365.679403,7105.977043,-8142.265362,1378.971896
1365.679732,6735.874072,-7994.224174,2145.067394
1365.680061,7031.956449,-6217.729913,1838.629195
1365.680391,7105.977043,-5477.523971,536.266849
1365.680720,7105.977043,-5773.606348,1149.143247
1365.681049,6069.688724,-8438.347739,1149.143247
1365.681378,5773.606348,-9326.594869,919.314598
1365.681707,5181.441594,-7105.977043,229.828649
1365.682036,6513.812290,-5403.503377,0.000000
1365.682366,7920.203579,-5625.565159,76.609550
1365.682695,7402.059420,-8290.306550,1685.410096
1365.683024,6661.853478,-7920.203579,919.314598
1365.683353,5921.647536,-7402.059420,306.438199
1365.683682,7254.018232,-5033.400406,459.657299
1365.684011,8586.388927,-5255.462188,842.705048
1365.684341,8734.430116,-6587.832884,2604.724693
1365.684670,7105.977043,-7624.121203,1378.971896
1365.684999,6217.729913,-5995.668130,995.924147
1365.685328,6291.750507,-4515.256246,0.000000
1365.685657,7476.080014,-4737.318029,536.266849
1365.685986,7920.203579,-5921.647536,1762.019645
1365.686315,7254.018232,-7550.100608,2374.896044
1365.686645,6439.791695,-7031.956449,1838.629195
1365.686974,6217.729913,-5551.544565,919.314598
1365.687303,7105.977043,-4885.359217,1225.752797
1365.687632,7994.224174,-6513.812290,2068.457845
1365.687961,7772.162391,-7476.080014,2068.457845
1365.688290,6365.771101,-7772.162391,1838.629195
1365.688620,5995.668130,-6217.729913,76.609550
1365.688949,6217.729913,-5921.647536,-919.314598
1365.689278,6365.771101,-6883.915261,0.000000
1365.689607,5995.668130,-8364.327145,383.047749
1365.689936,5699.585753,-9252.574275,1378.971896
1365.690265,6217.729913,-7402.059420,689.485948
1365.690595,7402.059420,-4811.338623,919.314598
1365.690924,8660.409521,-4959.379811,1302.362347
1365.691253,8586.388927,-5625.565159,1149.143247
1365.691582,7624.121203,-7476.080014,1608.800546
1365.691911,6735.874072,-6069.688724,842.705048
1365.692241,7031.956449,-4145.153275,-229.828649
1365.692570,7550.100608,-4589.276840,766.095498
1365.692899,7698.141797,-6291.750507,1762.019645
1365.693228,7846.182985,-6883.915261,2145.067394
1365.693558,7698.141797,-7105.977043,2604.724693
1365.693887,7179.997637,-4737.318029,919.314598
1365.694216,7179.997637,-4737.318029,995.924147
1365.694545,7105.977043,-7031.956449,1149.143247
1365.694874,6661.853478,-7772.162391,842.705048
1365.695204,5329.482782,-9030.512492,612.876398
1365.695533,5329.482782,-6883.915261,536.266849
1365.695862,6365.771101,-5551.544565,0.000000
1365.696191,7105.977043,-7476.080014,612.876398
1365.696520,6439.791695,-7846.182985,1072.533697
1365.696850,6217.729913,-8290.306550,1072.533697
1365.697179,6143.709319,-7105.977043,766.095498
1365.697508,6809.894666,-4071.132681,76.609550
1365.697837,7772.162391,-6217.729913,1072.533697
1365.698166,8734.430116,-7031.956449,2068.457845
1365.698496,7179.997637,-8216.285956,1685.410096
1365.698825,6513.812290,-6735.874072,995.924147
1365.699154,6439.791695,-4071.132681,76.609550
1365.699483,7105.977043,-5403.503377,383.047749
1365.699813,7846.182985,-6587.832884,2068.457845
1365.700142,6883.915261,-7550.100608,2221.676944
1365.700471,6365.771101,-7031.956449,1302.362347
1365.700800,6217.729913,-5107.421000,995.924147
1365.701129,7105.977043,-4811.338623,689.485948
1365.701459,7624.121203,-6587.832884,1608.800546
1365.701788,7402.059420,-8438.347739,2451.505594
1365.702117,6587.832884,-7698.141797,1608.800546
1365.702446,6291.750507,-5921.647536,0.000000
1365.702775,6291.750507,-5699.585753,-536.266849
1365.703105,6513.812290,-7179.997637,0.000000
1365.703434,5921.647536,-9622.677246,919.314598
1365.703763,5329.482782,-9400.615463,1072.533697
1365.704092,5921.647536,-7402.059420,1302.362347
1365.704422,7698.141797,-4589.276840,689.485948
1365.704751,8734.430116,-5107.421000,1455.581446
1365.705080,8438.347739,-6587.832884,2145.067394
1365.705409,7476.080014,-6661.853478,1991.848295
1365.705738,6069.688724,-5551.544565,995.924147
1365.706068,5847.626942,-4071.132681,-306.438199
1365.706397,6661.853478,-4293.194464,0.000000
1365.706726,7994.224174,-7328.038826,842.705048
1365.707055,8142.265362,-8364.327145,2987.772442
1365.707384,7550.100608,-7105.977043,2604.724693
1365.707714,7476.080014,-4811.338623,1149.143247
1365.708043,7698.141797,-4293.194464,842.705048
1365.708372,7328.038826,-6513.812290,1225.752797
1365.708701,6439.791695,-8734.430116,2298.286494
1365.709030,5847.626942,-8364.327145,1072.533697
1365.709360,5921.647536,-6365.771101,306.438199
1365.709689,6143.709319,-5477.523971,-536.266849
1365.710018,6809.894666,-7402.059420,536.266849
1365.710347,6883.915261,-8734.430116,1149.143247
1365.710677,6291.750507,-8660.409521,1072.533697
1365.711006,6883.915261,-6439.791695,536.266849
1365.711335,7920.203579,-4441.235652,306.438199
1365.711664,8364.327145,-4737.318029,1149.143247
1365.711993,8216.285956,-6439.791695,1838.629195
1365.712323,6809.894666,-7476.080014,1455.581446
1365.712652,6439.791695,-6069.688724,689.485948
1365.712981,6957.935855,-3997.112087,0.000000
1365.713310,7994.224174,-4515.256246,153.219100
1365.713639,8438.347739,-6587.832884,1685.410096
1365.713969,7624.121203,-7179.997637,1991.848295
1365.714298,6957.935855,-6957.935855,1838.629195
1365.714627,6587.832884,-4441.235652,1685.410096
1365.714956,7105.977043,-4219.173869,919.314598
1365.715286,7698.141797,-6883.915261,1762.019645
1365.715615,7105.977043,-8068.244768,2451.505594
1365.715944,6291.750507,-7624.121203,1072.533697
1365.716273,5033.400406,-6513.812290,229.828649
1365.716602,5255.462188,-6217.729913,-306.438199
1365.716932,5847.626942,-8068.244768,76.609550
1365.717261,5921.647536,-9400.615463,1225.752797
1365.717590,5699.585753,-8586.388927,1685.410096
1365.717919,6809.894666,-6809.894666,1072.533697
1365.718248,8216.285956,-4737.318029,1225.752797
1365.718578,8586.388927,-5625.565159,1532.190996
1365.718907,8290.306550,-7624.121203,1915.238745
1365.719236,7254.018232,-7476.080014,1532.190996
1365.719565,5995.668130,-6439.791695,536.266849
1365.719895,5995.668130,-4737.318029,-459.657299
1365.720224,6809.894666,-5625.565159,306.438199
1365.720553,7179.997637,-8364.327145,1915.238745
1365.720882,7105.977043,-7698.141797,1838.629195
1365.721211,6439.791695,-6735.874072,2145.067394
1365.721541,7328.038826,-2590.720797,76.609550
1365.721870,8068.244768,-6513.812290,1838.629195
1365.722199,8512.368333,-6217.729913,2451.505594
1365.722528,7994.224174,-7550.100608,1608.800546
1365.722857,6439.791695,-8068.244768,1685.410096
1365.723187,4959.379811,-6365.771101,-459.657299
1365.723516,5625.565159,-5403.503377,-1302.362347
1365.723845,6661.853478,-7698.141797,1532.190996
1365.724174,6661.853478,-9992.780217,689.485948
1365.724503,6957.935855,-8216.285956,1838.629195
1365.724833,6883.915261,-5699.585753,995.924147
1365.725162,6809.894666,-4959.379811,-153.219100
1365.725491,6957.935855,-6069.688724,766.095498
1365.725820,6439.791695,-8216.285956,1225.752797
1365.726150,6957.935855,-7179.997637,1302.362347
1365.726479,6661.853478,-6069.688724,1149.143247
1365.726808,7254.018232,-4071.132681,842.705048
1365.727137,8216.285956,-3923.091493,459.657299
1365.727466,7994.224174,-6661.853478,1915.238745
1365.727796,7698.141797,-6513.812290,1685.410096
1365.728125,7105.977043,-5773.606348,1762.019645
1365.728454,7772.162391,-3478.967927,153.219100
1365.728783,7772.162391,-4885.359217,306.438199
1365.729112,8068.244768,-6291.750507,1915.238745
1365.729442,7624.121203,-8364.327145,2374.896044
1365.729771,7105.977043,-7328.038826,1455.581446
1365.730100,6069.688724,-5773.606348,-459.657299
1365.730429,5773.606348,-6513.812290,-612.876398
1365.730759,6439.791695,-7846.182985,0.000000
1365.731088,6143.709319,-9474.636058,1225.752797
1365.731417,6217.729913,-8956.491898,1762.019645
1365.731746,6883.915261,-6217.729913,383.047749
1365.732075,7476.080014,-4811.338623,459.657299
1365.732405,8142.265362,-5773.606348,1455.581446
1365.732734,8438.347739,-7920.203579,1991.848295
1365.733063,7105.977043,-7179.997637,1762.019645
1365.733392,5995.668130,-6291.750507,612.876398
1365.733721,6365.771101,-4441.235652,-306.438199
1365.734051,7179.997637,-4885.359217,306.438199
1365.734380,7402.059420,-7550.100608,2068.457845
1365.734709,7402.059420,-8068.244768,2145.067394
1365.735038,7254.018232,-7105.977043,2374.896044
1365.735368,7179.997637,-4441.235652,536.266849
1365.735697,7476.080014,-4811.338623,919.314598
1365.736026,6809.894666,-6957.935855,1532.190996
1365.736355,6439.791695,-8734.430116,1915.238745
1365.736684,6069.688724,-7698.141797,1225.752797
1365.737014,5625.565159,-5033.400406,0.000000
1365.737343,5625.565159,-6217.729913,-306.438199
1365.737672,6439.791695,-7254.018232,383.047749
1365.738001,6513.812290,-9252.574275,1532.190996
1365.738330,6439.791695,-9252.574275,1762.019645
1365.738660,6291.750507,-5921.647536,1149.143247
1365.738989,6957.935855,-4663.297435,919.314598
1365.739318,7105.977043,-6069.688724,612.876398
1365.739647,7031.956449,-8216.285956,1838.629195
1365.739976,6883.915261,-8438.347739,1915.238745
1365.740306,6957.935855,-6661.853478,1685.410096
1365.740635,7031.956449,-4071.132681,153.219100
1365.740964,6957.935855,-6069.688724,306.438199
1365.741293,7105.977043,-7105.977043,2145.067394
1365.741623,7105.977043,-7254.018232,1838.629195
1365.741952,6809.894666,-6365.771101,1072.533697
1365.742281,6809.894666,-4737.318029,612.876398
1365.742610,7179.997637,-4737.318029,229.828649
1365.742939,7624.121203,-7402.059420,1378.971896
1365.743269,7698.141797,-8364.327145,1991.848295
1365.743598,7772.162391,-7402.059420,1532.190996
1365.743927,7179.997637,-4737.318029,383.047749
1365.744256,7105.977043,-5329.482782,0.000000
1365.744585,7031.956449,-7105.977043,689.485948
1365.744915,7105.977043,-8512.368333,689.485948
1365.745244,5995.668130,-8882.471304,1072.533697
1365.745573,6365.771101,-4959.379811,76.609550
1365.745902,7105.977043,-4293.194464,383.047749
1365.746232,7550.100608,-6513.812290,612.876398
1365.746561,7476.080014,-8216.285956,1991.848295
1365.746890,6883.915261,-7254.018232,1991.848295
1365.747219,6883.915261,-5329.482782,459.657299
1365.747548,6883.915261,-3701.029710,-383.047749
1365.747878,7772.162391,-6069.688724,842.705048
1365.748207,7698.141797,-7698.141797,1532.190996
1365.748536,7550.100608,-8216.285956,1991.848295
1365.748865,6735.874072,-6513.812290,1762.019645
1365.749194,7179.997637,-4515.256246,689.485948
1365.749524,8068.244768,-4811.338623,1532.190996
1365.749853,7550.100608,-7550.100608,2528.115143
1365.750182,6957.935855,-8216.285956,2068.457845
1365.750511,5847.626942,-6365.771101,536.266849
1365.750840,5551.544565,-4589.276840,-612.876398
1365.751170,6143.709319,-5255.462188,0.000000
1365.751499,7105.977043,-7550.100608,1072.533697
1365.751828,6735.874072,-9252.574275,1838.629195
1365.752157,6513.812290,-8734.430116,1838.629195
1365.752487,7031.956449,-3775.050304,76.609550
1365.752816,7328.038826,-4293.194464,0.000000
1365.753145,7846.182985,-7254.018232,1225.752797
1365.753474,7402.059420,-8660.409521,2145.067394
1365.753803,6661.853478,-9104.533087,1532.190996
1365.754133,6143.709319,-5995.668130,612.876398
1365.754462,6143.709319,-4367.215058,-229.828649
1365.754791,6365.771101,-6587.832884,383.047749
1365.755120,6809.894666,-8290.306550,1991.848295
1365.755449,6365.771101,-8438.347739,2681.334243
1365.755779,6883.915261,-5995.668130,1838.629195
1365.756108,7179.997637,-3701.029710,1072.533697
1365.756437,7328.038826,-5107.421000,995.924147
1365.756766,7402.059420,-7550.100608,2068.457845
1365.757096,7550.100608,-8364.327145,1685.410096
1365.757425,6439.791695,-6661.853478,536.266849
1365.757754,6513.812290,-4885.359217,0.000000
1365.758083,6809.894666,-5255.462188,-766.095498
1365.758412,7105.977043,-7254.018232,995.924147
1365.758742,7031.956449,-9326.594869,1762.019645
1365.759071,6143.709319,-8512.368333,1455.581446
1365.759400,6661.853478,-5995.668130,842.705048
1365.759729,7105.977043,-5107.421000,612.876398
1365.760058,7254.018232,-7105.977043,1762.019645
1365.760388,7031.956449,-8586.388927,1991.848295
1365.760717,5995.668130,-8068.244768,1838.629195
1365.761046,6513.812290,-5255.462188,689.485948
1365.761375,7105.977043,-3701.029710,0.000000
1365.761705,7994.224174,-4145.153275,459.657299
1365.762034,7476.080014,-7328.038826,2068.457845
1365.762363,7031.956449,-7772.162391,2298.286494
1365.762692,6735.874072,-5773.606348,1685.410096
1365.763021,7920.203579,-3997.112087,842.705048
1365.763351,8216.285956,-4293.194464,1532.190996
1365.763680,7772.162391,-7402.059420,1991.848295
1365.764009,6957.935855,-8956.491898,1915.238745
1365.764338,6143.709319,-6809.894666,536.266849
1365.764667,7105.977043,-5625.565159,-1532.190996
1365.764997,6735.874072,-6143.709319,-229.828649
1365.765326,6587.832884,-8956.491898,459.657299
1365.765655,6291.750507,-9696.697840,1149.143247
1365.765984,5477.523971,-8512.368333,1072.533697
1365.766313,6439.791695,-6143.709319,689.485948
1365.766643,7550.100608,-4737.318029,536.266849
1365.766972,7920.203579,-6513.812290,842.705048
1365.767301,7328.038826,-7476.080014,1685.410096
1365.767630,6661.853478,-6587.832884,1378.971896
1365.767960,6735.874072,-4959.379811,229.828649
1365.768289,7624.121203,-3330.926739,229.828649
1365.768618,8142.265362,-5995.668130,1072.533697
1365.768947,8216.285956,-7031.956449,2451.505594
1365.769276,6809.894666,-7179.997637,1838.629195
1365.769606,6661.853478,-6217.729913,1455.581446
1365.769935,6661.853478,-4885.359217,536.266849
1365.770264,6957.935855,-6513.812290,995.924147
1365.770593,6809.894666,-7994.224174,1532.190996
1365.770922,6735.874072,-9178.553681,1838.629195
1365.771252,6365.771101,-7105.977043,919.314598
1365.771581,6513.812290,-4811.338623,0.000000
1365.771910,7031.956449,-4959.379811,0.000000
1365.772239,7402.059420,-7105.977043,306.438199
1365.772569,6513.812290,-8956.491898,1302.362347
1365.772898,5995.668130,-7920.203579,995.924147
1365.773227,6735.874072,-4811.338623,459.657299
1365.773556,8586.388927,-3849.070898,383.047749
1365.773885,8438.347739,-7179.997637,1762.019645
1365.774215,8290.306550,-8068.244768,2451.505594
1365.774544,6809.894666,-7624.121203,2068.457845
1365.774873,5773.606348,-5625.565159,153.219100
1365.775202,5477.523971,-4885.359217,-612.876398
1365.775531,6439.791695,-6661.853478,842.705048
1365.775861,7105.977043,-8142.265362,2145.067394
1365.776190,6587.832884,-8068.244768,2528.115143
1365.776519,6661.853478,-5403.503377,1762.019645
1365.776848,7328.038826,-4515.256246,919.314598
1365.777178,7624.121203,-5329.482782,1608.800546
1365.777507,7698.141797,-7846.182985,1838.629195
1365.777836,6957.935855,-8142.265362,1838.629195
1365.778165,6365.771101,-5477.523971,536.266849
1365.778494,6291.750507,-4959.379811,-459.657299
1365.778824,7254.018232,-5033.400406,76.609550
1365.779153,7476.080014,-8438.347739,766.095498
1365.779482,6513.812290,-9992.780217,1532.190996
1365.779811,5699.585753,-7402.059420,842.705048
1365.780140,6439.791695,-5329.482782,0.000000
1365.780470,7550.100608,-4885.359217,383.047749
1365.780799,8142.265362,-7105.977043,1685.410096
1365.781128,7624.121203,-7772.162391,2451.505594
1365.781457,6957.935855,-6809.894666,1608.800546
1365.781786,6365.771101,-4071.132681,0.000000
1365.782116,6661.853478,-3552.988522,-306.438199
1365.782445,7402.059420,-6809.894666,1225.752797
1365.782774,8068.244768,-7698.141797,2604.724693
1365.783103,7402.059420,-7402.059420,2145.067394
1365.783433,6587.832884,-5403.503377,1149.143247
1365.783762,6883.915261,-3923.091493,76.609550
1365.784091,7624.121203,-6069.688724,919.314598
1365.784420,7698.141797,-7179.997637,1915.238745
1365.784749,7105.977043,-7994.224174,1378.971896
1365.785079,6513.812290,-6957.935855,383.047749
1365.785408,5699.585753,-4885.359217,-689.485948
1365.785737,5847.626942,-6735.874072,0.000000
1365.786066,6661.853478,-8438.347739,766.095498
1365.786395,5995.668130,-9918.759623,1378.971896
1365.786725,6143.709319,-8364.327145,1149.143247
1365.787054,6735.874072,-5255.462188,229.828649
1365.787383,7328.038826,-4145.153275,-383.047749
1365.787712,8068.244768,-6883.915261,1149.143247
1365.788042,7920.203579,-7994.224174,2145.067394
1365.788371,7624.121203,-6661.853478,1149.143247
1365.788700,6883.915261,-4219.173869,229.828649
1365.789029,7105.977043,-3478.967927,229.828649
1365.789358,7328.038826,-6143.709319,689.485948
1365.789688,7328.038826,-8512.368333,2298.286494
1365.790017,6809.894666,-7846.182985,2221.676944
1365.790346,7031.956449,-5403.503377,842.705048
1365.790675,6957.935855,-3701.029710,383.047749
