#time,accel_x,accel_y,accel_z
1264.182243,7254.018232,-7254.018232,536.266849
1264.182572,7254.018232,-8068.244768,689.485948
1264.182901,7254.018232,-8068.244768,1378.971896
1264.183230,7550.100608,-7402.059420,536.266849
1264.183559,7402.059420,-7105.977043,612.876398
1264.183888,6883.915261,-6217.729913,536.266849
1264.184217,6587.832884,-5995.668130,842.705048
1264.184546,6809.894666,-6291.750507,1072.533697
1264.184876,6957.935855,-5625.565159,1685.410096
1264.185205,6883.915261,-5107.421000,1225.752797
1264.185534,6957.935855,-4885.359217,1685.410096
1264.185863,7105.977043,-5847.626942,1762.019645
1264.186192,6957.935855,-6587.832884,1455.581446
1264.186521,6957.935855,-6587.832884,919.314598
1264.186850,6587.832884,-6661.853478,306.438199
1264.187179,7105.977043,-7624.121203,383.047749
1264.187509,7179.997637,-7328.038826,1072.533697
1264.187838,7031.956449,-7550.100608,766.095498
1264.188167,6439.791695,-7254.018232,383.047749
1264.188496,6143.709319,-7179.997637,383.047749
1264.188825,6513.812290,-7624.121203,306.438199
1264.189154,6883.915261,-6957.935855,766.095498
1264.189483,7105.977043,-6217.729913,612.876398
1264.189812,7476.080014,-6809.894666,766.095498
1264.190142,7105.977043,-5699.585753,1072.533697
1264.190471,7105.977043,-6291.750507,1532.190996
1264.190800,7772.162391,-6217.729913,2145.067394
1264.191129,7105.977043,-5403.503377,1838.629195
1264.191458,6809.894666,-5033.400406,1608.800546
1264.191787,6809.894666,-5107.421000,1455.581446
1264.192116,7402.059420,-5551.544565,1532.190996
1264.192445,7402.059420,-5477.523971,1072.533697
1264.192774,7105.977043,-5477.523971,383.047749
1264.193104,6365.771101,-6439.791695,229.828649
1264.193433,6143.709319,-7402.059420,0.000000
1264.193762,6587.832884,-7846.182985,0.000000
1264.194091,6143.709319,-8068.244768,459.657299
1264.194420,6143.709319,-7994.224174,0.000000
1264.194749,6439.791695,-8290.306550,1072.533697
1264.195078,6809.894666,-8586.388927,1455.581446
1264.195407,7476.080014,-8290.306550,1302.362347
1264.195737,7402.059420,-7254.018232,995.924147
1264.196066,7550.100608,-6661.853478,842.705048
1264.196395,7698.141797,-6143.709319,1302.362347
1264.196724,8142.265362,-4959.379811,1455.581446
1264.197053,7772.162391,-5033.400406,1225.752797
1264.197382,7476.080014,-5107.421000,1838.629195
1264.197711,7550.100608,-5477.523971,1915.238745
1264.198040,6957.935855,-5699.585753,1685.410096
1264.198370,6957.935855,-6069.688724,1302.362347
1264.198699,5847.626942,-6439.791695,536.266849
1264.199028,6513.812290,-6291.750507,536.266849
1264.199357,6513.812290,-7031.956449,459.657299
1264.199686,7105.977043,-6217.729913,459.657299
1264.200015,7031.956449,-6439.791695,459.657299
1264.200344,6883.915261,-7031.956449,919.314598
1264.200673,6661.853478,-6735.874072,1378.971896
1264.201002,6957.935855,-7179.997637,1532.190996
1264.201332,7105.977043,-7105.977043,1685.410096
1264.201661,6957.935855,-6365.771101,612.876398
1264.201990,7105.977043,-6513.812290,1149.143247
1264.202319,7402.059420,-6513.812290,842.705048
1264.202648,7846.182985,-7179.997637,536.266849
1264.202977,7031.956449,-6957.935855,1532.190996
1264.203306,6365.771101,-7031.956449,306.438199
1264.203635,6291.750507,-7105.977043,1302.362347
1264.203965,6217.729913,-5921.647536,1225.752797
1264.204294,6809.894666,-5995.668130,1455.581446
1264.204623,7179.997637,-5107.421000,1915.238745
1264.204952,7698.141797,-4811.338623,1225.752797
1264.205281,8142.265362,-4811.338623,919.314598
1264.205610,7698.141797,-4293.194464,536.266849
1264.205939,7328.038826,-5403.503377,383.047749
1264.206268,6957.935855,-6661.853478,842.705048
1264.206598,6883.915261,-7105.977043,1149.143247
1264.206927,7031.956449,-7846.182985,536.266849
1264.207256,7031.956449,-8142.265362,995.924147
1264.207585,6809.894666,-8586.388927,1225.752797
1264.207914,6291.750507,-8808.450710,612.876398
1264.208243,6439.791695,-8512.368333,536.266849
1264.208572,6809.894666,-7920.203579,459.657299
1264.208901,7105.977043,-6957.935855,612.876398
1264.209231,6883.915261,-7105.977043,919.314598
1264.209560,6809.894666,-5847.626942,919.314598
1264.209889,7031.956449,-5181.441594,1302.362347
1264.210218,7402.059420,-5181.441594,2221.676944
1264.210547,7031.956449,-4959.379811,1991.848295
1264.210876,7476.080014,-6291.750507,2221.676944
1264.211205,7772.162391,-5551.544565,1762.019645
1264.211534,7402.059420,-5477.523971,919.314598
1264.211863,7254.018232,-6957.935855,1149.143247
1264.212193,7328.038826,-6439.791695,995.924147
1264.212522,6883.915261,-8068.244768,919.314598
1264.212851,6069.688724,-6883.915261,1072.533697
1264.213180,5551.544565,-6587.832884,383.047749
1264.213509,5995.668130,-7179.997637,1149.143247
1264.213838,6439.791695,-7402.059420,842.705048
1264.214167,6513.812290,-7254.018232,766.095498
1264.214496,6809.894666,-6587.832884,689.485948
1264.214826,6957.935855,-6069.688724,689.485948
1264.215155,6883.915261,-6513.812290,766.095498
1264.215484,6957.935855,-6883.915261,995.924147
1264.215813,6957.935855,-6883.915261,1455.581446
1264.216142,6957.935855,-5921.647536,1225.752797
1264.216471,7105.977043,-5255.462188,2068.457845
1264.216800,7476.080014,-5995.668130,1532.190996
1264.217129,7624.121203,-6217.729913,1532.190996
1264.217459,7105.977043,-6069.688724,1149.143247
1264.217788,6661.853478,-5995.668130,612.876398
1264.218117,6735.874072,-6291.750507,0.000000
1264.218446,6513.812290,-6809.894666,0.000000
1264.218775,6291.750507,-6957.935855,0.000000
1264.219104,6513.812290,-7254.018232,383.047749
1264.219433,6587.832884,-6587.832884,689.485948
1264.219762,7105.977043,-7105.977043,1225.752797
1264.220091,7328.038826,-6883.915261,1149.143247
1264.220421,7476.080014,-7105.977043,1378.971896
1264.220750,8290.306550,-6809.894666,1302.362347
1264.221079,7920.203579,-6735.874072,1072.533697
1264.221408,7772.162391,-5995.668130,1072.533697
1264.221737,7846.182985,-5847.626942,842.705048
1264.222066,7105.977043,-6143.709319,1225.752797
1264.222395,7105.977043,-5995.668130,1762.019645
1264.222724,6735.874072,-5995.668130,1455.581446
1264.223054,6143.709319,-6291.750507,1532.190996
1264.223383,6291.750507,-6735.874072,1149.143247
1264.223712,6217.729913,-6957.935855,842.705048
1264.224041,6587.832884,-6143.709319,1149.143247
1264.224370,6957.935855,-6439.791695,0.000000
1264.224699,6883.915261,-6291.750507,536.266849
1264.225028,6883.915261,-6291.750507,0.000000
1264.225357,6957.935855,-6957.935855,1072.533697
1264.225687,7105.977043,-6365.771101,995.924147
1264.226016,7179.997637,-6365.771101,689.485948
1264.226345,7698.141797,-6809.894666,1762.019645
1264.226674,7698.141797,-6587.832884,1608.800546
1264.227003,7772.162391,-6587.832884,1378.971896
1264.227332,7550.100608,-6365.771101,1455.581446
1264.227661,6957.935855,-6883.915261,689.485948
1264.227990,6143.709319,-7402.059420,995.924147
1264.228320,5625.565159,-7328.038826,1302.362347
1264.228649,5699.585753,-6587.832884,995.924147
1264.228978,5551.544565,-5995.668130,919.314598
1264.229307,6513.812290,-5699.585753,1685.410096
1264.229636,7328.038826,-5847.626942,1302.362347
1264.229965,7105.977043,-5477.523971,1378.971896
1264.230294,7328.038826,-5033.400406,766.095498
1264.230623,7476.080014,-6291.750507,306.438199
1264.230952,7328.038826,-6587.832884,1302.362347
1264.231282,7476.080014,-6513.812290,995.924147
1264.231611,7920.203579,-6883.915261,1149.143247
1264.231940,7328.038826,-6809.894666,995.924147
1264.232269,6809.894666,-7550.100608,919.314598
1264.232598,6809.894666,-8290.306550,1072.533697
1264.232927,6809.894666,-7476.080014,1072.533697
1264.233256,6957.935855,-7698.141797,919.314598
1264.233585,6957.935855,-6957.935855,842.705048
1264.233915,6883.915261,-6365.771101,536.266849
1264.234244,7105.977043,-6069.688724,766.095498
1264.234573,8068.244768,-5329.482782,1302.362347
1264.234902,7402.059420,-5107.421000,919.314598
1264.235231,7031.956449,-5107.421000,1685.410096
1264.235560,7179.997637,-5625.565159,2068.457845
1264.235889,7550.100608,-5921.647536,1838.629195
1264.236218,7105.977043,-6365.771101,1455.581446
1264.236548,6957.935855,-6957.935855,995.924147
1264.236877,6809.894666,-7476.080014,612.876398
1264.237206,6661.853478,-8068.244768,229.828649
1264.237535,5477.523971,-7550.100608,919.314598
1264.237864,5403.503377,-7476.080014,153.219100
1264.238193,5773.606348,-7105.977043,383.047749
1264.238522,6291.750507,-7179.997637,842.705048
1264.238851,7179.997637,-7179.997637,1149.143247
1264.239180,7328.038826,-6069.688724,919.314598
1264.239510,7328.038826,-6143.709319,536.266849
1264.239839,6883.915261,-6439.791695,536.266849
1264.240168,7402.059420,-6513.812290,1072.533697
1264.240497,7772.162391,-6365.771101,1149.143247
1264.240826,7328.038826,-5921.647536,1225.752797
1264.241155,7179.997637,-6143.709319,1532.190996
1264.241484,7328.038826,-5625.565159,1532.190996
1264.241813,7550.100608,-5773.606348,1762.019645
1264.242143,7402.059420,-5921.647536,1302.362347
1264.242472,6735.874072,-5551.544565,766.095498
1264.242801,6513.812290,-6439.791695,306.438199
1264.243130,6587.832884,-6587.832884,0.000000
1264.243459,6587.832884,-6957.935855,76.609550
1264.243788,6513.812290,-7105.977043,919.314598
1264.244117,6291.750507,-6883.915261,0.000000
1264.244446,6217.729913,-7105.977043,306.438199
1264.244776,6513.812290,-7031.956449,459.657299
1264.245105,7476.080014,-7550.100608,1608.800546
1264.245434,8290.306550,-7550.100608,1608.800546
1264.245763,7846.182985,-6587.832884,1072.533697
1264.246092,7994.224174,-6291.750507,995.924147
1264.246421,7772.162391,-5921.647536,919.314598
1264.246750,6883.915261,-5773.606348,766.095498
1264.247079,6735.874072,-6217.729913,1225.752797
1264.247408,6809.894666,-5625.565159,1532.190996
1264.247738,6735.874072,-6069.688724,1762.019645
1264.248067,6365.771101,-6735.874072,2298.286494
1264.248396,6365.771101,-6661.853478,1608.800546
1264.248725,6587.832884,-6513.812290,1149.143247
1264.249054,6513.812290,-6143.709319,1225.752797
1264.249383,6513.812290,-6661.853478,306.438199
1264.249712,6809.894666,-6883.915261,919.314598
1264.250041,6735.874072,-6661.853478,229.828649
1264.250371,6513.812290,-6439.791695,766.095498
1264.250700,6957.935855,-6735.874072,1225.752797
1264.251029,7624.121203,-7031.956449,2298.286494
1264.251358,7624.121203,-7105.977043,1915.238745
1264.251687,7105.977043,-7105.977043,1455.581446
1264.252016,6513.812290,-6291.750507,995.924147
1264.252345,6735.874072,-7105.977043,536.266849
1264.252674,6735.874072,-7476.080014,766.095498
1264.253004,6661.853478,-7105.977043,842.705048
1264.253333,6291.750507,-6365.771101,306.438199
1264.253662,6069.688724,-6217.729913,842.705048
1264.253991,6143.709319,-6587.832884,919.314598
1264.254320,6439.791695,-6439.791695,1532.190996
1264.254649,7105.977043,-6143.709319,1608.800546
1264.254978,7179.997637,-5255.462188,689.485948
1264.255307,7105.977043,-5107.421000,459.657299
1264.255637,7624.121203,-5625.565159,1225.752797
1264.255966,8512.368333,-6365.771101,919.314598
1264.256295,8438.347739,-6217.729913,1302.362347
1264.256624,7179.997637,-5847.626942,612.876398
1264.256953,6735.874072,-6883.915261,689.485948
1264.257282,6661.853478,-7402.059420,1378.971896
1264.257611,7031.956449,-7846.182985,1378.971896
1264.257940,7179.997637,-7402.059420,1072.533697
1264.258269,7105.977043,-7105.977043,766.095498
1264.258599,6513.812290,-6883.915261,459.657299
1264.258928,6513.812290,-6883.915261,0.000000
1264.259257,5921.647536,-6809.894666,229.828649
1264.259586,6661.853478,-6365.771101,153.219100
1264.259915,6957.935855,-5921.647536,1072.533697
1264.260244,7105.977043,-5625.565159,2604.724693
1264.260573,8068.244768,-5625.565159,1838.629195
1264.260902,7920.203579,-6069.688724,2068.457845
1264.261232,7476.080014,-5699.585753,1149.143247
1264.261561,7254.018232,-5995.668130,766.095498
1264.261890,7550.100608,-5921.647536,766.095498
1264.262219,7550.100608,-6439.791695,459.657299
1264.262548,7105.977043,-6661.853478,842.705048
1264.262877,6661.853478,-6809.894666,766.095498
1264.263206,6365.771101,-7179.997637,919.314598
1264.263535,6513.812290,-6661.853478,995.924147
1264.263865,5995.668130,-6883.915261,612.876398
1264.264194,6291.750507,-7105.977043,766.095498
1264.264523,6661.853478,-7476.080014,1072.533697
1264.264852,7105.977043,-6957.935855,536.266849
1264.265181,6735.874072,-7031.956449,612.876398
1264.265510,6957.935855,-7328.038826,1455.581446
1264.265839,6883.915261,-6661.853478,1302.362347
1264.266168,6291.750507,-6883.915261,1225.752797
1264.266497,6217.729913,-5699.585753,1685.410096
1264.266827,7254.018232,-6069.688724,1608.800546
1264.267156,7772.162391,-6291.750507,1685.410096
1264.267485,7624.121203,-5255.462188,1225.752797
1264.267814,7179.997637,-5255.462188,612.876398
1264.268143,7328.038826,-5477.523971,306.438199
1264.268472,6809.894666,-6365.771101,229.828649
1264.268801,6217.729913,-7031.956449,383.047749
1264.269130,6069.688724,-6661.853478,153.219100
1264.269460,6513.812290,-6883.915261,0.000000
1264.269789,5995.668130,-7698.141797,612.876398
1264.270118,6735.874072,-7920.203579,1532.190996
1264.270447,7920.203579,-7550.100608,1762.019645
1264.270776,7994.224174,-6735.874072,1455.581446
1264.271105,7994.224174,-6217.729913,1225.752797
1264.271434,7624.121203,-6069.688724,1072.533697
1264.271763,7476.080014,-6069.688724,1149.143247
1264.272092,7328.038826,-4885.359217,1225.752797
1264.272422,7105.977043,-5255.462188,1608.800546
1264.272751,7328.038826,-5033.400406,1302.362347
1264.273080,6735.874072,-6513.812290,1685.410096
1264.273409,6143.709319,-6439.791695,1685.410096
1264.273738,5625.565159,-7179.997637,1072.533697
1264.274067,5921.647536,-7402.059420,0.000000
1264.274396,5847.626942,-7402.059420,306.438199
1264.274725,5995.668130,-8956.491898,459.657299
1264.275054,6143.709319,-6883.915261,0.000000
1264.275384,6143.709319,-7031.956449,76.609550
1264.275713,7179.997637,-6883.915261,1072.533697
1264.276042,8216.285956,-6809.894666,2068.457845
1264.276371,8586.388927,-6957.935855,2145.067394
1264.276700,8142.265362,-5773.606348,995.924147
1264.277029,7402.059420,-5995.668130,842.705048
1264.277358,7402.059420,-6661.853478,1378.971896
1264.277687,7105.977043,-6957.935855,1225.752797
1264.278016,6587.832884,-7179.997637,1302.362347
1264.278345,5773.606348,-5329.482782,536.266849
1264.278675,5329.482782,-6513.812290,383.047749
1264.279004,5477.523971,-6809.894666,1149.143247
1264.279333,5995.668130,-5921.647536,1608.800546
1264.279662,6513.812290,-6143.709319,1072.533697
1264.279991,7105.977043,-4737.318029,1608.800546
1264.280320,6957.935855,-5625.565159,459.657299
1264.280649,7550.100608,-6143.709319,229.828649
1264.280978,7550.100608,-6661.853478,995.924147
1264.281307,7550.100608,-7402.059420,1302.362347
1264.281637,7105.977043,-7105.977043,612.876398
1264.281966,7105.977043,-6957.935855,689.485948
1264.282295,7328.038826,-7994.224174,995.924147
1264.282624,7254.018232,-8512.368333,1302.362347
1264.282953,6587.832884,-7846.182985,1762.019645
1264.283282,6365.771101,-7624.121203,306.438199
1264.283611,5995.668130,-6735.874072,306.438199
1264.283940,6217.729913,-6513.812290,0.000000
1264.284269,6883.915261,-6291.750507,689.485948
1264.284599,7254.018232,-5329.482782,1149.143247
1264.284928,7624.121203,-4737.318029,1762.019645
1264.285257,7624.121203,-4293.194464,2068.457845
1264.285586,7920.203579,-4367.215058,2068.457845
1264.285915,7476.080014,-5477.523971,2528.115143
1264.286244,7920.203579,-6217.729913,1838.629195
1264.286573,7772.162391,-6069.688724,1455.581446
1264.286902,7179.997637,-6957.935855,842.705048
1264.287231,6957.935855,-7476.080014,536.266849
1264.287560,6365.771101,-7476.080014,1072.533697
1264.287890,5995.668130,-8586.388927,383.047749
1264.288219,5847.626942,-7476.080014,383.047749
1264.288548,5625.565159,-7624.121203,383.047749
1264.288877,6365.771101,-7846.182985,766.095498
1264.289206,6957.935855,-6587.832884,919.314598
1264.289535,7105.977043,-6661.853478,536.266849
1264.289864,6957.935855,-6069.688724,536.266849
1264.290193,7179.997637,-5921.647536,995.924147
1264.290522,7846.182985,-5995.668130,1378.971896
1264.290852,7772.162391,-5329.482782,1608.800546
1264.291181,8216.285956,-4737.318029,1991.848295
1264.291510,8142.265362,-5033.400406,1762.019645
1264.291839,7994.224174,-5625.565159,2374.896044
1264.292168,7105.977043,-5699.585753,1532.190996
1264.292497,7105.977043,-6291.750507,842.705048
1264.292826,6365.771101,-5921.647536,153.219100
1264.293155,5699.585753,-7105.977043,0.000000
1264.293484,5551.544565,-7994.224174,919.314598
1264.293813,6291.750507,-7402.059420,689.485948
1264.294143,6291.750507,-7772.162391,612.876398
1264.294472,6291.750507,-7105.977043,1072.533697
1264.294801,6735.874072,-7328.038826,1455.581446
1264.295130,6587.832884,-7402.059420,689.485948
1264.295459,6809.894666,-7105.977043,689.485948
1264.295788,7254.018232,-7179.997637,842.705048
1264.296117,7994.224174,-6661.853478,1072.533697
1264.296446,8142.265362,-6069.688724,1149.143247
1264.296775,7994.224174,-5995.668130,1685.410096
1264.297105,8068.244768,-5329.482782,1532.190996
1264.297434,7772.162391,-5921.647536,1762.019645
1264.297763,7328.038826,-6143.709319,1838.629195
1264.298092,7031.956449,-6439.791695,1762.019645
1264.298421,6513.812290,-6143.709319,1149.143247
1264.298750,6439.791695,-6439.791695,306.438199
1264.299079,6365.771101,-6957.935855,919.314598
1264.299408,6809.894666,-6661.853478,612.876398
1264.299737,6809.894666,-6587.832884,229.828649
1264.300067,6365.771101,-6069.688724,76.609550
1264.300396,6291.750507,-6587.832884,689.485948
1264.300725,7254.018232,-6883.915261,1149.143247
1264.301054,7624.121203,-6661.853478,2528.115143
