#time,accel_x,accel_y,accel_z
1445.194810,9178.553681,-9030.512492,2221.676944
1445.195139,6661.853478,-11325.150913,459.657299
1445.195468,5255.462188,-11769.274478,0.000000
1445.195797,3552.988522,-12139.377449,0.000000
1445.196126,3997.112087,-13175.665768,536.266849
1445.196456,3478.967927,-11473.192101,612.876398
1445.196785,2294.638420,-8068.244768,0.000000
1445.197114,1850.514855,-6217.729913,-919.314598
1445.197443,4737.318029,-3256.906145,-229.828649
1445.197772,8438.347739,-1924.535449,1378.971896
1445.198101,11917.315666,-592.164754,2987.772442
1445.198431,12953.603985,0.000000,3064.381992
1445.198760,11843.295072,-1258.350101,1608.800546
1445.199089,11325.150913,-2960.823768,1149.143247
1445.199418,8956.491898,-7179.997637,612.876398
1445.199747,7031.956449,-11251.130318,919.314598
1445.200076,5921.647536,-12361.439231,1072.533697
1445.200406,4589.276840,-11843.295072,0.000000
1445.200735,4441.235652,-11695.253884,995.924147
1445.201064,4737.318029,-10732.986159,1378.971896
1445.201393,4071.132681,-9770.718434,1608.800546
1445.201722,2442.679609,-7402.059420,536.266849
1445.202051,2960.823768,-4219.173869,153.219100
1445.202381,5921.647536,-1184.329507,-536.266849
1445.202710,8512.368333,-1184.329507,2221.676944
1445.203039,9992.780217,-1184.329507,2528.115143
1445.203368,11473.192101,-1258.350101,2528.115143
1445.203697,11325.150913,-2960.823768,1915.238745
1445.204026,9400.615463,-6291.750507,1685.410096
1445.204356,7105.977043,-10658.965565,2451.505594
1445.204685,6809.894666,-12731.542202,1838.629195
1445.205014,5625.565159,-10955.047942,-229.828649
1445.205343,3182.885551,-10584.944971,-612.876398
1445.205672,3552.988522,-11325.150913,306.438199
1445.206001,4959.379811,-9474.636058,612.876398
1445.206331,4663.297435,-7624.121203,689.485948
1445.206660,3701.029710,-3997.112087,-229.828649
1445.206989,6143.709319,-1554.432478,536.266849
1445.207318,9696.697840,-3478.967927,2987.772442
1445.207647,11843.295072,-2368.659014,3600.648841
1445.207976,10807.006753,-1554.432478,1838.629195
1445.208305,10066.800811,-1258.350101,306.438199
1445.208635,8808.450710,-5107.421000,0.000000
1445.208964,7031.956449,-9622.677246,459.657299
1445.209293,7105.977043,-11473.192101,1149.143247
1445.209622,6661.853478,-11029.068536,1149.143247
1445.209951,4885.359217,-9770.718434,1455.581446
1445.210280,5255.462188,-10881.027347,1532.190996
1445.210610,5995.668130,-9474.636058,1838.629195
1445.210939,5107.421000,-7476.080014,842.705048
1445.211268,3701.029710,-4663.297435,0.000000
1445.211597,5551.544565,-2294.638420,0.000000
1445.211926,8216.285956,-2516.700203,766.095498
1445.212255,9548.656652,-1628.453072,1378.971896
1445.212585,9178.553681,-2368.659014,689.485948
1445.212914,8364.327145,-4441.235652,612.876398
1445.213243,9400.615463,-6439.791695,383.047749
1445.213572,7772.162391,-10658.965565,1378.971896
1445.213901,6735.874072,-11547.212695,1685.410096
1445.214230,6365.771101,-11473.192101,229.828649
1445.214560,5773.606348,-9844.739029,-306.438199
1445.214889,4663.297435,-9400.615463,-995.924147
1445.215218,5477.523971,-8586.388927,459.657299
1445.215547,5921.647536,-6291.750507,459.657299
1445.215876,5477.523971,-4811.338623,536.266849
1445.216205,6513.812290,-3034.844362,1915.238745
1445.216535,8216.285956,-2368.659014,2068.457845
1445.216864,9918.759623,-1702.473667,1915.238745
1445.217193,9622.677246,-3108.864956,1762.019645
1445.217522,9326.594869,-4441.235652,766.095498
1445.217851,7994.224174,-5847.626942,76.609550
1445.218180,6217.729913,-9030.512492,-306.438199
1445.218510,5329.482782,-11547.212695,383.047749
1445.218839,5625.565159,-10807.006753,229.828649
1445.219168,4959.379811,-10436.903782,995.924147
1445.219497,5329.482782,-9474.636058,1685.410096
1445.219826,6439.791695,-8142.265362,1915.238745
1445.220155,6957.935855,-5773.606348,1608.800546
1445.220485,5403.503377,-3256.906145,306.438199
1445.220814,5995.668130,-3775.050304,689.485948
1445.221143,8068.244768,-1776.494261,459.657299
1445.221472,9474.636058,-1258.350101,1225.752797
1445.221801,9400.615463,-3108.864956,1608.800546
1445.222130,8586.388927,-4589.276840,1685.410096
1445.222460,9400.615463,-7105.977043,1685.410096
1445.222789,8216.285956,-10066.800811,1378.971896
1445.223118,6365.771101,-11695.253884,1225.752797
1445.223447,5995.668130,-11251.130318,1378.971896
1445.223776,5773.606348,-10436.903782,689.485948
1445.224105,4737.318029,-9474.636058,459.657299
1445.224435,4737.318029,-7402.059420,842.705048
1445.224764,5403.503377,-5477.523971,612.876398
1445.225093,6217.729913,-3775.050304,1608.800546
1445.225422,7105.977043,-3627.009116,1838.629195
1445.225751,7624.121203,-3108.864956,1378.971896
1445.226080,8216.285956,-1480.411884,1915.238745
1445.226410,9178.553681,-2664.741391,919.314598
1445.226739,9326.594869,-5847.626942,1991.848295
1445.227068,8734.430116,-7105.977043,1762.019645
1445.227397,7624.121203,-9474.636058,76.609550
1445.227726,5847.626942,-10140.821405,-306.438199
1445.228055,5107.421000,-12139.377449,536.266849
1445.228385,5329.482782,-11621.233289,383.047749
1445.228714,5995.668130,-8734.430116,842.705048
1445.229043,5477.523971,-7846.182985,1302.362347
1445.229372,5773.606348,-5033.400406,689.485948
1445.229701,7031.956449,-3034.844362,1915.238745
1445.230030,7031.956449,-3849.070898,995.924147
1445.230360,7105.977043,-3034.844362,1685.410096
1445.230689,8364.327145,-2146.597232,1838.629195
1445.231018,9622.677246,-1036.288319,995.924147
1445.231347,9400.615463,-3108.864956,1378.971896
1445.231676,9104.533087,-6217.729913,1991.848295
1445.232005,8882.471304,-8512.368333,919.314598
1445.232335,7105.977043,-11843.295072,1149.143247
1445.232664,4737.318029,-12361.439231,1302.362347
1445.232993,4663.297435,-11251.130318,0.000000
1445.233322,4441.235652,-9844.739029,0.000000
1445.233651,4145.153275,-8364.327145,536.266849
1445.233980,5033.400406,-6513.812290,153.219100
1445.234310,6587.832884,-3997.112087,536.266849
1445.234639,6143.709319,-3034.844362,0.000000
1445.234968,7105.977043,-2368.659014,229.828649
1445.235297,9104.533087,-2738.761985,2374.896044
1445.235626,11251.130318,-3404.947333,2221.676944
1445.235955,11103.089130,-5329.482782,2528.115143
1445.236285,9400.615463,-6069.688724,2374.896044
1445.236614,7550.100608,-6883.915261,459.657299
1445.236943,6291.750507,-9548.656652,-383.047749
1445.237272,4367.215058,-11473.192101,0.000000
1445.237601,3478.967927,-12435.459826,-536.266849
1445.237930,5033.400406,-10288.862594,612.876398
1445.238260,5921.647536,-7994.224174,766.095498
1445.238589,5847.626942,-6439.791695,1455.581446
1445.238918,6957.935855,-3478.967927,1762.019645
1445.239247,7550.100608,-2812.782580,1149.143247
1445.239576,7476.080014,-2960.823768,995.924147
1445.239905,7254.018232,-2146.597232,1991.848295
1445.240235,9474.636058,-1110.308913,1608.800546
1445.240564,10288.862594,-2590.720797,689.485948
1445.240893,9474.636058,-4589.276840,1915.238745
1445.241222,8956.491898,-8734.430116,2451.505594
1445.241551,7698.141797,-10955.047942,1378.971896
1445.241880,5107.421000,-11769.274478,229.828649
1445.242209,3404.947333,-12287.418637,0.000000
1445.242539,4367.215058,-10214.842000,-459.657299
1445.242868,4737.318029,-9770.718434,0.000000
1445.243197,4145.153275,-8364.327145,536.266849
1445.243526,5181.441594,-4515.256246,229.828649
1445.243855,6957.935855,-2368.659014,383.047749
1445.244184,7550.100608,-2146.597232,995.924147
1445.244514,8438.347739,-2368.659014,2757.943793
1445.244843,11325.150913,-2590.720797,3677.258390
1445.245172,12139.377449,-2146.597232,2451.505594
1445.245501,9474.636058,-2516.700203,459.657299
1445.245830,8290.306550,-6661.853478,1838.629195
1445.246159,8142.265362,-10140.821405,459.657299
1445.246489,5329.482782,-12139.377449,0.000000
1445.246818,2220.617826,-13175.665768,-1532.190996
1445.247147,2368.659014,-11399.171507,-766.095498
1445.247476,4885.359217,-11547.212695,1149.143247
1445.247805,6217.729913,-9474.636058,689.485948
1445.248134,4885.359217,-4367.215058,1302.362347
1445.248463,6661.853478,-3849.070898,1302.362347
1445.248792,8734.430116,-3627.009116,919.314598
1445.249121,8290.306550,-2442.679609,1838.629195
1445.249450,8290.306550,-2516.700203,1685.410096
1445.249780,9770.718434,0.000000,383.047749
1445.250109,9548.656652,-3182.885551,919.314598
1445.250438,9992.780217,-7179.997637,2681.334243
1445.250767,9400.615463,-8216.285956,1685.410096
1445.251096,7105.977043,-10881.027347,536.266849
1445.251425,4515.256246,-12065.356855,0.000000
1445.251754,4441.235652,-12583.501014,612.876398
1445.252083,5477.523971,-11473.192101,995.924147
1445.252412,4145.153275,-9622.677246,995.924147
1445.252742,2664.741391,-6883.915261,0.000000
1445.253071,4737.318029,-3775.050304,383.047749
1445.253400,6957.935855,-2664.741391,229.828649
1445.253729,7772.162391,-2368.659014,2221.676944
1445.254058,9400.615463,-1480.411884,3677.258390
1445.254387,11177.109724,-518.144159,2374.896044
1445.254716,11621.233289,-1184.329507,2451.505594
1445.255045,10658.965565,-4737.318029,2834.553343
1445.255374,9770.718434,-6809.894666,2374.896044
1445.255703,7550.100608,-10214.842000,459.657299
1445.256033,3775.050304,-12953.603985,-383.047749
1445.256362,1850.514855,-13101.645173,-1225.752797
1445.256691,2590.720797,-11399.171507,-766.095498
1445.257020,3849.070898,-11399.171507,0.000000
1445.257349,4885.359217,-9770.718434,1225.752797
1445.257678,5033.400406,-4885.359217,153.219100
1445.258007,4811.338623,-3997.112087,-306.438199
1445.258336,6439.791695,-1258.350101,689.485948
1445.258665,8660.409521,-2294.638420,1455.581446
1445.258994,11103.089130,-1332.370696,1455.581446
1445.259324,11399.171507,0.000000,2374.896044
1445.259653,11547.212695,-3034.844362,2374.896044
1445.259982,11917.315666,-5255.462188,2451.505594
1445.260311,9030.512492,-8586.388927,1762.019645
1445.260640,5403.503377,-13101.645173,995.924147
1445.260969,3997.112087,-13323.706956,0.000000
1445.261298,2738.761985,-12509.480420,-229.828649
1445.261627,3108.864956,-12213.398043,-459.657299
1445.261956,3701.029710,-10214.842000,306.438199
1445.262285,3997.112087,-7105.977043,229.828649
1445.262615,4589.276840,-4219.173869,0.000000
1445.262944,5403.503377,-3182.885551,1225.752797
1445.263273,7624.121203,-1184.329507,1149.143247
1445.263602,9918.759623,-888.247130,1685.410096
1445.263931,11547.212695,-296.082377,2834.553343
1445.264260,12731.542202,-2072.576638,2911.162892
1445.264589,12435.459826,-4367.215058,2911.162892
1445.264918,9992.780217,-6217.729913,1762.019645
1445.265247,6809.894666,-10510.924376,689.485948
1445.265576,4145.153275,-12139.377449,-459.657299
1445.265906,3256.906145,-12879.583391,-612.876398
1445.266235,4589.276840,-14211.954086,2145.067394
1445.266564,4885.359217,-12213.398043,842.705048
1445.266893,2368.659014,-8216.285956,-383.047749
1445.267222,1702.473667,-4959.379811,-612.876398
1445.267551,4589.276840,-4663.297435,-459.657299
1445.267880,7550.100608,-2294.638420,842.705048
1445.268209,9326.594869,-444.123565,2757.943793
1445.268538,11843.295072,1480.411884,2987.772442
1445.268867,13619.789333,1480.411884,2374.896044
1445.269197,12879.583391,-1776.494261,2834.553343
1445.269526,10288.862594,-6217.729913,2911.162892
1445.269855,8142.265362,-9474.636058,1915.238745
1445.270184,4885.359217,-12361.439231,0.000000
1445.270513,2738.761985,-12657.521608,-306.438199
1445.270842,3330.926739,-13619.789333,-306.438199
1445.271171,3849.070898,-13545.768739,0.000000
1445.271500,3923.091493,-12065.356855,-919.314598
1445.271829,2590.720797,-8660.409521,0.000000
1445.272159,3256.906145,-5403.503377,0.000000
1445.272488,5255.462188,-3182.885551,-536.266849
1445.272817,7846.182985,-1258.350101,2068.457845
1445.273146,11473.192101,-370.102971,2911.162892
1445.273475,13249.686362,814.226536,1991.848295
1445.273804,12065.356855,518.144159,2145.067394
1445.274133,11399.171507,-2738.761985,2145.067394
1445.274462,9474.636058,-6883.915261,1302.362347
1445.274791,6735.874072,-11843.295072,842.705048
1445.275120,3997.112087,-13545.768739,536.266849
1445.275450,3849.070898,-13249.686362,536.266849
1445.275779,4367.215058,-12361.439231,1225.752797
1445.276108,4367.215058,-11621.233289,919.314598
1445.276437,2664.741391,-9474.636058,153.219100
1445.276766,1850.514855,-6217.729913,-229.828649
1445.277095,3256.906145,-4737.318029,-842.705048
1445.277424,6069.688724,-1554.432478,995.924147
1445.277753,9770.718434,518.144159,2681.334243
1445.278082,11473.192101,296.082377,2987.772442
1445.278411,12361.439231,0.000000,3217.601092
1445.278741,12435.459826,-2294.638420,3140.991542
1445.279070,11251.130318,-5773.606348,2374.896044
1445.279399,8364.327145,-8882.471304,1838.629195
1445.279728,5847.626942,-12435.459826,1072.533697
1445.280057,5255.462188,-12657.521608,153.219100
1445.280386,4293.194464,-12879.583391,1149.143247
1445.280715,3552.988522,-13545.768739,383.047749
1445.281044,2664.741391,-11103.089130,-306.438199
1445.281373,1702.473667,-7402.059420,-766.095498
1445.281702,2368.659014,-4959.379811,-1455.581446
1445.282032,5403.503377,-2368.659014,536.266849
1445.282361,8956.491898,-666.185348,2298.286494
1445.282690,12361.439231,740.205942,3753.867940
1445.283019,13249.686362,962.267725,3294.210641
1445.283348,13027.624579,592.164754,2451.505594
1445.283677,11917.315666,-2886.803174,1532.190996
1445.284006,8438.347739,-7994.224174,1685.410096
1445.284335,6069.688724,-11695.253884,1378.971896
1445.284664,5847.626942,-13841.851115,229.828649
1445.284993,4811.338623,-12805.562797,459.657299
1445.285323,4145.153275,-13101.645173,306.438199
1445.285652,3404.947333,-13989.892304,689.485948
1445.285981,1258.350101,-9696.697840,-1225.752797
1445.286310,0.000000,-8290.306550,-1838.629195
1445.286639,2294.638420,-5403.503377,-1302.362347
1445.286968,6661.853478,-444.123565,612.876398
1445.287297,11695.253884,222.061783,2757.943793
1445.287626,13249.686362,444.123565,3753.867940
1445.287955,13767.830521,962.267725,3294.210641
1445.288284,13249.686362,-1036.288319,2451.505594
1445.288614,11177.109724,-5107.421000,2145.067394
1445.288943,8808.450710,-8734.430116,919.314598
1445.289272,6735.874072,-11843.295072,1225.752797
1445.289601,5699.585753,-13101.645173,153.219100
1445.289930,4071.132681,-11621.233289,-229.828649
1445.290259,4441.235652,-12879.583391,-153.219100
1445.290588,3034.844362,-11843.295072,-229.828649
1445.290917,1332.370696,-7920.203579,-612.876398
1445.291246,962.267725,-6661.853478,-2068.457845
1445.291576,4071.132681,-2294.638420,-1149.143247
1445.291905,8216.285956,-74.020594,1455.581446
1445.292234,11473.192101,148.041188,2528.115143
1445.292563,12065.356855,1628.453072,1991.848295
1445.292892,11917.315666,-592.164754,1302.362347
1445.293221,12953.603985,-3627.009116,2451.505594
1445.293550,10881.027347,-8290.306550,2681.334243
1445.293879,7920.203579,-11473.192101,2451.505594
1445.294208,6069.688724,-11769.274478,459.657299
1445.294537,4589.276840,-11621.233289,-612.876398
1445.294867,4071.132681,-13175.665768,-612.876398
1445.295196,2664.741391,-12953.603985,-536.266849
1445.295525,1184.329507,-9400.615463,-1532.190996
1445.295854,74.020594,-7994.224174,-1762.019645
1445.296183,2960.823768,-4071.132681,-536.266849
1445.296512,7254.018232,-1702.473667,1838.629195
1445.296841,10362.883188,-2146.597232,4213.525239
1445.297170,11917.315666,148.041188,3830.477490
1445.297499,12953.603985,0.000000,2528.115143
1445.297828,11991.336260,-666.185348,1532.190996
1445.298158,9030.512492,-5625.565159,1378.971896
1445.298487,7105.977043,-10584.944971,1838.629195
1445.298816,7105.977043,-11621.233289,1762.019645
1445.299145,5699.585753,-11917.315666,766.095498
1445.299474,3627.009116,-11991.336260,612.876398
1445.299803,3478.967927,-12509.480420,1532.190996
1445.300132,3478.967927,-10066.800811,76.609550
1445.300461,1776.494261,-7698.141797,0.000000
1445.300790,2368.659014,-4811.338623,-459.657299
1445.301119,6291.750507,-962.267725,0.000000
1445.301449,9548.656652,-666.185348,2451.505594
1445.301778,11251.130318,-1110.308913,3294.210641
1445.302107,11399.171507,-2072.576638,2987.772442
1445.302436,11917.315666,-2146.597232,2757.943793
1445.302765,10881.027347,-3997.112087,2068.457845
1445.303094,7994.224174,-8808.450710,2068.457845
1445.303423,7920.203579,-11251.130318,2298.286494
1445.303752,7994.224174,-11399.171507,1149.143247
1445.304081,4885.359217,-10288.862594,306.438199
1445.304410,3404.947333,-11547.212695,689.485948
1445.304740,3552.988522,-9770.718434,153.219100
1445.305069,2368.659014,-8068.244768,-919.314598
1445.305398,1702.473667,-6883.915261,-459.657299
1445.305727,4959.379811,-3182.885551,612.876398
1445.306056,9400.615463,-1184.329507,1838.629195
1445.306385,10807.006753,-1036.288319,3064.381992
1445.306714,11177.109724,-1184.329507,3140.991542
1445.307043,11917.315666,-962.267725,2068.457845
1445.307372,11547.212695,-4071.132681,1149.143247
1445.307701,7476.080014,-8512.368333,1608.800546
1445.308031,5551.544565,-11177.109724,1762.019645
1445.308360,6069.688724,-11177.109724,459.657299
1445.308689,5255.462188,-11547.212695,0.000000
1445.309018,3997.112087,-12287.418637,76.609550
1445.309347,4219.173869,-12435.459826,0.000000
1445.309676,2960.823768,-9548.656652,-842.705048
1445.310005,888.247130,-7254.018232,-995.924147
1445.310334,3256.906145,-4589.276840,-1149.143247
1445.310663,8586.388927,-1628.453072,1685.410096
1445.310993,11695.253884,-2590.720797,2681.334243
1445.311322,11399.171507,-962.267725,2757.943793
1445.311651,11029.068536,-740.205942,2374.896044
1445.311980,12509.480420,-2072.576638,1378.971896
1445.312309,10510.924376,-5699.585753,1225.752797
