#time,accel_x,accel_y,accel_z
1465.781318,5921.647536,-6883.915261,-459.657299
1465.781647,7254.018232,-7476.080014,153.219100
1465.781976,7550.100608,-6661.853478,842.705048
1465.782305,8216.285956,-6957.935855,2221.676944
1465.782634,8660.409521,-5107.421000,1225.752797
1465.782963,8512.368333,-5847.626942,1608.800546
1465.783292,9178.553681,-7402.059420,3064.381992
1465.783621,8808.450710,-5699.585753,2451.505594
1465.783951,6661.853478,-5921.647536,1455.581446
1465.784280,5477.523971,-6587.832884,1838.629195
1465.784609,5995.668130,-5847.626942,1149.143247
1465.784938,5847.626942,-4959.379811,-229.828649
1465.785267,6291.750507,-4219.173869,842.705048
1465.785596,6217.729913,-6291.750507,76.609550
1465.785925,6587.832884,-6957.935855,-383.047749
1465.786254,6661.853478,-6365.771101,1072.533697
1465.786583,7624.121203,-6883.915261,1455.581446
1465.786913,9104.533087,-6809.894666,383.047749
1465.787242,7179.997637,-7846.182985,2451.505594
1465.787571,7179.997637,-8290.306550,2221.676944
1465.787900,7920.203579,-7179.997637,1225.752797
1465.788229,5995.668130,-7105.977043,2298.286494
1465.788558,4959.379811,-7624.121203,1072.533697
1465.788887,5995.668130,-7254.018232,1149.143247
1465.789216,6735.874072,-6069.688724,306.438199
1465.789545,6513.812290,-5699.585753,766.095498
1465.789875,7031.956449,-6143.709319,612.876398
1465.790204,6143.709319,-7031.956449,-383.047749
1465.790533,5033.400406,-7105.977043,-383.047749
1465.790862,5625.565159,-8438.347739,612.876398
1465.791191,7179.997637,-6957.935855,536.266849
1465.791520,9030.512492,-6587.832884,1991.848295
1465.791849,9178.553681,-7254.018232,3907.087040
1465.792178,9104.533087,-5329.482782,2068.457845
1465.792507,6661.853478,-6587.832884,766.095498
1465.792837,5403.503377,-5847.626942,1302.362347
1465.793166,4959.379811,-7328.038826,536.266849
1465.793495,5847.626942,-6143.709319,-536.266849
1465.793824,5847.626942,-6143.709319,689.485948
1465.794153,7254.018232,-6587.832884,612.876398
1465.794482,7994.224174,-5329.482782,0.000000
1465.794811,7031.956449,-7254.018232,612.876398
1465.795140,7624.121203,-7550.100608,842.705048
1465.795469,7550.100608,-6883.915261,229.828649
1465.795799,7402.059420,-8290.306550,1072.533697
1465.796128,7031.956449,-8734.430116,1608.800546
1465.796457,7328.038826,-7624.121203,842.705048
1465.796786,6217.729913,-7179.997637,536.266849
1465.797115,5329.482782,-7846.182985,1378.971896
1465.797444,6217.729913,-7179.997637,1685.410096
1465.797773,6661.853478,-5033.400406,995.924147
1465.798102,6217.729913,-5403.503377,689.485948
1465.798431,6809.894666,-4811.338623,1302.362347
1465.798761,7772.162391,-4811.338623,0.000000
1465.799090,8290.306550,-4811.338623,919.314598
1465.799419,8142.265362,-5107.421000,1149.143247
1465.799748,8956.491898,-5921.647536,1378.971896
1465.800077,8512.368333,-6143.709319,1532.190996
1465.800406,8438.347739,-7105.977043,2528.115143
1465.800735,8142.265362,-7179.997637,1378.971896
1465.801064,6291.750507,-7328.038826,612.876398
1465.801393,4589.276840,-8216.285956,1149.143247
1465.801723,4959.379811,-7179.997637,306.438199
1465.802052,5625.565159,-6883.915261,229.828649
1465.802381,5181.441594,-6735.874072,0.000000
1465.802710,6143.709319,-6217.729913,383.047749
1465.803039,7031.956449,-4515.256246,-459.657299
1465.803368,6661.853478,-5847.626942,0.000000
1465.803697,8290.306550,-6883.915261,2451.505594
1465.804026,9252.574275,-5921.647536,1072.533697
1465.804355,8142.265362,-6143.709319,1302.362347
1465.804685,7698.141797,-6217.729913,2221.676944
1465.805014,9030.512492,-6587.832884,1532.190996
1465.805343,7920.203579,-5995.668130,995.924147
1465.805672,5699.585753,-8660.409521,2068.457845
1465.806001,5921.647536,-7698.141797,995.924147
1465.806330,6143.709319,-5921.647536,0.000000
1465.806659,5107.421000,-6883.915261,919.314598
1465.806988,5847.626942,-6439.791695,919.314598
1465.807317,6587.832884,-5773.606348,0.000000
1465.807647,6661.853478,-5699.585753,306.438199
1465.807976,7698.141797,-5551.544565,1302.362347
1465.808305,8586.388927,-5107.421000,1532.190996
1465.808634,8364.327145,-7105.977043,2145.067394
1465.808963,7772.162391,-6957.935855,2298.286494
1465.809292,7846.182985,-7105.977043,2145.067394
1465.809621,6883.915261,-7031.956449,1225.752797
1465.809950,6439.791695,-7698.141797,1915.238745
1465.810279,7105.977043,-6735.874072,1532.190996
1465.810609,6587.832884,-7402.059420,689.485948
1465.810938,5033.400406,-7179.997637,0.000000
1465.811267,5033.400406,-6735.874072,153.219100
1465.811596,5625.565159,-7105.977043,153.219100
1465.811925,4737.318029,-8142.265362,-1225.752797
1465.812254,5329.482782,-5921.647536,1149.143247
1465.812583,7846.182985,-5773.606348,1225.752797
1465.812912,9918.759623,-6809.894666,2068.457845
1465.813241,9622.677246,-6365.771101,3677.258390
1465.813571,9030.512492,-6883.915261,2681.334243
1465.813900,7105.977043,-4959.379811,842.705048
1465.814229,4737.318029,-7698.141797,536.266849
1465.814558,4663.297435,-8290.306550,689.485948
1465.814887,6439.791695,-6661.853478,383.047749
1465.815216,6143.709319,-8068.244768,842.705048
1465.815545,6217.729913,-6513.812290,1302.362347
1465.815874,6365.771101,-6365.771101,0.000000
1465.816203,5255.462188,-6439.791695,-459.657299
1465.816533,5773.606348,-6365.771101,153.219100
1465.816862,7402.059420,-6439.791695,1072.533697
1465.817191,8216.285956,-5995.668130,919.314598
1465.817520,8216.285956,-5921.647536,2374.896044
1465.817849,9178.553681,-5921.647536,2451.505594
1465.818178,9104.533087,-5625.565159,995.924147
1465.818507,8142.265362,-6661.853478,2604.724693
1465.818836,8142.265362,-6587.832884,1991.848295
1465.819166,7772.162391,-7402.059420,536.266849
1465.819495,5921.647536,-6513.812290,229.828649
1465.819824,4737.318029,-5625.565159,-383.047749
1465.820153,5699.585753,-6365.771101,-383.047749
1465.820482,5181.441594,-7550.100608,-919.314598
1465.820811,4589.276840,-9030.512492,689.485948
1465.821140,6587.832884,-7772.162391,995.924147
1465.821469,7105.977043,-6069.688724,1225.752797
1465.821798,7920.203579,-6365.771101,2374.896044
1465.822128,8512.368333,-6735.874072,2834.553343
1465.822457,8660.409521,-3997.112087,1149.143247
1465.822786,7698.141797,-5773.606348,1685.410096
1465.823115,8216.285956,-5329.482782,2298.286494
1465.823444,8216.285956,-5773.606348,842.705048
1465.823773,6809.894666,-6217.729913,383.047749
1465.824102,5329.482782,-6809.894666,306.438199
1465.824431,5551.544565,-6439.791695,-612.876398
1465.824760,5995.668130,-6957.935855,-153.219100
1465.825090,5847.626942,-7328.038826,1455.581446
1465.825419,7254.018232,-6069.688724,842.705048
1465.825748,8216.285956,-5625.565159,919.314598
1465.826077,7254.018232,-5921.647536,2451.505594
1465.826406,7920.203579,-7328.038826,2145.067394
1465.826735,8438.347739,-4959.379811,1532.190996
1465.827064,7254.018232,-6143.709319,1455.581446
1465.827393,7772.162391,-5921.647536,1915.238745
1465.827722,8216.285956,-6069.688724,459.657299
1465.828052,7179.997637,-7179.997637,1225.752797
1465.828381,7105.977043,-7031.956449,1532.190996
1465.828710,6587.832884,-5699.585753,0.000000
1465.829039,4737.318029,-7328.038826,-995.924147
1465.829368,3997.112087,-8068.244768,-229.828649
1465.829697,5625.565159,-7994.224174,612.876398
1465.830026,6809.894666,-7846.182985,919.314598
1465.830355,6661.853478,-7624.121203,2681.334243
1465.830684,8438.347739,-5699.585753,2911.162892
1465.831014,9104.533087,-5255.462188,1149.143247
1465.831343,7476.080014,-6365.771101,1838.629195
1465.831672,6439.791695,-6661.853478,1455.581446
1465.832001,7402.059420,-6439.791695,229.828649
1465.832330,7105.977043,-6069.688724,536.266849
1465.832659,5625.565159,-6735.874072,919.314598
1465.832988,6365.771101,-5847.626942,153.219100
1465.833317,7105.977043,-6217.729913,0.000000
1465.833646,7179.997637,-7994.224174,1302.362347
1465.833976,7624.121203,-7624.121203,2374.896044
1465.834305,7179.997637,-6513.812290,995.924147
1465.834634,5773.606348,-5921.647536,766.095498
1465.834963,5847.626942,-6439.791695,1149.143247
1465.835292,7698.141797,-6957.935855,1685.410096
1465.835621,8734.430116,-5995.668130,2604.724693
1465.835950,7772.162391,-6735.874072,2681.334243
1465.836279,7476.080014,-5181.441594,1225.752797
1465.836608,5921.647536,-5107.421000,0.000000
1465.836938,5403.503377,-6439.791695,229.828649
1465.837267,5773.606348,-7254.018232,-306.438199
1465.837596,5551.544565,-8068.244768,76.609550
1465.837925,5625.565159,-8216.285956,1302.362347
1465.838254,7328.038826,-6809.894666,2145.067394
1465.838583,8142.265362,-7179.997637,1455.581446
1465.838912,7179.997637,-5995.668130,1915.238745
1465.839241,7031.956449,-8068.244768,1302.362347
1465.839570,7476.080014,-6365.771101,842.705048
1465.839900,7254.018232,-4885.359217,919.314598
1465.840229,7105.977043,-6143.709319,1225.752797
1465.840558,7476.080014,-6069.688724,612.876398
1465.840887,7105.977043,-6365.771101,-383.047749
1465.841216,6439.791695,-7328.038826,459.657299
1465.841545,6217.729913,-6735.874072,0.000000
1465.841874,7031.956449,-7328.038826,-459.657299
1465.842203,7031.956449,-7550.100608,1225.752797
1465.842532,7402.059420,-7105.977043,1838.629195
1465.842862,7402.059420,-7031.956449,842.705048
1465.843191,7698.141797,-5329.482782,2374.896044
1465.843520,8512.368333,-5699.585753,2681.334243
1465.843849,8882.471304,-5033.400406,995.924147
1465.844178,7105.977043,-6143.709319,2374.896044
1465.844507,6217.729913,-7328.038826,1608.800546
1465.844836,7550.100608,-4737.318029,0.000000
1465.845165,7031.956449,-5995.668130,612.876398
1465.845494,5699.585753,-6661.853478,842.705048
1465.845824,6587.832884,-5107.421000,-536.266849
1465.846153,5033.400406,-7550.100608,-2221.676944
1465.846482,4515.256246,-8882.471304,612.876398
1465.846811,6069.688724,-8956.491898,1225.752797
1465.847140,8216.285956,-8364.327145,1915.238745
1465.847469,7624.121203,-7624.121203,2757.943793
1465.847798,8660.409521,-5921.647536,3370.820191
1465.848127,9104.533087,-4219.173869,1685.410096
1465.848456,7328.038826,-4811.338623,1378.971896
1465.848786,7179.997637,-4737.318029,2068.457845
1465.849115,8068.244768,-4737.318029,766.095498
1465.849444,7476.080014,-4811.338623,229.828649
1465.849773,5625.565159,-5551.544565,0.000000
1465.850102,6069.688724,-6513.812290,0.000000
1465.850431,6957.935855,-6957.935855,-919.314598
1465.850760,6661.853478,-7994.224174,536.266849
1465.851089,6883.915261,-7476.080014,1149.143247
1465.851418,7476.080014,-8068.244768,919.314598
1465.851748,6439.791695,-8142.265362,1915.238745
1465.852077,5625.565159,-7624.121203,2068.457845
1465.852406,7031.956449,-6291.750507,1149.143247
1465.852735,7698.141797,-5625.565159,1302.362347
1465.853064,7698.141797,-6439.791695,2528.115143
1465.853393,7772.162391,-5329.482782,2528.115143
1465.853722,7105.977043,-5477.523971,766.095498
1465.854051,5921.647536,-5477.523971,0.000000
1465.854380,5921.647536,-7105.977043,76.609550
1465.854710,6809.894666,-7254.018232,-842.705048
1465.855039,6439.791695,-8142.265362,459.657299
1465.855368,7105.977043,-7994.224174,1532.190996
1465.855697,7105.977043,-7698.141797,1532.190996
1465.856026,6883.915261,-7105.977043,1762.019645
1465.856355,6661.853478,-7476.080014,2604.724693
1465.856684,8068.244768,-4515.256246,1762.019645
1465.857013,7624.121203,-5403.503377,1149.143247
1465.857342,6513.812290,-6069.688724,2757.943793
1465.857672,6883.915261,-5329.482782,1762.019645
1465.858001,7402.059420,-3627.009116,76.609550
1465.858330,6069.688724,-4663.297435,842.705048
1465.858659,6365.771101,-6587.832884,1149.143247
1465.858988,7179.997637,-7179.997637,153.219100
1465.859317,5921.647536,-7105.977043,536.266849
1465.859646,6957.935855,-6883.915261,1225.752797
1465.859975,9030.512492,-6217.729913,1532.190996
1465.860304,8586.388927,-7328.038826,1532.190996
1465.860634,7105.977043,-8438.347739,2145.067394
1465.860963,7402.059420,-7031.956449,995.924147
1465.861292,6069.688724,-7105.977043,536.266849
1465.861621,4737.318029,-7105.977043,919.314598
1465.861950,5255.462188,-6735.874072,689.485948
1465.862279,6661.853478,-5477.523971,-689.485948
1465.862608,6957.935855,-6439.791695,1302.362347
1465.862937,7105.977043,-6809.894666,995.924147
1465.863266,6809.894666,-7105.977043,-842.705048
1465.863596,6365.771101,-7179.997637,0.000000
1465.863925,6291.750507,-7920.203579,76.609550
1465.864254,7402.059420,-7550.100608,1072.533697
1465.864583,7920.203579,-8068.244768,2298.286494
1465.864912,9400.615463,-6439.791695,3370.820191
1465.865241,10140.821405,-4219.173869,2221.676944
1465.865570,8512.368333,-4737.318029,1455.581446
1465.865899,5921.647536,-5107.421000,1149.143247
1465.866228,5477.523971,-6735.874072,459.657299
1465.866558,6143.709319,-5403.503377,-229.828649
1465.866887,6513.812290,-4959.379811,842.705048
1465.867216,6957.935855,-5773.606348,1302.362347
1465.867545,7105.977043,-6735.874072,306.438199
1465.867874,5625.565159,-8734.430116,306.438199
1465.868203,6439.791695,-7179.997637,536.266849
1465.868532,7624.121203,-6217.729913,1302.362347
1465.868861,7550.100608,-7179.997637,1225.752797
1465.869190,7698.141797,-6291.750507,2681.334243
1465.869520,8364.327145,-7105.977043,1072.533697
1465.869849,7772.162391,-5699.585753,1072.533697
1465.870178,5847.626942,-5551.544565,2068.457845
1465.870507,6957.935855,-5921.647536,689.485948
1465.870836,7920.203579,-4737.318029,0.000000
1465.871165,6809.894666,-5033.400406,0.000000
1465.871494,7105.977043,-4959.379811,383.047749
1465.871823,7179.997637,-5995.668130,-766.095498
1465.872152,6809.894666,-7994.224174,306.438199
1465.872482,6587.832884,-7550.100608,919.314598
1465.872811,7550.100608,-8068.244768,1225.752797
1465.873140,8290.306550,-6365.771101,1685.410096
1465.873469,7402.059420,-8808.450710,1838.629195
1465.873798,7698.141797,-7031.956449,2681.334243
1465.874127,7328.038826,-4737.318029,1149.143247
1465.874456,6439.791695,-5403.503377,919.314598
1465.874785,5181.441594,-6365.771101,1149.143247
1465.875114,5921.647536,-6809.894666,0.000000
1465.875444,6439.791695,-6069.688724,0.000000
1465.875773,6957.935855,-5921.647536,1225.752797
1465.876102,7031.956449,-6809.894666,0.000000
1465.876431,6291.750507,-6957.935855,0.000000
1465.876760,6513.812290,-8364.327145,842.705048
1465.877089,7254.018232,-8142.265362,1149.143247
1465.877418,8142.265362,-7846.182985,2451.505594
1465.877747,7179.997637,-8290.306550,2451.505594
1465.878077,7476.080014,-6439.791695,2145.067394
1465.878406,7105.977043,-5847.626942,1302.362347
1465.878735,6439.791695,-6069.688724,2221.676944
1465.879064,6809.894666,-5329.482782,2145.067394
1465.879393,6957.935855,-5107.421000,919.314598
1465.879722,6735.874072,-4811.338623,1225.752797
1465.880051,6957.935855,-5329.482782,459.657299
1465.880380,7476.080014,-4145.153275,0.000000
1465.880709,7328.038826,-7179.997637,0.000000
1465.881039,7031.956449,-7994.224174,1302.362347
1465.881368,6439.791695,-9400.615463,1378.971896
1465.881697,6365.771101,-8438.347739,1685.410096
1465.882026,5847.626942,-6439.791695,1991.848295
1465.882355,6809.894666,-7179.997637,2681.334243
1465.882684,7254.018232,-5329.482782,2221.676944
1465.883013,6661.853478,-5403.503377,1838.629195
1465.883342,7031.956449,-5329.482782,2145.067394
1465.883671,7031.956449,-4959.379811,306.438199
1465.884001,7105.977043,-5181.441594,536.266849
1465.884330,6735.874072,-6513.812290,689.485948
1465.884659,6439.791695,-7772.162391,0.000000
1465.884988,6439.791695,-7328.038826,-536.266849
1465.885317,5625.565159,-7920.203579,689.485948
1465.885646,7105.977043,-8808.450710,1225.752797
1465.885975,7105.977043,-7624.121203,1455.581446
1465.886304,6809.894666,-9178.553681,2298.286494
1465.886633,6365.771101,-8512.368333,2068.457845
1465.886963,6513.812290,-5329.482782,1532.190996
1465.887292,6217.729913,-6809.894666,1608.800546
1465.887621,6809.894666,-4959.379811,1685.410096
1465.887950,7254.018232,-3701.029710,1149.143247
1465.888279,7624.121203,-4811.338623,306.438199
1465.888608,7698.141797,-4589.276840,689.485948
1465.888937,7402.059420,-7179.997637,536.266849
1465.889266,7254.018232,-6661.853478,689.485948
1465.889596,7698.141797,-6291.750507,1455.581446
1465.889925,8512.368333,-8068.244768,1225.752797
1465.890254,8290.306550,-7179.997637,1685.410096
1465.890583,6661.853478,-8142.265362,459.657299
1465.890912,6513.812290,-7846.182985,766.095498
1465.891241,6069.688724,-5921.647536,306.438199
1465.891570,5403.503377,-7179.997637,536.266849
1465.891899,5921.647536,-5773.606348,995.924147
1465.892229,7031.956449,-5847.626942,995.924147
1465.892558,8216.285956,-4811.338623,383.047749
1465.892887,7920.203579,-4367.215058,995.924147
1465.893216,7550.100608,-5107.421000,153.219100
1465.893545,7328.038826,-6217.729913,0.000000
1465.893874,7846.182985,-6217.729913,919.314598
1465.894203,7994.224174,-7402.059420,1455.581446
1465.894532,7994.224174,-6735.874072,1302.362347
1465.894862,7550.100608,-7550.100608,1915.238745
1465.895191,7254.018232,-7994.224174,2298.286494
1465.895520,6365.771101,-6513.812290,1149.143247
1465.895849,5033.400406,-6809.894666,229.828649
1465.896178,4959.379811,-6587.832884,766.095498
1465.896507,5551.544565,-5847.626942,0.000000
1465.896836,6439.791695,-5107.421000,0.000000
1465.897165,6957.935855,-6069.688724,766.095498
1465.897495,6809.894666,-6365.771101,0.000000
1465.897824,6513.812290,-6069.688724,-229.828649
1465.898153,6069.688724,-7254.018232,536.266849
1465.898482,7476.080014,-8142.265362,1072.533697
1465.898811,8512.368333,-7105.977043,2528.115143
1465.899140,8068.244768,-7846.182985,2374.896044
1465.899469,7698.141797,-8512.368333,2681.334243
1465.899799,7328.038826,-6143.709319,842.705048
1465.900128,5921.647536,-6217.729913,536.266849
