#time,accel_x,accel_y,accel_z
1220.360280,3701.029710,-6883.915261,-612.876398
1220.360609,3552.988522,-8216.285956,-689.485948
1220.360939,4663.297435,-9326.594869,-383.047749
1220.361268,5625.565159,-9770.718434,536.266849
1220.361597,7031.956449,-9104.533087,1455.581446
1220.361926,8734.430116,-7105.977043,2068.457845
1220.362255,9992.780217,-6069.688724,2221.676944
1220.362584,10732.986159,-4737.318029,2681.334243
1220.362914,10658.965565,-4515.256246,3524.039291
1220.363243,10362.883188,-4441.235652,2681.334243
1220.363572,8660.409521,-4145.153275,1302.362347
1220.363901,6661.853478,-5477.523971,383.047749
1220.364230,4811.338623,-5995.668130,-229.828649
1220.364559,3478.967927,-7846.182985,-842.705048
1220.364889,3552.988522,-8882.471304,-766.095498
1220.365218,4589.276840,-8586.388927,0.000000
1220.365547,6291.750507,-8216.285956,459.657299
1220.365876,7550.100608,-6957.935855,2145.067394
1220.366205,8734.430116,-6513.812290,2298.286494
1220.366534,9918.759623,-5403.503377,3064.381992
1220.366864,10807.006753,-4515.256246,3140.991542
1220.367193,10140.821405,-3552.988522,2757.943793
1220.367522,8808.450710,-3701.029710,3064.381992
1220.367851,7550.100608,-5255.462188,1149.143247
1220.368180,5921.647536,-6143.709319,306.438199
1220.368509,3775.050304,-7476.080014,-1149.143247
1220.368839,3182.885551,-8142.265362,-1072.533697
1220.369168,4219.173869,-8660.409521,-1149.143247
1220.369497,5403.503377,-9400.615463,229.828649
1220.369826,6217.729913,-8956.491898,1149.143247
1220.370155,7772.162391,-7846.182985,1532.190996
1220.370484,8290.306550,-5773.606348,1991.848295
1220.370814,9400.615463,-5181.441594,2834.553343
1220.371143,10362.883188,-4589.276840,3064.381992
1220.371472,9918.759623,-3552.988522,2681.334243
1220.371801,8216.285956,-3404.947333,1302.362347
1220.372130,6587.832884,-4219.173869,536.266849
1220.372459,5033.400406,-5699.585753,0.000000
1220.372789,4071.132681,-7402.059420,-919.314598
1220.373118,3108.864956,-8586.388927,-919.314598
1220.373447,3552.988522,-9696.697840,-536.266849
1220.373776,4663.297435,-11103.089130,383.047749
1220.374105,5625.565159,-10288.862594,1149.143247
1220.374435,7105.977043,-8142.265362,1762.019645
1220.374764,8438.347739,-6735.874072,1915.238745
1220.375093,9696.697840,-4737.318029,3294.210641
1220.375422,9474.636058,-4367.215058,2834.553343
1220.375751,9030.512492,-3997.112087,1915.238745
1220.376080,7772.162391,-3849.070898,1302.362347
1220.376410,6809.894666,-5255.462188,612.876398
1220.376739,5181.441594,-5921.647536,-306.438199
1220.377068,4145.153275,-7772.162391,-1072.533697
1220.377397,4589.276840,-8438.347739,-1149.143247
1220.377726,4959.379811,-9030.512492,-459.657299
1220.378055,5995.668130,-9326.594869,612.876398
1220.378385,7402.059420,-8290.306550,1072.533697
1220.378714,8364.327145,-7624.121203,1838.629195
1220.379043,9326.594869,-6069.688724,2221.676944
1220.379372,10140.821405,-4589.276840,2757.943793
1220.379701,10807.006753,-3404.947333,2911.162892
1220.380030,9992.780217,-2738.761985,2451.505594
1220.380360,8216.285956,-3034.844362,1225.752797
1220.380689,6143.709319,-4589.276840,842.705048
1220.381018,4589.276840,-6291.750507,-229.828649
1220.381347,3404.947333,-7846.182985,-766.095498
1220.381676,3775.050304,-8956.491898,-766.095498
1220.382005,5033.400406,-9992.780217,0.000000
1220.382335,6217.729913,-10066.800811,1378.971896
1220.382664,7550.100608,-8438.347739,2068.457845
1220.382993,8290.306550,-7254.018232,2298.286494
1220.383322,9844.739029,-4737.318029,2374.896044
1220.383651,10584.944971,-4071.132681,2757.943793
1220.383980,10288.862594,-2738.761985,2451.505594
1220.384310,9696.697840,-3404.947333,1915.238745
1220.384639,8142.265362,-4293.194464,919.314598
1220.384968,5625.565159,-5033.400406,-153.219100
1220.385297,3923.091493,-7179.997637,-766.095498
1220.385626,4663.297435,-7772.162391,-995.924147
1220.385955,4589.276840,-8660.409521,-612.876398
1220.386285,5403.503377,-9326.594869,689.485948
1220.386614,6735.874072,-8586.388927,1685.410096
1220.386943,7846.182985,-7105.977043,1685.410096
1220.387272,9104.533087,-5995.668130,2681.334243
1220.387601,9918.759623,-5181.441594,3447.429741
1220.387931,9992.780217,-4663.297435,3447.429741
1220.388260,8956.491898,-4293.194464,2451.505594
1220.388589,7402.059420,-3404.947333,1378.971896
1220.388918,5921.647536,-4515.256246,76.609550
1220.389247,3997.112087,-5847.626942,-995.924147
1220.389576,2442.679609,-7920.203579,-1072.533697
1220.389906,2442.679609,-10214.842000,-1608.800546
1220.390235,4293.194464,-10436.903782,0.000000
1220.390564,5477.523971,-11251.130318,1225.752797
1220.390893,6883.915261,-10584.944971,2145.067394
1220.391222,8068.244768,-8216.285956,2298.286494
1220.391551,9474.636058,-6735.874072,2374.896044
1220.391881,9548.656652,-5107.421000,2987.772442
1220.392210,9918.759623,-3849.070898,2987.772442
1220.392539,9030.512492,-3552.988522,2221.676944
1220.392868,7179.997637,-3330.926739,919.314598
1220.393197,5625.565159,-4811.338623,-229.828649
1220.393526,4663.297435,-6587.832884,0.000000
1220.393856,4441.235652,-7846.182985,0.000000
1220.394185,4737.318029,-8882.471304,-919.314598
1220.394514,5255.462188,-9252.574275,-229.828649
1220.394843,6217.729913,-9622.677246,612.876398
1220.395172,7402.059420,-8586.388927,1532.190996
1220.395501,8512.368333,-7031.956449,2221.676944
1220.395831,9770.718434,-4959.379811,2451.505594
1220.396160,10881.027347,-4071.132681,3217.601092
1220.396489,10288.862594,-3478.967927,3370.820191
1220.396818,8882.471304,-4293.194464,2911.162892
1220.397147,7179.997637,-4737.318029,1225.752797
1220.397476,5329.482782,-5403.503377,229.828649
1220.397806,3404.947333,-5921.647536,-689.485948
1220.398135,3182.885551,-7994.224174,-919.314598
1220.398464,3775.050304,-9178.553681,-459.657299
1220.398793,5551.544565,-9030.512492,76.609550
1220.399122,6957.935855,-8438.347739,1149.143247
1220.399451,7994.224174,-6217.729913,1762.019645
1220.399781,10140.821405,-5181.441594,2374.896044
1220.400110,11029.068536,-4663.297435,2911.162892
1220.400439,10510.924376,-3627.009116,2911.162892
1220.400768,9992.780217,-3627.009116,1685.410096
1220.401097,8586.388927,-3849.070898,1455.581446
1220.401427,6439.791695,-5403.503377,0.000000
1220.401756,4367.215058,-6883.915261,-689.485948
1220.402085,3552.988522,-7920.203579,-459.657299
1220.402414,3849.070898,-9474.636058,0.000000
1220.402743,4885.359217,-9844.739029,0.000000
1220.403072,6513.812290,-9326.594869,1302.362347
1220.403402,7179.997637,-8586.388927,1455.581446
1220.403731,7698.141797,-6957.935855,1838.629195
1220.404060,8290.306550,-6217.729913,1915.238745
1220.404389,9548.656652,-5329.482782,2145.067394
1220.404718,9918.759623,-3330.926739,2298.286494
1220.405047,8660.409521,-4145.153275,1225.752797
1220.405377,7254.018232,-3997.112087,459.657299
1220.405706,5403.503377,-5847.626942,-383.047749
1220.406035,3849.070898,-7254.018232,-919.314598
1220.406364,2590.720797,-8512.368333,-1455.581446
1220.406693,3182.885551,-10214.842000,-1149.143247
1220.407022,4811.338623,-10066.800811,229.828649
1220.407352,5995.668130,-9992.780217,1455.581446
1220.407681,7698.141797,-8882.471304,2451.505594
1220.408010,8956.491898,-6883.915261,2911.162892
1220.408339,10436.903782,-5255.462188,3370.820191
1220.408668,10214.842000,-3923.091493,3217.601092
1220.408997,8882.471304,-2886.803174,2374.896044
1220.409327,7772.162391,-3182.885551,1685.410096
1220.409656,6513.812290,-4515.256246,0.000000
1220.409985,4219.173869,-5551.544565,-919.314598
1220.410314,3701.029710,-7179.997637,-689.485948
1220.410643,4145.153275,-8068.244768,-842.705048
1220.410972,4441.235652,-9918.759623,0.000000
1220.411302,4959.379811,-9326.594869,995.924147
1220.411631,6735.874072,-9622.677246,1225.752797
1220.411960,7846.182985,-7476.080014,1762.019645
1220.412289,9326.594869,-6439.791695,2068.457845
1220.412618,10510.924376,-4811.338623,3294.210641
1220.412947,11399.171507,-3034.844362,3600.648841
1220.413277,10436.903782,-3552.988522,3064.381992
1220.413606,8882.471304,-3034.844362,2298.286494
1220.413935,6587.832884,-4219.173869,1149.143247
1220.414264,5403.503377,-5699.585753,-536.266849
1220.414593,3923.091493,-7179.997637,-995.924147
1220.414923,2960.823768,-9178.553681,-1225.752797
1220.415252,4071.132681,-9992.780217,0.000000
1220.415581,5773.606348,-9178.553681,229.828649
1220.415910,7254.018232,-8068.244768,612.876398
1220.416239,8438.347739,-6587.832884,1532.190996
1220.416568,9622.677246,-5773.606348,2604.724693
1220.416898,10584.944971,-4737.318029,3447.429741
1220.417227,10436.903782,-3108.864956,3140.991542
1220.417556,9474.636058,-3701.029710,3064.381992
1220.417885,8512.368333,-3478.967927,1455.581446
1220.418214,5995.668130,-5625.565159,689.485948
1220.418543,3997.112087,-7476.080014,-536.266849
1220.418873,3404.947333,-8068.244768,-1149.143247
1220.419202,3997.112087,-9326.594869,-1302.362347
1220.419531,5403.503377,-9622.677246,-536.266849
1220.419860,6143.709319,-9696.697840,842.705048
1220.420189,7105.977043,-9030.512492,1532.190996
1220.420519,8734.430116,-6809.894666,1378.971896
1220.420848,9252.574275,-5773.606348,2298.286494
1220.421177,10362.883188,-4737.318029,2987.772442
1220.421506,10066.800811,-3997.112087,3064.381992
1220.421835,8216.285956,-3330.926739,1991.848295
1220.422164,6587.832884,-4367.215058,153.219100
1220.422494,4885.359217,-5329.482782,0.000000
1220.422823,3923.091493,-6809.894666,-153.219100
1220.423152,3404.947333,-8216.285956,-612.876398
1220.423481,3404.947333,-9104.533087,-229.828649
1220.423810,4589.276840,-10732.986159,612.876398
1220.424139,5255.462188,-10214.842000,1072.533697
1220.424469,7550.100608,-8364.327145,2451.505594
1220.424798,9178.553681,-6661.853478,2451.505594
1220.425127,9918.759623,-4811.338623,2987.772442
1220.425456,9326.594869,-3849.070898,2374.896044
1220.425785,8512.368333,-4145.153275,1608.800546
1220.426114,7254.018232,-4219.173869,536.266849
1220.426444,5477.523971,-5107.421000,0.000000
1220.426773,4515.256246,-5847.626942,-766.095498
1220.427102,3701.029710,-7772.162391,-1225.752797
1220.427431,4441.235652,-9252.574275,-995.924147
1220.427760,5477.523971,-9326.594869,229.828649
1220.428090,6809.894666,-8956.491898,1762.019645
1220.428419,8660.409521,-7254.018232,1762.019645
1220.428748,9178.553681,-6365.771101,2298.286494
1220.429077,10140.821405,-5181.441594,2374.896044
1220.429406,11251.130318,-4737.318029,3830.477490
1220.429735,10881.027347,-3627.009116,2911.162892
1220.430065,9252.574275,-4071.132681,2451.505594
1220.430394,7105.977043,-4441.235652,1302.362347
1220.430723,4885.359217,-6143.709319,0.000000
1220.431052,3330.926739,-7328.038826,-1149.143247
1220.431381,2590.720797,-8290.306550,-1685.410096
1220.431710,3478.967927,-9474.636058,-919.314598
1220.432040,4959.379811,-9252.574275,0.000000
1220.432369,6587.832884,-8290.306550,1149.143247
1220.432698,7772.162391,-7179.997637,1915.238745
1220.433027,9474.636058,-5995.668130,2298.286494
1220.433356,10436.903782,-4145.153275,2528.115143
1220.433686,11029.068536,-4071.132681,2911.162892
1220.434015,11177.109724,-3478.967927,2221.676944
1220.434344,9474.636058,-4367.215058,1302.362347
1220.434673,7179.997637,-5403.503377,153.219100
1220.435002,4959.379811,-6513.812290,76.609550
1220.435331,3923.091493,-8438.347739,-995.924147
1220.435661,3849.070898,-7994.224174,-612.876398
1220.435990,4441.235652,-9770.718434,-383.047749
1220.436319,5847.626942,-9400.615463,459.657299
1220.436648,6735.874072,-8808.450710,1302.362347
1220.436977,8142.265362,-6883.915261,1149.143247
1220.437306,9030.512492,-4959.379811,2298.286494
1220.437636,10066.800811,-4071.132681,2757.943793
1220.437965,9844.739029,-3330.926739,2911.162892
1220.438294,8882.471304,-3701.029710,2221.676944
1220.438623,7698.141797,-3701.029710,1149.143247
1220.438952,6217.729913,-4737.318029,766.095498
1220.439282,4441.235652,-7254.018232,-612.876398
1220.439611,2812.782580,-8808.450710,-766.095498
1220.439940,2590.720797,-10214.842000,-1225.752797
1220.440269,2886.803174,-11325.150913,-459.657299
1220.440598,4663.297435,-10658.965565,459.657299
1220.440927,6957.935855,-9770.718434,1685.410096
1220.441257,8660.409521,-7476.080014,2451.505594
1220.441586,9696.697840,-5551.544565,2834.553343
1220.441915,10362.883188,-3997.112087,3370.820191
1220.442244,9992.780217,-3404.947333,3064.381992
1220.442573,9178.553681,-3256.906145,2145.067394
1220.442902,7328.038826,-3330.926739,1072.533697
1220.443232,5847.626942,-4959.379811,-459.657299
1220.443561,4145.153275,-6291.750507,-1149.143247
1220.443890,3701.029710,-8512.368333,-536.266849
1220.444219,4885.359217,-9548.656652,-689.485948
1220.444548,5847.626942,-9400.615463,766.095498
1220.444877,6513.812290,-9992.780217,1455.581446
1220.445207,7476.080014,-9474.636058,1838.629195
1220.445536,8660.409521,-7476.080014,2298.286494
1220.445865,9548.656652,-5699.585753,2528.115143
1220.446194,10436.903782,-4219.173869,3217.601092
1220.446523,9696.697840,-3478.967927,2604.724693
1220.446853,7920.203579,-4145.153275,2451.505594
1220.447182,6439.791695,-4589.276840,1072.533697
1220.447511,4663.297435,-5477.523971,0.000000
1220.447840,3478.967927,-6513.812290,-689.485948
1220.448169,3034.844362,-7624.121203,-1149.143247
1220.448498,4367.215058,-9030.512492,-153.219100
1220.448828,6291.750507,-8586.388927,76.609550
1220.449157,7698.141797,-8438.347739,1685.410096
1220.449486,8734.430116,-6957.935855,1762.019645
1220.449815,9696.697840,-6143.709319,2451.505594
1220.450144,10584.944971,-4885.359217,3677.258390
1220.450473,10510.924376,-3923.091493,3294.210641
1220.450803,9548.656652,-3849.070898,2681.334243
1220.451132,8290.306550,-4219.173869,1762.019645
1220.451461,6735.874072,-5033.400406,689.485948
1220.451790,4959.379811,-5921.647536,-229.828649
1220.452119,4219.173869,-7402.059420,-689.485948
1220.452449,3997.112087,-7846.182985,-1149.143247
1220.452778,4589.276840,-8956.491898,0.000000
1220.453107,6069.688724,-9030.512492,919.314598
1220.453436,7698.141797,-8438.347739,1685.410096
1220.453765,8586.388927,-7105.977043,2757.943793
1220.454094,9400.615463,-5995.668130,2528.115143
1220.454424,9992.780217,-5403.503377,2604.724693
1220.454753,9992.780217,-3404.947333,2221.676944
1220.455082,9178.553681,-4071.132681,1302.362347
1220.455411,6809.894666,-4367.215058,383.047749
1220.455740,4885.359217,-5699.585753,-536.266849
1220.456069,3627.009116,-7105.977043,-1378.971896
1220.456399,2738.761985,-8438.347739,-766.095498
1220.456728,4071.132681,-10584.944971,-383.047749
1220.457057,5477.523971,-10658.965565,612.876398
1220.457386,6957.935855,-9548.656652,1455.581446
1220.457715,8216.285956,-7846.182985,1838.629195
1220.458045,9178.553681,-6661.853478,2757.943793
1220.458374,10436.903782,-5107.421000,2681.334243
1220.458703,9844.739029,-4441.235652,2604.724693
1220.459032,8808.450710,-3256.906145,2145.067394
1220.459361,7328.038826,-4145.153275,1302.362347
1220.459690,5255.462188,-5255.462188,689.485948
1220.460020,4367.215058,-6809.894666,-306.438199
1220.460349,3552.988522,-8068.244768,-536.266849
1220.460678,4071.132681,-8438.347739,-995.924147
1220.461007,4737.318029,-9252.574275,-612.876398
1220.461336,6069.688724,-8882.471304,383.047749
1220.461665,7031.956449,-8364.327145,536.266849
1220.461995,8216.285956,-6365.771101,1378.971896
1220.462324,9770.718434,-5477.523971,1991.848295
1220.462653,11177.109724,-4663.297435,3217.601092
1220.462982,11251.130318,-4293.194464,3064.381992
1220.463311,9992.780217,-4145.153275,2298.286494
1220.463641,7772.162391,-4219.173869,1225.752797
1220.463970,5329.482782,-5699.585753,-459.657299
1220.464299,4071.132681,-6513.812290,-766.095498
1220.464628,2812.782580,-7698.141797,-1838.629195
1220.464957,2960.823768,-8956.491898,-1455.581446
1220.465286,3997.112087,-9474.636058,0.000000
1220.465616,6143.709319,-8660.409521,995.924147
1220.465945,8216.285956,-7328.038826,2068.457845
1220.466274,9992.780217,-5625.565159,2757.943793
1220.466603,10658.965565,-4737.318029,3294.210641
1220.466932,10584.944971,-4219.173869,2681.334243
1220.467261,9622.677246,-2812.782580,2145.067394
1220.467591,8290.306550,-3849.070898,1225.752797
1220.467920,6809.894666,-4737.318029,153.219100
1220.468249,4959.379811,-6291.750507,0.000000
1220.468578,3627.009116,-7920.203579,-1072.533697
1220.468907,3849.070898,-8882.471304,-1685.410096
1220.469236,4367.215058,-9770.718434,-536.266849
1220.469566,5847.626942,-10288.862594,536.266849
1220.469895,7105.977043,-9474.636058,1225.752797
1220.470224,7550.100608,-7698.141797,1608.800546
1220.470553,8956.491898,-6365.771101,1685.410096
1220.470882,9844.739029,-4515.256246,2757.943793
1220.471212,10436.903782,-3849.070898,3140.991542
1220.471541,10140.821405,-3108.864956,2681.334243
1220.471870,9104.533087,-2442.679609,1838.629195
1220.472199,6587.832884,-4515.256246,995.924147
1220.472528,4515.256246,-6069.688724,229.828649
1220.472857,3627.009116,-7624.121203,-383.047749
1220.473187,3256.906145,-8956.491898,-1072.533697
1220.473516,3627.009116,-10658.965565,-689.485948
1220.473845,4959.379811,-11399.171507,1072.533697
1220.474174,6661.853478,-10288.862594,1608.800546
1220.474503,7772.162391,-7698.141797,2451.505594
1220.474832,8734.430116,-6291.750507,3600.648841
1220.475162,9992.780217,-3775.050304,3524.039291
1220.475491,9548.656652,-3923.091493,3370.820191
1220.475820,8734.430116,-3627.009116,2451.505594
1220.476149,7179.997637,-3108.864956,1149.143247
1220.476478,5773.606348,-4367.215058,229.828649
1220.476808,4589.276840,-5477.523971,-766.095498
1220.477137,3552.988522,-7550.100608,-766.095498
1220.477466,4219.173869,-8882.471304,-919.314598
1220.477795,5107.421000,-9844.739029,153.219100
1220.478124,6513.812290,-9400.615463,1608.800546
