#time,accel_x,accel_y,accel_z
1154.757961,6883.915261,-6883.915261,919.314598
1154.758290,7105.977043,-6513.812290,689.485948
1154.758620,6809.894666,-6735.874072,766.095498
1154.758949,6809.894666,-6957.935855,459.657299
1154.759278,6809.894666,-7179.997637,689.485948
1154.759608,6661.853478,-7179.997637,689.485948
1154.759937,6513.812290,-6661.853478,1149.143247
1154.760266,6957.935855,-6365.771101,306.438199
1154.760595,7550.100608,-6291.750507,766.095498
1154.760925,7550.100608,-6217.729913,1302.362347
1154.761254,7254.018232,-6143.709319,612.876398
1154.761583,7698.141797,-6069.688724,1302.362347
1154.761913,7476.080014,-6291.750507,919.314598
1154.762242,7105.977043,-6809.894666,1225.752797
1154.762571,7105.977043,-6661.853478,1072.533697
1154.762900,6957.935855,-7105.977043,1455.581446
1154.763230,6439.791695,-6957.935855,919.314598
1154.763559,6365.771101,-7031.956449,919.314598
1154.763888,6217.729913,-6809.894666,919.314598
1154.764218,6587.832884,-6291.750507,766.095498
1154.764547,7031.956449,-6661.853478,1072.533697
1154.764876,6957.935855,-5995.668130,1225.752797
1154.765205,7402.059420,-6143.709319,1149.143247
1154.765535,7254.018232,-5921.647536,842.705048
1154.765864,7105.977043,-6217.729913,1072.533697
1154.766193,7328.038826,-7105.977043,383.047749
1154.766523,7254.018232,-6809.894666,612.876398
1154.766852,6957.935855,-7402.059420,1072.533697
1154.767181,7402.059420,-6143.709319,536.266849
1154.767510,7402.059420,-6069.688724,919.314598
1154.767840,7105.977043,-6883.915261,766.095498
1154.768169,7254.018232,-6957.935855,919.314598
1154.768498,6957.935855,-7179.997637,1378.971896
1154.768828,7105.977043,-5551.544565,689.485948
1154.769157,6365.771101,-5773.606348,1378.971896
1154.769486,6883.915261,-5995.668130,1685.410096
1154.769815,7179.997637,-5995.668130,1991.848295
1154.770145,6957.935855,-6291.750507,1915.238745
1154.770474,6883.915261,-5625.565159,1608.800546
1154.770803,6735.874072,-5921.647536,1225.752797
1154.771133,7031.956449,-6587.832884,1302.362347
1154.771462,6957.935855,-6439.791695,1149.143247
1154.771791,6513.812290,-7328.038826,842.705048
1154.772120,6809.894666,-6735.874072,689.485948
1154.772450,6513.812290,-6957.935855,612.876398
1154.772779,6735.874072,-7402.059420,689.485948
1154.773108,6439.791695,-6957.935855,306.438199
1154.773438,7179.997637,-7772.162391,689.485948
1154.773767,6957.935855,-6809.894666,995.924147
1154.774096,6957.935855,-6587.832884,842.705048
1154.774425,7105.977043,-6439.791695,1302.362347
1154.774755,7402.059420,-5995.668130,1455.581446
1154.775084,7476.080014,-6661.853478,1762.019645
1154.775413,7254.018232,-6069.688724,1762.019645
1154.775743,7179.997637,-6069.688724,919.314598
1154.776072,6809.894666,-6809.894666,1072.533697
1154.776401,6661.853478,-6587.832884,995.924147
1154.776730,6513.812290,-7031.956449,1072.533697
1154.777060,7105.977043,-6365.771101,995.924147
1154.777389,6957.935855,-6365.771101,842.705048
1154.777718,7550.100608,-6735.874072,1149.143247
1154.778048,7994.224174,-6439.791695,919.314598
1154.778377,6883.915261,-6883.915261,536.266849
1154.778706,6439.791695,-6735.874072,0.000000
1154.779035,6217.729913,-7476.080014,153.219100
1154.779365,6365.771101,-7772.162391,229.828649
1154.779694,7031.956449,-7105.977043,306.438199
1154.780023,6957.935855,-7031.956449,612.876398
1154.780353,7105.977043,-6661.853478,689.485948
1154.780682,7105.977043,-7105.977043,689.485948
1154.781011,7698.141797,-6883.915261,1378.971896
1154.781340,7550.100608,-5847.626942,1072.533697
1154.781670,7254.018232,-5699.585753,995.924147
1154.781999,7328.038826,-5551.544565,1455.581446
1154.782328,7105.977043,-5921.647536,1302.362347
1154.782657,7105.977043,-5699.585753,1685.410096
1154.782987,6809.894666,-5847.626942,1302.362347
1154.783316,7105.977043,-6143.709319,1225.752797
1154.783645,6735.874072,-6365.771101,842.705048
1154.783975,6587.832884,-6587.832884,842.705048
1154.784304,6957.935855,-6291.750507,459.657299
1154.784633,6883.915261,-7031.956449,689.485948
1154.784962,6809.894666,-6735.874072,842.705048
1154.785292,6883.915261,-7105.977043,995.924147
1154.785621,6809.894666,-6513.812290,842.705048
1154.785950,7105.977043,-6513.812290,459.657299
1154.786279,7031.956449,-7254.018232,1455.581446
1154.786609,7105.977043,-6439.791695,1225.752797
1154.786938,7105.977043,-6069.688724,1378.971896
1154.787267,7105.977043,-5403.503377,1608.800546
1154.787596,7476.080014,-5551.544565,1149.143247
1154.787926,7254.018232,-6439.791695,1378.971896
1154.788255,7254.018232,-6143.709319,1455.581446
1154.788584,7476.080014,-6883.915261,995.924147
1154.788913,6957.935855,-6365.771101,1455.581446
1154.789243,6365.771101,-6809.894666,1302.362347
1154.789572,6143.709319,-7476.080014,919.314598
1154.789901,6217.729913,-7402.059420,919.314598
1154.790230,6439.791695,-7254.018232,842.705048
1154.790560,6439.791695,-6587.832884,1378.971896
1154.790889,6809.894666,-6587.832884,1532.190996
1154.791218,6809.894666,-6661.853478,1302.362347
1154.791547,6735.874072,-5995.668130,1225.752797
1154.791877,6809.894666,-6513.812290,1072.533697
1154.792206,7105.977043,-6069.688724,766.095498
1154.792535,7105.977043,-6439.791695,459.657299
1154.792864,7254.018232,-6513.812290,919.314598
1154.793193,7772.162391,-6513.812290,1072.533697
1154.793523,7402.059420,-7254.018232,1302.362347
1154.793852,7179.997637,-7105.977043,995.924147
1154.794181,6957.935855,-7254.018232,306.438199
1154.794510,6883.915261,-7105.977043,383.047749
1154.794840,6291.750507,-7179.997637,919.314598
1154.795169,6365.771101,-7105.977043,995.924147
1154.795498,6143.709319,-6735.874072,842.705048
1154.795827,6365.771101,-6365.771101,1378.971896
1154.796157,6809.894666,-5921.647536,1608.800546
1154.796486,7254.018232,-5847.626942,1762.019645
1154.796815,7179.997637,-5921.647536,1915.238745
1154.797144,7105.977043,-5847.626942,1915.238745
1154.797474,7254.018232,-5921.647536,1225.752797
1154.797803,7254.018232,-5329.482782,1072.533697
1154.798132,7402.059420,-6587.832884,919.314598
1154.798461,7179.997637,-7254.018232,1225.752797
1154.798791,7105.977043,-7402.059420,536.266849
1154.799120,6365.771101,-7328.038826,306.438199
1154.799449,6143.709319,-7031.956449,76.609550
1154.799778,6365.771101,-7105.977043,153.219100
1154.800108,6661.853478,-7105.977043,76.609550
1154.800437,6513.812290,-6513.812290,842.705048
1154.800766,6809.894666,-6291.750507,1149.143247
1154.801095,7328.038826,-5995.668130,1378.971896
1154.801425,7550.100608,-5921.647536,1455.581446
1154.801754,7698.141797,-6291.750507,1302.362347
1154.802083,7624.121203,-6143.709319,1532.190996
1154.802412,7846.182985,-5921.647536,1838.629195
1154.802742,7179.997637,-6069.688724,1532.190996
1154.803071,7476.080014,-5921.647536,1149.143247
1154.803400,7328.038826,-6439.791695,1685.410096
1154.803729,7550.100608,-6069.688724,612.876398
1154.804059,7031.956449,-6513.812290,766.095498
1154.804388,6883.915261,-6365.771101,612.876398
1154.804717,7105.977043,-6587.832884,689.485948
1154.805046,6587.832884,-6661.853478,612.876398
1154.805375,5921.647536,-7105.977043,0.000000
1154.805705,5995.668130,-7328.038826,383.047749
1154.806034,6661.853478,-7698.141797,536.266849
1154.806363,6883.915261,-7179.997637,842.705048
1154.806692,7328.038826,-7105.977043,1072.533697
1154.807022,7031.956449,-7031.956449,1072.533697
1154.807351,7254.018232,-6661.853478,1225.752797
1154.807680,7105.977043,-6513.812290,1149.143247
1154.808009,7254.018232,-5921.647536,1225.752797
1154.808339,7698.141797,-5551.544565,919.314598
1154.808668,7105.977043,-6217.729913,1685.410096
1154.808997,6809.894666,-5847.626942,1532.190996
1154.809326,6661.853478,-5921.647536,1455.581446
1154.809656,6513.812290,-5699.585753,1149.143247
1154.809985,6439.791695,-6143.709319,842.705048
1154.810314,6143.709319,-6883.915261,1225.752797
1154.810643,6439.791695,-6661.853478,1225.752797
1154.810973,6735.874072,-6661.853478,995.924147
1154.811302,6957.935855,-6291.750507,1072.533697
1154.811631,7105.977043,-6661.853478,1149.143247
1154.811960,7105.977043,-6957.935855,842.705048
1154.812290,6957.935855,-6661.853478,689.485948
1154.812619,6809.894666,-6809.894666,842.705048
1154.812948,7476.080014,-7105.977043,689.485948
1154.813277,7105.977043,-7402.059420,995.924147
1154.813607,7476.080014,-6587.832884,995.924147
1154.813936,7476.080014,-6291.750507,1072.533697
1154.814265,7698.141797,-6069.688724,1302.362347
1154.814594,7254.018232,-6291.750507,1072.533697
1154.814924,7179.997637,-6587.832884,1149.143247
1154.815253,7105.977043,-6513.812290,1149.143247
1154.815582,6735.874072,-6735.874072,1225.752797
1154.815911,6365.771101,-7031.956449,1608.800546
1154.816241,6513.812290,-6735.874072,919.314598
1154.816570,6365.771101,-7031.956449,919.314598
1154.816899,6439.791695,-7105.977043,995.924147
1154.817228,7031.956449,-6587.832884,1378.971896
1154.817557,6661.853478,-6365.771101,1225.752797
1154.817887,6735.874072,-6069.688724,1072.533697
1154.818216,7105.977043,-5995.668130,995.924147
1154.818545,7105.977043,-6291.750507,1149.143247
1154.818874,7179.997637,-6291.750507,689.485948
1154.819204,6809.894666,-6513.812290,1225.752797
1154.819533,7328.038826,-7031.956449,995.924147
1154.819862,7402.059420,-7031.956449,766.095498
1154.820191,6809.894666,-6883.915261,766.095498
1154.820521,7105.977043,-6809.894666,536.266849
1154.820850,6735.874072,-7105.977043,689.485948
1154.821179,6587.832884,-6587.832884,689.485948
1154.821508,7105.977043,-6291.750507,1149.143247
1154.821838,7328.038826,-6439.791695,1455.581446
1154.822167,6957.935855,-6291.750507,1149.143247
1154.822496,6735.874072,-6587.832884,1685.410096
1154.822825,6957.935855,-6217.729913,1532.190996
1154.823155,7402.059420,-6365.771101,1685.410096
1154.823484,7105.977043,-5625.565159,1302.362347
1154.823813,7031.956449,-6217.729913,1455.581446
1154.824142,7105.977043,-6291.750507,1455.581446
1154.824472,7105.977043,-6439.791695,1378.971896
1154.824801,7105.977043,-7031.956449,1455.581446
1154.825130,5551.544565,-6069.688724,229.828649
1154.825459,6513.812290,-7105.977043,229.828649
1154.825789,6439.791695,-7550.100608,842.705048
1154.826118,6587.832884,-7105.977043,459.657299
1154.826447,7031.956449,-6883.915261,536.266849
1154.826776,7254.018232,-6513.812290,612.876398
1154.827106,7031.956449,-7105.977043,766.095498
1154.827435,7031.956449,-7031.956449,1225.752797
1154.827764,7402.059420,-6365.771101,1225.752797
1154.828093,7772.162391,-6661.853478,995.924147
1154.828422,7328.038826,-5921.647536,1455.581446
1154.828752,7179.997637,-6143.709319,1762.019645
1154.829081,7179.997637,-6587.832884,689.485948
1154.829410,7179.997637,-6143.709319,1149.143247
1154.829739,6809.894666,-6513.812290,919.314598
1154.830069,6883.915261,-5847.626942,919.314598
1154.830398,7254.018232,-6291.750507,1149.143247
1154.830727,7179.997637,-6513.812290,1225.752797
1154.831056,7698.141797,-6513.812290,1302.362347
1154.831386,6957.935855,-6661.853478,689.485948
1154.831715,6587.832884,-6217.729913,306.438199
1154.832044,6439.791695,-7105.977043,0.000000
1154.832373,6809.894666,-7772.162391,766.095498
1154.832703,6587.832884,-8068.244768,766.095498
1154.833032,6735.874072,-7920.203579,689.485948
1154.833361,6735.874072,-7179.997637,536.266849
1154.833690,7031.956449,-6809.894666,766.095498
1154.834020,7179.997637,-6587.832884,1685.410096
1154.834349,7328.038826,-6587.832884,1302.362347
1154.834678,7105.977043,-6069.688724,1302.362347
1154.835007,7254.018232,-5403.503377,1302.362347
1154.835337,7328.038826,-5625.565159,842.705048
1154.835666,7328.038826,-5477.523971,1302.362347
1154.835995,6439.791695,-5625.565159,1149.143247
1154.836324,6217.729913,-6291.750507,766.095498
1154.836654,6143.709319,-6291.750507,995.924147
1154.836983,6291.750507,-6217.729913,766.095498
1154.837312,6661.853478,-6883.915261,995.924147
1154.837641,6957.935855,-7031.956449,919.314598
1154.837971,6587.832884,-7105.977043,995.924147
1154.838300,6661.853478,-7105.977043,842.705048
1154.838629,7105.977043,-6217.729913,306.438199
1154.838958,7328.038826,-6735.874072,919.314598
1154.839288,7105.977043,-6883.915261,842.705048
1154.839617,6587.832884,-6883.915261,612.876398
1154.839946,7031.956449,-6217.729913,536.266849
1154.840275,7698.141797,-5699.585753,1149.143247
1154.840604,7846.182985,-5773.606348,995.924147
1154.840934,7402.059420,-5921.647536,1072.533697
1154.841263,6957.935855,-6291.750507,995.924147
1154.841592,6957.935855,-6291.750507,1532.190996
1154.841921,7105.977043,-6291.750507,842.705048
1154.842251,6957.935855,-6809.894666,1225.752797
1154.842580,6439.791695,-6809.894666,842.705048
1154.842909,6365.771101,-7105.977043,1225.752797
1154.843238,6217.729913,-6809.894666,919.314598
1154.843568,6735.874072,-6809.894666,1225.752797
1154.843897,7105.977043,-6883.915261,1149.143247
1154.844226,7105.977043,-6661.853478,1378.971896
1154.844555,7254.018232,-6069.688724,1302.362347
1154.844885,6957.935855,-5995.668130,995.924147
1154.845214,7179.997637,-5921.647536,536.266849
1154.845543,7254.018232,-6587.832884,842.705048
1154.845872,7550.100608,-6291.750507,766.095498
1154.846202,8142.265362,-6587.832884,459.657299
1154.846531,7105.977043,-7328.038826,766.095498
1154.846860,6957.935855,-7402.059420,919.314598
1154.847189,6661.853478,-7402.059420,842.705048
1154.847519,6809.894666,-6439.791695,919.314598
1154.847848,6513.812290,-6513.812290,842.705048
1154.848177,6439.791695,-7105.977043,995.924147
1154.848506,6217.729913,-7105.977043,1455.581446
1154.848836,6809.894666,-6735.874072,1608.800546
1154.849165,7105.977043,-6143.709319,1762.019645
1154.849494,6809.894666,-5255.462188,1302.362347
1154.849823,6957.935855,-6069.688724,1991.848295
1154.850153,7402.059420,-6069.688724,1991.848295
1154.850482,7772.162391,-5921.647536,2068.457845
1154.850811,7476.080014,-5551.544565,1072.533697
1154.851140,7031.956449,-6217.729913,1149.143247
1154.851470,6883.915261,-6883.915261,919.314598
1154.851799,6883.915261,-7328.038826,1072.533697
1154.852128,6661.853478,-7105.977043,1378.971896
1154.852457,6587.832884,-7476.080014,612.876398
1154.852786,6513.812290,-7328.038826,536.266849
1154.853116,6291.750507,-6883.915261,689.485948
1154.853445,6143.709319,-7031.956449,459.657299
1154.853774,6587.832884,-6439.791695,919.314598
1154.854103,6661.853478,-6365.771101,612.876398
1154.854433,7105.977043,-6143.709319,995.924147
1154.854762,7402.059420,-6217.729913,1149.143247
1154.855091,7994.224174,-5995.668130,1378.971896
1154.855420,7624.121203,-6291.750507,1685.410096
1154.855750,7105.977043,-6513.812290,1149.143247
1154.856079,6957.935855,-6883.915261,1608.800546
1154.856408,7105.977043,-6291.750507,842.705048
1154.856737,7105.977043,-6143.709319,919.314598
1154.857067,7105.977043,-6365.771101,842.705048
1154.857396,7179.997637,-6143.709319,1225.752797
1154.857725,7254.018232,-6217.729913,995.924147
1154.858054,7031.956449,-6143.709319,842.705048
1154.858384,6957.935855,-6217.729913,459.657299
1154.858713,6365.771101,-6661.853478,536.266849
1154.859042,6513.812290,-6957.935855,383.047749
1154.859371,6513.812290,-7624.121203,0.000000
1154.859701,7031.956449,-7550.100608,1072.533697
1154.860030,6957.935855,-7105.977043,766.095498
1154.860359,7105.977043,-6957.935855,612.876398
1154.860688,6957.935855,-7105.977043,766.095498
1154.861018,7179.997637,-6957.935855,1302.362347
1154.861347,7476.080014,-5995.668130,1532.190996
1154.861676,7476.080014,-6217.729913,1685.410096
1154.862005,7402.059420,-5329.482782,1302.362347
1154.862335,7476.080014,-5403.503377,1225.752797
1154.862664,7476.080014,-4959.379811,1608.800546
1154.862993,6957.935855,-5699.585753,1072.533697
1154.863322,6883.915261,-6143.709319,1302.362347
1154.863652,6809.894666,-6143.709319,995.924147
1154.863981,6513.812290,-7105.977043,1225.752797
1154.864310,6735.874072,-6365.771101,1532.190996
1154.864639,6883.915261,-7105.977043,1072.533697
1154.864968,6957.935855,-7328.038826,842.705048
1154.865298,6957.935855,-7105.977043,919.314598
1154.865627,6809.894666,-6957.935855,229.828649
1154.865956,7031.956449,-6883.915261,919.314598
1154.866285,7105.977043,-7179.997637,689.485948
1154.866615,6809.894666,-7179.997637,1225.752797
1154.866944,6957.935855,-6217.729913,1149.143247
1154.867273,7105.977043,-5551.544565,1838.629195
1154.867602,7402.059420,-5477.523971,1455.581446
1154.867932,7550.100608,-5699.585753,1302.362347
1154.868261,7254.018232,-6143.709319,1455.581446
1154.868590,7105.977043,-6143.709319,1225.752797
1154.868919,6661.853478,-6291.750507,689.485948
1154.869249,6809.894666,-6587.832884,1072.533697
1154.869578,6661.853478,-6957.935855,919.314598
1154.869907,6365.771101,-7402.059420,536.266849
1154.870236,6883.915261,-7328.038826,842.705048
1154.870566,6513.812290,-7031.956449,1072.533697
1154.870895,6587.832884,-7031.956449,1149.143247
1154.871224,6587.832884,-6365.771101,1149.143247
1154.871553,6957.935855,-6143.709319,919.314598
1154.871883,7179.997637,-6143.709319,306.438199
1154.872212,7031.956449,-5847.626942,689.485948
1154.872541,6883.915261,-6809.894666,842.705048
1154.872870,7476.080014,-6365.771101,1149.143247
1154.873200,7476.080014,-6513.812290,1302.362347
1154.873529,7179.997637,-6439.791695,842.705048
1154.873858,7179.997637,-6439.791695,842.705048
1154.874187,7402.059420,-7402.059420,919.314598
1154.874517,7105.977043,-6809.894666,842.705048
1154.874846,6587.832884,-6809.894666,1072.533697
1154.875175,6365.771101,-7254.018232,689.485948
1154.875504,5995.668130,-7179.997637,612.876398
1154.875834,6365.771101,-7328.038826,1532.190996
