#time,accel_x,accel_y,accel_z
1468.344372,6365.771101,-4589.276840,153.219100
1468.344701,7179.997637,-4589.276840,0.000000
1468.345030,6957.935855,-6069.688724,-383.047749
1468.345360,6217.729913,-7031.956449,383.047749
1468.345689,7105.977043,-7698.141797,1072.533697
1468.346018,8216.285956,-7105.977043,1378.971896
1468.346347,7772.162391,-7698.141797,1225.752797
1468.346676,7402.059420,-8142.265362,2681.334243
1468.347006,7402.059420,-7624.121203,1685.410096
1468.347335,6365.771101,-6513.812290,153.219100
1468.347664,5477.523971,-6439.791695,612.876398
1468.347993,6143.709319,-6587.832884,612.876398
1468.348322,8216.285956,-5699.585753,689.485948
1468.348652,7550.100608,-5921.647536,459.657299
1468.348981,6661.853478,-6069.688724,-229.828649
1468.349310,6735.874072,-5329.482782,-153.219100
1468.349639,6883.915261,-6735.874072,76.609550
1468.349968,8068.244768,-7105.977043,1072.533697
1468.350298,7772.162391,-7476.080014,229.828649
1468.350627,7402.059420,-7179.997637,995.924147
1468.350956,7846.182985,-7624.121203,1838.629195
1468.351285,7846.182985,-6661.853478,1225.752797
1468.351614,6957.935855,-6809.894666,1225.752797
1468.351944,6957.935855,-8142.265362,1762.019645
1468.352273,6735.874072,-5847.626942,766.095498
1468.352602,6661.853478,-5181.441594,76.609550
1468.352931,6143.709319,-5699.585753,1072.533697
1468.353260,6809.894666,-4885.359217,0.000000
1468.353590,7179.997637,-4515.256246,-766.095498
1468.353919,7105.977043,-5329.482782,689.485948
1468.354248,9178.553681,-6291.750507,1608.800546
1468.354577,8882.471304,-7105.977043,995.924147
1468.354906,7179.997637,-7031.956449,1608.800546
1468.355236,6661.853478,-6735.874072,1149.143247
1468.355565,7476.080014,-7402.059420,383.047749
1468.355894,7031.956449,-6661.853478,995.924147
1468.356223,5773.606348,-7772.162391,1455.581446
1468.356552,6513.812290,-7179.997637,1149.143247
1468.356882,6439.791695,-5181.441594,306.438199
1468.357211,5403.503377,-5477.523971,-383.047749
1468.357540,5921.647536,-7476.080014,306.438199
1468.357869,6883.915261,-5921.647536,229.828649
1468.358199,6883.915261,-7328.038826,1455.581446
1468.358528,7254.018232,-6365.771101,1762.019645
1468.358857,7772.162391,-5995.668130,536.266849
1468.359186,7698.141797,-6143.709319,1072.533697
1468.359515,7846.182985,-7328.038826,2298.286494
1468.359845,7402.059420,-8068.244768,995.924147
1468.360174,6365.771101,-8290.306550,1838.629195
1468.360503,5847.626942,-7772.162391,1915.238745
1468.360832,6513.812290,-6957.935855,459.657299
1468.361161,6439.791695,-5699.585753,919.314598
1468.361491,5995.668130,-5181.441594,153.219100
1468.361820,8142.265362,-5107.421000,1072.533697
1468.362149,8142.265362,-5699.585753,766.095498
1468.362478,7624.121203,-5625.565159,1762.019645
1468.362807,8142.265362,-4885.359217,1225.752797
1468.363137,7179.997637,-6217.729913,842.705048
1468.363466,6735.874072,-7254.018232,919.314598
1468.363795,6365.771101,-7920.203579,2221.676944
1468.364124,7994.224174,-5181.441594,1072.533697
1468.364453,7550.100608,-7476.080014,1225.752797
1468.364783,7698.141797,-5773.606348,2068.457845
1468.365112,7772.162391,-7402.059420,1532.190996
1468.365441,7328.038826,-6291.750507,536.266849
1468.365770,5921.647536,-5477.523971,919.314598
1468.366099,5625.565159,-5921.647536,-536.266849
1468.366429,5921.647536,-4811.338623,-383.047749
1468.366758,6809.894666,-5847.626942,1915.238745
1468.367087,7994.224174,-7402.059420,2068.457845
1468.367416,8808.450710,-6069.688724,1838.629195
1468.367745,6957.935855,-7254.018232,1608.800546
1468.368075,6291.750507,-7105.977043,1915.238745
1468.368404,7105.977043,-6513.812290,536.266849
1468.368733,5847.626942,-9326.594869,1532.190996
1468.369062,4959.379811,-8660.409521,1302.362347
1468.369391,5699.585753,-8068.244768,459.657299
1468.369721,5625.565159,-6217.729913,0.000000
1468.370050,5181.441594,-6735.874072,306.438199
1468.370379,6957.935855,-7328.038826,766.095498
1468.370708,7550.100608,-7031.956449,0.000000
1468.371037,7105.977043,-6957.935855,766.095498
1468.371367,7254.018232,-6587.832884,995.924147
1468.371696,8142.265362,-6143.709319,536.266849
1468.372025,7698.141797,-6587.832884,1838.629195
1468.372354,7254.018232,-7550.100608,3447.429741
1468.372684,7846.182985,-6069.688724,229.828649
1468.373013,5551.544565,-6069.688724,766.095498
1468.373342,6069.688724,-8068.244768,1838.629195
1468.373671,7476.080014,-5847.626942,689.485948
1468.374000,6661.853478,-4293.194464,229.828649
1468.374329,5403.503377,-6291.750507,612.876398
1468.374658,6291.750507,-5699.585753,-229.828649
1468.374988,6809.894666,-5255.462188,0.000000
1468.375317,7105.977043,-7772.162391,1608.800546
1468.375646,8364.327145,-6513.812290,1991.848295
1468.375975,8364.327145,-5329.482782,383.047749
1468.376304,6809.894666,-7179.997637,1072.533697
1468.376633,7105.977043,-7550.100608,689.485948
1468.376963,7179.997637,-7772.162391,459.657299
1468.377292,5995.668130,-8734.430116,1149.143247
1468.377621,5995.668130,-8216.285956,1685.410096
1468.377950,6587.832884,-6365.771101,995.924147
1468.378279,5847.626942,-6513.812290,0.000000
1468.378608,5773.606348,-6587.832884,995.924147
1468.378937,6883.915261,-5255.462188,-229.828649
1468.379267,7328.038826,-5625.565159,153.219100
1468.379596,7402.059420,-4885.359217,1455.581446
1468.379925,8586.388927,-4885.359217,1762.019645
1468.380254,7994.224174,-6439.791695,1072.533697
1468.380583,7846.182985,-7402.059420,2681.334243
1468.380912,8512.368333,-6957.935855,2068.457845
1468.381242,8364.327145,-5625.565159,2221.676944
1468.381571,7254.018232,-6513.812290,1455.581446
1468.381900,6217.729913,-6735.874072,1225.752797
1468.382229,6735.874072,-7179.997637,76.609550
1468.382558,5773.606348,-6513.812290,842.705048
1468.382887,5847.626942,-6069.688724,306.438199
1468.383217,6069.688724,-7476.080014,612.876398
1468.383546,6143.709319,-6143.709319,229.828649
1468.383875,5403.503377,-7105.977043,1302.362347
1468.384204,7031.956449,-5625.565159,536.266849
1468.384533,7920.203579,-5625.565159,1532.190996
1468.384862,8660.409521,-7402.059420,1991.848295
1468.385191,9400.615463,-5255.462188,2528.115143
1468.385521,7846.182985,-7031.956449,1072.533697
1468.385850,6735.874072,-7254.018232,2298.286494
1468.386179,6809.894666,-6291.750507,1302.362347
1468.386508,6957.935855,-7328.038826,459.657299
1468.386837,6513.812290,-5995.668130,1149.143247
1468.387166,5921.647536,-7402.059420,842.705048
1468.387496,4959.379811,-6587.832884,-536.266849
1468.387825,3552.988522,-6735.874072,-612.876398
1468.388154,4959.379811,-6957.935855,612.876398
1468.388483,7476.080014,-6365.771101,689.485948
1468.388812,7550.100608,-6513.812290,2145.067394
1468.389141,8660.409521,-6143.709319,3983.696590
1468.389470,10288.862594,-5107.421000,1991.848295
1468.389800,9178.553681,-6069.688724,1532.190996
1468.390129,7328.038826,-6217.729913,2911.162892
1468.390458,7698.141797,-7105.977043,1302.362347
1468.390787,7105.977043,-7254.018232,536.266849
1468.391116,5033.400406,-6291.750507,0.000000
1468.391445,5329.482782,-7179.997637,153.219100
1468.391775,6143.709319,-7328.038826,-306.438199
1468.392104,4959.379811,-8734.430116,-536.266849
1468.392433,4663.297435,-7920.203579,459.657299
1468.392762,6513.812290,-6957.935855,536.266849
1468.393091,7328.038826,-7402.059420,612.876398
1468.393420,7105.977043,-7772.162391,2374.896044
1468.393749,7476.080014,-6291.750507,1225.752797
1468.394079,7328.038826,-5921.647536,153.219100
1468.394408,6957.935855,-5625.565159,1225.752797
1468.394737,7994.224174,-6587.832884,1302.362347
1468.395066,9252.574275,-6069.688724,919.314598
1468.395395,7105.977043,-5625.565159,1225.752797
1468.395724,6291.750507,-5995.668130,536.266849
1468.396054,6069.688724,-6439.791695,0.000000
1468.396383,5329.482782,-6513.812290,306.438199
1468.396712,7031.956449,-6883.915261,1072.533697
1468.397041,7846.182985,-5255.462188,1072.533697
1468.397370,7402.059420,-5921.647536,1608.800546
1468.397699,7254.018232,-6883.915261,1685.410096
1468.398028,7402.059420,-5847.626942,1685.410096
1468.398358,6883.915261,-7994.224174,842.705048
1468.398687,5551.544565,-7105.977043,1072.533697
1468.399016,5847.626942,-6661.853478,229.828649
1468.399345,7179.997637,-7105.977043,0.000000
1468.399674,7846.182985,-6069.688724,1838.629195
1468.400003,8290.306550,-6513.812290,1149.143247
1468.400333,7476.080014,-5551.544565,-459.657299
1468.400662,5625.565159,-6365.771101,-153.219100
1468.400991,5625.565159,-7624.121203,842.705048
1468.401320,6809.894666,-7624.121203,153.219100
1468.401649,6809.894666,-7846.182985,1685.410096
1468.401978,7846.182985,-6587.832884,2068.457845
1468.402307,9178.553681,-5995.668130,1915.238745
1468.402637,8512.368333,-6069.688724,2451.505594
1468.402966,7105.977043,-6217.729913,2221.676944
1468.403295,7031.956449,-5921.647536,1991.848295
1468.403624,6883.915261,-3552.988522,-689.485948
1468.403953,6069.688724,-4737.318029,766.095498
1468.404282,6513.812290,-5699.585753,612.876398
1468.404612,7179.997637,-6587.832884,306.438199
1468.404941,6365.771101,-7179.997637,919.314598
1468.405270,6513.812290,-7994.224174,1915.238745
1468.405599,7179.997637,-7254.018232,766.095498
1468.405928,6809.894666,-7698.141797,995.924147
1468.406257,7105.977043,-7254.018232,2298.286494
1468.406586,7920.203579,-6587.832884,1302.362347
1468.406916,7254.018232,-7105.977043,2068.457845
1468.407245,7254.018232,-6217.729913,2221.676944
1468.407574,7179.997637,-5625.565159,995.924147
1468.407903,6587.832884,-6439.791695,383.047749
1468.408232,5773.606348,-5181.441594,1302.362347
1468.408561,6735.874072,-5329.482782,0.000000
1468.408891,6291.750507,-6365.771101,-306.438199
1468.409220,5921.647536,-6587.832884,306.438199
1468.409549,7105.977043,-7105.977043,1225.752797
1468.409878,7920.203579,-6957.935855,842.705048
1468.410207,7328.038826,-8808.450710,2451.505594
1468.410536,7550.100608,-7698.141797,3064.381992
1468.410866,8290.306550,-5847.626942,1608.800546
1468.411195,7179.997637,-6217.729913,842.705048
1468.411524,6365.771101,-7031.956449,2068.457845
1468.411853,7328.038826,-6439.791695,1149.143247
1468.412182,6957.935855,-6439.791695,76.609550
1468.412511,5255.462188,-5921.647536,306.438199
1468.412840,5181.441594,-7031.956449,1072.533697
1468.413170,5995.668130,-6661.853478,-995.924147
1468.413499,5847.626942,-7105.977043,383.047749
1468.413828,6883.915261,-6513.812290,1455.581446
1468.414157,8068.244768,-7105.977043,536.266849
1468.414486,8068.244768,-6809.894666,1838.629195
1468.414815,7994.224174,-8068.244768,1915.238745
1468.415145,7994.224174,-7105.977043,1225.752797
1468.415474,7476.080014,-5699.585753,1225.752797
1468.415803,7254.018232,-7550.100608,2298.286494
1468.416132,7624.121203,-6809.894666,1225.752797
1468.416461,7105.977043,-5403.503377,919.314598
1468.416790,5033.400406,-6143.709319,0.000000
1468.417119,5329.482782,-6217.729913,459.657299
1468.417449,5551.544565,-6587.832884,-383.047749
1468.417778,5847.626942,-6809.894666,1072.533697
1468.418107,7105.977043,-6365.771101,1991.848295
1468.418436,8364.327145,-5625.565159,1455.581446
1468.418765,8586.388927,-5921.647536,1532.190996
1468.419094,8808.450710,-6587.832884,2298.286494
1468.419424,8364.327145,-5995.668130,1455.581446
1468.419753,7105.977043,-6513.812290,766.095498
1468.420082,5773.606348,-8660.409521,1455.581446
1468.420411,6513.812290,-6587.832884,689.485948
1468.420740,6513.812290,-7179.997637,-459.657299
1468.421069,5699.585753,-7328.038826,1455.581446
1468.421398,5921.647536,-7105.977043,0.000000
1468.421728,6143.709319,-7846.182985,-383.047749
1468.422057,5477.523971,-7031.956449,919.314598
1468.422386,6217.729913,-7031.956449,842.705048
1468.422715,7698.141797,-5551.544565,1225.752797
1468.423044,7179.997637,-5329.482782,1762.019645
1468.423373,8290.306550,-5699.585753,1455.581446
1468.423703,8586.388927,-4515.256246,1762.019645
1468.424032,7920.203579,-5699.585753,1838.629195
1468.424361,8364.327145,-5773.606348,1762.019645
1468.424690,8734.430116,-5033.400406,1225.752797
1468.425019,7476.080014,-6883.915261,383.047749
1468.425348,6513.812290,-7031.956449,612.876398
1468.425677,5477.523971,-7772.162391,536.266849
1468.426007,5625.565159,-7328.038826,-306.438199
1468.426336,5773.606348,-7328.038826,1149.143247
1468.426665,6587.832884,-6809.894666,2374.896044
1468.426994,6809.894666,-7031.956449,1915.238745
1468.427323,6735.874072,-6513.812290,2298.286494
1468.427652,7476.080014,-4737.318029,1762.019645
1468.427982,8068.244768,-5921.647536,919.314598
1468.428311,7624.121203,-5255.462188,1685.410096
1468.428640,6883.915261,-7105.977043,2068.457845
1468.428969,8142.265362,-6735.874072,536.266849
1468.429298,6735.874072,-5255.462188,383.047749
1468.429627,6735.874072,-6587.832884,1072.533697
1468.429956,7254.018232,-7254.018232,0.000000
1468.430286,6291.750507,-7550.100608,-306.438199
1468.430615,5403.503377,-8882.471304,383.047749
1468.430944,6439.791695,-7698.141797,1149.143247
1468.431273,7402.059420,-7105.977043,1455.581446
1468.431602,6883.915261,-7402.059420,2145.067394
1468.431931,7476.080014,-6291.750507,2374.896044
1468.432261,8290.306550,-4811.338623,1455.581446
1468.432590,6365.771101,-5699.585753,1149.143247
1468.432919,6217.729913,-5921.647536,1991.848295
1468.433248,8216.285956,-5551.544565,536.266849
1468.433577,8068.244768,-5773.606348,919.314598
1468.433906,6661.853478,-5625.565159,1378.971896
1468.434235,6661.853478,-6143.709319,306.438199
1468.434565,6735.874072,-7105.977043,0.000000
1468.434894,6883.915261,-7550.100608,1532.190996
1468.435223,6957.935855,-7772.162391,1762.019645
1468.435552,7031.956449,-7476.080014,1225.752797
1468.435881,6513.812290,-5847.626942,1762.019645
1468.436210,7105.977043,-6809.894666,1762.019645
1468.436540,6809.894666,-6217.729913,1072.533697
1468.436869,5329.482782,-6957.935855,2451.505594
1468.437198,5699.585753,-7254.018232,1685.410096
1468.437527,7402.059420,-4885.359217,536.266849
1468.437856,6809.894666,-4367.215058,383.047749
1468.438185,7328.038826,-5477.523971,995.924147
1468.438514,8586.388927,-6069.688724,612.876398
1468.438844,7624.121203,-7105.977043,536.266849
1468.439173,6735.874072,-7402.059420,919.314598
1468.439502,6735.874072,-6735.874072,919.314598
1468.439831,6809.894666,-7624.121203,612.876398
1468.440160,6291.750507,-8142.265362,1685.410096
1468.440489,7254.018232,-6957.935855,2451.505594
1468.440819,7624.121203,-6069.688724,1532.190996
1468.441148,5995.668130,-5329.482782,2221.676944
1468.441477,5773.606348,-5699.585753,1532.190996
1468.441806,6291.750507,-3849.070898,-306.438199
1468.442135,6143.709319,-4959.379811,0.000000
1468.442464,6809.894666,-6513.812290,995.924147
1468.442794,8142.265362,-6439.791695,0.000000
1468.443123,7476.080014,-7402.059420,306.438199
1468.443452,7031.956449,-7254.018232,229.828649
1468.443781,6809.894666,-8364.327145,383.047749
1468.444110,7179.997637,-9030.512492,995.924147
1468.444439,7402.059420,-8808.450710,1838.629195
1468.444768,8216.285956,-6587.832884,1762.019645
1468.445098,7254.018232,-5699.585753,536.266849
1468.445427,5699.585753,-5551.544565,1149.143247
1468.445756,5995.668130,-5995.668130,842.705048
1468.446085,7402.059420,-5403.503377,612.876398
1468.446414,7624.121203,-5107.421000,1302.362347
1468.446743,7328.038826,-5625.565159,1378.971896
1468.447073,7105.977043,-4293.194464,0.000000
1468.447402,7105.977043,-5921.647536,0.000000
1468.447731,8290.306550,-5921.647536,1302.362347
1468.448060,8660.409521,-6291.750507,2145.067394
1468.448389,7994.224174,-7031.956449,1838.629195
1468.448718,7550.100608,-5847.626942,2145.067394
1468.449047,8290.306550,-7031.956449,2298.286494
1468.449377,7031.956449,-5921.647536,1608.800546
1468.449706,4885.359217,-6809.894666,1149.143247
1468.450035,5403.503377,-6735.874072,689.485948
1468.450364,6735.874072,-5699.585753,0.000000
1468.450693,5847.626942,-5699.585753,383.047749
1468.451022,5847.626942,-5847.626942,842.705048
1468.451352,6957.935855,-6513.812290,0.000000
1468.451681,7550.100608,-6069.688724,-306.438199
1468.452010,7328.038826,-7105.977043,842.705048
1468.452339,8216.285956,-7698.141797,2604.724693
1468.452668,8290.306550,-6291.750507,1455.581446
1468.452997,6809.894666,-7179.997637,1149.143247
1468.453326,7105.977043,-5995.668130,1685.410096
1468.453656,7920.203579,-7105.977043,1378.971896
1468.453985,7550.100608,-6217.729913,1378.971896
1468.454314,6439.791695,-6143.709319,1302.362347
1468.454643,7179.997637,-6217.729913,766.095498
1468.454972,6735.874072,-5107.421000,0.000000
1468.455301,5699.585753,-6883.915261,76.609550
1468.455631,6143.709319,-6809.894666,-229.828649
1468.455960,6809.894666,-7105.977043,383.047749
1468.456289,7920.203579,-8438.347739,1838.629195
1468.456618,7624.121203,-8438.347739,2145.067394
1468.456947,7550.100608,-7920.203579,2145.067394
1468.457276,6809.894666,-7328.038826,1378.971896
1468.457605,6809.894666,-7698.141797,1608.800546
1468.457935,7402.059420,-5551.544565,1608.800546
1468.458264,7105.977043,-5551.544565,1532.190996
1468.458593,7328.038826,-5921.647536,2145.067394
1468.458922,7624.121203,-3552.988522,153.219100
1468.459251,6217.729913,-5921.647536,0.000000
1468.459580,5625.565159,-7550.100608,1302.362347
1468.459910,5033.400406,-7402.059420,-306.438199
1468.460239,4811.338623,-6217.729913,0.000000
1468.460568,6513.812290,-6365.771101,1455.581446
1468.460897,8290.306550,-6735.874072,1532.190996
1468.461226,8956.491898,-6883.915261,2145.067394
1468.461555,8882.471304,-7328.038826,2374.896044
1468.461884,8290.306550,-6513.812290,2374.896044
1468.462214,6957.935855,-5551.544565,766.095498
1468.462543,4959.379811,-7624.121203,1762.019645
1468.462872,5551.544565,-5699.585753,536.266849
1468.463201,7772.162391,-6069.688724,459.657299
1468.463530,6809.894666,-6661.853478,1685.410096
