#time,accel_x,accel_y,accel_z
1369.494336,5477.523971,-5995.668130,-153.219100
1369.494665,7624.121203,-8808.450710,2221.676944
1369.494994,9178.553681,-9548.656652,3677.258390
1369.495323,8290.306550,-7846.182985,2987.772442
1369.495653,6513.812290,-5995.668130,1149.143247
1369.495982,5921.647536,-3849.070898,459.657299
1369.496311,6735.874072,-5329.482782,-612.876398
1369.496640,6809.894666,-6735.874072,612.876398
1369.496969,6809.894666,-7031.956449,1072.533697
1369.497299,7105.977043,-5921.647536,995.924147
1369.497628,7254.018232,-4293.194464,842.705048
1369.497957,7328.038826,-6439.791695,1608.800546
1369.498286,7624.121203,-7476.080014,2374.896044
1369.498615,7772.162391,-7105.977043,1685.410096
1369.498945,6809.894666,-6957.935855,1378.971896
1369.499274,6661.853478,-4959.379811,-229.828649
1369.499603,7328.038826,-5551.544565,153.219100
1369.499932,7920.203579,-7179.997637,842.705048
1369.500261,7031.956449,-8956.491898,995.924147
1369.500590,5033.400406,-8882.471304,612.876398
1369.500920,4737.318029,-7476.080014,0.000000
1369.501249,5107.421000,-7476.080014,0.000000
1369.501578,6735.874072,-7105.977043,1302.362347
1369.501907,7476.080014,-7254.018232,2145.067394
1369.502236,7994.224174,-6587.832884,1455.581446
1369.502566,7698.141797,-4441.235652,689.485948
1369.502895,7105.977043,-4367.215058,-153.219100
1369.503224,7402.059420,-5847.626942,153.219100
1369.503553,7328.038826,-6513.812290,1149.143247
1369.503882,7179.997637,-6735.874072,153.219100
1369.504212,6587.832884,-5921.647536,306.438199
1369.504541,6217.729913,-6883.915261,229.828649
1369.504870,7179.997637,-7402.059420,919.314598
1369.505199,8216.285956,-7402.059420,1455.581446
1369.505528,7550.100608,-6661.853478,1915.238745
1369.505858,6809.894666,-5477.523971,229.828649
1369.506187,6661.853478,-5033.400406,-229.828649
1369.506516,7328.038826,-6439.791695,1149.143247
1369.506845,8142.265362,-7328.038826,1455.581446
1369.507174,7105.977043,-6143.709319,1378.971896
1369.507504,5403.503377,-5699.585753,0.000000
1369.507833,5181.441594,-6661.853478,0.000000
1369.508162,6809.894666,-7476.080014,1149.143247
1369.508491,8068.244768,-8438.347739,2374.896044
1369.508820,7476.080014,-6957.935855,2451.505594
1369.509150,6883.915261,-5181.441594,995.924147
1369.509479,6661.853478,-4367.215058,76.609550
1369.509808,7402.059420,-5773.606348,-306.438199
1369.510137,8216.285956,-6809.894666,1608.800546
1369.510466,8660.409521,-7179.997637,1455.581446
1369.510796,7550.100608,-7105.977043,1225.752797
1369.511125,6217.729913,-5847.626942,306.438199
1369.511454,6217.729913,-6735.874072,-612.876398
1369.511783,7105.977043,-7550.100608,1455.581446
1369.512112,8216.285956,-7920.203579,2451.505594
1369.512442,7772.162391,-7031.956449,2528.115143
1369.512771,8142.265362,-3478.967927,1915.238745
1369.513100,6809.894666,-4663.297435,536.266849
1369.513429,7476.080014,-6291.750507,1378.971896
1369.513758,7179.997637,-8142.265362,2451.505594
1369.514088,5625.565159,-7476.080014,1149.143247
1369.514417,4737.318029,-5847.626942,0.000000
1369.514746,4959.379811,-7031.956449,229.828649
1369.515075,6587.832884,-9178.553681,1608.800546
1369.515404,7402.059420,-9326.594869,2528.115143
1369.515734,6735.874072,-8290.306550,2221.676944
1369.516063,6291.750507,-5403.503377,919.314598
1369.516392,6957.935855,-4589.276840,0.000000
1369.516721,8216.285956,-5995.668130,1455.581446
1369.517050,8586.388927,-7105.977043,2528.115143
1369.517380,7476.080014,-6661.853478,2451.505594
1369.517709,5995.668130,-4811.338623,76.609550
1369.518038,5625.565159,-5551.544565,0.000000
1369.518367,6883.915261,-6735.874072,919.314598
1369.518696,7550.100608,-8068.244768,2451.505594
1369.519026,7772.162391,-7179.997637,2145.067394
1369.519355,7476.080014,-5403.503377,1378.971896
1369.519684,7476.080014,-4515.256246,842.705048
1369.520013,8068.244768,-5699.585753,1838.629195
1369.520342,8216.285956,-6957.935855,1838.629195
1369.520672,7624.121203,-7476.080014,1991.848295
1369.521001,6143.709319,-7476.080014,1072.533697
1369.521330,5403.503377,-6365.771101,0.000000
1369.521659,5847.626942,-6217.729913,383.047749
1369.521988,7105.977043,-6587.832884,1838.629195
1369.522318,7328.038826,-7254.018232,2451.505594
1369.522647,6513.812290,-6587.832884,2221.676944
1369.522976,5921.647536,-4663.297435,383.047749
1369.523305,5921.647536,-5107.421000,76.609550
1369.523634,7476.080014,-6365.771101,306.438199
1369.523964,7698.141797,-7328.038826,1378.971896
1369.524293,7254.018232,-6883.915261,1225.752797
1369.524622,6883.915261,-4737.318029,0.000000
1369.524951,6809.894666,-5477.523971,-536.266849
1369.525280,7624.121203,-7179.997637,842.705048
1369.525610,8586.388927,-8142.265362,2451.505594
1369.525939,7994.224174,-6809.894666,1378.971896
1369.526268,6957.935855,-4811.338623,689.485948
1369.526597,6365.771101,-4737.318029,229.828649
1369.526926,7550.100608,-6365.771101,842.705048
1369.527256,7920.203579,-7550.100608,1608.800546
1369.527585,6217.729913,-7624.121203,919.314598
1369.527914,4589.276840,-6661.853478,0.000000
1369.528243,4515.256246,-6217.729913,-766.095498
1369.528572,5847.626942,-7994.224174,536.266849
1369.528901,6957.935855,-8290.306550,1455.581446
1369.529231,7550.100608,-7179.997637,1685.410096
1369.529560,7328.038826,-5625.565159,1149.143247
1369.529889,7698.141797,-5033.400406,459.657299
1369.530218,7920.203579,-6291.750507,766.095498
1369.530547,7920.203579,-7328.038826,842.705048
1369.530877,7328.038826,-7772.162391,766.095498
1369.531206,6069.688724,-7031.956449,-229.828649
1369.531535,5773.606348,-6217.729913,-689.485948
1369.531864,6513.812290,-6809.894666,76.609550
1369.532193,7846.182985,-7476.080014,1225.752797
1369.532523,7994.224174,-6809.894666,1915.238745
1369.532852,7550.100608,-5773.606348,1225.752797
1369.533181,6809.894666,-4885.359217,306.438199
1369.533510,7402.059420,-5477.523971,919.314598
1369.533839,8808.450710,-6661.853478,2451.505594
1369.534169,8660.409521,-7254.018232,1915.238745
1369.534498,6365.771101,-6735.874072,995.924147
1369.534827,4367.215058,-5847.626942,-689.485948
1369.535156,4737.318029,-6735.874072,-459.657299
1369.535485,6217.729913,-7402.059420,1532.190996
1369.535815,6809.894666,-8290.306550,2298.286494
1369.536144,6883.915261,-6661.853478,1838.629195
1369.536473,6513.812290,-4663.297435,1072.533697
1369.536802,7254.018232,-5181.441594,842.705048
1369.537131,8734.430116,-6143.709319,1378.971896
1369.537461,7846.182985,-7328.038826,1685.410096
1369.537790,6587.832884,-6587.832884,766.095498
1369.538119,5403.503377,-6217.729913,-383.047749
1369.538448,5329.482782,-5403.503377,-766.095498
1369.538777,6883.915261,-7105.977043,536.266849
1369.539107,8882.471304,-8068.244768,2757.943793
1369.539436,9030.512492,-7031.956449,2757.943793
1369.539765,7254.018232,-5477.523971,1455.581446
1369.540094,6735.874072,-3923.091493,1762.019645
1369.540423,7624.121203,-5921.647536,1072.533697
1369.540753,8290.306550,-7254.018232,2604.724693
1369.541082,7031.956449,-7624.121203,1838.629195
1369.541411,5477.523971,-6217.729913,0.000000
1369.541740,4737.318029,-5403.503377,-153.219100
1369.542069,6365.771101,-7402.059420,306.438199
1369.542399,7476.080014,-8660.409521,1915.238745
1369.542728,7031.956449,-8216.285956,2681.334243
1369.543057,6365.771101,-6217.729913,919.314598
1369.543386,7031.956449,-4885.359217,995.924147
1369.543715,7624.121203,-6291.750507,1532.190996
1369.544045,8216.285956,-6883.915261,1991.848295
1369.544374,7402.059420,-7476.080014,1378.971896
1369.544703,6143.709319,-6587.832884,306.438199
1369.545032,5107.421000,-5699.585753,-383.047749
1369.545361,6365.771101,-6809.894666,0.000000
1369.545691,7402.059420,-7550.100608,1838.629195
1369.546020,7994.224174,-7476.080014,2298.286494
1369.546349,8290.306550,-6587.832884,2068.457845
1369.546678,8216.285956,-4737.318029,1378.971896
1369.547007,8290.306550,-5551.544565,1455.581446
1369.547337,7920.203579,-6365.771101,1991.848295
1369.547666,6809.894666,-7031.956449,2068.457845
1369.547995,5847.626942,-6735.874072,0.000000
1369.548324,4441.235652,-5625.565159,-919.314598
1369.548653,4959.379811,-6217.729913,-76.609550
1369.548983,7476.080014,-6957.935855,1762.019645
1369.549312,8882.471304,-7105.977043,2681.334243
1369.549641,7698.141797,-6957.935855,2451.505594
1369.549970,6513.812290,-6217.729913,1302.362347
1369.550299,6217.729913,-5477.523971,459.657299
1369.550629,6883.915261,-7031.956449,153.219100
1369.550958,6957.935855,-7254.018232,459.657299
1369.551287,6883.915261,-7402.059420,919.314598
1369.551616,6587.832884,-6513.812290,153.219100
1369.551945,5847.626942,-5847.626942,-689.485948
1369.552275,5995.668130,-6587.832884,536.266849
1369.552604,7328.038826,-7254.018232,1302.362347
1369.552933,8068.244768,-7105.977043,1762.019645
1369.553262,7772.162391,-5847.626942,1455.581446
1369.553591,7105.977043,-4811.338623,1532.190996
1369.553921,8586.388927,-5551.544565,1455.581446
1369.554250,8586.388927,-6587.832884,536.266849
1369.554579,6809.894666,-7179.997637,306.438199
1369.554908,4737.318029,-6883.915261,-612.876398
1369.555237,5255.462188,-6661.853478,-995.924147
1369.555567,5625.565159,-7254.018232,-306.438199
1369.555896,7328.038826,-7698.141797,2068.457845
1369.556225,9104.533087,-7624.121203,3447.429741
1369.556554,9104.533087,-5551.544565,2374.896044
1369.556883,7328.038826,-4737.318029,1762.019645
1369.557212,6217.729913,-4885.359217,0.000000
1369.557542,6217.729913,-5773.606348,-229.828649
1369.557871,6365.771101,-6883.915261,-153.219100
1369.558200,6587.832884,-6365.771101,-306.438199
1369.558529,6069.688724,-5995.668130,-383.047749
1369.558858,6661.853478,-7698.141797,0.000000
1369.559188,7550.100608,-9030.512492,1608.800546
1369.559517,7994.224174,-8660.409521,2145.067394
1369.559846,8216.285956,-7994.224174,2145.067394
1369.560175,7105.977043,-6217.729913,536.266849
1369.560504,6513.812290,-5329.482782,766.095498
1369.560834,7476.080014,-6365.771101,612.876398
1369.561163,8290.306550,-5921.647536,2298.286494
1369.561492,6365.771101,-6365.771101,229.828649
1369.561821,4737.318029,-5773.606348,-459.657299
1369.562150,4737.318029,-6069.688724,229.828649
1369.562480,7254.018232,-7624.121203,1149.143247
1369.562809,8068.244768,-7476.080014,2911.162892
1369.563138,7550.100608,-6735.874072,2374.896044
1369.563467,6883.915261,-5477.523971,1149.143247
1369.563796,6735.874072,-5551.544565,229.828649
1369.564126,7031.956449,-7031.956449,842.705048
1369.564455,6883.915261,-7476.080014,1378.971896
1369.564784,6217.729913,-7254.018232,919.314598
1369.565113,5403.503377,-6365.771101,229.828649
1369.565442,5551.544565,-5921.647536,383.047749
1369.565772,7105.977043,-7105.977043,2451.505594
1369.566101,7994.224174,-7105.977043,2604.724693
1369.566430,8068.244768,-6883.915261,2604.724693
1369.566759,7179.997637,-4811.338623,1685.410096
1369.567088,7031.956449,-3478.967927,536.266849
1369.567418,7402.059420,-4737.318029,766.095498
1369.567747,7624.121203,-5995.668130,1762.019645
1369.568076,7105.977043,-7328.038826,1072.533697
1369.568405,5921.647536,-7031.956449,842.705048
1369.568734,6365.771101,-7179.997637,766.095498
1369.569064,6809.894666,-9104.533087,689.485948
1369.569393,7105.977043,-9104.533087,1915.238745
1369.569722,7105.977043,-7624.121203,1915.238745
1369.570051,7402.059420,-5995.668130,1838.629195
1369.570380,7624.121203,-3775.050304,1915.238745
1369.570710,7550.100608,-4885.359217,1455.581446
1369.571039,7698.141797,-5699.585753,1762.019645
1369.571368,7254.018232,-5477.523971,1762.019645
1369.571697,7031.956449,-6143.709319,536.266849
1369.572026,5995.668130,-5255.462188,-153.219100
1369.572356,6143.709319,-7031.956449,0.000000
1369.572685,6883.915261,-8808.450710,689.485948
1369.573014,7772.162391,-8882.471304,1762.019645
1369.573343,8142.265362,-7476.080014,1455.581446
1369.573672,7328.038826,-6439.791695,459.657299
1369.574002,6957.935855,-6513.812290,459.657299
1369.574331,7105.977043,-7698.141797,1532.190996
1369.574660,7994.224174,-7994.224174,1991.848295
1369.574989,7105.977043,-6735.874072,2068.457845
1369.575318,5551.544565,-4737.318029,229.828649
1369.575648,5477.523971,-4811.338623,-536.266849
1369.575977,6439.791695,-6513.812290,536.266849
1369.576306,6957.935855,-7179.997637,1915.238745
1369.576635,7031.956449,-6735.874072,2068.457845
1369.576964,6661.853478,-5107.421000,306.438199
1369.577294,6069.688724,-5255.462188,-229.828649
1369.577623,6735.874072,-6513.812290,459.657299
1369.577952,8512.368333,-7550.100608,1762.019645
1369.578281,8068.244768,-7476.080014,306.438199
1369.578610,6217.729913,-6809.894666,689.485948
1369.578940,5329.482782,-5329.482782,-766.095498
1369.579269,6439.791695,-6439.791695,-306.438199
1369.579598,7476.080014,-7550.100608,2298.286494
1369.579927,7254.018232,-6809.894666,1838.629195
1369.580256,6957.935855,-5033.400406,1225.752797
1369.580586,7328.038826,-4441.235652,1072.533697
1369.580915,8882.471304,-5255.462188,1455.581446
1369.581244,8808.450710,-7994.224174,2528.115143
1369.581573,7402.059420,-8216.285956,1762.019645
1369.581902,4811.338623,-6957.935855,-919.314598
1369.582232,4145.153275,-6439.791695,-1991.848295
1369.582561,5477.523971,-6439.791695,-1378.971896
1369.582890,7698.141797,-8882.471304,1455.581446
1369.583219,8956.491898,-7698.141797,2681.334243
1369.583548,8068.244768,-5477.523971,2145.067394
1369.583878,7402.059420,-4737.318029,2681.334243
1369.584207,8660.409521,-4663.297435,2451.505594
1369.584536,8586.388927,-6217.729913,1685.410096
1369.584865,6957.935855,-7328.038826,1378.971896
1369.585194,5255.462188,-6439.791695,-229.828649
1369.585523,4811.338623,-4885.359217,-1225.752797
1369.585853,5847.626942,-5847.626942,-383.047749
1369.586182,7550.100608,-7846.182985,1072.533697
1369.586511,8290.306550,-8586.388927,2604.724693
1369.586840,8068.244768,-8512.368333,2221.676944
1369.587169,7476.080014,-6513.812290,1991.848295
1369.587498,7254.018232,-5551.544565,1302.362347
1369.587828,7772.162391,-6513.812290,612.876398
1369.588157,7254.018232,-6513.812290,995.924147
1369.588486,6291.750507,-7179.997637,536.266849
1369.588815,4811.338623,-6217.729913,-612.876398
1369.589144,3775.050304,-6143.709319,-766.095498
1369.589473,4811.338623,-7105.977043,0.000000
1369.589802,7328.038826,-7624.121203,2068.457845
1369.590131,8512.368333,-7920.203579,3217.601092
1369.590461,8216.285956,-6365.771101,2374.896044
1369.590790,7550.100608,-4367.215058,842.705048
1369.591119,7624.121203,-4515.256246,-306.438199
1369.591448,7624.121203,-6069.688724,229.828649
1369.591777,6587.832884,-7772.162391,919.314598
1369.592106,5921.647536,-7179.997637,459.657299
1369.592435,5773.606348,-5625.565159,-383.047749
1369.592764,5847.626942,-6513.812290,536.266849
1369.593094,7179.997637,-7846.182985,2528.115143
1369.593423,8438.347739,-7846.182985,3447.429741
1369.593752,7846.182985,-5847.626942,1838.629195
1369.594081,6439.791695,-4367.215058,689.485948
1369.594410,7105.977043,-4219.173869,612.876398
1369.594739,8216.285956,-5403.503377,1762.019645
1369.595068,8438.347739,-5921.647536,1915.238745
1369.595397,6439.791695,-6365.771101,1608.800546
1369.595727,5477.523971,-6365.771101,0.000000
1369.596056,5477.523971,-6883.915261,-919.314598
1369.596385,6291.750507,-8882.471304,1608.800546
1369.596714,7698.141797,-9696.697840,2221.676944
1369.597043,7846.182985,-8068.244768,2298.286494
1369.597372,6735.874072,-5329.482782,919.314598
1369.597701,6957.935855,-4737.318029,229.828649
1369.598030,8068.244768,-5329.482782,1225.752797
1369.598360,8438.347739,-6957.935855,1838.629195
1369.598689,6957.935855,-6513.812290,1455.581446
1369.599018,6217.729913,-4589.276840,-76.609550
1369.599347,6661.853478,-5625.565159,153.219100
1369.599676,7698.141797,-7105.977043,1225.752797
1369.600005,8438.347739,-8216.285956,2528.115143
1369.600334,8216.285956,-7772.162391,2221.676944
1369.600663,7031.956449,-5921.647536,1455.581446
1369.600993,6365.771101,-4959.379811,153.219100
1369.601322,6661.853478,-6883.915261,612.876398
1369.601651,7254.018232,-7254.018232,1608.800546
1369.601980,7328.038826,-7624.121203,1915.238745
1369.602309,5921.647536,-7179.997637,689.485948
1369.602638,4885.359217,-5773.606348,76.609550
1369.602967,5255.462188,-7179.997637,0.000000
1369.603296,6291.750507,-7550.100608,995.924147
1369.603626,7031.956449,-7624.121203,2451.505594
1369.603955,7105.977043,-6143.709319,1608.800546
1369.604284,7031.956449,-4737.318029,1149.143247
1369.604613,6957.935855,-4885.359217,536.266849
1369.604942,7328.038826,-6587.832884,1149.143247
1369.605271,7624.121203,-7846.182985,1378.971896
1369.605600,6439.791695,-7254.018232,383.047749
1369.605929,4737.318029,-5477.523971,-612.876398
1369.606259,5033.400406,-5773.606348,-842.705048
1369.606588,6883.915261,-7105.977043,766.095498
1369.606917,8290.306550,-8068.244768,2451.505594
1369.607246,8142.265362,-7254.018232,2451.505594
1369.607575,7624.121203,-4737.318029,1455.581446
1369.607904,8142.265362,-4811.338623,1455.581446
1369.608233,9178.553681,-5329.482782,1991.848295
1369.608563,8438.347739,-6809.894666,1608.800546
1369.608892,6587.832884,-6735.874072,612.876398
1369.609221,4293.194464,-5625.565159,-1455.581446
1369.609550,4219.173869,-5773.606348,-1072.533697
1369.609879,6069.688724,-7105.977043,383.047749
1369.610208,8142.265362,-8512.368333,2451.505594
1369.610537,8660.409521,-7994.224174,2604.724693
1369.610866,7920.203579,-6217.729913,1762.019645
1369.611196,7105.977043,-5107.421000,459.657299
1369.611525,7698.141797,-6365.771101,536.266849
1369.611854,7624.121203,-6587.832884,536.266849
1369.612183,6735.874072,-6957.935855,0.000000
1369.612512,5699.585753,-5551.544565,-383.047749
1369.612841,5921.647536,-5551.544565,-459.657299
1369.613170,6809.894666,-7328.038826,459.657299
