#time,accel_x,accel_y,accel_z
1408.716415,7328.038826,-6809.894666,1302.362347
1408.716744,8512.368333,-3701.029710,1915.238745
1408.717073,8142.265362,-9178.553681,2528.115143
1408.717403,7994.224174,-3997.112087,536.266849
1408.717732,7031.956449,-5477.523971,842.705048
1408.718061,7031.956449,-9400.615463,2451.505594
1408.718390,6217.729913,-5477.523971,995.924147
1408.718719,7031.956449,-7328.038826,1762.019645
1408.719048,8068.244768,-5477.523971,1838.629195
1408.719377,8216.285956,-6291.750507,1991.848295
1408.719706,7105.977043,-7402.059420,2681.334243
1408.720035,5255.462188,-5033.400406,1072.533697
1408.720364,5995.668130,-5625.565159,-306.438199
1408.720694,6143.709319,-6883.915261,153.219100
1408.721023,5773.606348,-7476.080014,536.266849
1408.721352,6957.935855,-8142.265362,766.095498
1408.721681,7550.100608,-5847.626942,-383.047749
1408.722010,8142.265362,-7254.018232,612.876398
1408.722339,7254.018232,-7550.100608,1378.971896
1408.722668,7254.018232,-6661.853478,1685.410096
1408.722997,7031.956449,-7254.018232,229.828649
1408.723326,7105.977043,-6143.709319,459.657299
1408.723655,6661.853478,-7476.080014,1685.410096
1408.723985,7105.977043,-6291.750507,1072.533697
1408.724314,7994.224174,-5995.668130,1608.800546
1408.724643,8586.388927,-5773.606348,1685.410096
1408.724972,8512.368333,-5699.585753,2757.943793
1408.725301,7105.977043,-6661.853478,2374.896044
1408.725630,6587.832884,-5551.544565,1378.971896
1408.725959,7031.956449,-4663.297435,612.876398
1408.726288,6735.874072,-6661.853478,229.828649
1408.726617,5477.523971,-6661.853478,842.705048
1408.726946,4811.338623,-7476.080014,0.000000
1408.727276,6809.894666,-6957.935855,0.000000
1408.727605,7179.997637,-7179.997637,842.705048
1408.727934,6883.915261,-8142.265362,1838.629195
1408.728263,6365.771101,-6809.894666,1378.971896
1408.728592,6143.709319,-5921.647536,-229.828649
1408.728921,5995.668130,-7031.956449,995.924147
1408.729250,7328.038826,-6809.894666,1532.190996
1408.729579,7920.203579,-6661.853478,1608.800546
1408.729908,8660.409521,-5329.482782,1991.848295
1408.730237,8586.388927,-6143.709319,1762.019645
1408.730567,7772.162391,-6439.791695,1762.019645
1408.730896,6439.791695,-7031.956449,1762.019645
1408.731225,6439.791695,-6365.771101,1608.800546
1408.731554,7476.080014,-5403.503377,1072.533697
1408.731883,7105.977043,-7328.038826,1149.143247
1408.732212,5625.565159,-6439.791695,536.266849
1408.732541,5033.400406,-6809.894666,0.000000
1408.732870,5773.606348,-6883.915261,-536.266849
1408.733199,6439.791695,-7698.141797,1378.971896
1408.733528,7328.038826,-6217.729913,1915.238745
1408.733858,7920.203579,-5995.668130,1225.752797
1408.734187,7772.162391,-6291.750507,306.438199
1408.734516,7254.018232,-6883.915261,459.657299
1408.734845,6661.853478,-6809.894666,842.705048
1408.735174,6587.832884,-6957.935855,689.485948
1408.735503,7105.977043,-6809.894666,1455.581446
1408.735832,7772.162391,-6217.729913,1225.752797
1408.736161,7624.121203,-7105.977043,2834.553343
1408.736490,7476.080014,-6069.688724,2298.286494
1408.736819,7698.141797,-4737.318029,1532.190996
1408.737149,8068.244768,-5107.421000,1455.581446
1408.737478,7698.141797,-6587.832884,1072.533697
1408.737807,5699.585753,-5847.626942,306.438199
1408.738136,5329.482782,-5921.647536,0.000000
1408.738465,5403.503377,-7031.956449,-459.657299
1408.738794,6439.791695,-8068.244768,1225.752797
1408.739123,6883.915261,-7624.121203,2145.067394
1408.739452,7031.956449,-6439.791695,1991.848295
1408.739781,6439.791695,-6069.688724,153.219100
1408.740110,6291.750507,-7105.977043,689.485948
1408.740440,6957.935855,-7179.997637,1225.752797
1408.740769,8216.285956,-7105.977043,1685.410096
1408.741098,8734.430116,-5995.668130,2681.334243
1408.741427,8364.327145,-6069.688724,1838.629195
1408.741756,7179.997637,-6365.771101,1915.238745
1408.742085,6809.894666,-5773.606348,1762.019645
1408.742414,7476.080014,-5995.668130,1608.800546
1408.742743,7920.203579,-6069.688724,995.924147
1408.743072,6513.812290,-7402.059420,842.705048
1408.743401,4811.338623,-7179.997637,0.000000
1408.743731,4219.173869,-6809.894666,-536.266849
1408.744060,5329.482782,-7846.182985,-383.047749
1408.744389,5995.668130,-8290.306550,1149.143247
1408.744718,6661.853478,-7772.162391,1762.019645
1408.745047,6957.935855,-5921.647536,306.438199
1408.745376,7179.997637,-5477.523971,306.438199
1408.745705,7624.121203,-6735.874072,1072.533697
1408.746034,8660.409521,-6217.729913,1838.629195
1408.746363,9400.615463,-5847.626942,2451.505594
1408.746692,9696.697840,-4515.256246,2221.676944
1408.747022,9030.512492,-4589.276840,2451.505594
1408.747351,7179.997637,-6957.935855,2451.505594
1408.747680,5995.668130,-6661.853478,1838.629195
1408.748009,6069.688724,-5477.523971,306.438199
1408.748338,6883.915261,-5403.503377,536.266849
1408.748667,6513.812290,-7476.080014,612.876398
1408.748996,5403.503377,-7920.203579,842.705048
1408.749325,5773.606348,-6365.771101,-229.828649
1408.749654,5847.626942,-7846.182985,-689.485948
1408.749984,5551.544565,-7105.977043,-153.219100
1408.750313,6069.688724,-7994.224174,1455.581446
1408.750642,7328.038826,-7254.018232,0.000000
1408.750971,7698.141797,-5255.462188,76.609550
1408.751300,7402.059420,-7624.121203,1302.362347
1408.751629,8586.388927,-6661.853478,1532.190996
1408.751958,9474.636058,-5107.421000,2681.334243
1408.752287,9474.636058,-6217.729913,1608.800546
1408.752616,8290.306550,-5921.647536,1915.238745
1408.752945,6143.709319,-7105.977043,1685.410096
1408.753275,5699.585753,-7624.121203,1762.019645
1408.753604,6735.874072,-5551.544565,1455.581446
1408.753933,6513.812290,-7105.977043,995.924147
1408.754262,5551.544565,-5699.585753,842.705048
1408.754591,4663.297435,-7402.059420,76.609550
1408.754920,5255.462188,-6883.915261,76.609550
1408.755249,6217.729913,-6069.688724,-689.485948
1408.755578,6069.688724,-8882.471304,842.705048
1408.755907,7105.977043,-5699.585753,1608.800546
1408.756236,7550.100608,-6439.791695,459.657299
1408.756566,7994.224174,-4959.379811,842.705048
1408.756895,7624.121203,-6661.853478,1685.410096
1408.757224,8068.244768,-6587.832884,2145.067394
1408.757553,8882.471304,-5921.647536,1532.190996
1408.757882,8586.388927,-5921.647536,2145.067394
1408.758211,8438.347739,-7031.956449,2298.286494
1408.758540,7105.977043,-7254.018232,2451.505594
1408.758869,5995.668130,-7402.059420,2068.457845
1408.759198,6883.915261,-5107.421000,76.609550
1408.759527,6439.791695,-5773.606348,306.438199
1408.759857,5625.565159,-6069.688724,153.219100
1408.760186,4959.379811,-7179.997637,-76.609550
1408.760515,5699.585753,-5551.544565,-306.438199
1408.760844,6439.791695,-6661.853478,-995.924147
1408.761173,7105.977043,-7254.018232,1532.190996
1408.761502,7772.162391,-6513.812290,1608.800546
1408.761831,7772.162391,-7105.977043,612.876398
1408.762160,7476.080014,-6957.935855,306.438199
1408.762489,7105.977043,-8142.265362,1378.971896
1408.762818,7624.121203,-7698.141797,1455.581446
1408.763148,8216.285956,-6883.915261,1838.629195
1408.763477,8882.471304,-6291.750507,2374.896044
1408.763806,8438.347739,-6217.729913,2298.286494
1408.764135,7402.059420,-5699.585753,2374.896044
1408.764464,6883.915261,-4885.359217,1608.800546
1408.764793,7179.997637,-4663.297435,0.000000
1408.765122,7105.977043,-6291.750507,0.000000
1408.765451,4737.318029,-7179.997637,-383.047749
1408.765780,4441.235652,-7105.977043,-766.095498
1408.766109,5033.400406,-6735.874072,-1455.581446
1408.766439,6439.791695,-7920.203579,-536.266849
1408.766768,7476.080014,-8364.327145,1072.533697
1408.767097,8068.244768,-8216.285956,1685.410096
1408.767426,8068.244768,-8068.244768,1838.629195
1408.767755,7550.100608,-5921.647536,1072.533697
1408.768084,7550.100608,-6217.729913,1455.581446
1408.768413,7254.018232,-5773.606348,1455.581446
1408.768742,8068.244768,-4441.235652,1991.848295
1408.769071,8808.450710,-5329.482782,2604.724693
1408.769400,7624.121203,-5773.606348,2528.115143
1408.769730,6365.771101,-5033.400406,2987.772442
1408.770059,6217.729913,-5773.606348,1455.581446
1408.770388,6439.791695,-5995.668130,536.266849
1408.770717,6069.688724,-7105.977043,612.876398
1408.771046,5403.503377,-8734.430116,306.438199
1408.771375,4885.359217,-7698.141797,229.828649
1408.771704,4885.359217,-7031.956449,-689.485948
1408.772033,5847.626942,-8216.285956,-612.876398
1408.772362,6883.915261,-7772.162391,1302.362347
1408.772691,7550.100608,-8290.306550,1378.971896
1408.773021,7476.080014,-7254.018232,919.314598
1408.773350,7105.977043,-5403.503377,1225.752797
1408.773679,7402.059420,-5921.647536,1072.533697
1408.774008,8068.244768,-5625.565159,1838.629195
1408.774337,9030.512492,-5181.441594,1532.190996
1408.774666,9622.677246,-5551.544565,2298.286494
1408.774995,8956.491898,-5921.647536,2834.553343
1408.775324,7550.100608,-6809.894666,2451.505594
1408.775653,7698.141797,-4589.276840,2528.115143
1408.775982,7994.224174,-4663.297435,995.924147
1408.776312,6365.771101,-6661.853478,383.047749
1408.776641,4515.256246,-7105.977043,-689.485948
1408.776970,3552.988522,-7772.162391,-766.095498
1408.777299,4441.235652,-7179.997637,-2145.067394
1408.777628,5033.400406,-8290.306550,-459.657299
1408.777957,6217.729913,-7920.203579,1608.800546
1408.778286,7920.203579,-7254.018232,1532.190996
1408.778615,8290.306550,-6143.709319,919.314598
1408.778944,7105.977043,-5773.606348,1991.848295
1408.779273,7624.121203,-6883.915261,1072.533697
1408.779603,8290.306550,-5921.647536,1838.629195
1408.779932,8956.491898,-5773.606348,1608.800546
1408.780261,9770.718434,-6291.750507,1608.800546
1408.780590,8364.327145,-6883.915261,2451.505594
1408.780919,6809.894666,-6809.894666,1838.629195
1408.781248,6661.853478,-4367.215058,919.314598
1408.781577,7031.956449,-4367.215058,0.000000
1408.781906,6365.771101,-6661.853478,0.000000
1408.782235,4959.379811,-7402.059420,536.266849
1408.782564,5403.503377,-7105.977043,0.000000
1408.782894,6291.750507,-5847.626942,-995.924147
1408.783223,6513.812290,-6439.791695,1149.143247
1408.783552,6809.894666,-6957.935855,1608.800546
1408.783881,7550.100608,-7698.141797,612.876398
1408.784210,7179.997637,-7179.997637,1072.533697
1408.784539,6957.935855,-6957.935855,995.924147
1408.784868,7328.038826,-7031.956449,1991.848295
1408.785197,7328.038826,-6735.874072,1378.971896
1408.785526,7698.141797,-7550.100608,1302.362347
1408.785855,7624.121203,-7031.956449,2298.286494
1408.786185,6883.915261,-6883.915261,2451.505594
1408.786514,6735.874072,-5847.626942,2221.676944
1408.786843,7476.080014,-4885.359217,2221.676944
1408.787172,7920.203579,-3997.112087,306.438199
1408.787501,6957.935855,-6809.894666,459.657299
1408.787830,4737.318029,-6957.935855,842.705048
1408.788159,4811.338623,-5995.668130,-995.924147
1408.788488,5995.668130,-6439.791695,-919.314598
1408.788817,5995.668130,-6143.709319,76.609550
1408.789147,7105.977043,-6957.935855,919.314598
1408.789476,8068.244768,-7772.162391,1685.410096
1408.789805,8068.244768,-7402.059420,1225.752797
1408.790134,7105.977043,-6587.832884,766.095498
1408.790463,6365.771101,-6143.709319,842.705048
1408.790792,7105.977043,-6143.709319,919.314598
1408.791121,7920.203579,-7105.977043,1685.410096
1408.791450,8364.327145,-7476.080014,2987.772442
1408.791779,8068.244768,-6513.812290,2834.553343
1408.792108,8142.265362,-5033.400406,2221.676944
1408.792438,7550.100608,-4515.256246,1225.752797
1408.792767,7031.956449,-5181.441594,612.876398
1408.793096,6069.688724,-7105.977043,612.876398
1408.793425,5477.523971,-5847.626942,383.047749
1408.793754,5847.626942,-4959.379811,-612.876398
1408.794083,6439.791695,-6291.750507,-153.219100
1408.794412,6069.688724,-7179.997637,153.219100
1408.794741,5847.626942,-7994.224174,229.828649
1408.795070,5773.606348,-8216.285956,-306.438199
1408.795399,6143.709319,-8216.285956,459.657299
1408.795729,7402.059420,-8660.409521,1149.143247
1408.796058,8216.285956,-8142.265362,1915.238745
1408.796387,8956.491898,-6217.729913,1455.581446
1408.796716,8882.471304,-6513.812290,2221.676944
1408.797045,7994.224174,-5995.668130,2451.505594
1408.797374,6883.915261,-7328.038826,2757.943793
1408.797703,6661.853478,-4441.235652,2068.457845
1408.798032,7179.997637,-2960.823768,1608.800546
1408.798361,7698.141797,-4737.318029,1455.581446
1408.798690,6365.771101,-6069.688724,1072.533697
1408.799020,5181.441594,-5847.626942,689.485948
1408.799349,5773.606348,-4589.276840,-1149.143247
1408.799678,6217.729913,-4145.153275,-766.095498
1408.800007,6661.853478,-7254.018232,1455.581446
1408.800336,7698.141797,-7698.141797,1455.581446
1408.800665,7772.162391,-8068.244768,459.657299
1408.800994,6365.771101,-7105.977043,0.000000
1408.801323,6217.729913,-8068.244768,306.438199
1408.801652,7105.977043,-8808.450710,1149.143247
1408.801981,7698.141797,-8364.327145,1838.629195
1408.802311,7254.018232,-8068.244768,1685.410096
1408.802640,7031.956449,-6587.832884,1991.848295
1408.802969,6587.832884,-7179.997637,2681.334243
1408.803298,6735.874072,-5995.668130,2221.676944
1408.803627,7402.059420,-3775.050304,1225.752797
1408.803956,7920.203579,-4589.276840,612.876398
1408.804285,8068.244768,-5255.462188,919.314598
1408.804614,7179.997637,-6217.729913,995.924147
1408.804943,7031.956449,-5329.482782,-229.828649
1408.805272,7031.956449,-6069.688724,-383.047749
1408.805602,6365.771101,-7328.038826,459.657299
1408.805931,6217.729913,-8142.265362,1149.143247
1408.806260,6069.688724,-7698.141797,0.000000
1408.806589,6291.750507,-7402.059420,153.219100
1408.806918,6069.688724,-8586.388927,766.095498
1408.807247,6439.791695,-7254.018232,1838.629195
1408.807576,7624.121203,-7179.997637,1762.019645
1408.807905,7624.121203,-7624.121203,1838.629195
1408.808234,7254.018232,-5847.626942,2221.676944
1408.808564,6661.853478,-6291.750507,1915.238745
1408.808893,7698.141797,-3775.050304,1532.190996
1408.809222,9178.553681,-3775.050304,1378.971896
1408.809551,9770.718434,-5551.544565,766.095498
1408.809880,7698.141797,-6069.688724,229.828649
1408.810209,4811.338623,-7105.977043,-459.657299
1408.810538,5181.441594,-6735.874072,-995.924147
1408.810867,5995.668130,-7179.997637,0.000000
1408.811197,7254.018232,-7846.182985,1608.800546
1408.811526,7105.977043,-7994.224174,1685.410096
1408.811855,6735.874072,-6513.812290,766.095498
1408.812184,5551.544565,-6365.771101,0.000000
1408.812513,5847.626942,-6957.935855,612.876398
1408.812842,6957.935855,-6217.729913,1685.410096
1408.813171,8142.265362,-5847.626942,1915.238745
1408.813500,9918.759623,-6069.688724,2451.505594
1408.813830,9326.594869,-5403.503377,2834.553343
1408.814159,8068.244768,-5551.544565,2374.896044
1408.814488,8438.347739,-4737.318029,1915.238745
1408.814817,8808.450710,-4367.215058,1685.410096
1408.815146,7772.162391,-6513.812290,459.657299
1408.815475,5181.441594,-7476.080014,0.000000
1408.815804,3923.091493,-7105.977043,-1072.533697
1408.816133,4811.338623,-6365.771101,-1915.238745
1408.816462,5847.626942,-7179.997637,0.000000
1408.816792,6883.915261,-8956.491898,1455.581446
1408.817121,6809.894666,-8956.491898,1149.143247
1408.817450,6587.832884,-7402.059420,689.485948
1408.817779,6143.709319,-7179.997637,229.828649
1408.818108,6735.874072,-6143.709319,306.438199
1408.818437,7772.162391,-6143.709319,1378.971896
1408.818766,9400.615463,-6587.832884,1991.848295
1408.819095,9474.636058,-6587.832884,2528.115143
1408.819425,8216.285956,-6661.853478,2681.334243
1408.819754,7254.018232,-4737.318029,1991.848295
1408.820083,7105.977043,-4885.359217,1302.362347
1408.820412,7476.080014,-5329.482782,1532.190996
1408.820741,7105.977043,-6735.874072,1455.581446
1408.821070,6217.729913,-7179.997637,919.314598
1408.821399,4515.256246,-6661.853478,0.000000
1408.821728,4663.297435,-6587.832884,-1149.143247
1408.822058,5625.565159,-7179.997637,-76.609550
1408.822387,6439.791695,-7105.977043,536.266849
1408.822716,5995.668130,-8734.430116,383.047749
1408.823045,6809.894666,-7254.018232,842.705048
1408.823374,6957.935855,-7179.997637,995.924147
1408.823703,7179.997637,-7698.141797,1149.143247
1408.824032,7328.038826,-5995.668130,2451.505594
1408.824361,8142.265362,-7846.182985,1991.848295
1408.824691,7328.038826,-7105.977043,1838.629195
1408.825020,6587.832884,-6217.729913,1532.190996
1408.825349,6587.832884,-5995.668130,1838.629195
1408.825678,7846.182985,-4145.153275,1225.752797
1408.826007,8808.450710,-5033.400406,1532.190996
1408.826336,8216.285956,-5847.626942,1225.752797
1408.826665,7105.977043,-5477.523971,1455.581446
1408.826994,6809.894666,-5477.523971,76.609550
1408.827323,6735.874072,-5255.462188,-306.438199
1408.827653,5995.668130,-5995.668130,76.609550
1408.827982,6439.791695,-7920.203579,919.314598
1408.828311,7031.956449,-7476.080014,842.705048
1408.828640,6661.853478,-6587.832884,766.095498
1408.828969,6809.894666,-7698.141797,1225.752797
1408.829298,6957.935855,-7550.100608,2068.457845
1408.829627,6957.935855,-7031.956449,1225.752797
1408.829956,7254.018232,-6957.935855,1149.143247
1408.830286,8142.265362,-6143.709319,2528.115143
1408.830615,8068.244768,-6587.832884,2145.067394
1408.830944,7624.121203,-4811.338623,1838.629195
1408.831273,7624.121203,-4293.194464,1915.238745
1408.831602,8734.430116,-5625.565159,1302.362347
1408.831931,7846.182985,-6069.688724,1072.533697
1408.832260,5625.565159,-7402.059420,0.000000
1408.832589,4811.338623,-6883.915261,-689.485948
1408.832919,5625.565159,-6587.832884,-842.705048
1408.833248,6069.688724,-8290.306550,612.876398
1408.833577,6513.812290,-7772.162391,1302.362347
1408.833906,6809.894666,-7476.080014,1149.143247
1408.834235,7105.977043,-6513.812290,383.047749
1408.834564,7105.977043,-7698.141797,1378.971896
