#time,accel_x,accel_y,accel_z
1113.753903,7402.059420,-6217.729913,1378.971896
1113.754232,7698.141797,-5477.523971,1455.581446
1113.754561,7402.059420,-6217.729913,1149.143247
1113.754890,6957.935855,-5329.482782,689.485948
1113.755220,6883.915261,-6883.915261,612.876398
1113.755549,6587.832884,-7402.059420,383.047749
1113.755878,6217.729913,-6957.935855,459.657299
1113.756207,6365.771101,-7920.203579,383.047749
1113.756537,6143.709319,-7254.018232,306.438199
1113.756866,6439.791695,-7846.182985,919.314598
1113.757195,7105.977043,-7105.977043,995.924147
1113.757524,7179.997637,-6439.791695,1149.143247
1113.757854,6587.832884,-6735.874072,995.924147
1113.758183,6587.832884,-6069.688724,1072.533697
1113.758512,7105.977043,-5921.647536,1149.143247
1113.758842,8142.265362,-5551.544565,1455.581446
1113.759171,7476.080014,-5477.523971,1532.190996
1113.759500,7179.997637,-6513.812290,1532.190996
1113.759829,7624.121203,-5847.626942,1225.752797
1113.760159,7328.038826,-6513.812290,842.705048
1113.760488,7179.997637,-7031.956449,1455.581446
1113.760817,6883.915261,-7550.100608,995.924147
1113.761146,6661.853478,-7772.162391,1072.533697
1113.761476,6587.832884,-7402.059420,1149.143247
1113.761805,6365.771101,-7179.997637,1149.143247
1113.762134,6661.853478,-7105.977043,1608.800546
1113.762463,7031.956449,-6513.812290,1532.190996
1113.762793,6513.812290,-5995.668130,1225.752797
1113.763122,6661.853478,-5625.565159,1302.362347
1113.763451,7179.997637,-5403.503377,919.314598
1113.763781,7031.956449,-5329.482782,1378.971896
1113.764110,7105.977043,-5921.647536,1225.752797
1113.764439,7328.038826,-5995.668130,1225.752797
1113.764768,7402.059420,-6661.853478,995.924147
1113.765098,7105.977043,-7031.956449,842.705048
1113.765427,6587.832884,-7105.977043,536.266849
1113.765756,7105.977043,-7031.956449,459.657299
1113.766085,6735.874072,-7031.956449,689.485948
1113.766415,6365.771101,-7031.956449,919.314598
1113.766744,7402.059420,-6513.812290,919.314598
1113.767073,7105.977043,-6143.709319,766.095498
1113.767403,7105.977043,-5995.668130,612.876398
1113.767732,7105.977043,-6069.688724,1225.752797
1113.768061,7476.080014,-5995.668130,1302.362347
1113.768390,7402.059420,-6291.750507,842.705048
1113.768720,7328.038826,-6291.750507,995.924147
1113.769049,6957.935855,-6735.874072,995.924147
1113.769378,7031.956449,-7179.997637,1225.752797
1113.769707,7105.977043,-7476.080014,1149.143247
1113.770037,7179.997637,-7105.977043,1072.533697
1113.770366,7105.977043,-7254.018232,1149.143247
1113.770695,6587.832884,-7328.038826,1149.143247
1113.771024,6809.894666,-7476.080014,1378.971896
1113.771354,6587.832884,-6809.894666,995.924147
1113.771683,6809.894666,-5921.647536,766.095498
1113.772012,6513.812290,-5921.647536,995.924147
1113.772342,6735.874072,-6143.709319,1302.362347
1113.772671,6661.853478,-6143.709319,995.924147
1113.773000,7254.018232,-5995.668130,1225.752797
1113.773329,7105.977043,-5773.606348,995.924147
1113.773659,7105.977043,-6365.771101,995.924147
1113.773988,7105.977043,-7031.956449,1072.533697
1113.774317,6735.874072,-7031.956449,919.314598
1113.774646,6661.853478,-7179.997637,766.095498
1113.774976,6587.832884,-6809.894666,536.266849
1113.775305,6143.709319,-7105.977043,306.438199
1113.775634,6365.771101,-6809.894666,459.657299
1113.775963,6439.791695,-6661.853478,612.876398
1113.776293,6883.915261,-6957.935855,995.924147
1113.776622,7328.038826,-5847.626942,766.095498
1113.776951,7179.997637,-5847.626942,612.876398
1113.777281,7772.162391,-6217.729913,766.095498
1113.777610,7105.977043,-6217.729913,1149.143247
1113.777939,7328.038826,-6883.915261,1685.410096
1113.778268,7328.038826,-6291.750507,1762.019645
1113.778598,7994.224174,-6291.750507,1455.581446
1113.778927,7402.059420,-7254.018232,1762.019645
1113.779256,7179.997637,-7031.956449,1762.019645
1113.779585,6587.832884,-7476.080014,1455.581446
1113.779915,6365.771101,-7031.956449,919.314598
1113.780244,6587.832884,-6217.729913,1302.362347
1113.780573,6365.771101,-6069.688724,1225.752797
1113.780902,6439.791695,-5699.585753,995.924147
1113.781232,6587.832884,-6217.729913,1149.143247
1113.781561,7031.956449,-5847.626942,1225.752797
1113.781890,7179.997637,-5773.606348,1532.190996
1113.782219,7402.059420,-5921.647536,1532.190996
1113.782549,6883.915261,-6143.709319,1149.143247
1113.782878,6957.935855,-7105.977043,612.876398
1113.783207,7031.956449,-7031.956449,919.314598
1113.783536,7476.080014,-6957.935855,1072.533697
1113.783866,7624.121203,-6587.832884,1302.362347
1113.784195,7105.977043,-6513.812290,842.705048
1113.784524,7031.956449,-6735.874072,612.876398
1113.784853,6735.874072,-6365.771101,842.705048
1113.785183,6809.894666,-6439.791695,842.705048
1113.785512,7105.977043,-6143.709319,76.609550
1113.785841,7105.977043,-5847.626942,229.828649
1113.786170,6809.894666,-6587.832884,536.266849
1113.786500,6809.894666,-6291.750507,842.705048
1113.786829,7105.977043,-6661.853478,1072.533697
1113.787158,7402.059420,-6735.874072,1302.362347
1113.787487,7105.977043,-6883.915261,1072.533697
1113.787816,7179.997637,-7328.038826,536.266849
1113.788146,7328.038826,-7179.997637,1455.581446
1113.788475,7031.956449,-7254.018232,1762.019645
1113.788804,7105.977043,-6809.894666,1302.362347
1113.789133,6439.791695,-6365.771101,919.314598
1113.789463,6587.832884,-5921.647536,1302.362347
1113.789792,6513.812290,-5773.606348,995.924147
1113.790121,6587.832884,-6439.791695,1072.533697
1113.790450,7105.977043,-5995.668130,1302.362347
1113.790780,7179.997637,-6143.709319,919.314598
1113.791109,7105.977043,-5921.647536,306.438199
1113.791438,6365.771101,-6439.791695,229.828649
1113.791767,6291.750507,-7920.203579,459.657299
1113.792097,6957.935855,-7624.121203,1072.533697
1113.792426,7328.038826,-7920.203579,1225.752797
1113.792755,7105.977043,-6957.935855,919.314598
1113.793084,6365.771101,-6291.750507,689.485948
1113.793414,6291.750507,-7105.977043,842.705048
1113.793743,7105.977043,-6661.853478,1455.581446
1113.794072,6957.935855,-6661.853478,995.924147
1113.794401,6957.935855,-6291.750507,842.705048
1113.794731,6809.894666,-5625.565159,689.485948
1113.795060,7105.977043,-6513.812290,689.485948
1113.795389,6883.915261,-6069.688724,1378.971896
1113.795718,7031.956449,-6735.874072,1378.971896
1113.796048,6957.935855,-6439.791695,1225.752797
1113.796377,7254.018232,-6439.791695,1072.533697
1113.796706,7328.038826,-7254.018232,1378.971896
1113.797035,7105.977043,-7105.977043,1302.362347
1113.797364,7031.956449,-7698.141797,1455.581446
1113.797694,7105.977043,-6587.832884,1455.581446
1113.798023,6883.915261,-6587.832884,1532.190996
1113.798352,7179.997637,-5921.647536,1608.800546
1113.798681,6957.935855,-5995.668130,1072.533697
1113.799011,6735.874072,-5773.606348,1378.971896
1113.799340,6735.874072,-5477.523971,1149.143247
1113.799669,7179.997637,-5477.523971,919.314598
1113.799998,7254.018232,-5033.400406,766.095498
1113.800328,7105.977043,-6439.791695,766.095498
1113.800657,6957.935855,-6883.915261,689.485948
1113.800986,7105.977043,-7105.977043,689.485948
1113.801315,7254.018232,-7402.059420,536.266849
1113.801645,6809.894666,-7328.038826,612.876398
1113.801974,6513.812290,-7254.018232,689.485948
1113.802303,6439.791695,-7031.956449,612.876398
1113.802632,6587.832884,-6365.771101,689.485948
1113.802962,7624.121203,-6291.750507,689.485948
1113.803291,7698.141797,-5625.565159,1072.533697
1113.803620,7550.100608,-5847.626942,1072.533697
1113.803949,7105.977043,-5699.585753,1072.533697
1113.804279,7846.182985,-5921.647536,1455.581446
1113.804608,7698.141797,-6291.750507,842.705048
1113.804937,7624.121203,-6217.729913,459.657299
1113.805266,7179.997637,-7105.977043,766.095498
1113.805595,7105.977043,-7402.059420,919.314598
1113.805925,6587.832884,-7254.018232,1302.362347
1113.806254,6587.832884,-7698.141797,1149.143247
1113.806583,6587.832884,-7254.018232,919.314598
1113.806912,6365.771101,-7476.080014,1302.362347
1113.807242,6587.832884,-6735.874072,1455.581446
1113.807571,6587.832884,-5921.647536,995.924147
1113.807900,6661.853478,-5625.565159,1302.362347
1113.808229,6883.915261,-5551.544565,1532.190996
1113.808559,6809.894666,-5551.544565,1608.800546
1113.808888,7476.080014,-5773.606348,689.485948
1113.809217,7031.956449,-5773.606348,1378.971896
1113.809546,7105.977043,-5995.668130,1302.362347
1113.809876,7105.977043,-6513.812290,1149.143247
1113.810205,7105.977043,-6661.853478,842.705048
1113.810534,7105.977043,-7105.977043,536.266849
1113.810863,6809.894666,-7550.100608,612.876398
1113.811193,6513.812290,-8216.285956,689.485948
1113.811522,6069.688724,-7328.038826,229.828649
1113.811851,5921.647536,-7179.997637,306.438199
1113.812180,5255.462188,-7105.977043,76.609550
1113.812510,5625.565159,-6809.894666,612.876398
1113.812839,6661.853478,-6661.853478,1149.143247
1113.813168,7328.038826,-5551.544565,1225.752797
1113.813497,7994.224174,-4737.318029,1072.533697
1113.813826,8142.265362,-5403.503377,1225.752797
1113.814156,7846.182985,-5921.647536,919.314598
1113.814485,8068.244768,-6883.915261,1685.410096
1113.814814,7920.203579,-6809.894666,1455.581446
1113.815143,7105.977043,-6809.894666,1378.971896
1113.815473,7550.100608,-8216.285956,1762.019645
1113.815802,6661.853478,-7328.038826,1455.581446
1113.816131,6365.771101,-7772.162391,1149.143247
1113.816460,6661.853478,-6809.894666,689.485948
1113.816790,5847.626942,-6735.874072,842.705048
1113.817119,5773.606348,-6069.688724,842.705048
1113.817448,6217.729913,-5181.441594,766.095498
1113.817777,6735.874072,-5625.565159,919.314598
1113.818107,7179.997637,-5181.441594,1072.533697
1113.818436,7031.956449,-4885.359217,1455.581446
1113.818765,7920.203579,-5773.606348,1072.533697
1113.819094,8142.265362,-5551.544565,1072.533697
1113.819424,7698.141797,-6143.709319,842.705048
1113.819753,7402.059420,-7402.059420,1072.533697
1113.820082,7254.018232,-7105.977043,689.485948
1113.820411,7031.956449,-7105.977043,612.876398
1113.820741,7031.956449,-6809.894666,689.485948
1113.821070,7105.977043,-7402.059420,306.438199
1113.821399,6587.832884,-7105.977043,612.876398
1113.821728,6439.791695,-6735.874072,612.876398
1113.822057,6809.894666,-6291.750507,383.047749
1113.822387,6587.832884,-6143.709319,842.705048
1113.822716,6143.709319,-5995.668130,1149.143247
1113.823045,6809.894666,-6513.812290,919.314598
1113.823374,7105.977043,-6217.729913,1072.533697
1113.823704,7179.997637,-6143.709319,1225.752797
1113.824033,7846.182985,-6809.894666,1991.848295
1113.824362,7846.182985,-6661.853478,1455.581446
1113.824691,7179.997637,-7402.059420,1685.410096
1113.825021,7105.977043,-7254.018232,1225.752797
1113.825350,6957.935855,-6735.874072,1225.752797
1113.825679,6957.935855,-6439.791695,1378.971896
1113.826008,7105.977043,-6217.729913,1302.362347
1113.826338,7179.997637,-6735.874072,1225.752797
1113.826667,7179.997637,-6291.750507,1149.143247
1113.826996,6587.832884,-5551.544565,1532.190996
1113.827325,5773.606348,-6439.791695,229.828649
1113.827655,5773.606348,-5699.585753,76.609550
1113.827984,6365.771101,-7179.997637,229.828649
1113.828313,6735.874072,-7328.038826,919.314598
1113.828642,6809.894666,-6735.874072,842.705048
1113.828972,6735.874072,-7402.059420,1072.533697
1113.829301,6513.812290,-6513.812290,536.266849
1113.829630,6513.812290,-7254.018232,766.095498
1113.829959,7179.997637,-7476.080014,1378.971896
1113.830288,7550.100608,-6365.771101,459.657299
1113.830618,7402.059420,-6291.750507,689.485948
1113.830947,7031.956449,-5921.647536,919.314598
1113.831276,7105.977043,-6661.853478,1072.533697
1113.831605,7402.059420,-6069.688724,612.876398
1113.831935,7105.977043,-6291.750507,919.314598
1113.832264,6809.894666,-7328.038826,1302.362347
1113.832593,6735.874072,-6587.832884,1072.533697
1113.832922,6883.915261,-6883.915261,842.705048
1113.833252,6587.832884,-6587.832884,1149.143247
1113.833581,6809.894666,-6883.915261,1302.362347
1113.833910,6957.935855,-7328.038826,1225.752797
1113.834239,6957.935855,-6809.894666,1455.581446
1113.834569,7105.977043,-5921.647536,1608.800546
1113.834898,6661.853478,-6291.750507,1991.848295
1113.835227,7105.977043,-6069.688724,1762.019645
1113.835556,6883.915261,-5847.626942,1455.581446
1113.835886,7031.956449,-5403.503377,1225.752797
1113.836215,7402.059420,-5255.462188,1149.143247
1113.836544,7105.977043,-5699.585753,536.266849
1113.836873,7105.977043,-5773.606348,995.924147
1113.837203,7254.018232,-6291.750507,612.876398
1113.837532,7550.100608,-6587.832884,1149.143247
1113.837861,6217.729913,-6735.874072,383.047749
1113.838190,6513.812290,-7920.203579,612.876398
1113.838520,5921.647536,-7402.059420,459.657299
1113.838849,6809.894666,-6809.894666,612.876398
1113.839178,7031.956449,-6143.709319,1149.143247
1113.839507,7624.121203,-6069.688724,1072.533697
1113.839836,7402.059420,-6069.688724,995.924147
1113.840166,7476.080014,-5921.647536,995.924147
1113.840495,7254.018232,-5921.647536,919.314598
1113.840824,7920.203579,-6217.729913,1149.143247
1113.841153,7105.977043,-6217.729913,919.314598
1113.841483,7105.977043,-6883.915261,536.266849
1113.841812,6957.935855,-7105.977043,995.924147
1113.842141,7105.977043,-6957.935855,1149.143247
1113.842470,7179.997637,-7105.977043,1225.752797
1113.842800,6883.915261,-7031.956449,766.095498
1113.843129,6735.874072,-7328.038826,689.485948
1113.843458,6513.812290,-7254.018232,842.705048
1113.843787,7105.977043,-7328.038826,995.924147
1113.844117,6735.874072,-6439.791695,1455.581446
1113.844446,6661.853478,-6069.688724,995.924147
1113.844775,6661.853478,-5995.668130,1072.533697
1113.845104,6809.894666,-5699.585753,995.924147
1113.845434,7179.997637,-6439.791695,1762.019645
1113.845763,7254.018232,-6069.688724,1225.752797
1113.846092,6883.915261,-6069.688724,766.095498
1113.846421,6809.894666,-6291.750507,766.095498
1113.846751,6513.812290,-7105.977043,306.438199
1113.847080,6513.812290,-7328.038826,842.705048
1113.847409,6365.771101,-7476.080014,689.485948
1113.847738,5921.647536,-7105.977043,229.828649
1113.848067,5773.606348,-7179.997637,536.266849
1113.848397,6217.729913,-7328.038826,766.095498
1113.848726,6735.874072,-6661.853478,842.705048
1113.849055,7105.977043,-6291.750507,1072.533697
1113.849384,7550.100608,-5625.565159,1225.752797
1113.849714,8142.265362,-5033.400406,1149.143247
1113.850043,8068.244768,-5625.565159,1225.752797
1113.850372,8068.244768,-6439.791695,1378.971896
1113.850701,7328.038826,-6735.874072,1302.362347
1113.851031,7105.977043,-6661.853478,1455.581446
1113.851360,7550.100608,-6587.832884,1762.019645
1113.851689,7179.997637,-7624.121203,2221.676944
1113.852018,6809.894666,-7772.162391,1532.190996
1113.852348,6735.874072,-7254.018232,1302.362347
1113.852677,6439.791695,-6957.935855,1455.581446
1113.853006,7105.977043,-5847.626942,1302.362347
1113.853335,6513.812290,-6439.791695,1225.752797
1113.853665,6809.894666,-5255.462188,1225.752797
1113.853994,6661.853478,-5477.523971,1149.143247
1113.854323,7179.997637,-5625.565159,1302.362347
1113.854652,7476.080014,-5329.482782,1532.190996
1113.854982,7550.100608,-5847.626942,612.876398
1113.855311,7550.100608,-5995.668130,995.924147
1113.855640,7328.038826,-6513.812290,842.705048
1113.855969,7254.018232,-7698.141797,1072.533697
1113.856298,7031.956449,-7105.977043,689.485948
1113.856628,6809.894666,-7402.059420,459.657299
1113.856957,6809.894666,-7031.956449,919.314598
1113.857286,6883.915261,-7328.038826,536.266849
1113.857615,6439.791695,-7476.080014,919.314598
1113.857945,6661.853478,-6513.812290,919.314598
1113.858274,7031.956449,-5995.668130,612.876398
1113.858603,6883.915261,-5329.482782,153.219100
1113.858932,6735.874072,-5995.668130,536.266849
1113.859262,7105.977043,-6735.874072,1149.143247
1113.859591,7105.977043,-6735.874072,919.314598
1113.859920,7105.977043,-6439.791695,995.924147
1113.860249,7105.977043,-6661.853478,1685.410096
1113.860579,7254.018232,-7105.977043,1455.581446
1113.860908,7105.977043,-7920.203579,1302.362347
1113.861237,6957.935855,-7476.080014,1302.362347
1113.861566,6735.874072,-6883.915261,1302.362347
1113.861896,6735.874072,-6143.709319,995.924147
1113.862225,6587.832884,-6513.812290,995.924147
1113.862554,6143.709319,-6291.750507,1149.143247
1113.862883,6587.832884,-5921.647536,1072.533697
1113.863213,7105.977043,-5551.544565,1149.143247
1113.863542,7105.977043,-5847.626942,766.095498
1113.863871,6513.812290,-5773.606348,536.266849
1113.864200,6439.791695,-6291.750507,76.609550
1113.864529,6883.915261,-7476.080014,76.609550
1113.864859,7328.038826,-7328.038826,1072.533697
1113.865188,7105.977043,-7846.182985,842.705048
1113.865517,6735.874072,-7105.977043,612.876398
1113.865846,6069.688724,-7031.956449,229.828649
1113.866176,6661.853478,-7402.059420,919.314598
1113.866505,7624.121203,-7031.956449,1149.143247
1113.866834,7179.997637,-6587.832884,919.314598
1113.867163,6809.894666,-5551.544565,842.705048
1113.867493,6735.874072,-5403.503377,766.095498
1113.867822,7328.038826,-5921.647536,1302.362347
1113.868151,7105.977043,-5625.565159,1149.143247
1113.868480,7328.038826,-6291.750507,1762.019645
1113.868810,7328.038826,-5995.668130,1149.143247
1113.869139,7698.141797,-6291.750507,842.705048
1113.869468,7105.977043,-7105.977043,1072.533697
1113.869797,7105.977043,-7254.018232,1072.533697
1113.870127,7031.956449,-8364.327145,1225.752797
1113.870456,6661.853478,-7402.059420,1225.752797
1113.870785,6735.874072,-7254.018232,1532.190996
1113.871114,7031.956449,-6661.853478,1302.362347
1113.871444,7328.038826,-6143.709319,1608.800546
