#time,accel_x,accel_y,accel_z
1226.641897,3997.112087,-10584.944971,-2298.286494
1226.642226,4663.297435,-8808.450710,-1532.190996
1226.642556,5255.462188,-7624.121203,-153.219100
1226.642885,5699.585753,-5699.585753,-306.438199
1226.643214,6143.709319,-4959.379811,0.000000
1226.643543,6809.894666,-3849.070898,919.314598
1226.643872,7550.100608,-4145.153275,383.047749
1226.644201,8216.285956,-5477.523971,612.876398
1226.644531,7402.059420,-6143.709319,0.000000
1226.644860,7328.038826,-8882.471304,-459.657299
1226.645189,7105.977043,-9400.615463,-459.657299
1226.645518,5477.523971,-11251.130318,-919.314598
1226.645847,4515.256246,-11991.336260,-612.876398
1226.646177,4441.235652,-11473.192101,0.000000
1226.646506,4811.338623,-9992.780217,689.485948
1226.646835,4737.318029,-8882.471304,612.876398
1226.647164,4071.132681,-7550.100608,689.485948
1226.647493,3775.050304,-7994.224174,1072.533697
1226.647822,3849.070898,-6587.832884,306.438199
1226.648152,3701.029710,-5699.585753,919.314598
1226.648481,4663.297435,-6513.812290,1149.143247
1226.648810,5773.606348,-6143.709319,1378.971896
1226.649139,5551.544565,-7846.182985,1991.848295
1226.649468,5847.626942,-9400.615463,2145.067394
1226.649798,6661.853478,-8956.491898,1378.971896
1226.650127,5995.668130,-9474.636058,1149.143247
1226.650456,4959.379811,-9548.656652,1149.143247
1226.650785,4441.235652,-10066.800811,842.705048
1226.651114,4441.235652,-9622.677246,536.266849
1226.651443,3849.070898,-8808.450710,919.314598
1226.651773,3552.988522,-8290.306550,76.609550
1226.652102,4367.215058,-8068.244768,459.657299
1226.652431,4589.276840,-7698.141797,306.438199
1226.652760,4367.215058,-7994.224174,612.876398
1226.653089,5255.462188,-8216.285956,1532.190996
1226.653419,6143.709319,-7994.224174,1915.238745
1226.653748,6365.771101,-8364.327145,2145.067394
1226.654077,6143.709319,-8660.409521,2681.334243
1226.654406,6143.709319,-8956.491898,2145.067394
1226.654735,5477.523971,-9844.739029,1915.238745
1226.655064,5107.421000,-8956.491898,1378.971896
1226.655394,4959.379811,-8734.430116,1532.190996
1226.655723,5107.421000,-7846.182985,689.485948
1226.656052,4811.338623,-7624.121203,689.485948
1226.656381,4145.153275,-8142.265362,-229.828649
1226.656710,3923.091493,-8142.265362,-919.314598
1226.657040,4145.153275,-7772.162391,-1302.362347
1226.657369,4663.297435,-9178.553681,-995.924147
1226.657698,5551.544565,-8438.347739,-995.924147
1226.658027,6661.853478,-8956.491898,-229.828649
1226.658356,7550.100608,-8290.306550,153.219100
1226.658685,7402.059420,-8734.430116,689.485948
1226.659015,7179.997637,-7846.182985,1532.190996
1226.659344,7476.080014,-6809.894666,1685.410096
1226.659673,7031.956449,-7254.018232,2068.457845
1226.660002,6661.853478,-6143.709319,2068.457845
1226.660331,6291.750507,-5847.626942,1915.238745
1226.660661,6069.688724,-6217.729913,1225.752797
1226.660990,5477.523971,-5921.647536,383.047749
1226.661319,5255.462188,-4959.379811,-689.485948
1226.661648,5773.606348,-5773.606348,0.000000
1226.661977,5403.503377,-7031.956449,-1302.362347
1226.662306,5551.544565,-7846.182985,-919.314598
1226.662636,6513.812290,-7920.203579,-689.485948
1226.662965,7105.977043,-8512.368333,-766.095498
1226.663294,7328.038826,-8512.368333,1225.752797
1226.663623,7550.100608,-9178.553681,612.876398
1226.663952,7846.182985,-9178.553681,1685.410096
1226.664282,7550.100608,-7476.080014,1762.019645
1226.664611,6957.935855,-7328.038826,1455.581446
1226.664940,7772.162391,-6439.791695,1838.629195
1226.665269,6957.935855,-5921.647536,2068.457845
1226.665598,7105.977043,-5329.482782,1838.629195
1226.665928,7105.977043,-4145.153275,1225.752797
1226.666257,7179.997637,-3627.009116,459.657299
1226.666586,7550.100608,-3478.967927,-383.047749
1226.666915,7328.038826,-4145.153275,-689.485948
1226.667244,7105.977043,-5699.585753,-689.485948
1226.667573,7105.977043,-6439.791695,0.000000
1226.667903,7698.141797,-7476.080014,612.876398
1226.668232,7476.080014,-9400.615463,2145.067394
1226.668561,7624.121203,-8068.244768,2757.943793
1226.668890,7254.018232,-8734.430116,3753.867940
1226.669219,6809.894666,-8438.347739,3370.820191
1226.669549,6217.729913,-7105.977043,2987.772442
1226.669878,6069.688724,-6069.688724,2757.943793
1226.670207,6513.812290,-4885.359217,766.095498
1226.670536,6291.750507,-4737.318029,1225.752797
1226.670865,6217.729913,-4441.235652,536.266849
1226.671194,6809.894666,-4441.235652,0.000000
1226.671524,6809.894666,-4737.318029,0.000000
1226.671853,7476.080014,-5773.606348,153.219100
1226.672182,7328.038826,-7402.059420,1532.190996
1226.672511,7254.018232,-8068.244768,1608.800546
1226.672840,6957.935855,-8438.347739,1532.190996
1226.673170,6513.812290,-8142.265362,1532.190996
1226.673499,6661.853478,-7698.141797,1455.581446
1226.673828,6957.935855,-7698.141797,2221.676944
1226.674157,7031.956449,-7031.956449,1685.410096
1226.674486,6883.915261,-6883.915261,1455.581446
1226.674815,6439.791695,-6143.709319,1685.410096
1226.675145,6809.894666,-5403.503377,1072.533697
1226.675474,6661.853478,-5995.668130,536.266849
1226.675803,7105.977043,-5329.482782,766.095498
1226.676132,7402.059420,-6217.729913,1149.143247
1226.676461,7550.100608,-6513.812290,1225.752797
1226.676791,7179.997637,-5551.544565,1608.800546
1226.677120,7105.977043,-7105.977043,1149.143247
1226.677449,6735.874072,-7105.977043,383.047749
1226.677778,6069.688724,-7624.121203,689.485948
1226.678107,6365.771101,-7772.162391,612.876398
1226.678436,7105.977043,-6587.832884,1072.533697
1226.678766,6661.853478,-7402.059420,76.609550
1226.679095,7105.977043,-6587.832884,153.219100
1226.679424,7179.997637,-6439.791695,689.485948
1226.679753,7624.121203,-7254.018232,459.657299
1226.680082,7105.977043,-6069.688724,536.266849
1226.680412,7179.997637,-7254.018232,1072.533697
1226.680741,7179.997637,-7254.018232,612.876398
1226.681070,6587.832884,-6735.874072,1225.752797
1226.681399,5921.647536,-7105.977043,842.705048
1226.681728,5773.606348,-6217.729913,229.828649
1226.682057,6587.832884,-6143.709319,459.657299
1226.682387,7031.956449,-5995.668130,459.657299
1226.682716,7254.018232,-4959.379811,153.219100
1226.683045,7328.038826,-5403.503377,1072.533697
1226.683374,7550.100608,-5403.503377,383.047749
1226.683703,7624.121203,-5847.626942,1072.533697
1226.684032,7920.203579,-5921.647536,1532.190996
1226.684362,8364.327145,-6957.935855,1838.629195
1226.684691,8216.285956,-7328.038826,2374.896044
1226.685020,7328.038826,-7846.182985,2298.286494
1226.685349,6587.832884,-7698.141797,1608.800546
1226.685678,5773.606348,-7328.038826,1378.971896
1226.686008,5477.523971,-7550.100608,1532.190996
1226.686337,5921.647536,-6143.709319,459.657299
1226.686666,5551.544565,-6365.771101,76.609550
1226.686995,5995.668130,-5329.482782,-536.266849
1226.687324,6439.791695,-5255.462188,153.219100
1226.687653,7105.977043,-5107.421000,689.485948
1226.687983,8068.244768,-5477.523971,1149.143247
1226.688312,8734.430116,-5329.482782,1608.800546
1226.688641,9178.553681,-6143.709319,1685.410096
1226.688970,8586.388927,-7105.977043,2834.553343
1226.689299,8808.450710,-6735.874072,2604.724693
1226.689629,7994.224174,-6439.791695,1915.238745
1226.689958,7254.018232,-5995.668130,1685.410096
1226.690287,5995.668130,-6957.935855,1225.752797
1226.690616,5773.606348,-7105.977043,306.438199
1226.690945,5255.462188,-7179.997637,0.000000
1226.691274,4663.297435,-6957.935855,0.000000
1226.691604,4589.276840,-7328.038826,-306.438199
1226.691933,4737.318029,-7179.997637,919.314598
1226.692262,6439.791695,-8142.265362,1302.362347
1226.692591,7105.977043,-7254.018232,2068.457845
1226.692920,7846.182985,-6291.750507,2221.676944
1226.693250,8142.265362,-6587.832884,2221.676944
1226.693579,8512.368333,-5181.441594,2451.505594
1226.693908,8142.265362,-5625.565159,1762.019645
1226.694237,8956.491898,-5403.503377,1455.581446
1226.694566,8290.306550,-5921.647536,1302.362347
1226.694895,7624.121203,-6513.812290,689.485948
1226.695225,7179.997637,-5773.606348,306.438199
1226.695554,6143.709319,-7105.977043,-229.828649
1226.695883,5551.544565,-7476.080014,-383.047749
1226.696212,5181.441594,-8142.265362,842.705048
1226.696541,5921.647536,-8290.306550,1149.143247
1226.696870,5995.668130,-8068.244768,1149.143247
1226.697200,5773.606348,-7624.121203,1225.752797
1226.697529,6143.709319,-7550.100608,1915.238745
1226.697858,7105.977043,-6735.874072,2145.067394
1226.698187,7624.121203,-5477.523971,1532.190996
1226.698516,7846.182985,-4441.235652,1225.752797
1226.698846,7920.203579,-3701.029710,459.657299
1226.699175,7846.182985,-4293.194464,459.657299
1226.699504,7846.182985,-4737.318029,459.657299
1226.699833,7994.224174,-6217.729913,766.095498
1226.700162,8068.244768,-6661.853478,1149.143247
1226.700491,7550.100608,-8216.285956,1455.581446
1226.700821,6735.874072,-8586.388927,1225.752797
1226.701150,5477.523971,-8068.244768,1072.533697
1226.701479,5329.482782,-8660.409521,612.876398
1226.701808,5255.462188,-8068.244768,689.485948
1226.702137,5699.585753,-7846.182985,842.705048
1226.702467,6365.771101,-6513.812290,1149.143247
1226.702796,6735.874072,-4959.379811,1378.971896
1226.703125,6883.915261,-4441.235652,536.266849
1226.703454,7402.059420,-4515.256246,1532.190996
1226.703783,8512.368333,-3701.029710,1455.581446
1226.704112,9326.594869,-3923.091493,1378.971896
1226.704442,8956.491898,-5033.400406,1991.848295
1226.704771,8586.388927,-5995.668130,1838.629195
1226.705100,7994.224174,-7179.997637,1762.019645
1226.705429,7476.080014,-7105.977043,1072.533697
1226.705758,6809.894666,-7624.121203,1302.362347
1226.706088,6217.729913,-8142.265362,459.657299
1226.706417,5625.565159,-8068.244768,229.828649
1226.706746,4737.318029,-8364.327145,-306.438199
1226.707075,4959.379811,-7550.100608,-306.438199
1226.707404,5477.523971,-7254.018232,229.828649
1226.707733,5995.668130,-7105.977043,536.266849
1226.708063,5773.606348,-6365.771101,1225.752797
1226.708392,7105.977043,-6217.729913,1838.629195
1226.708721,8290.306550,-5625.565159,2145.067394
1226.709050,8586.388927,-5403.503377,2681.334243
1226.709379,9104.533087,-4959.379811,2604.724693
1226.709709,9474.636058,-4441.235652,2298.286494
1226.710038,9178.553681,-4293.194464,1608.800546
1226.710367,8364.327145,-5181.441594,689.485948
1226.710696,7179.997637,-6735.874072,612.876398
1226.711025,6735.874072,-7105.977043,0.000000
1226.711354,5699.585753,-7698.141797,0.000000
1226.711684,4737.318029,-7698.141797,383.047749
1226.712013,4589.276840,-8882.471304,0.000000
1226.712342,5329.482782,-9252.574275,612.876398
1226.712671,5773.606348,-8290.306550,1302.362347
1226.713000,5921.647536,-7624.121203,1378.971896
1226.713329,6143.709319,-6809.894666,2221.676944
1226.713659,6809.894666,-6291.750507,1991.848295
1226.713988,7254.018232,-6143.709319,1762.019645
1226.714317,8142.265362,-4737.318029,995.924147
1226.714646,8438.347739,-4811.338623,536.266849
1226.714975,8068.244768,-4885.359217,995.924147
1226.715305,7698.141797,-5181.441594,612.876398
1226.715634,7550.100608,-6217.729913,306.438199
1226.715963,7328.038826,-6957.935855,536.266849
1226.716292,6217.729913,-7254.018232,842.705048
1226.716621,6291.750507,-8586.388927,995.924147
1226.716950,6291.750507,-8660.409521,1838.629195
1226.717280,5995.668130,-7994.224174,1455.581446
1226.717609,5773.606348,-7698.141797,1072.533697
1226.717938,5847.626942,-6957.935855,1608.800546
1226.718267,6809.894666,-6661.853478,1532.190996
1226.718596,6957.935855,-5625.565159,1378.971896
1226.718926,7105.977043,-5107.421000,1532.190996
1226.719255,7994.224174,-4293.194464,1608.800546
1226.719584,7772.162391,-4515.256246,842.705048
1226.719913,7624.121203,-4589.276840,1225.752797
1226.720242,8290.306550,-5329.482782,1225.752797
1226.720571,8586.388927,-6217.729913,1149.143247
1226.720901,7920.203579,-6513.812290,1378.971896
1226.721230,6957.935855,-7772.162391,919.314598
1226.721559,6661.853478,-7328.038826,919.314598
1226.721888,6143.709319,-8142.265362,459.657299
1226.722217,6735.874072,-7846.182985,306.438199
1226.722547,6217.729913,-7920.203579,459.657299
1226.722876,5921.647536,-7179.997637,0.000000
1226.723205,5847.626942,-6439.791695,-153.219100
1226.723534,5625.565159,-6291.750507,306.438199
1226.723863,6587.832884,-5995.668130,1225.752797
1226.724192,7402.059420,-5847.626942,1838.629195
1226.724522,8068.244768,-5921.647536,2374.896044
1226.724851,8438.347739,-4885.359217,2145.067394
1226.725180,8586.388927,-5847.626942,2374.896044
1226.725509,8586.388927,-5551.544565,1455.581446
1226.725838,7846.182985,-5033.400406,1072.533697
1226.726167,7698.141797,-5921.647536,766.095498
1226.726497,7328.038826,-5995.668130,153.219100
1226.726826,6439.791695,-6883.915261,0.000000
1226.727155,6069.688724,-7254.018232,0.000000
1226.727484,5403.503377,-7698.141797,-383.047749
1226.727813,4959.379811,-8216.285956,76.609550
1226.728143,5403.503377,-8068.244768,229.828649
1226.728472,5699.585753,-7920.203579,1072.533697
1226.728801,6143.709319,-7772.162391,1608.800546
1226.729130,6513.812290,-7698.141797,1532.190996
1226.729459,6735.874072,-6365.771101,1685.410096
1226.729788,7402.059420,-5921.647536,1685.410096
1226.730118,7994.224174,-5477.523971,1455.581446
1226.730447,7994.224174,-5033.400406,1378.971896
1226.730776,8068.244768,-5403.503377,1072.533697
1226.731105,7920.203579,-4737.318029,842.705048
1226.731434,7328.038826,-5551.544565,919.314598
1226.731764,6957.935855,-6217.729913,459.657299
1226.732093,6587.832884,-7031.956449,1225.752797
1226.732422,6735.874072,-7624.121203,919.314598
1226.732751,6217.729913,-7476.080014,2374.896044
1226.733080,5551.544565,-7402.059420,2068.457845
1226.733409,5995.668130,-8068.244768,1991.848295
1226.733739,5847.626942,-7105.977043,1838.629195
1226.734068,5995.668130,-6883.915261,1532.190996
1226.734397,7105.977043,-6143.709319,995.924147
1226.734726,7328.038826,-5477.523971,1302.362347
1226.735055,7105.977043,-5551.544565,612.876398
1226.735385,7105.977043,-5403.503377,459.657299
1226.735714,7105.977043,-6365.771101,842.705048
1226.736043,7772.162391,-6143.709319,766.095498
1226.736372,7920.203579,-6957.935855,1072.533697
1226.736701,7846.182985,-6883.915261,1455.581446
1226.737030,7402.059420,-7550.100608,612.876398
1226.737360,6587.832884,-7105.977043,1072.533697
1226.737689,6735.874072,-6883.915261,689.485948
1226.738018,6809.894666,-7105.977043,612.876398
1226.738347,6809.894666,-6957.935855,766.095498
1226.738676,6513.812290,-6809.894666,383.047749
1226.739006,6217.729913,-5699.585753,689.485948
1226.739335,6587.832884,-5921.647536,536.266849
1226.739664,7402.059420,-5995.668130,842.705048
1226.739993,7698.141797,-5329.482782,1072.533697
1226.740322,7994.224174,-5773.606348,2221.676944
1226.740651,8290.306550,-6069.688724,1838.629195
1226.740981,7328.038826,-6957.935855,1838.629195
1226.741310,7031.956449,-6217.729913,1455.581446
1226.741639,7105.977043,-5995.668130,1072.533697
1226.741968,7328.038826,-6291.750507,1838.629195
1226.742297,7846.182985,-6439.791695,459.657299
1226.742626,7402.059420,-6809.894666,153.219100
1226.742956,6661.853478,-6513.812290,0.000000
1226.743285,5995.668130,-6809.894666,536.266849
1226.743614,6143.709319,-7476.080014,536.266849
1226.743943,6143.709319,-7772.162391,689.485948
1226.744272,6513.812290,-7698.141797,1149.143247
1226.744602,6809.894666,-7550.100608,1532.190996
1226.744931,6291.750507,-6587.832884,1838.629195
1226.745260,6809.894666,-7550.100608,1608.800546
1226.745589,7031.956449,-6143.709319,1838.629195
1226.745918,7254.018232,-5477.523971,1608.800546
1226.746247,7772.162391,-5921.647536,1685.410096
1226.746577,8068.244768,-4663.297435,1685.410096
1226.746906,7402.059420,-5329.482782,459.657299
1226.747235,7476.080014,-4737.318029,383.047749
1226.747564,7254.018232,-5255.462188,459.657299
1226.747893,7328.038826,-6809.894666,1225.752797
1226.748223,6957.935855,-6661.853478,1225.752797
1226.748552,6513.812290,-7920.203579,2145.067394
1226.748881,6735.874072,-7994.224174,1991.848295
1226.749210,5921.647536,-7920.203579,1532.190996
1226.749539,4959.379811,-8068.244768,1838.629195
1226.749868,5403.503377,-7698.141797,1532.190996
1226.750198,5995.668130,-7328.038826,1685.410096
1226.750527,6365.771101,-6439.791695,919.314598
1226.750856,7179.997637,-5773.606348,1072.533697
1226.751185,7105.977043,-5107.421000,612.876398
1226.751514,7698.141797,-5181.441594,229.828649
1226.751844,7624.121203,-5255.462188,459.657299
1226.752173,8142.265362,-5329.482782,766.095498
1226.752502,8290.306550,-6735.874072,995.924147
1226.752831,7846.182985,-6143.709319,1762.019645
1226.753160,7550.100608,-7179.997637,1532.190996
1226.753489,7105.977043,-7179.997637,1608.800546
1226.753819,7031.956449,-6957.935855,1072.533697
1226.754148,7031.956449,-7105.977043,536.266849
1226.754477,6365.771101,-6587.832884,612.876398
1226.754806,5921.647536,-7031.956449,229.828649
1226.755135,5847.626942,-6883.915261,0.000000
1226.755464,5921.647536,-6513.812290,612.876398
1226.755794,5921.647536,-6513.812290,689.485948
1226.756123,6883.915261,-6365.771101,1149.143247
1226.756452,7550.100608,-6365.771101,1685.410096
1226.756781,8068.244768,-5921.647536,1838.629195
1226.757110,8216.285956,-6587.832884,2374.896044
1226.757440,7920.203579,-5477.523971,1225.752797
1226.757769,7772.162391,-5551.544565,1072.533697
1226.758098,7994.224174,-5773.606348,1149.143247
1226.758427,7994.224174,-5921.647536,919.314598
1226.758756,7698.141797,-5773.606348,0.000000
1226.759085,6883.915261,-6143.709319,76.609550
1226.759415,6217.729913,-7179.997637,-153.219100
1226.759744,5551.544565,-7550.100608,0.000000
1226.760073,5995.668130,-8216.285956,229.828649
1226.760402,5995.668130,-8068.244768,459.657299
1226.760731,6069.688724,-8290.306550,1608.800546
