#time,accel_x,accel_y,accel_z
1390.879410,6069.688724,-6217.729913,1072.533697
1390.879739,4885.359217,-4737.318029,0.000000
1390.880068,4737.318029,-5995.668130,689.485948
1390.880397,5255.462188,-7994.224174,1225.752797
1390.880727,5847.626942,-7254.018232,612.876398
1390.881056,5033.400406,-5329.482782,-229.828649
1390.881385,4737.318029,-5033.400406,-612.876398
1390.881714,6217.729913,-7476.080014,919.314598
1390.882043,7105.977043,-8364.327145,1685.410096
1390.882373,7846.182985,-6661.853478,1378.971896
1390.882702,8216.285956,-4737.318029,689.485948
1390.883031,8882.471304,-4737.318029,1532.190996
1390.883360,9104.533087,-7179.997637,2298.286494
1390.883689,8438.347739,-7920.203579,995.924147
1390.884019,7179.997637,-6735.874072,383.047749
1390.884348,6883.915261,-6735.874072,153.219100
1390.884677,6439.791695,-8290.306550,1455.581446
1390.885006,6365.771101,-8586.388927,1991.848295
1390.885335,6513.812290,-7105.977043,1378.971896
1390.885664,6513.812290,-3923.091493,1225.752797
1390.885993,7624.121203,-4441.235652,1225.752797
1390.886323,7402.059420,-6883.915261,1915.238745
1390.886652,6735.874072,-7105.977043,1149.143247
1390.886981,5255.462188,-6439.791695,-536.266849
1390.887310,4515.256246,-5477.523971,-766.095498
1390.887639,5699.585753,-6735.874072,76.609550
1390.887968,7105.977043,-8142.265362,1762.019645
1390.888298,8290.306550,-6661.853478,1532.190996
1390.888627,8290.306550,-5699.585753,842.705048
1390.888956,7920.203579,-4663.297435,306.438199
1390.889285,7328.038826,-7624.121203,1378.971896
1390.889614,7550.100608,-7920.203579,1608.800546
1390.889943,7698.141797,-6439.791695,459.657299
1390.890272,7105.977043,-5921.647536,0.000000
1390.890602,7772.162391,-5329.482782,1762.019645
1390.890931,8290.306550,-6661.853478,2451.505594
1390.891260,8438.347739,-7254.018232,2298.286494
1390.891589,7254.018232,-4959.379811,1685.410096
1390.891918,6513.812290,-4219.173869,919.314598
1390.892247,6365.771101,-5699.585753,1378.971896
1390.892577,6735.874072,-6883.915261,1455.581446
1390.892906,6365.771101,-7179.997637,76.609550
1390.893235,5699.585753,-5329.482782,-842.705048
1390.893564,5033.400406,-6291.750507,-536.266849
1390.893893,5551.544565,-8586.388927,76.609550
1390.894222,6513.812290,-9770.718434,1455.581446
1390.894551,7476.080014,-7846.182985,766.095498
1390.894881,7105.977043,-5551.544565,689.485948
1390.895210,6439.791695,-5921.647536,383.047749
1390.895539,7550.100608,-7846.182985,1455.581446
1390.895868,9104.533087,-7179.997637,1378.971896
1390.896197,8660.409521,-5477.523971,1378.971896
1390.896526,8290.306550,-5699.585753,1378.971896
1390.896856,8290.306550,-6587.832884,2298.286494
1390.897185,7772.162391,-7402.059420,2451.505594
1390.897514,6809.894666,-6217.729913,1608.800546
1390.897843,6217.729913,-3701.029710,1302.362347
1390.898172,5699.585753,-5107.421000,766.095498
1390.898501,5773.606348,-7254.018232,1149.143247
1390.898830,5625.565159,-7402.059420,1149.143247
1390.899160,5477.523971,-6587.832884,-153.219100
1390.899489,4959.379811,-5403.503377,-842.705048
1390.899818,4737.318029,-7105.977043,0.000000
1390.900147,6143.709319,-9178.553681,2068.457845
1390.900476,8290.306550,-7698.141797,842.705048
1390.900805,8956.491898,-5477.523971,1455.581446
1390.901135,7105.977043,-5995.668130,1072.533697
1390.901464,7105.977043,-8882.471304,229.828649
1390.901793,6809.894666,-7994.224174,1225.752797
1390.902122,6735.874072,-8438.347739,459.657299
1390.902451,7772.162391,-5403.503377,306.438199
1390.902780,8586.388927,-5773.606348,2604.724693
1390.903109,8290.306550,-9030.512492,2987.772442
1390.903439,7105.977043,-6069.688724,2451.505594
1390.903768,6217.729913,-4515.256246,842.705048
1390.904097,6217.729913,-4589.276840,842.705048
1390.904426,6291.750507,-4811.338623,1685.410096
1390.904755,5995.668130,-8586.388927,1149.143247
1390.905084,6291.750507,-4885.359217,229.828649
1390.905414,5329.482782,-4737.318029,-536.266849
1390.905743,6143.709319,-6069.688724,153.219100
1390.906072,6291.750507,-7105.977043,689.485948
1390.906401,6809.894666,-9474.636058,1608.800546
1390.906730,7698.141797,-5995.668130,459.657299
1390.907059,7624.121203,-5477.523971,1072.533697
1390.907388,7698.141797,-6587.832884,689.485948
1390.907718,8438.347739,-6809.894666,1302.362347
1390.908047,8956.491898,-7772.162391,1838.629195
1390.908376,8512.368333,-5699.585753,689.485948
1390.908705,8290.306550,-5329.482782,612.876398
1390.909034,8586.388927,-7402.059420,1991.848295
1390.909363,7105.977043,-8660.409521,1838.629195
1390.909693,6661.853478,-5699.585753,1838.629195
1390.910022,7402.059420,-3478.967927,1225.752797
1390.910351,7550.100608,-4811.338623,995.924147
1390.910680,6809.894666,-6661.853478,1762.019645
1390.911009,5551.544565,-7031.956449,766.095498
1390.911338,5625.565159,-5773.606348,-766.095498
1390.911667,5033.400406,-5255.462188,-153.219100
1390.911997,5255.462188,-8216.285956,76.609550
1390.912326,6587.832884,-9474.636058,1072.533697
1390.912655,7328.038826,-7772.162391,1532.190996
1390.912984,7031.956449,-5921.647536,229.828649
1390.913313,6883.915261,-6513.812290,306.438199
1390.913642,7105.977043,-7550.100608,1072.533697
1390.913972,8216.285956,-8438.347739,1455.581446
1390.914301,8290.306550,-6365.771101,1455.581446
1390.914630,7624.121203,-4145.153275,1302.362347
1390.914959,8438.347739,-6957.935855,1838.629195
1390.915288,8586.388927,-7402.059420,2987.772442
1390.915617,7328.038826,-6439.791695,2145.067394
1390.915946,6291.750507,-4071.132681,995.924147
1390.916276,6217.729913,-4145.153275,766.095498
1390.916605,5847.626942,-6883.915261,1072.533697
1390.916934,5773.606348,-7772.162391,1455.581446
1390.917263,5107.421000,-6735.874072,1149.143247
1390.917592,5551.544565,-4885.359217,0.000000
1390.917921,5255.462188,-6143.709319,153.219100
1390.918251,5995.668130,-8512.368333,1838.629195
1390.918580,7105.977043,-7476.080014,1072.533697
1390.918909,7698.141797,-5329.482782,536.266849
1390.919238,7328.038826,-5329.482782,919.314598
1390.919567,7402.059420,-7550.100608,1302.362347
1390.919896,7772.162391,-8364.327145,2145.067394
1390.920226,7846.182985,-7328.038826,1149.143247
1390.920555,8068.244768,-6069.688724,689.485948
1390.920884,7550.100608,-6809.894666,1302.362347
1390.921213,7698.141797,-8512.368333,2451.505594
1390.921542,7328.038826,-8068.244768,2298.286494
1390.921871,5847.626942,-5329.482782,1072.533697
1390.922200,5181.441594,-5255.462188,536.266849
1390.922530,6661.853478,-6143.709319,1072.533697
1390.922859,6809.894666,-7105.977043,1455.581446
1390.923188,6365.771101,-7328.038826,766.095498
1390.923517,5625.565159,-4737.318029,0.000000
1390.923846,5773.606348,-5033.400406,-383.047749
1390.924175,6143.709319,-7550.100608,0.000000
1390.924505,6661.853478,-8142.265362,1302.362347
1390.924834,7846.182985,-6735.874072,766.095498
1390.925163,7846.182985,-5773.606348,689.485948
1390.925492,7254.018232,-7105.977043,1378.971896
1390.925821,7402.059420,-8512.368333,1608.800546
1390.926150,7105.977043,-8068.244768,919.314598
1390.926479,6809.894666,-7031.956449,76.609550
1390.926809,7698.141797,-6513.812290,153.219100
1390.927138,7476.080014,-7254.018232,1838.629195
1390.927467,7772.162391,-7328.038826,2374.896044
1390.927796,7179.997637,-5847.626942,1225.752797
1390.928125,7031.956449,-3034.844362,995.924147
1390.928454,7624.121203,-4737.318029,1302.362347
1390.928784,8216.285956,-5699.585753,1838.629195
1390.929113,7846.182985,-5847.626942,2298.286494
1390.929442,7105.977043,-5255.462188,383.047749
1390.929771,6217.729913,-4737.318029,229.828649
1390.930100,4737.318029,-6957.935855,-229.828649
1390.930429,4737.318029,-8142.265362,0.000000
1390.930758,5551.544565,-7254.018232,153.219100
1390.931088,7031.956449,-6587.832884,459.657299
1390.931417,7402.059420,-6069.688724,919.314598
1390.931746,7846.182985,-7476.080014,2068.457845
1390.932075,7994.224174,-8364.327145,1991.848295
1390.932404,8290.306550,-6439.791695,1072.533697
1390.932733,7550.100608,-5847.626942,1072.533697
1390.933063,7920.203579,-5773.606348,1225.752797
1390.933392,7994.224174,-7402.059420,2221.676944
1390.933721,7550.100608,-6513.812290,2451.505594
1390.934050,7328.038826,-5329.482782,1838.629195
1390.934379,7846.182985,-4441.235652,1915.238745
1390.934708,7624.121203,-5403.503377,2068.457845
1390.935037,6069.688724,-6957.935855,1762.019645
1390.935367,4959.379811,-6809.894666,459.657299
1390.935696,4737.318029,-5181.441594,-1225.752797
1390.936025,4589.276840,-7105.977043,-612.876398
1390.936354,5551.544565,-8290.306550,1149.143247
1390.936683,6809.894666,-8216.285956,689.485948
1390.937012,7476.080014,-7031.956449,995.924147
1390.937342,7846.182985,-6291.750507,766.095498
1390.937671,7920.203579,-7402.059420,1302.362347
1390.938000,7994.224174,-7402.059420,1149.143247
1390.938329,7698.141797,-7328.038826,689.485948
1390.938658,7179.997637,-5033.400406,-306.438199
1390.938987,7328.038826,-6883.915261,1225.752797
1390.939316,8142.265362,-8438.347739,2451.505594
1390.939646,8142.265362,-8438.347739,2451.505594
1390.939975,7031.956449,-5699.585753,1838.629195
1390.940304,6291.750507,-3701.029710,1149.143247
1390.940633,6291.750507,-4589.276840,842.705048
1390.940962,6661.853478,-5847.626942,1685.410096
1390.941291,6661.853478,-6217.729913,919.314598
1390.941621,6365.771101,-4737.318029,76.609550
1390.941950,5995.668130,-3775.050304,0.000000
1390.942279,6439.791695,-6735.874072,0.000000
1390.942608,7031.956449,-7624.121203,1072.533697
1390.942937,7254.018232,-8216.285956,766.095498
1390.943266,7476.080014,-6365.771101,459.657299
1390.943595,7179.997637,-6439.791695,153.219100
1390.943925,7105.977043,-7772.162391,536.266849
1390.944254,7328.038826,-8586.388927,229.828649
1390.944583,6883.915261,-8438.347739,229.828649
1390.944912,6661.853478,-7179.997637,306.438199
1390.945241,7105.977043,-7550.100608,1149.143247
1390.945570,7402.059420,-8290.306550,2528.115143
1390.945900,7105.977043,-6735.874072,1838.629195
1390.946229,6587.832884,-4737.318029,1608.800546
1390.946558,6439.791695,-3627.009116,1378.971896
1390.946887,7328.038826,-4663.297435,1838.629195
1390.947216,7031.956449,-5477.523971,1072.533697
1390.947545,5699.585753,-4737.318029,0.000000
1390.947874,6069.688724,-4589.276840,-1455.581446
1390.948204,6365.771101,-6513.812290,76.609550
1390.948533,7254.018232,-8734.430116,2145.067394
1390.948862,7994.224174,-8808.450710,1915.238745
1390.949191,7994.224174,-5403.503377,1532.190996
1390.949520,7105.977043,-4293.194464,-306.438199
1390.949849,7105.977043,-7476.080014,1072.533697
1390.950179,7328.038826,-7402.059420,1685.410096
1390.950508,7698.141797,-7846.182985,1072.533697
1390.950837,7698.141797,-5329.482782,766.095498
1390.951166,7550.100608,-5773.606348,1072.533697
1390.951495,7772.162391,-8660.409521,2145.067394
1390.951824,6883.915261,-8808.450710,2911.162892
1390.952153,6513.812290,-7328.038826,1378.971896
1390.952483,6217.729913,-3775.050304,995.924147
1390.952812,6957.935855,-4441.235652,842.705048
1390.953141,7328.038826,-7254.018232,1685.410096
1390.953470,6883.915261,-7105.977043,1915.238745
1390.953799,6069.688724,-5847.626942,-383.047749
1390.954128,5255.462188,-4293.194464,-306.438199
1390.954458,5255.462188,-7698.141797,689.485948
1390.954787,7105.977043,-8290.306550,2145.067394
1390.955116,7772.162391,-6069.688724,1378.971896
1390.955445,7105.977043,-5551.544565,459.657299
1390.955774,6439.791695,-5107.421000,766.095498
1390.956103,7105.977043,-7698.141797,995.924147
1390.956432,7920.203579,-8438.347739,1685.410096
1390.956762,7846.182985,-5477.523971,536.266849
1390.957091,7254.018232,-6957.935855,536.266849
1390.957420,7402.059420,-7105.977043,1225.752797
1390.957749,7105.977043,-8956.491898,2374.896044
1390.958078,7105.977043,-7698.141797,1685.410096
1390.958407,6883.915261,-5033.400406,1225.752797
1390.958737,7031.956449,-5107.421000,1225.752797
1390.959066,6661.853478,-6291.750507,1762.019645
1390.959395,6217.729913,-7254.018232,1915.238745
1390.959724,6365.771101,-4811.338623,0.000000
1390.960053,5477.523971,-4515.256246,-1838.629195
1390.960382,4885.359217,-5699.585753,-536.266849
1390.960711,5847.626942,-8586.388927,1302.362347
1390.961041,8142.265362,-8364.327145,1915.238745
1390.961370,8734.430116,-4515.256246,842.705048
1390.961699,7698.141797,-5477.523971,459.657299
1390.962028,7254.018232,-6513.812290,995.924147
1390.962357,7772.162391,-8586.388927,919.314598
1390.962686,7698.141797,-7624.121203,459.657299
1390.963016,7105.977043,-6439.791695,1225.752797
1390.963345,7550.100608,-7328.038826,1149.143247
1390.963674,7698.141797,-8142.265362,2374.896044
1390.964003,7402.059420,-7772.162391,2987.772442
1390.964332,7105.977043,-5995.668130,1838.629195
1390.964661,6365.771101,-3701.029710,536.266849
1390.964990,5329.482782,-5847.626942,842.705048
1390.965320,5995.668130,-7031.956449,766.095498
1390.965649,5847.626942,-6513.812290,229.828649
1390.965978,6069.688724,-5255.462188,0.000000
1390.966307,5551.544565,-5033.400406,-306.438199
1390.966636,7105.977043,-7698.141797,842.705048
1390.966965,7846.182985,-8364.327145,1225.752797
1390.967295,7994.224174,-5921.647536,1072.533697
1390.967624,8216.285956,-4959.379811,383.047749
1390.967953,7328.038826,-6513.812290,842.705048
1390.968282,7402.059420,-8734.430116,1838.629195
1390.968611,7550.100608,-7550.100608,1532.190996
1390.968940,7698.141797,-5477.523971,995.924147
1390.969269,7328.038826,-5773.606348,536.266849
1390.969599,7179.997637,-6883.915261,2068.457845
1390.969928,7328.038826,-7624.121203,2451.505594
1390.970257,6809.894666,-6365.771101,2068.457845
1390.970586,6143.709319,-4145.153275,1378.971896
1390.970915,6069.688724,-5551.544565,1072.533697
1390.971244,6365.771101,-6809.894666,1608.800546
1390.971574,6217.729913,-8142.265362,842.705048
1390.971903,5699.585753,-6069.688724,383.047749
1390.972232,5625.565159,-5921.647536,-536.266849
1390.972561,5847.626942,-7402.059420,153.219100
1390.972890,6439.791695,-8438.347739,1378.971896
1390.973219,7105.977043,-7550.100608,1455.581446
1390.973548,7328.038826,-5773.606348,995.924147
1390.973878,7550.100608,-5773.606348,766.095498
1390.974207,7772.162391,-8364.327145,1685.410096
1390.974536,8216.285956,-7772.162391,1762.019645
1390.974865,8142.265362,-5699.585753,689.485948
1390.975194,7920.203579,-5403.503377,536.266849
1390.975523,7772.162391,-6217.729913,689.485948
1390.975853,7402.059420,-8660.409521,2145.067394
1390.976182,6957.935855,-7698.141797,1532.190996
1390.976511,5699.585753,-4663.297435,689.485948
1390.976840,5995.668130,-4811.338623,306.438199
1390.977169,5921.647536,-7105.977043,1072.533697
1390.977498,5995.668130,-9104.533087,1838.629195
1390.977827,6143.709319,-7105.977043,995.924147
1390.978157,5625.565159,-4293.194464,-766.095498
1390.978486,5847.626942,-5033.400406,229.828649
1390.978815,6735.874072,-6809.894666,1608.800546
1390.979144,7920.203579,-7772.162391,1532.190996
1390.979473,8142.265362,-5625.565159,919.314598
1390.979802,7031.956449,-5477.523971,0.000000
1390.980132,6291.750507,-6735.874072,76.609550
1390.980461,6291.750507,-7994.224174,1149.143247
1390.980790,7254.018232,-7698.141797,229.828649
1390.981119,7994.224174,-4737.318029,842.705048
1390.981448,8438.347739,-5847.626942,689.485948
1390.981777,8660.409521,-7624.121203,2451.505594
1390.982106,8068.244768,-7920.203579,2528.115143
1390.982436,7105.977043,-5847.626942,919.314598
1390.982765,6513.812290,-4737.318029,153.219100
1390.983094,5921.647536,-5995.668130,1149.143247
1390.983423,6513.812290,-7328.038826,2298.286494
1390.983752,6587.832884,-7328.038826,1455.581446
1390.984081,5921.647536,-2664.741391,459.657299
1390.984411,5329.482782,-3775.050304,-919.314598
1390.984740,6143.709319,-7624.121203,459.657299
1390.985069,7624.121203,-7402.059420,2451.505594
1390.985398,7772.162391,-8216.285956,1149.143247
1390.985727,7179.997637,-5403.503377,842.705048
1390.986056,6809.894666,-4885.359217,229.828649
1390.986385,7772.162391,-9104.533087,1838.629195
1390.986715,8808.450710,-7698.141797,2298.286494
1390.987044,8438.347739,-7105.977043,1455.581446
1390.987373,7920.203579,-5403.503377,459.657299
1390.987702,7254.018232,-5847.626942,1072.533697
1390.988031,7402.059420,-8586.388927,2604.724693
1390.988361,7105.977043,-7105.977043,2145.067394
1390.988690,6069.688724,-5477.523971,536.266849
1390.989019,6735.874072,-5477.523971,842.705048
1390.989348,5699.585753,-7402.059420,1838.629195
1390.989677,5773.606348,-8068.244768,459.657299
1390.990007,4959.379811,-5699.585753,-306.438199
1390.990336,4515.256246,-4737.318029,-459.657299
1390.990665,6069.688724,-6883.915261,-612.876398
1390.990994,7105.977043,-8364.327145,2298.286494
1390.991323,7772.162391,-8216.285956,2451.505594
1390.991653,9030.512492,-4219.173869,1302.362347
1390.991982,8142.265362,-4071.132681,229.828649
1390.992311,7920.203579,-6661.853478,1838.629195
1390.992640,7698.141797,-7698.141797,1762.019645
1390.992969,7846.182985,-6661.853478,1762.019645
1390.993299,7624.121203,-4885.359217,229.828649
1390.993628,6735.874072,-6661.853478,766.095498
1390.993957,6809.894666,-8216.285956,1838.629195
1390.994286,6069.688724,-9770.718434,2374.896044
1390.994615,5847.626942,-6809.894666,842.705048
1390.994945,5551.544565,-4071.132681,0.000000
1390.995274,5625.565159,-6143.709319,536.266849
1390.995603,6883.915261,-7550.100608,1072.533697
1390.995932,6439.791695,-7179.997637,1149.143247
1390.996261,5625.565159,-5033.400406,306.438199
1390.996591,5625.565159,-4959.379811,-919.314598
1390.996920,5921.647536,-6883.915261,1072.533697
1390.997249,7624.121203,-8290.306550,2145.067394
1390.997578,8808.450710,-5921.647536,1685.410096
1390.997907,8734.430116,-4071.132681,612.876398
1390.998236,7624.121203,-5625.565159,383.047749
1390.998566,7994.224174,-7920.203579,1378.971896
