#time,accel_x,accel_y,accel_z
1312.331881,5403.503377,-9178.553681,1608.800546
1312.332210,5699.585753,-8216.285956,2145.067394
1312.332539,5477.523971,-6217.729913,1762.019645
1312.332868,6365.771101,-4811.338623,1455.581446
1312.333197,7550.100608,-4293.194464,2068.457845
1312.333526,8364.327145,-3478.967927,1685.410096
1312.333856,9030.512492,-2368.659014,1302.362347
1312.334185,8882.471304,-2738.761985,536.266849
1312.334514,8512.368333,-4737.318029,536.266849
1312.334843,8142.265362,-6735.874072,842.705048
1312.335172,7105.977043,-8438.347739,689.485948
1312.335501,6143.709319,-9252.574275,383.047749
1312.335831,5329.482782,-9992.780217,995.924147
1312.336160,4959.379811,-9918.759623,1225.752797
1312.336489,4959.379811,-9178.553681,1762.019645
1312.336818,4737.318029,-7624.121203,1685.410096
1312.337147,5551.544565,-6291.750507,1072.533697
1312.337476,6587.832884,-5921.647536,1532.190996
1312.337806,7994.224174,-5477.523971,2451.505594
1312.338135,9030.512492,-3552.988522,2298.286494
1312.338464,9696.697840,-1998.556043,919.314598
1312.338793,9030.512492,-2442.679609,689.485948
1312.339122,8882.471304,-4663.297435,842.705048
1312.339451,8068.244768,-6513.812290,229.828649
1312.339781,6809.894666,-7994.224174,306.438199
1312.340110,5773.606348,-8882.471304,0.000000
1312.340439,5255.462188,-9770.718434,306.438199
1312.340768,5033.400406,-10584.944971,1225.752797
1312.341097,4737.318029,-9622.677246,1532.190996
1312.341427,5551.544565,-7994.224174,1838.629195
1312.341756,5921.647536,-6143.709319,919.314598
1312.342085,6661.853478,-5625.565159,1762.019645
1312.342414,8142.265362,-4811.338623,1762.019645
1312.342743,7994.224174,-3849.070898,1378.971896
1312.343072,8512.368333,-3034.844362,1225.752797
1312.343402,8660.409521,-2960.823768,76.609550
1312.343731,8660.409521,-4219.173869,306.438199
1312.344060,7994.224174,-6143.709319,306.438199
1312.344389,7624.121203,-8068.244768,536.266849
1312.344718,7031.956449,-8882.471304,229.828649
1312.345047,6069.688724,-8882.471304,536.266849
1312.345377,5181.441594,-9844.739029,766.095498
1312.345706,5033.400406,-9326.594869,1532.190996
1312.346035,5551.544565,-8586.388927,1455.581446
1312.346364,4811.338623,-7254.018232,1838.629195
1312.346693,5995.668130,-6069.688724,1685.410096
1312.347022,7772.162391,-5255.462188,2298.286494
1312.347352,8882.471304,-3330.926739,2987.772442
1312.347681,9474.636058,-2738.761985,1378.971896
1312.348010,8808.450710,-2368.659014,612.876398
1312.348339,8142.265362,-3478.967927,0.000000
1312.348668,7550.100608,-5847.626942,0.000000
1312.348997,6661.853478,-7476.080014,-536.266849
1312.349327,6217.729913,-9326.594869,0.000000
1312.349656,5847.626942,-10584.944971,229.828649
1312.349985,5847.626942,-9992.780217,1149.143247
1312.350314,5995.668130,-9548.656652,1302.362347
1312.350643,5625.565159,-8216.285956,1608.800546
1312.350972,5255.462188,-6883.915261,536.266849
1312.351302,5477.523971,-5699.585753,689.485948
1312.351631,7105.977043,-5033.400406,1302.362347
1312.351960,8586.388927,-4885.359217,1762.019645
1312.352289,9400.615463,-3108.864956,1378.971896
1312.352618,9474.636058,-2738.761985,1072.533697
1312.352947,9178.553681,-3849.070898,919.314598
1312.353277,8068.244768,-6143.709319,76.609550
1312.353606,7105.977043,-7698.141797,0.000000
1312.353935,6365.771101,-8956.491898,0.000000
1312.354264,6291.750507,-8882.471304,459.657299
1312.354593,6661.853478,-8290.306550,1762.019645
1312.354922,6809.894666,-9400.615463,2451.505594
1312.355252,6143.709319,-7994.224174,2451.505594
1312.355581,4959.379811,-6661.853478,1915.238745
1312.355910,4885.359217,-6291.750507,1455.581446
1312.356239,5773.606348,-5329.482782,1455.581446
1312.356568,6957.935855,-4737.318029,1455.581446
1312.356897,8364.327145,-3330.926739,1838.629195
1312.357227,9400.615463,-3627.009116,1455.581446
1312.357556,9104.533087,-4663.297435,1149.143247
1312.357885,7772.162391,-5699.585753,0.000000
1312.358214,6513.812290,-7994.224174,-306.438199
1312.358543,5625.565159,-8586.388927,-383.047749
1312.358872,5403.503377,-10732.986159,-76.609550
1312.359202,6513.812290,-9474.636058,1302.362347
1312.359531,7105.977043,-7994.224174,2451.505594
1312.359860,7105.977043,-7402.059420,2068.457845
1312.360189,6587.832884,-4885.359217,1225.752797
1312.360518,6143.709319,-5551.544565,842.705048
1312.360847,6513.812290,-5403.503377,1455.581446
1312.361177,7624.121203,-5625.565159,1762.019645
1312.361506,7772.162391,-4663.297435,1455.581446
1312.361835,8364.327145,-3552.988522,766.095498
1312.362164,8586.388927,-4737.318029,1149.143247
1312.362493,8438.347739,-6661.853478,536.266849
1312.362822,7476.080014,-8068.244768,306.438199
1312.363152,6809.894666,-8068.244768,0.000000
1312.363481,6291.750507,-8660.409521,-153.219100
1312.363810,5699.585753,-9326.594869,689.485948
1312.364139,5329.482782,-9326.594869,1991.848295
1312.364468,5773.606348,-7698.141797,1455.581446
1312.364797,5921.647536,-5699.585753,2068.457845
1312.365127,6735.874072,-5033.400406,1838.629195
1312.365456,7920.203579,-4885.359217,2451.505594
1312.365785,8364.327145,-4367.215058,1991.848295
1312.366114,8068.244768,-3849.070898,766.095498
1312.366443,7920.203579,-4145.153275,689.485948
1312.366772,8068.244768,-4737.318029,612.876398
1312.367102,7772.162391,-6439.791695,0.000000
1312.367431,7031.956449,-8068.244768,-229.828649
1312.367760,5773.606348,-8808.450710,-536.266849
1312.368089,5995.668130,-9474.636058,0.000000
1312.368418,6365.771101,-9252.574275,1302.362347
1312.368747,7105.977043,-8142.265362,1685.410096
1312.369077,6439.791695,-7550.100608,1532.190996
1312.369406,5847.626942,-5329.482782,1072.533697
1312.369735,5773.606348,-4885.359217,612.876398
1312.370064,6809.894666,-4959.379811,1838.629195
1312.370393,8660.409521,-4737.318029,1915.238745
1312.370722,9252.574275,-4367.215058,1762.019645
1312.371051,8882.471304,-3552.988522,1225.752797
1312.371380,8438.347739,-4515.256246,919.314598
1312.371710,8142.265362,-6809.894666,459.657299
1312.372039,7105.977043,-7772.162391,-306.438199
1312.372368,5625.565159,-9474.636058,-459.657299
1312.372697,5773.606348,-9104.533087,76.609550
1312.373026,5699.585753,-9474.636058,1072.533697
1312.373355,5773.606348,-9400.615463,1532.190996
1312.373684,5181.441594,-7179.997637,2145.067394
1312.374013,5329.482782,-6661.853478,1302.362347
1312.374343,5995.668130,-5033.400406,766.095498
1312.374672,7179.997637,-4811.338623,1915.238745
1312.375001,9104.533087,-5107.421000,2681.334243
1312.375330,9326.594869,-4071.132681,2221.676944
1312.375659,8290.306550,-4219.173869,1685.410096
1312.375988,8216.285956,-4737.318029,842.705048
1312.376317,8512.368333,-6217.729913,766.095498
1312.376646,6957.935855,-7994.224174,459.657299
1312.376976,5477.523971,-8438.347739,-306.438199
1312.377305,4663.297435,-8882.471304,-536.266849
1312.377634,4885.359217,-8586.388927,842.705048
1312.377963,5477.523971,-9326.594869,1455.581446
1312.378292,5847.626942,-7920.203579,1915.238745
1312.378621,5773.606348,-5921.647536,1072.533697
1312.378950,5995.668130,-5625.565159,306.438199
1312.379279,7031.956449,-5403.503377,1378.971896
1312.379609,7994.224174,-5699.585753,1838.629195
1312.379938,8956.491898,-5847.626942,1532.190996
1312.380267,8660.409521,-4071.132681,1072.533697
1312.380596,8216.285956,-5033.400406,919.314598
1312.380925,7624.121203,-6143.709319,766.095498
1312.381254,7550.100608,-7698.141797,689.485948
1312.381583,7105.977043,-8290.306550,0.000000
1312.381912,6365.771101,-8216.285956,0.000000
1312.382242,6217.729913,-8586.388927,842.705048
1312.382571,5921.647536,-8068.244768,1302.362347
1312.382900,5551.544565,-7105.977043,1838.629195
1312.383229,5403.503377,-6069.688724,995.924147
1312.383558,6439.791695,-5181.441594,1455.581446
1312.383887,7328.038826,-4737.318029,2068.457845
1312.384216,8956.491898,-5033.400406,2298.286494
1312.384545,9844.739029,-5033.400406,2298.286494
1312.384875,9104.533087,-4367.215058,1838.629195
1312.385204,8660.409521,-4145.153275,1302.362347
1312.385533,7402.059420,-6069.688724,766.095498
1312.385862,6217.729913,-7624.121203,0.000000
1312.386191,5181.441594,-8808.450710,-383.047749
1312.386520,4589.276840,-9030.512492,-1149.143247
1312.386849,4737.318029,-8956.491898,229.828649
1312.387178,5625.565159,-9030.512492,1225.752797
1312.387508,6735.874072,-7179.997637,1608.800546
1312.387837,6809.894666,-5847.626942,1455.581446
1312.388166,6661.853478,-5033.400406,1608.800546
1312.388495,7254.018232,-4811.338623,1302.362347
1312.388824,8290.306550,-4737.318029,1378.971896
1312.389153,9326.594869,-4959.379811,1915.238745
1312.389482,9474.636058,-4515.256246,1455.581446
1312.389811,9104.533087,-4663.297435,1225.752797
1312.390141,8216.285956,-6143.709319,842.705048
1312.390470,7105.977043,-7254.018232,76.609550
1312.390799,6217.729913,-8586.388927,153.219100
1312.391128,5699.585753,-8734.430116,-383.047749
1312.391457,5181.441594,-8882.471304,0.000000
1312.391786,4663.297435,-9104.533087,229.828649
1312.392115,4885.359217,-8438.347739,1685.410096
1312.392444,5625.565159,-7328.038826,2068.457845
1312.392773,6809.894666,-5033.400406,1608.800546
1312.393103,7179.997637,-4441.235652,2221.676944
1312.393432,9178.553681,-3923.091493,2681.334243
1312.393761,10140.821405,-3627.009116,2374.896044
1312.394090,9770.718434,-3256.906145,1838.629195
1312.394419,8438.347739,-3552.988522,689.485948
1312.394748,7179.997637,-5921.647536,-229.828649
1312.395077,5847.626942,-7772.162391,-536.266849
1312.395406,4885.359217,-10436.903782,-612.876398
1312.395736,5033.400406,-10214.842000,-689.485948
1312.396065,4737.318029,-10584.944971,-306.438199
1312.396394,4885.359217,-10066.800811,842.705048
1312.396723,5625.565159,-8438.347739,1455.581446
1312.397052,6217.729913,-7105.977043,1608.800546
1312.397381,6513.812290,-4737.318029,1225.752797
1312.397710,7105.977043,-4515.256246,1685.410096
1312.398039,8512.368333,-3552.988522,2068.457845
1312.398369,10066.800811,-3552.988522,2528.115143
1312.398698,10288.862594,-2516.700203,2451.505594
1312.399027,9104.533087,-2960.823768,842.705048
1312.399356,8364.327145,-5477.523971,689.485948
1312.399685,7179.997637,-6957.935855,229.828649
1312.400014,5699.585753,-9474.636058,-612.876398
1312.400343,5255.462188,-9918.759623,-536.266849
1312.400672,5255.462188,-10066.800811,-612.876398
1312.401002,4811.338623,-11029.068536,536.266849
1312.401331,4737.318029,-9400.615463,1225.752797
1312.401660,4515.256246,-8438.347739,1608.800546
1312.401989,5699.585753,-6735.874072,1762.019645
1312.402318,6513.812290,-4663.297435,1608.800546
1312.402647,8290.306550,-4589.276840,2604.724693
1312.402976,10658.965565,-2664.741391,2987.772442
1312.403305,11177.109724,-2146.597232,1685.410096
1312.403635,9770.718434,-2146.597232,1378.971896
1312.403964,8734.430116,-3478.967927,536.266849
1312.404293,7624.121203,-6513.812290,0.000000
1312.404622,5995.668130,-8808.450710,-766.095498
1312.404951,4293.194464,-10807.006753,-1302.362347
1312.405280,4293.194464,-10732.986159,-612.876398
1312.405609,4811.338623,-11547.212695,689.485948
1312.405938,5255.462188,-9474.636058,1532.190996
1312.406268,5995.668130,-7105.977043,2298.286494
1312.406597,5625.565159,-5847.626942,1685.410096
1312.406926,5921.647536,-4441.235652,1685.410096
1312.407255,7105.977043,-3997.112087,1838.629195
1312.407584,8512.368333,-2664.741391,1915.238745
1312.407913,10140.821405,-2072.576638,2681.334243
1312.408242,10066.800811,-2738.761985,1838.629195
1312.408571,9474.636058,-4589.276840,1225.752797
1312.408901,8364.327145,-6217.729913,459.657299
1312.409230,6957.935855,-8808.450710,-383.047749
1312.409559,5181.441594,-9622.677246,-842.705048
1312.409888,4885.359217,-11029.068536,-306.438199
1312.410217,4885.359217,-11695.253884,383.047749
1312.410546,5181.441594,-10288.862594,2298.286494
1312.410875,5033.400406,-8956.491898,2528.115143
1312.411204,5181.441594,-5847.626942,2068.457845
1312.411534,5255.462188,-4959.379811,1225.752797
1312.411863,6513.812290,-4589.276840,2221.676944
1312.412192,8438.347739,-3108.864956,2528.115143
1312.412521,9992.780217,-1776.494261,2451.505594
1312.412850,10140.821405,-1554.432478,1915.238745
1312.413179,10214.842000,-2442.679609,1225.752797
1312.413508,9474.636058,-5551.544565,1225.752797
1312.413837,7624.121203,-7402.059420,-229.828649
1312.414167,5181.441594,-9918.759623,-612.876398
1312.414496,4071.132681,-10807.006753,-383.047749
1312.414825,3775.050304,-12139.377449,0.000000
1312.415154,5033.400406,-10436.903782,1838.629195
1312.415483,6365.771101,-8808.450710,2757.943793
1312.415812,5995.668130,-6069.688724,1685.410096
1312.416141,5551.544565,-4367.215058,842.705048
1312.416470,6143.709319,-5107.421000,1302.362347
1312.416799,7254.018232,-4145.153275,1762.019645
1312.417129,8586.388927,-4145.153275,1608.800546
1312.417458,9178.553681,-3256.906145,842.705048
1312.417787,9474.636058,-3627.009116,689.485948
1312.418116,9474.636058,-6809.894666,842.705048
1312.418445,8660.409521,-7772.162391,-383.047749
1312.418774,6735.874072,-9252.574275,-383.047749
1312.419103,5847.626942,-9622.677246,-459.657299
1312.419432,5107.421000,-10140.821405,0.000000
1312.419762,4663.297435,-10066.800811,1378.971896
1312.420091,5181.441594,-8956.491898,2451.505594
1312.420420,5699.585753,-5995.668130,1838.629195
1312.420749,5551.544565,-4071.132681,919.314598
1312.421078,6661.853478,-4663.297435,1991.848295
1312.421407,8956.491898,-4219.173869,2987.772442
1312.421736,9696.697840,-4219.173869,2298.286494
1312.422065,9548.656652,-3182.885551,1608.800546
1312.422395,8586.388927,-3404.947333,1072.533697
1312.422724,8290.306550,-5773.606348,76.609550
1312.423053,7105.977043,-7624.121203,-995.924147
1312.423382,5255.462188,-9474.636058,-766.095498
1312.423711,4663.297435,-10510.924376,-919.314598
1312.424040,4737.318029,-10955.047942,0.000000
1312.424369,5847.626942,-9844.739029,1225.752797
1312.424698,6069.688724,-8290.306550,1838.629195
1312.425028,5773.606348,-6291.750507,1608.800546
1312.425357,5773.606348,-4663.297435,919.314598
1312.425686,6587.832884,-4959.379811,1455.581446
1312.426015,7994.224174,-4071.132681,2757.943793
1312.426344,9400.615463,-3701.029710,1762.019645
1312.426673,9400.615463,-3256.906145,1378.971896
1312.427002,9178.553681,-4071.132681,1072.533697
1312.427331,8808.450710,-5995.668130,842.705048
1312.427661,8068.244768,-7254.018232,1532.190996
1312.427990,7179.997637,-8364.327145,306.438199
1312.428319,5921.647536,-9030.512492,0.000000
1312.428648,5033.400406,-9474.636058,383.047749
1312.428977,4885.359217,-10214.842000,1455.581446
1312.429306,4885.359217,-8734.430116,1915.238745
1312.429635,5033.400406,-6661.853478,2221.676944
1312.429964,5551.544565,-5625.565159,1685.410096
1312.430294,6365.771101,-5033.400406,2068.457845
1312.430623,7994.224174,-5551.544565,2987.772442
1312.430952,9400.615463,-3997.112087,2298.286494
1312.431281,9474.636058,-3034.844362,1685.410096
1312.431610,8882.471304,-2960.823768,1149.143247
1312.431939,8882.471304,-4885.359217,306.438199
1312.432268,7994.224174,-7402.059420,153.219100
1312.432597,6365.771101,-9252.574275,-612.876398
1312.432927,4811.338623,-10436.903782,-536.266849
1312.433256,4811.338623,-10066.800811,76.609550
1312.433585,5699.585753,-9918.759623,1302.362347
1312.433914,5921.647536,-8512.368333,2145.067394
1312.434243,5847.626942,-6365.771101,2068.457845
1312.434572,5699.585753,-5477.523971,1455.581446
1312.434901,6439.791695,-4737.318029,1991.848295
1312.435230,7476.080014,-3627.009116,1838.629195
1312.435560,8882.471304,-3330.926739,1455.581446
1312.435889,9252.574275,-2960.823768,1532.190996
1312.436218,8882.471304,-3997.112087,612.876398
1312.436547,8512.368333,-5699.585753,76.609550
1312.436876,8512.368333,-6365.771101,842.705048
1312.437205,7624.121203,-8068.244768,0.000000
1312.437534,6365.771101,-8512.368333,-842.705048
1312.437863,5551.544565,-10140.821405,-229.828649
1312.438193,5699.585753,-10658.965565,0.000000
1312.438522,5181.441594,-9400.615463,1302.362347
1312.438851,4737.318029,-8142.265362,1608.800546
1312.439180,4959.379811,-6809.894666,1225.752797
1312.439509,5921.647536,-6513.812290,1915.238745
1312.439838,7994.224174,-5033.400406,2528.115143
1312.440167,9400.615463,-4071.132681,2221.676944
1312.440496,9770.718434,-2516.700203,1762.019645
1312.440825,9400.615463,-2294.638420,536.266849
1312.441155,8882.471304,-3701.029710,1072.533697
1312.441484,8216.285956,-4737.318029,76.609550
1312.441813,6957.935855,-7550.100608,-689.485948
1312.442142,5847.626942,-9252.574275,-459.657299
1312.442471,5699.585753,-9622.677246,0.000000
1312.442800,5551.544565,-10214.842000,536.266849
1312.443129,5403.503377,-9696.697840,1991.848295
1312.443458,5403.503377,-7920.203579,2068.457845
1312.443788,5477.523971,-5995.668130,1378.971896
1312.444117,5847.626942,-5329.482782,2221.676944
1312.444446,7031.956449,-5033.400406,2298.286494
1312.444775,8586.388927,-4293.194464,1838.629195
1312.445104,8882.471304,-3849.070898,1915.238745
1312.445433,8808.450710,-3182.885551,919.314598
1312.445762,9178.553681,-3849.070898,76.609550
1312.446091,8586.388927,-5551.544565,229.828649
1312.446421,7772.162391,-7105.977043,0.000000
1312.446750,6661.853478,-8956.491898,-689.485948
1312.447079,5329.482782,-9548.656652,-383.047749
1312.447408,4441.235652,-10140.821405,0.000000
1312.447737,4959.379811,-9474.636058,1378.971896
1312.448066,5477.523971,-9474.636058,2145.067394
1312.448395,5773.606348,-7328.038826,2145.067394
1312.448724,5699.585753,-6143.709319,2528.115143
1312.449054,6735.874072,-4811.338623,2528.115143
1312.449383,8364.327145,-3552.988522,2757.943793
1312.449712,9548.656652,-2368.659014,2451.505594
