#time,accel_x,accel_y,accel_z
1238.134090,5995.668130,-5847.626942,1378.971896
1238.134419,6809.894666,-4737.318029,612.876398
1238.134748,7105.977043,-4367.215058,995.924147
1238.135078,7698.141797,-3627.009116,536.266849
1238.135407,7772.162391,-4219.173869,612.876398
1238.135736,7698.141797,-4589.276840,612.876398
1238.136065,8142.265362,-6513.812290,1072.533697
1238.136394,8290.306550,-6883.915261,1991.848295
1238.136723,8290.306550,-7994.224174,2145.067394
1238.137053,7402.059420,-8660.409521,2221.676944
1238.137382,6217.729913,-8216.285956,1838.629195
1238.137711,5773.606348,-8290.306550,995.924147
1238.138040,5329.482782,-7920.203579,995.924147
1238.138369,5181.441594,-7031.956449,383.047749
1238.138698,5181.441594,-6587.832884,383.047749
1238.139027,5921.647536,-5477.523971,0.000000
1238.139357,6439.791695,-5033.400406,383.047749
1238.139686,7105.977043,-4885.359217,612.876398
1238.140015,7920.203579,-5255.462188,1378.971896
1238.140344,8364.327145,-4811.338623,1838.629195
1238.140673,8956.491898,-5773.606348,1532.190996
1238.141002,8660.409521,-6217.729913,1685.410096
1238.141332,8290.306550,-7105.977043,1378.971896
1238.141661,7846.182985,-8068.244768,1149.143247
1238.141990,6735.874072,-8216.285956,766.095498
1238.142319,6143.709319,-7920.203579,919.314598
1238.142648,5847.626942,-8068.244768,536.266849
1238.142977,5477.523971,-7698.141797,612.876398
1238.143306,5181.441594,-7031.956449,306.438199
1238.143636,5329.482782,-6069.688724,919.314598
1238.143965,6143.709319,-5329.482782,919.314598
1238.144294,6957.935855,-5255.462188,995.924147
1238.144623,7698.141797,-5181.441594,1685.410096
1238.144952,8586.388927,-4885.359217,1685.410096
1238.145281,8734.430116,-4811.338623,1072.533697
1238.145611,8512.368333,-5255.462188,1149.143247
1238.145940,8364.327145,-6217.729913,1072.533697
1238.146269,8438.347739,-7402.059420,842.705048
1238.146598,7772.162391,-7254.018232,1149.143247
1238.146927,6587.832884,-7994.224174,76.609550
1238.147256,6143.709319,-8808.450710,536.266849
1238.147585,5773.606348,-8956.491898,995.924147
1238.147915,5329.482782,-8216.285956,383.047749
1238.148244,5107.421000,-7550.100608,1532.190996
1238.148573,5403.503377,-6661.853478,1072.533697
1238.148902,5847.626942,-5773.606348,766.095498
1238.149231,6291.750507,-5181.441594,1149.143247
1238.149560,7254.018232,-4959.379811,842.705048
1238.149890,7994.224174,-4367.215058,766.095498
1238.150219,7994.224174,-4219.173869,842.705048
1238.150548,7624.121203,-5329.482782,919.314598
1238.150877,8364.327145,-6217.729913,1838.629195
1238.151206,8660.409521,-7402.059420,2068.457845
1238.151535,8216.285956,-7698.141797,2374.896044
1238.151864,7254.018232,-8290.306550,2145.067394
1238.152194,6735.874072,-8364.327145,2145.067394
1238.152523,5181.441594,-7920.203579,1685.410096
1238.152852,4959.379811,-7550.100608,689.485948
1238.153181,4885.359217,-6661.853478,153.219100
1238.153510,5551.544565,-6513.812290,0.000000
1238.153839,6439.791695,-5699.585753,229.828649
1238.154169,7105.977043,-5033.400406,612.876398
1238.154498,7402.059420,-4737.318029,0.000000
1238.154827,8364.327145,-5329.482782,842.705048
1238.155156,8808.450710,-5625.565159,1302.362347
1238.155485,8808.450710,-5773.606348,1762.019645
1238.155814,8438.347739,-6365.771101,1225.752797
1238.156143,8290.306550,-6957.935855,1455.581446
1238.156473,7550.100608,-7624.121203,1685.410096
1238.156802,7328.038826,-7698.141797,1149.143247
1238.157131,7254.018232,-8142.265362,1455.581446
1238.157460,6143.709319,-7179.997637,1072.533697
1238.157789,5033.400406,-7105.977043,229.828649
1238.158118,4219.173869,-7105.977043,229.828649
1238.158448,5033.400406,-6809.894666,1225.752797
1238.158777,6513.812290,-5921.647536,1149.143247
1238.159106,7179.997637,-4663.297435,1685.410096
1238.159435,7846.182985,-5107.421000,2068.457845
1238.159764,7994.224174,-5329.482782,1838.629195
1238.160093,7920.203579,-4737.318029,1838.629195
1238.160422,8364.327145,-4811.338623,1455.581446
1238.160752,8290.306550,-6587.832884,536.266849
1238.161081,8364.327145,-6661.853478,842.705048
1238.161410,7328.038826,-7328.038826,383.047749
1238.161739,6735.874072,-8142.265362,459.657299
1238.162068,6217.729913,-8290.306550,612.876398
1238.162397,5921.647536,-9252.574275,689.485948
1238.162727,5329.482782,-8364.327145,1072.533697
1238.163056,5329.482782,-7772.162391,842.705048
1238.163385,5551.544565,-7105.977043,1225.752797
1238.163714,5847.626942,-5699.585753,919.314598
1238.164043,6365.771101,-5477.523971,1149.143247
1238.164372,7624.121203,-4663.297435,1149.143247
1238.164701,8438.347739,-4515.256246,1302.362347
1238.165031,7846.182985,-4737.318029,459.657299
1238.165360,7624.121203,-4737.318029,689.485948
1238.165689,8142.265362,-6513.812290,1378.971896
1238.166018,8882.471304,-7105.977043,1915.238745
1238.166347,7920.203579,-7328.038826,1685.410096
1238.166676,7179.997637,-8290.306550,2068.457845
1238.167005,6143.709319,-8216.285956,1532.190996
1238.167335,4885.359217,-8512.368333,919.314598
1238.167664,5551.544565,-7105.977043,995.924147
1238.167993,5181.441594,-7105.977043,536.266849
1238.168322,5921.647536,-5995.668130,536.266849
1238.168651,5921.647536,-5403.503377,229.828649
1238.168980,6291.750507,-5403.503377,229.828649
1238.169310,7105.977043,-4737.318029,536.266849
1238.169639,8068.244768,-5847.626942,995.924147
1238.169968,8512.368333,-5773.606348,1608.800546
1238.170297,8438.347739,-6291.750507,1302.362347
1238.170626,8068.244768,-7031.956449,1685.410096
1238.170955,7772.162391,-7179.997637,1762.019645
1238.171284,7624.121203,-7920.203579,1149.143247
1238.171614,7994.224174,-7476.080014,1149.143247
1238.171943,6957.935855,-7698.141797,995.924147
1238.172272,6143.709319,-7105.977043,0.000000
1238.172601,4959.379811,-7179.997637,76.609550
1238.172930,4885.359217,-7031.956449,0.000000
1238.173259,5403.503377,-6809.894666,689.485948
1238.173589,6291.750507,-5699.585753,919.314598
1238.173918,7476.080014,-5773.606348,1455.581446
1238.174247,8290.306550,-5477.523971,1762.019645
1238.174576,8364.327145,-5329.482782,1455.581446
1238.174905,8216.285956,-5551.544565,919.314598
1238.175234,8734.430116,-5551.544565,1455.581446
1238.175563,8438.347739,-5921.647536,919.314598
1238.175893,7994.224174,-7031.956449,459.657299
1238.176222,7550.100608,-6883.915261,689.485948
1238.176551,7031.956449,-7624.121203,536.266849
1238.176880,6143.709319,-8142.265362,1455.581446
1238.177209,5625.565159,-7772.162391,1149.143247
1238.177538,5329.482782,-8068.244768,842.705048
1238.177868,5403.503377,-7105.977043,1302.362347
1238.178197,5847.626942,-7105.977043,1225.752797
1238.178526,6365.771101,-5921.647536,1225.752797
1238.178855,7031.956449,-4959.379811,1302.362347
1238.179184,7624.121203,-4737.318029,1072.533697
1238.179513,7698.141797,-3997.112087,612.876398
1238.179842,7105.977043,-4959.379811,459.657299
1238.180172,7624.121203,-6069.688724,536.266849
1238.180501,7550.100608,-6883.915261,1302.362347
1238.180830,7994.224174,-7846.182985,1608.800546
1238.181159,8216.285956,-7254.018232,2068.457845
1238.181488,7328.038826,-8142.265362,2221.676944
1238.181817,6291.750507,-8438.347739,1915.238745
1238.182147,5625.565159,-7698.141797,1149.143247
1238.182476,5847.626942,-7846.182985,766.095498
1238.182805,5773.606348,-6291.750507,76.609550
1238.183134,5773.606348,-6291.750507,459.657299
1238.183463,6143.709319,-5329.482782,536.266849
1238.183792,6661.853478,-5107.421000,383.047749
1238.184121,7179.997637,-5181.441594,995.924147
1238.184451,7698.141797,-5255.462188,842.705048
1238.184780,7846.182985,-5995.668130,842.705048
1238.185109,7772.162391,-5995.668130,1149.143247
1238.185438,7476.080014,-7105.977043,1302.362347
1238.185767,7920.203579,-7179.997637,1838.629195
1238.186096,7550.100608,-7624.121203,1455.581446
1238.186426,7105.977043,-7846.182985,1455.581446
1238.186755,6439.791695,-7772.162391,689.485948
1238.187084,5329.482782,-7698.141797,766.095498
1238.187413,6069.688724,-6957.935855,229.828649
1238.187742,5403.503377,-7105.977043,612.876398
1238.188071,6143.709319,-6365.771101,995.924147
1238.188400,6957.935855,-5181.441594,1225.752797
1238.188730,7328.038826,-5329.482782,1608.800546
1238.189059,7624.121203,-4959.379811,1455.581446
1238.189388,7846.182985,-5181.441594,995.924147
1238.189717,8142.265362,-5477.523971,919.314598
1238.190046,7920.203579,-5921.647536,766.095498
1238.190375,7920.203579,-5921.647536,995.924147
1238.190705,8142.265362,-6587.832884,459.657299
1238.191034,7920.203579,-7624.121203,459.657299
1238.191363,7179.997637,-8512.368333,842.705048
1238.191692,6587.832884,-8142.265362,919.314598
1238.192021,6439.791695,-7772.162391,0.000000
1238.192350,5477.523971,-7994.224174,842.705048
1238.192679,5625.565159,-7476.080014,1302.362347
1238.193009,6217.729913,-6439.791695,1225.752797
1238.193338,6513.812290,-5477.523971,1455.581446
1238.193667,6735.874072,-4293.194464,1072.533697
1238.193996,7179.997637,-4441.235652,459.657299
1238.194325,7328.038826,-4293.194464,0.000000
1238.194654,7328.038826,-4959.379811,0.000000
1238.194984,7846.182985,-6143.709319,689.485948
1238.195313,8586.388927,-6661.853478,995.924147
1238.195642,8216.285956,-7846.182985,1838.629195
1238.195971,7994.224174,-8142.265362,2068.457845
1238.196300,7105.977043,-8512.368333,1915.238745
1238.196629,6143.709319,-8808.450710,1915.238745
1238.196958,5625.565159,-8290.306550,1685.410096
1238.197288,5477.523971,-6883.915261,1149.143247
1238.197617,5847.626942,-5921.647536,842.705048
1238.197946,6143.709319,-5551.544565,459.657299
1238.198275,6661.853478,-4589.276840,306.438199
1238.198604,6661.853478,-4959.379811,153.219100
1238.198933,6587.832884,-4515.256246,383.047749
1238.199263,7328.038826,-5181.441594,229.828649
1238.199592,7994.224174,-5551.544565,1455.581446
1238.199921,8512.368333,-6069.688724,1838.629195
1238.200250,8512.368333,-7476.080014,1838.629195
1238.200579,8142.265362,-7476.080014,1915.238745
1238.200908,7772.162391,-7772.162391,1302.362347
1238.201237,6513.812290,-8364.327145,1302.362347
1238.201567,5921.647536,-7846.182985,919.314598
1238.201896,5255.462188,-8290.306550,459.657299
1238.202225,4885.359217,-7105.977043,229.828649
1238.202554,5181.441594,-6365.771101,612.876398
1238.202883,5699.585753,-6291.750507,766.095498
1238.203212,6661.853478,-5403.503377,1149.143247
1238.203541,7105.977043,-5551.544565,1378.971896
1238.203871,7846.182985,-5181.441594,1685.410096
1238.204200,7920.203579,-5329.482782,1072.533697
1238.204529,8512.368333,-5995.668130,1455.581446
1238.204858,8512.368333,-6217.729913,1072.533697
1238.205187,8512.368333,-6513.812290,842.705048
1238.205516,8068.244768,-6587.832884,612.876398
1238.205846,7772.162391,-7624.121203,842.705048
1238.206175,6809.894666,-7920.203579,229.828649
1238.206504,5921.647536,-8142.265362,306.438199
1238.206833,4959.379811,-7772.162391,459.657299
1238.207162,5921.647536,-7179.997637,766.095498
1238.207491,6513.812290,-7179.997637,1685.410096
1238.207820,6735.874072,-6291.750507,1608.800546
1238.208150,6809.894666,-5699.585753,1378.971896
1238.208479,6735.874072,-4367.215058,612.876398
1238.208808,6883.915261,-4737.318029,383.047749
1238.209137,7179.997637,-5329.482782,459.657299
1238.209466,7624.121203,-5699.585753,229.828649
1238.209795,7698.141797,-5847.626942,459.657299
1238.210125,7772.162391,-5921.647536,1915.238745
1238.210454,8364.327145,-7328.038826,1378.971896
1238.210783,8142.265362,-7846.182985,2528.115143
1238.211112,7179.997637,-8290.306550,2221.676944
1238.211441,6513.812290,-7624.121203,1915.238745
1238.211770,5477.523971,-6883.915261,842.705048
1238.212099,5181.441594,-7105.977043,919.314598
1238.212429,5033.400406,-6513.812290,612.876398
1238.212758,6439.791695,-5551.544565,306.438199
1238.213087,6513.812290,-5403.503377,383.047749
1238.213416,6587.832884,-5181.441594,536.266849
1238.213745,6957.935855,-5773.606348,229.828649
1238.214074,7328.038826,-6143.709319,766.095498
1238.214404,7698.141797,-6957.935855,1378.971896
1238.214733,7624.121203,-7031.956449,1302.362347
1238.215062,7920.203579,-7105.977043,1838.629195
1238.215391,7920.203579,-7550.100608,1685.410096
1238.215720,7254.018232,-7846.182985,1838.629195
1238.216049,7031.956449,-6883.915261,1455.581446
1238.216378,6217.729913,-6883.915261,306.438199
1238.216708,5699.585753,-7105.977043,459.657299
1238.217037,5625.565159,-6809.894666,383.047749
1238.217366,5847.626942,-6809.894666,766.095498
1238.217695,6217.729913,-5699.585753,1532.190996
1238.218024,6809.894666,-6143.709319,1455.581446
1238.218353,7105.977043,-5995.668130,995.924147
1238.218683,7402.059420,-6217.729913,1302.362347
1238.219012,7772.162391,-6217.729913,1608.800546
1238.219341,7846.182985,-6217.729913,612.876398
1238.219670,8142.265362,-6069.688724,1072.533697
1238.219999,7994.224174,-6661.853478,306.438199
1238.220328,7624.121203,-6809.894666,306.438199
1238.220657,7772.162391,-6513.812290,0.000000
1238.220987,7105.977043,-7105.977043,536.266849
1238.221316,6883.915261,-7254.018232,1072.533697
1238.221645,6883.915261,-7031.956449,995.924147
1238.221974,7105.977043,-7105.977043,1455.581446
1238.222303,7846.182985,-6143.709319,2221.676944
1238.222632,7105.977043,-6143.709319,1072.533697
1238.222962,6291.750507,-5477.523971,612.876398
1238.223291,6439.791695,-5699.585753,766.095498
1238.223620,6365.771101,-5921.647536,689.485948
1238.223949,6513.812290,-5329.482782,153.219100
1238.224278,6513.812290,-6365.771101,536.266849
1238.224607,7105.977043,-6439.791695,536.266849
1238.224936,7402.059420,-7031.956449,919.314598
1238.225266,7550.100608,-7179.997637,1149.143247
1238.225595,7550.100608,-7328.038826,1838.629195
1238.225924,7328.038826,-8142.265362,2374.896044
1238.226253,6809.894666,-7179.997637,1838.629195
1238.226582,6217.729913,-6957.935855,2221.676944
1238.226911,6661.853478,-6217.729913,1608.800546
1238.227241,6735.874072,-5699.585753,459.657299
1238.227570,6069.688724,-5921.647536,919.314598
1238.227899,6365.771101,-5477.523971,536.266849
1238.228228,6735.874072,-5995.668130,536.266849
1238.228557,6513.812290,-5921.647536,459.657299
1238.228886,6883.915261,-5995.668130,842.705048
1238.229215,7476.080014,-6735.874072,1149.143247
1238.229545,8290.306550,-6439.791695,1915.238745
1238.229874,7328.038826,-7105.977043,1149.143247
1238.230203,7105.977043,-7254.018232,1378.971896
1238.230532,6735.874072,-7624.121203,1072.533697
1238.230861,6291.750507,-8290.306550,1378.971896
1238.231190,6365.771101,-7328.038826,1455.581446
1238.231520,6735.874072,-6735.874072,1149.143247
1238.231849,6291.750507,-6365.771101,536.266849
1238.232178,5847.626942,-6513.812290,689.485948
1238.232507,6365.771101,-6069.688724,1225.752797
1238.232836,7031.956449,-5847.626942,1455.581446
1238.233165,6957.935855,-5921.647536,995.924147
1238.233494,7105.977043,-6069.688724,1455.581446
1238.233824,7846.182985,-6513.812290,1378.971896
1238.234153,8290.306550,-6143.709319,1149.143247
1238.234482,8068.244768,-5699.585753,919.314598
1238.234811,8216.285956,-6143.709319,689.485948
1238.235140,7920.203579,-6439.791695,383.047749
1238.235469,7179.997637,-7328.038826,459.657299
1238.235799,7105.977043,-7105.977043,536.266849
1238.236128,7105.977043,-6883.915261,919.314598
1238.236457,6883.915261,-7994.224174,1225.752797
1238.236786,6661.853478,-7105.977043,1915.238745
1238.237115,6365.771101,-7550.100608,1149.143247
1238.237444,6513.812290,-6069.688724,1915.238745
1238.237773,5477.523971,-5995.668130,536.266849
1238.238103,5995.668130,-6513.812290,459.657299
1238.238432,7031.956449,-5847.626942,459.657299
1238.238761,7476.080014,-5847.626942,612.876398
1238.239090,6957.935855,-5329.482782,153.219100
1238.239419,7105.977043,-5699.585753,459.657299
1238.239748,7846.182985,-6513.812290,689.485948
1238.240078,8438.347739,-7105.977043,1685.410096
1238.240407,8512.368333,-7179.997637,2298.286494
1238.240736,7772.162391,-8142.265362,2221.676944
1238.241065,6957.935855,-7624.121203,1991.848295
1238.241394,5995.668130,-7328.038826,1608.800546
1238.241723,5625.565159,-7105.977043,689.485948
1238.242052,6069.688724,-6735.874072,1072.533697
1238.242382,5847.626942,-6513.812290,536.266849
1238.242711,5847.626942,-5625.565159,0.000000
1238.243040,5699.585753,-5403.503377,0.000000
1238.243369,6735.874072,-5181.441594,229.828649
1238.243698,7476.080014,-6069.688724,766.095498
1238.244027,8068.244768,-5995.668130,1838.629195
1238.244357,8068.244768,-6217.729913,1532.190996
1238.244686,7772.162391,-6143.709319,1838.629195
1238.245015,7402.059420,-6587.832884,1455.581446
1238.245344,7105.977043,-7698.141797,1455.581446
1238.245673,6883.915261,-8068.244768,1455.581446
1238.246002,6513.812290,-7179.997637,1302.362347
1238.246331,5995.668130,-7254.018232,306.438199
1238.246661,5921.647536,-7179.997637,536.266849
1238.246990,5329.482782,-7179.997637,536.266849
1238.247319,5625.565159,-6661.853478,306.438199
1238.247648,6217.729913,-5699.585753,919.314598
1238.247977,7179.997637,-6143.709319,612.876398
1238.248306,7476.080014,-6217.729913,1838.629195
1238.248636,7920.203579,-5921.647536,1991.848295
1238.248965,8290.306550,-5625.565159,1225.752797
1238.249294,7698.141797,-5255.462188,1455.581446
1238.249623,8216.285956,-5995.668130,306.438199
1238.249952,7624.121203,-6439.791695,689.485948
1238.250281,7402.059420,-6513.812290,766.095498
1238.250610,7328.038826,-7624.121203,459.657299
1238.250940,6957.935855,-6809.894666,1455.581446
1238.251269,6735.874072,-7550.100608,1455.581446
1238.251598,6661.853478,-7772.162391,1302.362347
1238.251927,6365.771101,-7254.018232,1455.581446
1238.252256,5921.647536,-6661.853478,1225.752797
1238.252585,5625.565159,-6365.771101,229.828649
1238.252915,6143.709319,-5995.668130,383.047749
