#time,accel_x,accel_y,accel_z
1348.768555,7105.977043,-5477.523971,-1378.971896
1348.768884,6661.853478,-4441.235652,-1532.190996
1348.769213,6883.915261,-4515.256246,-1608.800546
1348.769542,7254.018232,-4367.215058,-1838.629195
1348.769872,7179.997637,-5921.647536,-1302.362347
1348.770201,7476.080014,-6069.688724,-1532.190996
1348.770530,7105.977043,-7328.038826,-2068.457845
1348.770859,5773.606348,-9474.636058,-2221.676944
1348.771188,4589.276840,-9548.656652,-2757.943793
1348.771517,4219.173869,-11177.109724,-2681.334243
1348.771847,4811.338623,-11177.109724,-1378.971896
1348.772176,5551.544565,-9696.697840,-1072.533697
1348.772505,6587.832884,-9400.615463,-306.438199
1348.772834,7031.956449,-7624.121203,612.876398
1348.773163,6587.832884,-6365.771101,153.219100
1348.773493,6661.853478,-6217.729913,0.000000
1348.773822,5625.565159,-4885.359217,-76.609550
1348.774151,5255.462188,-5921.647536,0.000000
1348.774480,5625.565159,-5699.585753,-842.705048
1348.774809,5477.523971,-5847.626942,-1149.143247
1348.775139,4737.318029,-8216.285956,-1225.752797
1348.775468,4885.359217,-9326.594869,-995.924147
1348.775797,4737.318029,-11473.192101,-306.438199
1348.776126,4959.379811,-11399.171507,0.000000
1348.776455,5181.441594,-10436.903782,76.609550
1348.776785,5625.565159,-9622.677246,459.657299
1348.777114,5773.606348,-8660.409521,919.314598
1348.777443,5551.544565,-7550.100608,1302.362347
1348.777772,5773.606348,-6809.894666,1685.410096
1348.778101,5477.523971,-6217.729913,919.314598
1348.778430,4589.276840,-6661.853478,1149.143247
1348.778760,3923.091493,-7031.956449,536.266849
1348.779089,3997.112087,-7550.100608,842.705048
1348.779418,4737.318029,-7772.162391,612.876398
1348.779747,4811.338623,-8438.347739,842.705048
1348.780076,5329.482782,-8882.471304,1225.752797
1348.780406,5551.544565,-9622.677246,1302.362347
1348.780735,5625.565159,-10510.924376,995.924147
1348.781064,5033.400406,-10362.883188,612.876398
1348.781393,4885.359217,-9844.739029,766.095498
1348.781722,4959.379811,-9770.718434,459.657299
1348.782052,5033.400406,-8216.285956,1225.752797
1348.782381,4589.276840,-7698.141797,1302.362347
1348.782710,4515.256246,-8364.327145,1225.752797
1348.783039,4441.235652,-8586.388927,1225.752797
1348.783368,4071.132681,-8586.388927,842.705048
1348.783697,3701.029710,-8142.265362,459.657299
1348.784027,4441.235652,-8512.368333,1532.190996
1348.784356,4663.297435,-8586.388927,1225.752797
1348.784685,5107.421000,-9474.636058,2068.457845
1348.785014,5921.647536,-9326.594869,2604.724693
1348.785343,5995.668130,-8882.471304,2068.457845
1348.785673,5181.441594,-8660.409521,1608.800546
1348.786002,4737.318029,-8956.491898,1225.752797
1348.786331,4589.276840,-9474.636058,766.095498
1348.786660,4367.215058,-8734.430116,459.657299
1348.786989,3997.112087,-8586.388927,-306.438199
1348.787319,3701.029710,-9030.512492,-306.438199
1348.787648,3923.091493,-8660.409521,-689.485948
1348.787977,3552.988522,-9622.677246,-689.485948
1348.788306,3849.070898,-9474.636058,0.000000
1348.788635,4959.379811,-9474.636058,306.438199
1348.788965,5551.544565,-9770.718434,536.266849
1348.789294,5403.503377,-9474.636058,1685.410096
1348.789623,5625.565159,-9696.697840,2298.286494
1348.789952,6217.729913,-8290.306550,2374.896044
1348.790281,5403.503377,-8068.244768,2298.286494
1348.790610,5181.441594,-7624.121203,1532.190996
1348.790940,5181.441594,-6513.812290,919.314598
1348.791269,5181.441594,-6143.709319,-153.219100
1348.791598,4219.173869,-6513.812290,-995.924147
1348.791927,4071.132681,-7772.162391,-1225.752797
1348.792256,4071.132681,-8438.347739,-1455.581446
1348.792586,4293.194464,-9548.656652,-919.314598
1348.792915,4589.276840,-9770.718434,-459.657299
1348.793244,5329.482782,-11251.130318,612.876398
1348.793573,5403.503377,-11325.150913,1149.143247
1348.793902,5107.421000,-10658.965565,1915.238745
1348.794232,4737.318029,-9400.615463,1838.629195
1348.794561,5551.544565,-8364.327145,1685.410096
1348.794890,5551.544565,-8068.244768,1838.629195
1348.795219,5625.565159,-7476.080014,1532.190996
1348.795548,5625.565159,-6365.771101,1225.752797
1348.795877,5699.585753,-5847.626942,1149.143247
1348.796207,5551.544565,-6661.853478,612.876398
1348.796536,4663.297435,-7105.977043,1072.533697
1348.796865,5033.400406,-7846.182985,919.314598
1348.797194,5329.482782,-9030.512492,612.876398
1348.797523,4959.379811,-8660.409521,229.828649
1348.797853,4441.235652,-10140.821405,229.828649
1348.798182,4367.215058,-10288.862594,0.000000
1348.798511,3997.112087,-10140.821405,459.657299
1348.798840,4219.173869,-10140.821405,689.485948
1348.799169,5255.462188,-8882.471304,1838.629195
1348.799499,5921.647536,-7846.182985,2451.505594
1348.799828,6143.709319,-6957.935855,1915.238745
1348.800157,5921.647536,-6291.750507,2374.896044
1348.800486,6217.729913,-6513.812290,1991.848295
1348.800815,5773.606348,-6957.935855,1302.362347
1348.801145,5255.462188,-7328.038826,1532.190996
1348.801474,5329.482782,-8142.265362,1455.581446
1348.801803,5107.421000,-9104.533087,1455.581446
1348.802132,5255.462188,-9104.533087,1991.848295
1348.802461,4663.297435,-8956.491898,1225.752797
1348.802790,4441.235652,-8660.409521,536.266849
1348.803120,3849.070898,-8438.347739,76.609550
1348.803449,3923.091493,-9400.615463,0.000000
1348.803778,4515.256246,-10362.883188,1149.143247
1348.804107,5033.400406,-8956.491898,689.485948
1348.804436,5255.462188,-7920.203579,459.657299
1348.804766,5255.462188,-7476.080014,995.924147
1348.805095,5921.647536,-7105.977043,766.095498
1348.805424,7031.956449,-6587.832884,919.314598
1348.805753,7920.203579,-6957.935855,1762.019645
1348.806082,8734.430116,-7328.038826,1838.629195
1348.806412,7846.182985,-7772.162391,2757.943793
1348.806741,8290.306550,-7772.162391,2221.676944
1348.807070,6735.874072,-7476.080014,2221.676944
1348.807399,5921.647536,-8142.265362,1455.581446
1348.807728,5107.421000,-7994.224174,1378.971896
1348.808057,5033.400406,-7550.100608,1378.971896
1348.808387,5181.441594,-6883.915261,842.705048
1348.808716,4737.318029,-7698.141797,306.438199
1348.809045,4441.235652,-7476.080014,0.000000
1348.809374,4663.297435,-8290.306550,229.828649
1348.809703,5255.462188,-7846.182985,0.000000
1348.810033,5033.400406,-8290.306550,0.000000
1348.810362,5995.668130,-8438.347739,536.266849
1348.810691,7698.141797,-6883.915261,995.924147
1348.811020,8290.306550,-7031.956449,1991.848295
1348.811349,8586.388927,-5847.626942,1072.533697
1348.811679,7772.162391,-6143.709319,689.485948
1348.812008,6883.915261,-7105.977043,1072.533697
1348.812337,5995.668130,-7254.018232,919.314598
1348.812666,6143.709319,-6439.791695,383.047749
1348.812995,6513.812290,-5403.503377,689.485948
1348.813325,6587.832884,-6587.832884,76.609550
1348.813654,7105.977043,-6291.750507,766.095498
1348.813983,7402.059420,-6143.709319,1915.238745
1348.814312,6957.935855,-6883.915261,766.095498
1348.814641,6143.709319,-5699.585753,766.095498
1348.814970,5995.668130,-5995.668130,842.705048
1348.815300,6513.812290,-6735.874072,1378.971896
1348.815629,7031.956449,-6143.709319,2911.162892
1348.815958,7920.203579,-5921.647536,2834.553343
1348.816287,7994.224174,-5403.503377,1991.848295
1348.816616,7550.100608,-5477.523971,1532.190996
1348.816946,6809.894666,-5847.626942,459.657299
1348.817275,6439.791695,-6661.853478,-153.219100
1348.817604,6365.771101,-7105.977043,0.000000
1348.817933,6439.791695,-6883.915261,459.657299
1348.818262,7328.038826,-6883.915261,766.095498
1348.818592,8290.306550,-6365.771101,1685.410096
1348.818921,8512.368333,-7254.018232,1072.533697
1348.819250,8068.244768,-8290.306550,1378.971896
1348.819579,7402.059420,-8068.244768,1455.581446
1348.819908,6291.750507,-7550.100608,612.876398
1348.820237,5551.544565,-6365.771101,0.000000
1348.820567,5181.441594,-6217.729913,-612.876398
1348.820896,6143.709319,-6217.729913,229.828649
1348.821225,7031.956449,-6439.791695,1455.581446
1348.821554,7920.203579,-6513.812290,2451.505594
1348.821883,7994.224174,-5107.421000,2757.943793
1348.822213,7328.038826,-4589.276840,2298.286494
1348.822542,7105.977043,-4737.318029,1149.143247
1348.822871,7550.100608,-5181.441594,1685.410096
1348.823200,7994.224174,-5329.482782,1838.629195
1348.823529,8216.285956,-6439.791695,2298.286494
1348.823859,7772.162391,-5033.400406,2451.505594
1348.824188,6439.791695,-7254.018232,766.095498
1348.824517,6439.791695,-7328.038826,-153.219100
1348.824846,4737.318029,-8882.471304,612.876398
1348.825175,4441.235652,-9844.739029,306.438199
1348.825505,4885.359217,-7624.121203,459.657299
1348.825834,5181.441594,-8438.347739,1302.362347
1348.826163,6661.853478,-7105.977043,153.219100
1348.826492,6809.894666,-6587.832884,1838.629195
1348.826821,7402.059420,-7254.018232,2068.457845
1348.827150,6883.915261,-6365.771101,1378.971896
1348.827480,6513.812290,-6217.729913,536.266849
1348.827809,6439.791695,-4663.297435,306.438199
1348.828138,6217.729913,-5477.523971,153.219100
1348.828467,6735.874072,-6957.935855,995.924147
1348.828796,7550.100608,-6439.791695,1225.752797
1348.829126,7698.141797,-8216.285956,2757.943793
1348.829455,7772.162391,-6587.832884,2528.115143
1348.829784,6439.791695,-6365.771101,1149.143247
1348.830113,5847.626942,-6735.874072,536.266849
1348.830442,6291.750507,-6809.894666,1072.533697
1348.830772,7846.182985,-6587.832884,1608.800546
1348.831101,8290.306550,-6809.894666,1991.848295
1348.831430,7994.224174,-5551.544565,2221.676944
1348.831759,7254.018232,-5625.565159,153.219100
1348.832088,5773.606348,-6735.874072,0.000000
1348.832417,5625.565159,-7772.162391,536.266849
1348.832747,6365.771101,-8660.409521,536.266849
1348.833076,7179.997637,-6957.935855,1225.752797
1348.833405,6735.874072,-5699.585753,689.485948
1348.833734,7179.997637,-5625.565159,0.000000
1348.834063,7031.956449,-6069.688724,76.609550
1348.834393,7105.977043,-7328.038826,536.266849
1348.834722,7105.977043,-6957.935855,1072.533697
1348.835051,7624.121203,-5699.585753,1455.581446
1348.835380,7846.182985,-5329.482782,842.705048
1348.835709,6957.935855,-4737.318029,229.828649
1348.836039,6291.750507,-6291.750507,0.000000
1348.836368,8142.265362,-6365.771101,1072.533697
1348.836697,8290.306550,-6069.688724,1915.238745
1348.837026,7920.203579,-5329.482782,2374.896044
1348.837355,7328.038826,-6069.688724,1072.533697
1348.837685,6587.832884,-6217.729913,919.314598
1348.838014,6661.853478,-6957.935855,1455.581446
1348.838343,7031.956449,-6809.894666,1302.362347
1348.838672,7846.182985,-5995.668130,2451.505594
1348.839001,7550.100608,-5625.565159,1685.410096
1348.839331,6513.812290,-5921.647536,306.438199
1348.839660,5255.462188,-6809.894666,0.000000
1348.839989,5181.441594,-7994.224174,-1072.533697
1348.840318,6365.771101,-8438.347739,689.485948
1348.840647,6661.853478,-7476.080014,1225.752797
1348.840977,7328.038826,-6513.812290,1225.752797
1348.841306,7994.224174,-5921.647536,1072.533697
1348.841635,7402.059420,-6365.771101,842.705048
1348.841964,7328.038826,-7402.059420,1378.971896
1348.842293,7328.038826,-7031.956449,1532.190996
1348.842623,7105.977043,-6069.688724,1149.143247
1348.842952,6661.853478,-5995.668130,1532.190996
1348.843281,5921.647536,-6143.709319,612.876398
1348.843610,6365.771101,-7402.059420,306.438199
1348.843939,6439.791695,-7254.018232,766.095498
1348.844268,6587.832884,-6661.853478,2068.457845
1348.844598,6883.915261,-6513.812290,1991.848295
1348.844927,7031.956449,-5995.668130,2068.457845
1348.845256,6365.771101,-6143.709319,1532.190996
1348.845585,6439.791695,-6883.915261,1072.533697
1348.845914,6957.935855,-6587.832884,1915.238745
1348.846244,7328.038826,-5847.626942,1762.019645
1348.846573,7105.977043,-5995.668130,1532.190996
1348.846902,6587.832884,-6069.688724,612.876398
1348.847231,5995.668130,-7476.080014,0.000000
1348.847560,5847.626942,-9178.553681,306.438199
1348.847890,5699.585753,-8586.388927,766.095498
1348.848219,6365.771101,-7550.100608,612.876398
1348.848548,7105.977043,-7179.997637,1532.190996
1348.848877,7846.182985,-4811.338623,995.924147
1348.849206,7105.977043,-7846.182985,1072.533697
1348.849536,7624.121203,-6069.688724,842.705048
1348.849865,8068.244768,-5995.668130,1225.752797
1348.850194,7698.141797,-5921.647536,1838.629195
1348.850523,7550.100608,-4219.173869,995.924147
1348.850852,7105.977043,-5625.565159,612.876398
1348.851182,6587.832884,-6883.915261,459.657299
1348.851511,6143.709319,-7476.080014,459.657299
1348.851840,6587.832884,-7179.997637,1225.752797
1348.852169,7031.956449,-6957.935855,1762.019645
1348.852498,6365.771101,-6513.812290,1302.362347
1348.852828,6439.791695,-7105.977043,1532.190996
1348.853157,7179.997637,-6957.935855,1225.752797
1348.853486,8142.265362,-6365.771101,1532.190996
1348.853815,7994.224174,-5551.544565,1455.581446
1348.854144,8364.327145,-4737.318029,919.314598
1348.854474,7772.162391,-5255.462188,76.609550
1348.854803,6735.874072,-6217.729913,0.000000
1348.855132,6513.812290,-6661.853478,-612.876398
1348.855461,6661.853478,-8142.265362,229.828649
1348.855790,7402.059420,-7105.977043,1072.533697
1348.856119,7254.018232,-5995.668130,1378.971896
1348.856449,6957.935855,-5995.668130,1072.533697
1348.856778,6883.915261,-6217.729913,0.000000
1348.857107,6365.771101,-7698.141797,0.000000
1348.857436,6587.832884,-7994.224174,995.924147
1348.857765,7105.977043,-7179.997637,1302.362347
1348.858095,7105.977043,-5847.626942,1225.752797
1348.858424,6587.832884,-5921.647536,536.266849
1348.858753,6587.832884,-6143.709319,229.828649
1348.859082,6883.915261,-6291.750507,1072.533697
1348.859411,7476.080014,-6217.729913,2145.067394
1348.859741,8216.285956,-5255.462188,2145.067394
1348.860070,7328.038826,-5699.585753,1685.410096
1348.860399,6809.894666,-6735.874072,1149.143247
1348.860728,6069.688724,-6883.915261,1225.752797
1348.861057,6365.771101,-7624.121203,689.485948
1348.861387,6883.915261,-6735.874072,1838.629195
1348.861716,7105.977043,-6069.688724,1762.019645
1348.862045,7031.956449,-5995.668130,0.000000
1348.862374,6291.750507,-5329.482782,536.266849
1348.862703,6809.894666,-7698.141797,612.876398
1348.863033,7402.059420,-7698.141797,1685.410096
1348.863362,7402.059420,-6291.750507,1991.848295
1348.863691,7624.121203,-5255.462188,1302.362347
1348.864020,7254.018232,-4367.215058,995.924147
1348.864349,6883.915261,-6217.729913,612.876398
1348.864679,6513.812290,-7772.162391,689.485948
1348.865008,6439.791695,-7402.059420,1608.800546
1348.865337,7105.977043,-6587.832884,1149.143247
1348.865666,7328.038826,-6069.688724,1685.410096
1348.865995,6365.771101,-7105.977043,1608.800546
1348.866325,5921.647536,-7920.203579,76.609550
1348.866654,5995.668130,-8512.368333,919.314598
1348.866983,6143.709319,-7105.977043,1685.410096
1348.867312,6809.894666,-6735.874072,2298.286494
1348.867641,6735.874072,-6735.874072,2068.457845
1348.867970,6291.750507,-6661.853478,1991.848295
1348.868300,6217.729913,-6661.853478,1072.533697
1348.868629,6439.791695,-6069.688724,2298.286494
1348.868958,7550.100608,-5329.482782,2374.896044
1348.869287,7994.224174,-5477.523971,1838.629195
1348.869616,7402.059420,-5625.565159,995.924147
1348.869946,6069.688724,-6735.874072,-76.609550
1348.870275,5847.626942,-8068.244768,-612.876398
1348.870604,6365.771101,-8068.244768,383.047749
1348.870933,6957.935855,-7772.162391,536.266849
1348.871262,7254.018232,-6069.688724,995.924147
1348.871592,7624.121203,-5329.482782,459.657299
1348.871921,7624.121203,-7254.018232,919.314598
1348.872250,7105.977043,-8586.388927,1838.629195
1348.872579,7179.997637,-7179.997637,1378.971896
1348.872908,7254.018232,-5477.523971,919.314598
1348.873238,6809.894666,-4219.173869,842.705048
1348.873567,6735.874072,-5107.421000,536.266849
1348.873896,7254.018232,-6735.874072,306.438199
1348.874225,7402.059420,-6883.915261,1225.752797
1348.874554,7624.121203,-6069.688724,1302.362347
1348.874884,7550.100608,-6291.750507,1225.752797
1348.875213,6957.935855,-6291.750507,1455.581446
1348.875542,6365.771101,-7105.977043,766.095498
1348.875871,6957.935855,-6513.812290,689.485948
1348.876200,7698.141797,-5699.585753,995.924147
1348.876530,7846.182985,-5773.606348,919.314598
1348.876859,7920.203579,-5255.462188,1532.190996
1348.877188,7328.038826,-5847.626942,459.657299
1348.877517,6735.874072,-6513.812290,0.000000
1348.877846,6069.688724,-7698.141797,306.438199
1348.878176,5995.668130,-8142.265362,536.266849
1348.878505,6291.750507,-7402.059420,919.314598
1348.878834,6809.894666,-5995.668130,919.314598
1348.879163,7476.080014,-5329.482782,1225.752797
1348.879492,7254.018232,-6513.812290,689.485948
1348.879821,7105.977043,-6957.935855,842.705048
1348.880151,7550.100608,-6883.915261,1302.362347
1348.880480,7550.100608,-6365.771101,1685.410096
1348.880809,6809.894666,-5625.565159,1149.143247
1348.881138,6883.915261,-6069.688724,1072.533697
1348.881467,6883.915261,-6291.750507,612.876398
1348.881797,7105.977043,-6217.729913,1149.143247
1348.882126,7476.080014,-5995.668130,2221.676944
1348.882455,7698.141797,-5477.523971,2068.457845
1348.882784,6809.894666,-6735.874072,1302.362347
1348.883113,5773.606348,-7328.038826,995.924147
1348.883443,4959.379811,-7402.059420,612.876398
1348.883772,5847.626942,-7105.977043,536.266849
1348.884101,6957.935855,-7105.977043,1608.800546
1348.884430,7328.038826,-5995.668130,1608.800546
1348.884759,7402.059420,-5773.606348,842.705048
1348.885089,7105.977043,-6439.791695,459.657299
1348.885418,6661.853478,-7402.059420,612.876398
1348.885747,6439.791695,-8512.368333,995.924147
1348.886076,6809.894666,-6587.832884,1225.752797
1348.886405,7179.997637,-5625.565159,1072.533697
1348.886735,7624.121203,-5995.668130,2374.896044
1348.887064,7254.018232,-6513.812290,1608.800546
1348.887393,7624.121203,-7105.977043,1762.019645
