#time,accel_x,accel_y,accel_z
1431.249623,7624.121203,-8438.347739,1532.190996
1431.249952,10214.842000,-6809.894666,2834.553343
1431.250281,10510.924376,-4737.318029,3753.867940
1431.250610,11029.068536,-4145.153275,4213.525239
1431.250939,11695.253884,-3923.091493,4519.963438
1431.251268,11917.315666,-4885.359217,4519.963438
1431.251597,10140.821405,-4885.359217,2604.724693
1431.251926,7179.997637,-5033.400406,459.657299
1431.252256,5699.585753,-5773.606348,-1608.800546
1431.252585,3552.988522,-7772.162391,-2221.676944
1431.252914,2590.720797,-9030.512492,-1838.629195
1431.253243,3478.967927,-9178.553681,-1838.629195
1431.253572,3701.029710,-8956.491898,-2145.067394
1431.253901,4441.235652,-8290.306550,-995.924147
1431.254230,5033.400406,-8364.327145,-612.876398
1431.254560,6513.812290,-8216.285956,1838.629195
1431.254889,8882.471304,-6735.874072,3370.820191
1431.255218,10140.821405,-5699.585753,4290.134789
1431.255547,11547.212695,-2960.823768,4979.620737
1431.255876,11843.295072,-1776.494261,4979.620737
1431.256205,11991.336260,-3404.947333,3830.477490
1431.256534,9548.656652,-3404.947333,2604.724693
1431.256863,7328.038826,-5033.400406,1072.533697
1431.257193,5477.523971,-7031.956449,-383.047749
1431.257522,3627.009116,-7328.038826,-1685.410096
1431.257851,2738.761985,-10732.986159,-2298.286494
1431.258180,3034.844362,-10288.862594,-2298.286494
1431.258509,3775.050304,-9696.697840,-1991.848295
1431.258838,3701.029710,-8956.491898,-2528.115143
1431.259167,3701.029710,-9474.636058,-612.876398
1431.259496,5033.400406,-8956.491898,766.095498
1431.259826,7772.162391,-6661.853478,2298.286494
1431.260155,9992.780217,-4811.338623,4519.963438
1431.260484,11769.274478,-2664.741391,5439.278036
1431.260813,12435.459826,-2664.741391,5439.278036
1431.261142,12065.356855,-1702.473667,5515.887586
1431.261471,11177.109724,-1258.350101,3983.696590
1431.261800,9178.553681,-2886.803174,1302.362347
1431.262129,5995.668130,-4811.338623,76.609550
1431.262459,3552.988522,-7550.100608,-2221.676944
1431.262788,2812.782580,-9992.780217,-2145.067394
1431.263117,3478.967927,-10955.047942,-1455.581446
1431.263446,3849.070898,-9992.780217,-1915.238745
1431.263775,2960.823768,-7846.182985,-2911.162892
1431.264104,2442.679609,-8734.430116,-1302.362347
1431.264433,5107.421000,-8882.471304,-689.485948
1431.264763,7994.224174,-8142.265362,2298.286494
1431.265092,9844.739029,-5773.606348,3294.210641
1431.265421,10510.924376,-4737.318029,4060.306139
1431.265750,11399.171507,-3182.885551,4213.525239
1431.266079,11917.315666,-3256.906145,4903.011187
1431.266408,12213.398043,-3849.070898,4673.182538
1431.266737,11399.171507,-3627.009116,3370.820191
1431.267066,7920.203579,-3849.070898,0.000000
1431.267396,4811.338623,-5699.585753,-1991.848295
1431.267725,3404.947333,-8512.368333,-2374.896044
1431.268054,2664.741391,-10881.027347,-1991.848295
1431.268383,2516.700203,-10510.924376,-2068.457845
1431.268712,2146.597232,-9474.636058,-2374.896044
1431.269041,2368.659014,-9400.615463,-2145.067394
1431.269370,3627.009116,-9252.574275,229.828649
1431.269699,6513.812290,-8956.491898,2298.286494
1431.270029,8882.471304,-5921.647536,3524.039291
1431.270358,10658.965565,-3923.091493,4749.792088
1431.270687,11843.295072,-2664.741391,4979.620737
1431.271016,11843.295072,-2220.617826,4826.401637
1431.271345,11399.171507,-3108.864956,4673.182538
1431.271674,10288.862594,-3627.009116,2221.676944
1431.272003,7920.203579,-4737.318029,612.876398
1431.272332,5699.585753,-6069.688724,-459.657299
1431.272662,4367.215058,-7994.224174,-1378.971896
1431.272991,3552.988522,-9844.739029,-1762.019645
1431.273320,2442.679609,-9474.636058,-2757.943793
1431.273649,2368.659014,-9252.574275,-3217.601092
1431.273978,2368.659014,-9030.512492,-2451.505594
1431.274307,3108.864956,-9178.553681,-1302.362347
1431.274636,5403.503377,-8882.471304,689.485948
1431.274966,8660.409521,-6217.729913,3600.648841
1431.275295,10658.965565,-4885.359217,4060.306139
1431.275624,11399.171507,-2886.803174,5132.839837
1431.275953,12435.459826,-1406.391290,5362.668486
1431.276282,13175.665768,-1850.514855,4366.744339
1431.276611,11473.192101,-3330.926739,3140.991542
1431.276940,8290.306550,-3849.070898,1608.800546
1431.277269,6365.771101,-5477.523971,-306.438199
1431.277599,4441.235652,-8068.244768,-1532.190996
1431.277928,3256.906145,-9622.677246,-1532.190996
1431.278257,3552.988522,-10955.047942,-1532.190996
1431.278586,3256.906145,-8808.450710,-2604.724693
1431.278915,2812.782580,-7105.977043,-1762.019645
1431.279244,2664.741391,-11843.295072,-2298.286494
1431.279573,4737.318029,-6735.874072,-459.657299
1431.279902,6809.894666,-9474.636058,2068.457845
1431.280232,9104.533087,-9622.677246,3600.648841
1431.280561,10510.924376,-4219.173869,5209.449386
1431.280890,11399.171507,-4737.318029,5439.278036
1431.281219,12287.418637,-2146.597232,4673.182538
1431.281548,12731.542202,-1924.535449,4136.915689
1431.281877,11399.171507,-4071.132681,2681.334243
1431.282206,7031.956449,-3182.885551,-842.705048
1431.282536,4589.276840,-5551.544565,-2374.896044
1431.282865,3182.885551,-9696.697840,-2221.676944
1431.283194,3330.926739,-10510.924376,0.000000
1431.283523,3330.926739,-10288.862594,-1532.190996
1431.283852,2738.761985,-9400.615463,-1685.410096
1431.284181,3034.844362,-8956.491898,-766.095498
1431.284510,4293.194464,-7994.224174,612.876398
1431.284839,7254.018232,-5699.585753,2528.115143
1431.285169,9104.533087,-4515.256246,2451.505594
1431.285498,10881.027347,-3775.050304,3907.087040
1431.285827,10362.883188,-3552.988522,4749.792088
1431.286156,11769.274478,-3478.967927,3600.648841
1431.286485,11473.192101,-4441.235652,4673.182538
1431.286814,9178.553681,-5255.462188,2681.334243
1431.287143,7846.182985,-4515.256246,459.657299
1431.287472,7105.977043,-5255.462188,0.000000
1431.287802,5995.668130,-9326.594869,-1685.410096
1431.288131,4293.194464,-9474.636058,-1225.752797
1431.288460,3330.926739,-9474.636058,-2834.553343
1431.288789,1332.370696,-9770.718434,-3447.429741
1431.289118,518.144159,-10658.965565,-2757.943793
1431.289447,1850.514855,-11843.295072,-1378.971896
1431.289776,5329.482782,-8882.471304,1532.190996
1431.290105,8660.409521,-7698.141797,4290.134789
1431.290435,10881.027347,-4441.235652,4749.792088
1431.290764,11843.295072,-962.267725,5286.058936
1431.291093,12287.418637,-3034.844362,4903.011187
1431.291422,12731.542202,-814.226536,4673.182538
1431.291751,11251.130318,-2368.659014,3217.601092
1431.292080,8882.471304,-3404.947333,306.438199
1431.292409,5921.647536,-4441.235652,-459.657299
1431.292739,4885.359217,-8364.327145,-766.095498
1431.293068,4293.194464,-10288.862594,-1455.581446
1431.293397,2886.803174,-9770.718434,-1991.848295
1431.293726,2072.576638,-9252.574275,-3064.381992
1431.294055,1628.453072,-10584.944971,-2374.896044
1431.294384,2886.803174,-9548.656652,-766.095498
1431.294713,4811.338623,-10214.842000,766.095498
1431.295042,7179.997637,-8216.285956,2451.505594
1431.295372,9844.739029,-5181.441594,3524.039291
1431.295701,10807.006753,-5625.565159,5056.230287
1431.296030,12435.459826,-2960.823768,5515.887586
1431.296359,12805.562797,-1924.535449,4673.182538
1431.296688,11325.150913,-1924.535449,3217.601092
1431.297017,9030.512492,-1702.473667,1302.362347
1431.297346,7105.977043,-3182.885551,-766.095498
1431.297675,6069.688724,-6587.832884,-1685.410096
1431.298005,4293.194464,-8882.471304,-612.876398
1431.298334,3330.926739,-9622.677246,-1915.238745
1431.298663,2664.741391,-9252.574275,-2374.896044
1431.298992,2146.597232,-9104.533087,-2298.286494
1431.299321,4071.132681,-9548.656652,-1149.143247
1431.299650,6735.874072,-8734.430116,1991.848295
1431.299979,8586.388927,-8216.285956,3447.429741
1431.300308,8956.491898,-6365.771101,3907.087040
1431.300638,8734.430116,-3552.988522,3140.991542
1431.300967,9400.615463,-4145.153275,3370.820191
1431.301296,10510.924376,-4071.132681,4519.963438
1431.301625,11177.109724,-3404.947333,3677.258390
1431.301954,9844.739029,-3256.906145,1685.410096
1431.302283,7846.182985,-2442.679609,-766.095498
1431.302612,6069.688724,-5847.626942,-1608.800546
1431.302942,5403.503377,-7772.162391,-1991.848295
1431.303271,4589.276840,-10362.883188,-1072.533697
1431.303600,3552.988522,-9474.636058,-1991.848295
1431.303929,3404.947333,-8882.471304,-2221.676944
1431.304258,3997.112087,-9770.718434,-536.266849
1431.304587,6143.709319,-10066.800811,1149.143247
1431.304916,7328.038826,-8142.265362,2068.457845
1431.305245,7476.080014,-5477.523971,2757.943793
1431.305575,9030.512492,-4589.276840,3677.258390
1431.305904,10955.047942,-3478.967927,4519.963438
1431.306233,11473.192101,-3404.947333,5132.839837
1431.306562,10658.965565,-3552.988522,3524.039291
1431.306891,8882.471304,-3701.029710,1991.848295
1431.307220,6365.771101,-4293.194464,-153.219100
1431.307549,5255.462188,-6217.729913,-2451.505594
1431.307878,5181.441594,-8586.388927,-1685.410096
1431.308208,4811.338623,-9770.718434,-919.314598
1431.308537,4219.173869,-8956.491898,-2068.457845
1431.308866,3182.885551,-8586.388927,-2068.457845
1431.309195,3552.988522,-9622.677246,-1225.752797
1431.309524,5107.421000,-9622.677246,229.828649
1431.309853,6809.894666,-7476.080014,2145.067394
1431.310182,7994.224174,-5551.544565,2911.162892
1431.310511,9252.574275,-5255.462188,3830.477490
1431.310841,10658.965565,-2960.823768,4213.525239
1431.311170,11473.192101,-3627.009116,4213.525239
1431.311499,11399.171507,-3330.926739,4290.134789
1431.311830,9696.697840,-3701.029710,1915.238745
1431.312159,7179.997637,-4737.318029,-306.438199
1431.312488,5625.565159,-5699.585753,-1149.143247
1431.312817,5551.544565,-8068.244768,-842.705048
1431.313146,5033.400406,-9104.533087,-995.924147
1431.313475,3627.009116,-8438.347739,-1378.971896
1431.313805,3552.988522,-7328.038826,-2451.505594
1431.314134,3552.988522,-8142.265362,-1991.848295
1431.314463,4145.153275,-9474.636058,383.047749
1431.314792,6365.771101,-8882.471304,1991.848295
1431.315121,8586.388927,-7179.997637,3294.210641
1431.315450,9104.533087,-5551.544565,4443.353888
1431.315779,9918.759623,-4441.235652,4290.134789
1431.316109,10288.862594,-4367.215058,4366.744339
1431.316438,10214.842000,-3627.009116,4060.306139
1431.316767,9770.718434,-5181.441594,2221.676944
1431.317096,7179.997637,-4959.379811,306.438199
1431.317425,5625.565159,-5255.462188,-1532.190996
1431.317754,4737.318029,-7994.224174,-1915.238745
1431.318083,5033.400406,-7476.080014,-1072.533697
1431.318412,5181.441594,-9400.615463,-766.095498
1431.318742,5255.462188,-7402.059420,-1149.143247
1431.319071,4293.194464,-7550.100608,-919.314598
1431.319400,4737.318029,-8364.327145,-306.438199
1431.319729,5625.565159,-7402.059420,612.876398
1431.320058,6735.874072,-7772.162391,2298.286494
1431.320387,8438.347739,-6661.853478,3524.039291
1431.320716,9992.780217,-5921.647536,4826.401637
1431.321045,10807.006753,-4589.276840,4213.525239
1431.321375,10510.924376,-3701.029710,4519.963438
1431.321704,10066.800811,-4145.153275,3140.991542
1431.322033,8364.327145,-4145.153275,1378.971896
1431.322362,6291.750507,-5033.400406,-995.924147
1431.322691,4811.338623,-5921.647536,-2068.457845
1431.323020,4663.297435,-7031.956449,-1378.971896
1431.323349,5181.441594,-8142.265362,-1378.971896
1431.323679,4959.379811,-7624.121203,-1225.752797
1431.324008,4515.256246,-9178.553681,-1302.362347
1431.324337,5107.421000,-8438.347739,-383.047749
1431.324666,5477.523971,-8068.244768,306.438199
1431.324995,6735.874072,-9030.512492,1685.410096
1431.325324,8290.306550,-6365.771101,2451.505594
1431.325653,8512.368333,-6069.688724,3600.648841
1431.325982,9400.615463,-6365.771101,3600.648841
1431.326312,9992.780217,-5107.421000,3830.477490
1431.326641,10807.006753,-4145.153275,3064.381992
1431.326970,9104.533087,-4145.153275,1149.143247
1431.327299,6587.832884,-4367.215058,76.609550
1431.327628,4885.359217,-7031.956449,-1225.752797
1431.327957,4885.359217,-7698.141797,-1455.581446
1431.328286,4219.173869,-7920.203579,-1225.752797
1431.328615,3182.885551,-7031.956449,-1455.581446
1431.328945,3182.885551,-7476.080014,-2298.286494
1431.329274,4367.215058,-8956.491898,0.000000
1431.329603,6735.874072,-8956.491898,919.314598
1431.329932,8290.306550,-7476.080014,3294.210641
1431.330261,9548.656652,-5477.523971,3677.258390
1431.330590,9548.656652,-4959.379811,3907.087040
1431.330919,9400.615463,-4441.235652,3217.601092
1431.331249,9400.615463,-5477.523971,3677.258390
1431.331578,9770.718434,-4441.235652,2604.724693
1431.331907,8364.327145,-5995.668130,1915.238745
1431.332236,6365.771101,-4959.379811,-229.828649
1431.332565,5033.400406,-6809.894666,-1378.971896
1431.332894,5921.647536,-8068.244768,-383.047749
1431.333223,5625.565159,-8586.388927,-153.219100
1431.333552,4515.256246,-8068.244768,-689.485948
1431.333882,4145.153275,-6883.915261,-1762.019645
1431.334211,4071.132681,-7476.080014,-1225.752797
1431.334540,4959.379811,-7846.182985,0.000000
1431.334869,6513.812290,-8956.491898,2451.505594
1431.335198,7846.182985,-7698.141797,3294.210641
1431.335527,8586.388927,-6069.688724,4136.915689
1431.335856,9326.594869,-4811.338623,4596.572988
1431.336185,10510.924376,-4737.318029,4903.011187
1431.336515,9844.739029,-4515.256246,3753.867940
1431.336844,7476.080014,-5181.441594,1838.629195
1431.337173,5403.503377,-4589.276840,-383.047749
1431.337502,4811.338623,-4367.215058,-1608.800546
1431.337831,5551.544565,-7254.018232,-1685.410096
1431.338160,5403.503377,-8438.347739,-919.314598
1431.338489,5181.441594,-8660.409521,-766.095498
1431.338819,5329.482782,-7550.100608,-1685.410096
1431.339148,4885.359217,-8660.409521,-1072.533697
1431.339477,6143.709319,-7772.162391,536.266849
1431.339806,7624.121203,-8068.244768,2145.067394
1431.340135,9030.512492,-6069.688724,2528.115143
1431.340464,9030.512492,-5625.565159,3524.039291
1431.340793,9548.656652,-4663.297435,4673.182538
1431.341122,11103.089130,-4515.256246,4213.525239
1431.341452,10732.986159,-5107.421000,3447.429741
1431.341781,8216.285956,-4737.318029,2374.896044
1431.342110,6069.688724,-5329.482782,766.095498
1431.342439,5255.462188,-4737.318029,-1915.238745
1431.342768,4737.318029,-7402.059420,-689.485948
1431.343097,4811.338623,-8290.306550,-1149.143247
1431.343426,4737.318029,-7476.080014,-1302.362347
1431.343755,4811.338623,-7550.100608,-1608.800546
1431.344085,4885.359217,-8216.285956,-689.485948
1431.344414,6439.791695,-8438.347739,76.609550
1431.344743,8068.244768,-7772.162391,2298.286494
1431.345072,9104.533087,-7254.018232,2987.772442
1431.345401,9548.656652,-5995.668130,3140.991542
1431.345730,9622.677246,-4885.359217,4443.353888
1431.346059,9474.636058,-4811.338623,3294.210641
1431.346389,8882.471304,-5255.462188,2987.772442
1431.346718,7476.080014,-5255.462188,1762.019645
1431.347047,5995.668130,-5551.544565,76.609550
1431.347376,5033.400406,-5477.523971,-995.924147
1431.347705,5033.400406,-7105.977043,-995.924147
1431.348034,5329.482782,-7994.224174,-1225.752797
1431.348363,4811.338623,-8068.244768,-1072.533697
1431.348692,4737.318029,-6957.935855,-1149.143247
1431.349022,5033.400406,-7402.059420,-1915.238745
1431.349351,6217.729913,-7550.100608,612.876398
1431.349680,7105.977043,-8216.285956,1838.629195
1431.350009,8808.450710,-7105.977043,3370.820191
1431.350338,8956.491898,-5181.441594,3907.087040
1431.350667,9474.636058,-4589.276840,4290.134789
1431.350996,9548.656652,-5329.482782,4136.915689
1431.351325,9252.574275,-5107.421000,4519.963438
1431.351655,7994.224174,-5699.585753,2145.067394
1431.351984,5773.606348,-5551.544565,0.000000
1431.352313,3108.864956,-6587.832884,-1608.800546
1431.352642,3478.967927,-7994.224174,-1608.800546
1431.352971,4589.276840,-8290.306550,-1685.410096
1431.353300,5699.585753,-8290.306550,-306.438199
1431.353629,5625.565159,-8290.306550,-1225.752797
1431.353959,5699.585753,-6661.853478,-1225.752797
1431.354288,6439.791695,-6957.935855,-536.266849
1431.354617,7105.977043,-8216.285956,1302.362347
1431.354946,8216.285956,-6513.812290,2681.334243
1431.355275,8216.285956,-6069.688724,3294.210641
1431.355604,8734.430116,-5329.482782,4443.353888
1431.355933,9992.780217,-3923.091493,4366.744339
1431.356262,10362.883188,-4663.297435,4060.306139
1431.356592,9252.574275,-5181.441594,3370.820191
1431.356921,7550.100608,-5329.482782,1532.190996
1431.357250,6217.729913,-5329.482782,-919.314598
1431.357579,4737.318029,-7402.059420,-1378.971896
1431.357908,4737.318029,-7105.977043,-1532.190996
1431.358237,4589.276840,-8882.471304,-1455.581446
1431.358566,4441.235652,-8956.491898,-459.657299
1431.358895,4663.297435,-6957.935855,-1608.800546
1431.359225,4663.297435,-7772.162391,-1302.362347
1431.359554,5625.565159,-7698.141797,842.705048
1431.359883,7476.080014,-7105.977043,1991.848295
1431.360212,9622.677246,-6069.688724,3294.210641
1431.360541,9992.780217,-4515.256246,4749.792088
1431.360870,10510.924376,-4515.256246,3907.087040
1431.361199,9918.759623,-4811.338623,4673.182538
1431.361529,9030.512492,-5255.462188,2681.334243
1431.361858,7624.121203,-5699.585753,1455.581446
1431.362187,6291.750507,-6143.709319,-383.047749
1431.362516,5847.626942,-6587.832884,-1072.533697
1431.362845,4959.379811,-8512.368333,-1378.971896
1431.363174,4737.318029,-8290.306550,-1072.533697
1431.363503,4441.235652,-7254.018232,-1991.848295
1431.363832,3997.112087,-7624.121203,-1991.848295
1431.364162,4145.153275,-7698.141797,-689.485948
1431.364491,5699.585753,-8586.388927,459.657299
1431.364820,8586.388927,-6069.688724,2374.896044
1431.365149,9844.739029,-6291.750507,4443.353888
1431.365478,11029.068536,-4885.359217,4673.182538
1431.365807,10140.821405,-3552.988522,4903.011187
1431.366136,9548.656652,-5255.462188,3907.087040
1431.366465,9326.594869,-4219.173869,2911.162892
1431.366795,7550.100608,-5699.585753,1762.019645
1431.367124,6217.729913,-6143.709319,0.000000
