#time,accel_x,accel_y,accel_z
1324.863412,6365.771101,-10288.862594,459.657299
1324.863742,8808.450710,-10436.903782,1302.362347
1324.864071,9400.615463,-9696.697840,2604.724693
1324.864400,8660.409521,-8438.347739,2374.896044
1324.864729,7402.059420,-6217.729913,1378.971896
1324.865058,6735.874072,-4737.318029,1532.190996
1324.865387,7402.059420,-4145.153275,1455.581446
1324.865716,8438.347739,-3256.906145,3064.381992
1324.866046,8734.430116,-3627.009116,2681.334243
1324.866375,7328.038826,-3849.070898,995.924147
1324.866704,4737.318029,-4367.215058,-383.047749
1324.867033,3182.885551,-7328.038826,-1991.848295
1324.867362,3256.906145,-8882.471304,-1378.971896
1324.867691,5625.565159,-10584.944971,0.000000
1324.868020,8364.327145,-10510.924376,536.266849
1324.868349,8882.471304,-9696.697840,1685.410096
1324.868679,8290.306550,-8512.368333,1991.848295
1324.869008,7698.141797,-7772.162391,2451.505594
1324.869337,7254.018232,-6069.688724,2221.676944
1324.869666,7476.080014,-3775.050304,2528.115143
1324.869995,8438.347739,-2072.576638,2221.676944
1324.870324,8660.409521,-1850.514855,2145.067394
1324.870653,7550.100608,-3330.926739,1072.533697
1324.870983,4959.379811,-5255.462188,0.000000
1324.871312,3404.947333,-5921.647536,-1455.581446
1324.871641,3552.988522,-8364.327145,-1378.971896
1324.871970,5329.482782,-9474.636058,-766.095498
1324.872299,8438.347739,-10584.944971,1838.629195
1324.872628,10436.903782,-11029.068536,2068.457845
1324.872957,9400.615463,-9326.594869,2451.505594
1324.873286,7402.059420,-7698.141797,1762.019645
1324.873616,6439.791695,-6143.709319,842.705048
1324.873945,6439.791695,-4441.235652,1378.971896
1324.874274,7624.121203,-2886.803174,1532.190996
1324.874603,9326.594869,-2294.638420,2068.457845
1324.874932,8882.471304,-2590.720797,3370.820191
1324.875261,7254.018232,-4145.153275,1302.362347
1324.875590,4663.297435,-5625.565159,-76.609550
1324.875919,3552.988522,-7254.018232,-1378.971896
1324.876249,4367.215058,-10362.883188,-995.924147
1324.876578,6291.750507,-10658.965565,306.438199
1324.876907,7994.224174,-10288.862594,1149.143247
1324.877236,8882.471304,-9474.636058,2298.286494
1324.877565,8364.327145,-7550.100608,2757.943793
1324.877894,7698.141797,-6661.853478,2834.553343
1324.878223,6661.853478,-4663.297435,1915.238745
1324.878553,7105.977043,-3478.967927,2298.286494
1324.878882,7846.182985,-2368.659014,2068.457845
1324.879211,7105.977043,-2220.617826,1915.238745
1324.879540,6291.750507,-4367.215058,919.314598
1324.879869,4959.379811,-5551.544565,-612.876398
1324.880198,3923.091493,-7179.997637,-1608.800546
1324.880527,3923.091493,-8734.430116,-766.095498
1324.880856,6439.791695,-9844.739029,-459.657299
1324.881186,9474.636058,-10955.047942,1685.410096
1324.881515,10288.862594,-10510.924376,2528.115143
1324.881844,8882.471304,-9326.594869,2451.505594
1324.882173,7105.977043,-7031.956449,1685.410096
1324.882502,6735.874072,-5403.503377,459.657299
1324.882831,6957.935855,-3330.926739,1149.143247
1324.883160,8142.265362,-2738.761985,2068.457845
1324.883489,8734.430116,-2738.761985,2145.067394
1324.883819,7624.121203,-2516.700203,1608.800546
1324.884148,5181.441594,-4441.235652,612.876398
1324.884477,4367.215058,-6365.771101,-1149.143247
1324.884806,4441.235652,-8364.327145,-1072.533697
1324.885135,5551.544565,-10436.903782,-76.609550
1324.885464,8068.244768,-10732.986159,689.485948
1324.885793,8882.471304,-10807.006753,1685.410096
1324.886123,8808.450710,-9252.574275,2068.457845
1324.886452,7105.977043,-7550.100608,1378.971896
1324.886781,6439.791695,-5403.503377,1378.971896
1324.887110,7031.956449,-4367.215058,1762.019645
1324.887439,7846.182985,-3627.009116,1762.019645
1324.887768,7772.162391,-2590.720797,1838.629195
1324.888097,6661.853478,-3256.906145,229.828649
1324.888426,5625.565159,-5403.503377,-229.828649
1324.888756,4515.256246,-6069.688724,-1378.971896
1324.889085,4515.256246,-8142.265362,-1225.752797
1324.889414,6365.771101,-8660.409521,153.219100
1324.889743,9030.512492,-8882.471304,1149.143247
1324.890072,10362.883188,-9474.636058,1608.800546
1324.890401,9548.656652,-9030.512492,2451.505594
1324.890730,8142.265362,-8068.244768,1455.581446
1324.891060,7105.977043,-6513.812290,1455.581446
1324.891389,6661.853478,-4663.297435,1915.238745
1324.891718,7772.162391,-3701.029710,1991.848295
1324.892047,8734.430116,-3552.988522,2451.505594
1324.892376,7772.162391,-3256.906145,1838.629195
1324.892705,4737.318029,-3997.112087,0.000000
1324.893034,2738.761985,-5551.544565,-1455.581446
1324.893363,3182.885551,-7624.121203,-1149.143247
1324.893693,4811.338623,-9400.615463,-536.266849
1324.894022,7328.038826,-9992.780217,1455.581446
1324.894351,8956.491898,-9992.780217,1915.238745
1324.894680,9104.533087,-8956.491898,2374.896044
1324.895009,7624.121203,-7698.141797,1915.238745
1324.895338,6513.812290,-6587.832884,1378.971896
1324.895667,6735.874072,-5033.400406,1455.581446
1324.895996,7476.080014,-3330.926739,1149.143247
1324.896326,7772.162391,-3256.906145,1991.848295
1324.896655,7994.224174,-3478.967927,1608.800546
1324.896984,6587.832884,-5255.462188,1149.143247
1324.897313,5181.441594,-6883.915261,766.095498
1324.897642,4589.276840,-7846.182985,-536.266849
1324.897971,4293.194464,-8438.347739,-1149.143247
1324.898300,6143.709319,-7920.203579,-229.828649
1324.898630,8882.471304,-9030.512492,995.924147
1324.898959,10658.965565,-8438.347739,3294.210641
1324.899288,9992.780217,-6883.915261,3064.381992
1324.899617,8364.327145,-4737.318029,2451.505594
1324.899946,7698.141797,-4219.173869,2298.286494
1324.900275,8364.327145,-4515.256246,2221.676944
1324.900604,8512.368333,-4219.173869,2374.896044
1324.900933,7624.121203,-4219.173869,1762.019645
1324.901263,5773.606348,-4367.215058,76.609550
1324.901592,3775.050304,-5773.606348,-995.924147
1324.901921,2812.782580,-8882.471304,-2374.896044
1324.902250,3701.029710,-9474.636058,-842.705048
1324.902579,6143.709319,-10584.944971,612.876398
1324.902908,8660.409521,-9992.780217,1991.848295
1324.903237,9622.677246,-9030.512492,2451.505594
1324.903567,9104.533087,-8364.327145,2451.505594
1324.903896,8068.244768,-6217.729913,2068.457845
1324.904225,7179.997637,-5255.462188,1149.143247
1324.904554,6883.915261,-3182.885551,842.705048
1324.904883,7179.997637,-2664.741391,995.924147
1324.905212,8586.388927,-3034.844362,919.314598
1324.905541,7698.141797,-4737.318029,842.705048
1324.905870,5107.421000,-6217.729913,229.828649
1324.906200,4145.153275,-7402.059420,-689.485948
1324.906529,4663.297435,-8882.471304,-689.485948
1324.906858,5773.606348,-9252.574275,0.000000
1324.907187,8068.244768,-9326.594869,229.828649
1324.907516,9474.636058,-10066.800811,1915.238745
1324.907845,9400.615463,-9474.636058,2528.115143
1324.908174,7920.203579,-7402.059420,2068.457845
1324.908503,6069.688724,-4959.379811,995.924147
1324.908833,6513.812290,-3552.988522,1302.362347
1324.909162,7920.203579,-3478.967927,1378.971896
1324.909491,8734.430116,-3627.009116,1991.848295
1324.909820,7254.018232,-3330.926739,766.095498
1324.910149,5551.544565,-4663.297435,-612.876398
1324.910478,4737.318029,-6365.771101,-1225.752797
1324.910807,3923.091493,-8660.409521,-1072.533697
1324.911137,5255.462188,-11029.068536,459.657299
1324.911466,7179.997637,-10288.862594,1225.752797
1324.911795,7846.182985,-9696.697840,1072.533697
1324.912124,7994.224174,-8808.450710,1838.629195
1324.912453,7624.121203,-7550.100608,1991.848295
1324.912782,7402.059420,-6069.688724,2068.457845
1324.913111,7179.997637,-4663.297435,2221.676944
1324.913440,7476.080014,-2738.761985,2451.505594
1324.913770,8586.388927,-1702.473667,2145.067394
1324.914099,8290.306550,-2072.576638,1762.019645
1324.914428,6069.688724,-3849.070898,995.924147
1324.914757,4367.215058,-5477.523971,-919.314598
1324.915086,4145.153275,-8142.265362,-612.876398
1324.915415,5329.482782,-9474.636058,0.000000
1324.915744,7476.080014,-9696.697840,689.485948
1324.916073,9474.636058,-9770.718434,1915.238745
1324.916403,9474.636058,-9770.718434,2221.676944
1324.916732,8142.265362,-9252.574275,2068.457845
1324.917061,6735.874072,-6661.853478,1608.800546
1324.917390,6365.771101,-5107.421000,995.924147
1324.917719,7624.121203,-3182.885551,1685.410096
1324.918048,8438.347739,-3108.864956,2681.334243
1324.918377,8808.450710,-3404.947333,2221.676944
1324.918707,7624.121203,-3034.844362,919.314598
1324.919036,5181.441594,-5255.462188,-612.876398
1324.919365,3775.050304,-7254.018232,-1455.581446
1324.919694,3997.112087,-9622.677246,-766.095498
1324.920023,6661.853478,-10436.903782,76.609550
1324.920352,8290.306550,-10658.965565,1072.533697
1324.920681,8956.491898,-9844.739029,2298.286494
1324.921010,8808.450710,-8512.368333,2374.896044
1324.921340,7550.100608,-6513.812290,2298.286494
1324.921669,6809.894666,-4885.359217,1991.848295
1324.921998,7179.997637,-3330.926739,1608.800546
1324.922327,7476.080014,-3108.864956,1838.629195
1324.922656,7402.059420,-3182.885551,1532.190996
1324.922985,6735.874072,-5329.482782,1302.362347
1324.923314,5255.462188,-5181.441594,229.828649
1324.923644,3923.091493,-6513.812290,-1915.238745
1324.923973,3552.988522,-8660.409521,-1378.971896
1324.924302,5699.585753,-9252.574275,0.000000
1324.924631,8882.471304,-9992.780217,1685.410096
1324.924960,10140.821405,-9326.594869,2145.067394
1324.925289,9104.533087,-8808.450710,2604.724693
1324.925618,8290.306550,-7105.977043,1838.629195
1324.925947,7179.997637,-4663.297435,1532.190996
1324.926277,7328.038826,-4071.132681,1149.143247
1324.926606,8438.347739,-3034.844362,2298.286494
1324.926935,9400.615463,-2664.741391,2451.505594
1324.927264,7846.182985,-3108.864956,842.705048
1324.927593,4811.338623,-3552.988522,229.828649
1324.927922,3552.988522,-6661.853478,-766.095498
1324.928251,4515.256246,-9030.512492,-766.095498
1324.928580,5551.544565,-11029.068536,306.438199
1324.928910,7254.018232,-10362.883188,919.314598
1324.929239,8512.368333,-8956.491898,995.924147
1324.929568,7920.203579,-8956.491898,2145.067394
1324.929897,6957.935855,-7402.059420,2451.505594
1324.930226,7105.977043,-5921.647536,2068.457845
1324.930555,7476.080014,-3849.070898,1762.019645
1324.930884,7846.182985,-2886.803174,2145.067394
1324.931214,8142.265362,-3552.988522,1685.410096
1324.931543,7624.121203,-4293.194464,1149.143247
1324.931872,5847.626942,-5773.606348,0.000000
1324.932201,4515.256246,-6439.791695,-306.438199
1324.932530,3775.050304,-7624.121203,-1378.971896
1324.932859,5033.400406,-9326.594869,-1072.533697
1324.933188,7846.182985,-9770.718434,919.314598
1324.933517,9622.677246,-9622.677246,1685.410096
1324.933847,9474.636058,-9252.574275,2221.676944
1324.934176,8142.265362,-7772.162391,2451.505594
1324.934505,7624.121203,-6069.688724,1225.752797
1324.934834,7105.977043,-4367.215058,1378.971896
1324.935163,8216.285956,-2664.741391,1838.629195
1324.935492,8882.471304,-3034.844362,2451.505594
1324.935821,8660.409521,-3330.926739,1915.238745
1324.936151,6291.750507,-4145.153275,766.095498
1324.936480,4071.132681,-6513.812290,-229.828649
1324.936809,3478.967927,-7920.203579,-1378.971896
1324.937138,3552.988522,-10214.842000,-995.924147
1324.937467,5625.565159,-10510.924376,383.047749
1324.937796,7920.203579,-10140.821405,1149.143247
1324.938125,9104.533087,-9770.718434,2681.334243
1324.938454,7698.141797,-7698.141797,2604.724693
1324.938784,6513.812290,-6217.729913,1838.629195
1324.939113,6661.853478,-4293.194464,1455.581446
1324.939442,7624.121203,-3034.844362,1608.800546
1324.939771,8438.347739,-2590.720797,1685.410096
1324.940100,8290.306550,-3034.844362,1378.971896
1324.940429,7328.038826,-5033.400406,306.438199
1324.940758,5403.503377,-5477.523971,-689.485948
1324.941087,4367.215058,-7105.977043,-1762.019645
1324.941417,4959.379811,-7994.224174,-1302.362347
1324.941746,7179.997637,-9474.636058,-383.047749
1324.942075,9252.574275,-9770.718434,766.095498
1324.942404,9696.697840,-9918.759623,2298.286494
1324.942733,9178.553681,-8438.347739,1608.800546
1324.943062,7994.224174,-8364.327145,1685.410096
1324.943392,7179.997637,-6069.688724,1608.800546
1324.943721,7179.997637,-3997.112087,1302.362347
1324.944050,7772.162391,-3034.844362,1455.581446
1324.944379,8142.265362,-2590.720797,2298.286494
1324.944708,7105.977043,-2368.659014,842.705048
1324.945037,5403.503377,-3923.091493,0.000000
1324.945367,4145.153275,-6587.832884,-76.609550
1324.945696,4515.256246,-8734.430116,-383.047749
1324.946025,5773.606348,-10732.986159,536.266849
1324.946354,6735.874072,-10955.047942,995.924147
1324.946683,7328.038826,-10362.883188,1225.752797
1324.947013,7031.956449,-9474.636058,1532.190996
1324.947342,6439.791695,-8216.285956,1225.752797
1324.947671,6217.729913,-6291.750507,1532.190996
1324.948000,7105.977043,-4071.132681,2374.896044
1324.948329,8142.265362,-2146.597232,2451.505594
1324.948658,8882.471304,-1998.556043,2451.505594
1324.948988,7920.203579,-2442.679609,1532.190996
1324.949317,6513.812290,-4293.194464,306.438199
1324.949646,4959.379811,-6439.791695,-383.047749
1324.949975,4293.194464,-7476.080014,-766.095498
1324.950304,5403.503377,-8882.471304,0.000000
1324.950634,7476.080014,-8216.285956,459.657299
1324.950963,8882.471304,-9400.615463,1762.019645
1324.951292,9252.574275,-10214.842000,2681.334243
1324.951621,7698.141797,-9104.533087,3217.601092
1324.951950,7698.141797,-6883.915261,1455.581446
1324.952279,6291.750507,-4441.235652,1072.533697
1324.952609,7328.038826,-3552.988522,2145.067394
1324.952938,8956.491898,-3849.070898,2528.115143
1324.953267,8142.265362,-3923.091493,2834.553343
1324.953596,5921.647536,-4145.153275,842.705048
1324.953925,3478.967927,-4811.338623,-1762.019645
1324.954255,3627.009116,-7179.997637,-1608.800546
1324.954584,4885.359217,-9918.759623,-229.828649
1324.954913,7772.162391,-11029.068536,1225.752797
1324.955242,9326.594869,-10584.944971,2145.067394
1324.955571,9030.512492,-9178.553681,1302.362347
1324.955900,7624.121203,-8438.347739,1838.629195
1324.956230,6883.915261,-7031.956449,1685.410096
1324.956559,6587.832884,-5551.544565,1225.752797
1324.956888,7254.018232,-3478.967927,1685.410096
1324.957217,7994.224174,-2220.617826,2221.676944
1324.957546,8660.409521,-2738.761985,2145.067394
1324.957875,7105.977043,-4293.194464,1149.143247
1324.958205,5329.482782,-5995.668130,-229.828649
1324.958534,4145.153275,-7179.997637,-1532.190996
1324.958863,4219.173869,-8882.471304,-1072.533697
1324.959192,6291.750507,-9252.574275,0.000000
1324.959521,9252.574275,-9474.636058,1149.143247
1324.959851,9622.677246,-8438.347739,2068.457845
1324.960180,8512.368333,-8808.450710,1838.629195
1324.960509,6735.874072,-8068.244768,1302.362347
1324.960838,6587.832884,-6217.729913,1072.533697
1324.961167,7476.080014,-4441.235652,1532.190996
1324.961496,8660.409521,-3256.906145,2298.286494
1324.961826,8882.471304,-2886.803174,2604.724693
1324.962155,7550.100608,-3404.947333,842.705048
1324.962484,4811.338623,-4663.297435,-306.438199
1324.962813,3404.947333,-6143.709319,-1225.752797
1324.963142,3478.967927,-7698.141797,-1762.019645
1324.963472,5403.503377,-8956.491898,-689.485948
1324.963801,7920.203579,-10732.986159,1225.752797
1324.964130,9918.759623,-10955.047942,3370.820191
1324.964459,9400.615463,-9548.656652,3447.429741
1324.964788,7920.203579,-7105.977043,2987.772442
1324.965117,6513.812290,-5995.668130,2681.334243
1324.965447,7105.977043,-3849.070898,2374.896044
1324.965776,7772.162391,-3182.885551,2681.334243
1324.966105,7550.100608,-3256.906145,2987.772442
1324.966434,7105.977043,-3404.947333,2451.505594
1324.966763,5551.544565,-4737.318029,766.095498
1324.967093,4737.318029,-6365.771101,383.047749
1324.967422,4293.194464,-8808.450710,306.438199
1324.967751,5033.400406,-10362.883188,1072.533697
1324.968080,7031.956449,-9400.615463,1608.800546
1324.968409,8290.306550,-8438.347739,2068.457845
1324.968738,9548.656652,-8512.368333,3677.258390
1324.969068,9030.512492,-7994.224174,3830.477490
1324.969397,7476.080014,-7624.121203,3064.381992
1324.969726,6587.832884,-5773.606348,3217.601092
1324.970055,7550.100608,-3923.091493,3753.867940
1324.970384,8512.368333,-2442.679609,4519.963438
1324.970714,9400.615463,-1998.556043,4673.182538
1324.971043,8216.285956,-2146.597232,3064.381992
1324.971372,6217.729913,-4293.194464,2604.724693
1324.971701,4737.318029,-5995.668130,1685.410096
1324.972030,4515.256246,-8734.430116,1455.581446
1324.972359,5847.626942,-10288.862594,1915.238745
1324.972689,6735.874072,-10288.862594,2451.505594
1324.973018,7179.997637,-10510.924376,3140.991542
1324.973347,6809.894666,-9104.533087,3370.820191
1324.973676,7105.977043,-8216.285956,3600.648841
1324.974005,6291.750507,-6735.874072,4290.134789
1324.974335,6291.750507,-4811.338623,5362.668486
1324.974664,6883.915261,-4071.132681,6971.469032
1324.974993,8142.265362,-2368.659014,6128.763984
1324.975322,7920.203579,-1702.473667,5439.278036
1324.975651,7179.997637,-1998.556043,4673.182538
1324.975980,6587.832884,-3923.091493,3064.381992
1324.976310,6513.812290,-5551.544565,2451.505594
1324.976639,6217.729913,-7476.080014,1532.190996
1324.976968,7328.038826,-10288.862594,2834.553343
1324.977297,7846.182985,-11621.233289,3447.429741
1324.977626,7105.977043,-12139.377449,4366.744339
1324.977955,5551.544565,-10881.027347,3677.258390
1324.978285,5255.462188,-8438.347739,3064.381992
1324.978614,6365.771101,-6143.709319,3600.648841
1324.978943,7846.182985,-4811.338623,5362.668486
1324.979272,8956.491898,-2738.761985,6205.373534
1324.979601,9178.553681,-814.226536,5822.325785
1324.979931,7624.121203,-1924.535449,5056.230287
1324.980260,6513.812290,-2886.803174,4673.182538
1324.980589,6217.729913,-5403.503377,4213.525239
1324.980918,6883.915261,-7031.956449,4060.306139
1324.981247,6587.832884,-7550.100608,3447.429741
