#time,accel_x,accel_y,accel_z
1447.432018,2812.782580,-8660.409521,153.219100
1447.432347,5773.606348,-8808.450710,-612.876398
1447.432676,5995.668130,-8438.347739,689.485948
1447.433005,5403.503377,-7476.080014,1762.019645
1447.433334,8512.368333,-6217.729913,2298.286494
1447.433663,10140.821405,-5921.647536,2834.553343
1447.433992,9326.594869,-5625.565159,3370.820191
1447.434321,9104.533087,-5773.606348,2987.772442
1447.434650,9474.636058,-4441.235652,1838.629195
1447.434979,7846.182985,-4737.318029,919.314598
1447.435308,6291.750507,-6291.750507,689.485948
1447.435637,6661.853478,-5551.544565,842.705048
1447.435966,6217.729913,-6587.832884,-1608.800546
1447.436295,4071.132681,-7402.059420,-1608.800546
1447.436625,3552.988522,-8068.244768,0.000000
1447.436954,5329.482782,-9252.574275,-536.266849
1447.437283,5255.462188,-8512.368333,0.000000
1447.437612,4811.338623,-7179.997637,842.705048
1447.437941,7254.018232,-5995.668130,1608.800546
1447.438270,9474.636058,-5477.523971,2451.505594
1447.438599,9252.574275,-5551.544565,3370.820191
1447.438928,9326.594869,-5403.503377,3753.867940
1447.439257,10288.862594,-4219.173869,2757.943793
1447.439586,9178.553681,-4663.297435,1532.190996
1447.439915,6883.915261,-5921.647536,1225.752797
1447.440244,6883.915261,-5995.668130,919.314598
1447.440573,6217.729913,-6513.812290,-1072.533697
1447.440902,4367.215058,-8364.327145,-2221.676944
1447.441231,3478.967927,-8512.368333,-1608.800546
1447.441560,5107.421000,-9474.636058,-995.924147
1447.441889,5551.544565,-9622.677246,0.000000
1447.442218,4515.256246,-9844.739029,766.095498
1447.442548,6513.812290,-7328.038826,2068.457845
1447.442877,8290.306550,-5255.462188,1838.629195
1447.443206,9178.553681,-4219.173869,2604.724693
1447.443535,9622.677246,-4737.318029,3524.039291
1447.443864,11621.233289,-4145.153275,3830.477490
1447.444193,11769.274478,-2442.679609,2374.896044
1447.444522,8956.491898,-4367.215058,1915.238745
1447.444851,8142.265362,-4959.379811,919.314598
1447.445180,6661.853478,-6809.894666,-766.095498
1447.445509,3923.091493,-8734.430116,-2145.067394
1447.445838,2442.679609,-9400.615463,-1072.533697
1447.446167,3552.988522,-9992.780217,-1149.143247
1447.446496,4367.215058,-9178.553681,-153.219100
1447.446825,4219.173869,-7476.080014,536.266849
1447.447154,6217.729913,-7846.182985,2451.505594
1447.447483,8216.285956,-5773.606348,2528.115143
1447.447812,8808.450710,-4145.153275,2451.505594
1447.448141,9104.533087,-5403.503377,3524.039291
1447.448470,10510.924376,-4441.235652,3600.648841
1447.448800,10362.883188,-3404.947333,1915.238745
1447.449129,7624.121203,-3256.906145,995.924147
1447.449458,7550.100608,-4737.318029,306.438199
1447.449787,7328.038826,-6439.791695,-536.266849
1447.450116,5403.503377,-7920.203579,-536.266849
1447.450445,3627.009116,-9548.656652,-995.924147
1447.450774,4441.235652,-9918.759623,-842.705048
1447.451103,4737.318029,-9696.697840,0.000000
1447.451432,4441.235652,-9326.594869,459.657299
1447.451761,5625.565159,-7920.203579,2451.505594
1447.452090,7698.141797,-6513.812290,2757.943793
1447.452419,8808.450710,-5033.400406,2757.943793
1447.452748,8512.368333,-3849.070898,2834.553343
1447.453077,9696.697840,-3552.988522,3217.601092
1447.453406,10362.883188,-3182.885551,1915.238745
1447.453735,9104.533087,-3478.967927,1685.410096
1447.454064,8512.368333,-4737.318029,1762.019645
1447.454393,8142.265362,-6069.688724,0.000000
1447.454722,5699.585753,-7920.203579,-1149.143247
1447.455052,3552.988522,-8882.471304,-1378.971896
1447.455381,3256.906145,-11695.253884,-612.876398
1447.455710,4663.297435,-9918.759623,-1532.190996
1447.456039,3775.050304,-9844.739029,153.219100
1447.456368,5181.441594,-9326.594869,1838.629195
1447.456697,7105.977043,-6513.812290,2221.676944
1447.457026,7698.141797,-6957.935855,2068.457845
1447.457355,7328.038826,-5625.565159,2681.334243
1447.457684,9474.636058,-3108.864956,2834.553343
1447.458013,11547.212695,-2886.803174,1455.581446
1447.458342,9844.739029,-2590.720797,1455.581446
1447.458671,8142.265362,-3627.009116,1608.800546
1447.459000,8142.265362,-4959.379811,-306.438199
1447.459329,6513.812290,-5995.668130,-1302.362347
1447.459658,4737.318029,-8734.430116,-536.266849
1447.459987,4885.359217,-8956.491898,-306.438199
1447.460316,4811.338623,-10362.883188,0.000000
1447.460645,3923.091493,-9030.512492,536.266849
1447.460975,4885.359217,-7846.182985,1532.190996
1447.461304,7179.997637,-6735.874072,1685.410096
1447.461633,7476.080014,-5033.400406,2451.505594
1447.461962,7254.018232,-5107.421000,1991.848295
1447.462291,9030.512492,-4589.276840,2528.115143
1447.462620,10140.821405,-3034.844362,1532.190996
1447.462949,9770.718434,-3849.070898,1072.533697
1447.463278,8956.491898,-3997.112087,1302.362347
1447.463607,8438.347739,-4737.318029,536.266849
1447.463936,7328.038826,-5773.606348,-1532.190996
1447.464265,5329.482782,-7698.141797,-1378.971896
1447.464594,4959.379811,-9844.739029,-612.876398
1447.464923,5773.606348,-10584.944971,0.000000
1447.465252,5477.523971,-9696.697840,919.314598
1447.465581,5107.421000,-8734.430116,842.705048
1447.465910,5625.565159,-8364.327145,1532.190996
1447.466239,6217.729913,-7402.059420,1685.410096
1447.466568,6513.812290,-6069.688724,1762.019645
1447.466897,8216.285956,-5033.400406,2221.676944
1447.467227,9474.636058,-3404.947333,1915.238745
1447.467556,9400.615463,-2886.803174,612.876398
1447.467885,8956.491898,-3701.029710,1149.143247
1447.468214,9474.636058,-4885.359217,1762.019645
1447.468543,8586.388927,-6809.894666,-383.047749
1447.468872,5921.647536,-6291.750507,-766.095498
1447.469201,4145.153275,-7550.100608,-1378.971896
1447.469530,5773.606348,-10066.800811,-689.485948
1447.469859,5847.626942,-9770.718434,842.705048
1447.470188,6143.709319,-10288.862594,2451.505594
1447.470517,6883.915261,-7994.224174,2451.505594
1447.470846,6513.812290,-5625.565159,995.924147
1447.471175,5107.421000,-6217.729913,1455.581446
1447.471504,5847.626942,-6661.853478,2298.286494
1447.471833,8290.306550,-3997.112087,1608.800546
1447.472162,8216.285956,-2886.803174,1302.362347
1447.472491,8068.244768,-2812.782580,1378.971896
1447.472820,9104.533087,-2664.741391,1225.752797
1447.473150,9844.739029,-4219.173869,306.438199
1447.473479,7846.182985,-7772.162391,306.438199
1447.473808,7179.997637,-7994.224174,76.609550
1447.474137,6513.812290,-8290.306550,612.876398
1447.474466,5403.503377,-9992.780217,612.876398
1447.474795,4145.153275,-8734.430116,919.314598
1447.475124,5329.482782,-9030.512492,2528.115143
1447.475453,6957.935855,-7920.203579,2374.896044
1447.475782,6217.729913,-5773.606348,2221.676944
1447.476111,5625.565159,-5921.647536,2834.553343
1447.476440,7254.018232,-4515.256246,1915.238745
1447.476769,8808.450710,-3404.947333,306.438199
1447.477098,7402.059420,-5033.400406,1762.019645
1447.477427,7550.100608,-4885.359217,1838.629195
1447.477756,8882.471304,-4515.256246,-306.438199
1447.478085,7550.100608,-6069.688724,-842.705048
1447.478414,6735.874072,-7920.203579,306.438199
1447.478743,7105.977043,-9696.697840,459.657299
1447.479072,6661.853478,-9400.615463,0.000000
1447.479402,4515.256246,-10658.965565,842.705048
1447.479731,5551.544565,-7846.182985,2068.457845
1447.480060,6735.874072,-7772.162391,1532.190996
1447.480389,5551.544565,-7772.162391,1685.410096
1447.480718,4959.379811,-7402.059420,2757.943793
1447.481047,7772.162391,-4589.276840,2528.115143
1447.481376,9178.553681,-3775.050304,1072.533697
1447.481705,8068.244768,-2664.741391,1455.581446
1447.482034,8808.450710,-2368.659014,536.266849
1447.482363,9400.615463,-4515.256246,-306.438199
1447.482692,7772.162391,-6661.853478,-306.438199
1447.483021,6735.874072,-8142.265362,306.438199
1447.483350,7328.038826,-8734.430116,153.219100
1447.483679,7031.956449,-8882.471304,0.000000
1447.484008,4663.297435,-9696.697840,612.876398
1447.484337,5181.441594,-9030.512492,1915.238745
1447.484666,6809.894666,-7476.080014,1455.581446
1447.484995,5625.565159,-7328.038826,536.266849
1447.485325,3849.070898,-8068.244768,1838.629195
1447.485654,5403.503377,-6291.750507,1762.019645
1447.485983,7105.977043,-5699.585753,612.876398
1447.486312,7179.997637,-4293.194464,1225.752797
1447.486641,8660.409521,-3404.947333,1225.752797
1447.486970,10066.800811,-3404.947333,153.219100
1447.487299,8586.388927,-3775.050304,-842.705048
1447.487628,7105.977043,-6809.894666,-612.876398
1447.487957,8068.244768,-7105.977043,536.266849
1447.488286,7920.203579,-9696.697840,0.000000
1447.488615,5699.585753,-9992.780217,1149.143247
1447.488944,5403.503377,-8660.409521,2374.896044
1447.489273,6439.791695,-8660.409521,2451.505594
1447.489602,5773.606348,-6587.832884,1915.238745
1447.489931,4885.359217,-7031.956449,2221.676944
1447.490260,6661.853478,-5773.606348,2681.334243
1447.490589,7920.203579,-4737.318029,689.485948
1447.490918,7328.038826,-4367.215058,1685.410096
1447.491247,7254.018232,-4441.235652,1685.410096
1447.491577,8364.327145,-4737.318029,0.000000
1447.491906,7328.038826,-5329.482782,-612.876398
1447.492235,6217.729913,-6957.935855,153.219100
1447.492564,7994.224174,-7328.038826,383.047749
1447.492893,8290.306550,-8068.244768,153.219100
1447.493222,6439.791695,-9104.533087,306.438199
1447.493551,5699.585753,-9178.553681,1455.581446
1447.493880,6439.791695,-9326.594869,1302.362347
1447.494209,5255.462188,-9252.574275,459.657299
1447.494538,3849.070898,-8734.430116,1455.581446
1447.494867,5995.668130,-7179.997637,2528.115143
1447.495196,8068.244768,-5551.544565,1608.800546
1447.495525,8142.265362,-4515.256246,3447.429741
1447.495854,8216.285956,-2664.741391,1838.629195
1447.496183,9326.594869,-2368.659014,766.095498
1447.496512,8512.368333,-1628.453072,-842.705048
1447.496841,6883.915261,-5255.462188,0.000000
1447.497170,7179.997637,-6735.874072,383.047749
1447.497500,7328.038826,-7550.100608,459.657299
1447.497829,5995.668130,-8882.471304,1378.971896
1447.498158,5773.606348,-8364.327145,2145.067394
1447.498487,7624.121203,-8290.306550,2681.334243
1447.498816,7550.100608,-8364.327145,1991.848295
1447.499145,5847.626942,-8142.265362,2451.505594
1447.499474,6143.709319,-6513.812290,1608.800546
1447.499803,6735.874072,-5403.503377,1072.533697
1447.500132,6513.812290,-4441.235652,919.314598
1447.500461,6587.832884,-5107.421000,689.485948
1447.500790,7920.203579,-3997.112087,76.609550
1447.501119,8068.244768,-5403.503377,0.000000
1447.501448,7328.038826,-5847.626942,0.000000
1447.501777,8290.306550,-6069.688724,1149.143247
1447.502106,8364.327145,-7105.977043,536.266849
1447.502435,7550.100608,-6661.853478,306.438199
1447.502764,6957.935855,-7920.203579,1608.800546
1447.503093,7624.121203,-9030.512492,2451.505594
1447.503422,7179.997637,-8068.244768,1455.581446
1447.503752,5181.441594,-9178.553681,1532.190996
1447.504081,4589.276840,-7698.141797,1149.143247
1447.504410,6365.771101,-6957.935855,995.924147
1447.504739,6143.709319,-7476.080014,1149.143247
1447.505068,5773.606348,-4367.215058,1762.019645
1447.505397,6883.915261,-4441.235652,459.657299
1447.505726,7994.224174,-3182.885551,0.000000
1447.506055,7031.956449,-4367.215058,-1072.533697
1447.506384,7772.162391,-5921.647536,766.095498
1447.506713,9104.533087,-6809.894666,459.657299
1447.507042,7994.224174,-7402.059420,689.485948
1447.507371,6513.812290,-8290.306550,1685.410096
1447.507700,7179.997637,-8290.306550,1838.629195
1447.508029,7920.203579,-8734.430116,1915.238745
1447.508358,5181.441594,-9474.636058,995.924147
1447.508687,4515.256246,-7846.182985,919.314598
1447.509016,5329.482782,-7328.038826,536.266849
1447.509345,5847.626942,-6661.853478,842.705048
1447.509675,5773.606348,-5995.668130,919.314598
1447.510004,6069.688724,-5255.462188,612.876398
1447.510333,6957.935855,-3923.091493,-229.828649
1447.510662,7105.977043,-3997.112087,-766.095498
1447.510991,7402.059420,-5699.585753,1149.143247
1447.511320,9326.594869,-5107.421000,1838.629195
1447.511649,8882.471304,-5847.626942,612.876398
1447.511978,8068.244768,-6143.709319,1685.410096
1447.512307,7698.141797,-7698.141797,2911.162892
1447.512636,8512.368333,-8586.388927,2221.676944
1447.512965,6291.750507,-8586.388927,1991.848295
1447.513294,4589.276840,-8660.409521,1991.848295
1447.513623,4885.359217,-7105.977043,76.609550
1447.513952,4885.359217,-7846.182985,-229.828649
1447.514281,3923.091493,-6661.853478,612.876398
1447.514610,5847.626942,-5773.606348,536.266849
1447.514939,8216.285956,-3849.070898,153.219100
1447.515268,7105.977043,-4663.297435,-919.314598
1447.515597,6809.894666,-5921.647536,153.219100
1447.515927,8956.491898,-4959.379811,612.876398
1447.516256,9770.718434,-6365.771101,689.485948
1447.516585,8142.265362,-5847.626942,1762.019645
1447.516914,8660.409521,-6291.750507,2681.334243
1447.517243,10140.821405,-6735.874072,2221.676944
1447.517572,8142.265362,-7328.038826,1991.848295
1447.517901,5995.668130,-9326.594869,2681.334243
1447.518230,7105.977043,-6809.894666,2374.896044
1447.518559,6513.812290,-6661.853478,306.438199
1447.518888,3849.070898,-6735.874072,536.266849
1447.519217,3478.967927,-6365.771101,0.000000
1447.519546,4663.297435,-7105.977043,-1225.752797
1447.519875,3775.050304,-5551.544565,-1378.971896
1447.520204,4219.173869,-8364.327145,-306.438199
1447.520533,8290.306550,-6513.812290,919.314598
1447.520862,10140.821405,-6809.894666,995.924147
1447.521191,8438.347739,-7624.121203,2604.724693
1447.521520,8882.471304,-5329.482782,3217.601092
1447.521850,10584.944971,-6587.832884,2451.505594
1447.522179,8882.471304,-5107.421000,1915.238745
1447.522508,6513.812290,-6291.750507,2451.505594
1447.522837,7476.080014,-6291.750507,2298.286494
1447.523166,7402.059420,-5551.544565,766.095498
1447.523495,4885.359217,-6809.894666,919.314598
1447.523824,5403.503377,-5477.523971,1378.971896
1447.524153,6587.832884,-5551.544565,-1072.533697
1447.524482,5477.523971,-5921.647536,-536.266849
1447.524811,4071.132681,-6883.915261,-919.314598
1447.525140,6809.894666,-5477.523971,76.609550
1447.525469,8882.471304,-5477.523971,459.657299
1447.525798,7402.059420,-7550.100608,2298.286494
1447.526127,8586.388927,-5181.441594,2604.724693
1447.526456,9474.636058,-7402.059420,2298.286494
1447.526785,8882.471304,-7624.121203,2374.896044
1447.527114,6439.791695,-8438.347739,2681.334243
1447.527443,7031.956449,-7994.224174,2834.553343
1447.527773,6809.894666,-6217.729913,612.876398
1447.528102,5255.462188,-6735.874072,229.828649
1447.528431,4515.256246,-7476.080014,459.657299
1447.528760,5477.523971,-5921.647536,0.000000
1447.529089,5403.503377,-6291.750507,-1608.800546
1447.529418,4367.215058,-6883.915261,-995.924147
1447.529747,5995.668130,-6957.935855,0.000000
1447.530076,8290.306550,-7402.059420,1455.581446
1447.530405,8956.491898,-6735.874072,2451.505594
1447.530734,8512.368333,-4811.338623,2145.067394
1447.531063,9844.739029,-5255.462188,2221.676944
1447.531392,9696.697840,-5329.482782,2145.067394
1447.531721,7846.182985,-6513.812290,2068.457845
1447.532050,7550.100608,-7920.203579,2068.457845
1447.532379,7105.977043,-7698.141797,1838.629195
1447.532708,6143.709319,-7105.977043,689.485948
1447.533038,4959.379811,-7105.977043,1455.581446
1447.533367,6291.750507,-5107.421000,842.705048
1447.533696,4959.379811,-6513.812290,-1608.800546
1447.534025,3701.029710,-7402.059420,-766.095498
1447.534354,5181.441594,-6735.874072,459.657299
1447.534683,7994.224174,-6809.894666,536.266849
1447.535012,7624.121203,-5699.585753,1149.143247
1447.535341,6439.791695,-6587.832884,1991.848295
1447.535670,8956.491898,-6513.812290,2604.724693
1447.535999,10584.944971,-5995.668130,2681.334243
1447.536328,9104.533087,-7402.059420,2681.334243
1447.536657,7772.162391,-6069.688724,2604.724693
1447.536986,7031.956449,-5329.482782,612.876398
1447.537315,5255.462188,-7105.977043,-306.438199
1447.537644,4515.256246,-7328.038826,306.438199
1447.537973,5995.668130,-7846.182985,153.219100
1447.538303,5699.585753,-6365.771101,-612.876398
1447.538632,3330.926739,-6809.894666,-995.924147
1447.538961,4737.318029,-6957.935855,0.000000
1447.539290,7994.224174,-5625.565159,459.657299
1447.539619,8956.491898,-6809.894666,1762.019645
1447.539948,8290.306550,-5033.400406,2528.115143
1447.540277,9844.739029,-4811.338623,2528.115143
1447.540606,10955.047942,-4515.256246,1762.019645
1447.540935,8512.368333,-6217.729913,2298.286494
1447.541264,7402.059420,-7105.977043,2374.896044
1447.541593,8216.285956,-7179.997637,1302.362347
1447.541922,7105.977043,-7105.977043,459.657299
1447.542251,5477.523971,-8142.265362,766.095498
1447.542580,4589.276840,-7846.182985,1302.362347
1447.542909,4145.153275,-8290.306550,-1838.629195
1447.543239,2294.638420,-8364.327145,-2298.286494
1447.543568,2886.803174,-7624.121203,-1149.143247
1447.543897,6883.915261,-7254.018232,0.000000
1447.544226,7920.203579,-7031.956449,1225.752797
1447.544555,8216.285956,-6291.750507,2911.162892
1447.544884,10066.800811,-4441.235652,2834.553343
1447.545213,10955.047942,-3923.091493,2298.286494
1447.545542,9918.759623,-5329.482782,3217.601092
1447.545871,8734.430116,-6069.688724,2528.115143
1447.546200,7846.182985,-6143.709319,1455.581446
1447.546529,6291.750507,-5995.668130,229.828649
1447.546858,4737.318029,-7624.121203,153.219100
1447.547187,5255.462188,-7105.977043,1072.533697
1447.547516,5773.606348,-7994.224174,-306.438199
1447.547845,4071.132681,-8586.388927,-612.876398
1447.548174,3404.947333,-7254.018232,-383.047749
1447.548504,5773.606348,-6587.832884,383.047749
1447.548833,8364.327145,-5477.523971,1455.581446
1447.549162,9030.512492,-5773.606348,2451.505594
1447.549491,9548.656652,-5773.606348,3600.648841
1447.549820,9622.677246,-3997.112087,2681.334243
1447.550149,8808.450710,-4885.359217,2451.505594
1447.550478,7254.018232,-6069.688724,2451.505594
1447.550807,7179.997637,-5255.462188,1915.238745
