#time,accel_x,accel_y,accel_z
1433.903884,4737.318029,-9326.594869,842.705048
1433.904214,3849.070898,-9992.780217,919.314598
1433.904543,3701.029710,-9770.718434,459.657299
1433.904872,3627.009116,-10066.800811,0.000000
1433.905201,3404.947333,-9326.594869,612.876398
1433.905531,3775.050304,-9770.718434,919.314598
1433.905860,4589.276840,-8956.491898,1378.971896
1433.906189,4885.359217,-7476.080014,2068.457845
1433.906518,4959.379811,-6809.894666,2451.505594
1433.906848,5995.668130,-6069.688724,2221.676944
1433.907177,5921.647536,-6661.853478,2221.676944
1433.907506,6217.729913,-6883.915261,1532.190996
1433.907835,5995.668130,-7105.977043,1072.533697
1433.908165,5625.565159,-8216.285956,1532.190996
1433.908494,5625.565159,-9474.636058,1455.581446
1433.908823,4885.359217,-10066.800811,1302.362347
1433.909152,4145.153275,-10066.800811,1225.752797
1433.909482,3182.885551,-10140.821405,766.095498
1433.909811,2960.823768,-9474.636058,229.828649
1433.910140,3108.864956,-10140.821405,459.657299
1433.910469,3849.070898,-10436.903782,919.314598
1433.910799,4515.256246,-9326.594869,1685.410096
1433.911128,4737.318029,-8808.450710,919.314598
1433.911457,4885.359217,-8290.306550,766.095498
1433.911786,5255.462188,-7105.977043,612.876398
1433.912116,5921.647536,-7402.059420,229.828649
1433.912445,6513.812290,-7846.182985,1455.581446
1433.912774,6883.915261,-8364.327145,1915.238745
1433.913103,7105.977043,-8734.430116,2374.896044
1433.913433,6513.812290,-9252.574275,2451.505594
1433.913762,5921.647536,-8438.347739,2451.505594
1433.914091,5329.482782,-8882.471304,1608.800546
1433.914420,4589.276840,-9400.615463,919.314598
1433.914750,4293.194464,-8216.285956,1302.362347
1433.915079,4071.132681,-8512.368333,919.314598
1433.915408,3997.112087,-8364.327145,76.609550
1433.915737,3256.906145,-9326.594869,-306.438199
1433.916067,2368.659014,-10584.944971,76.609550
1433.916396,2886.803174,-10214.842000,459.657299
1433.916725,3034.844362,-9844.739029,689.485948
1433.917054,3701.029710,-9252.574275,1455.581446
1433.917384,5699.585753,-7846.182985,1225.752797
1433.917713,6735.874072,-7328.038826,1608.800546
1433.918042,6735.874072,-7920.203579,2221.676944
1433.918371,5921.647536,-7624.121203,2068.457845
1433.918700,5551.544565,-7402.059420,306.438199
1433.919030,4441.235652,-8216.285956,0.000000
1433.919359,4219.173869,-8512.368333,-459.657299
1433.919688,4737.318029,-9326.594869,0.000000
1433.920017,4959.379811,-10288.862594,919.314598
1433.920347,5329.482782,-10140.821405,1149.143247
1433.920676,4959.379811,-9252.574275,995.924147
1433.921005,4663.297435,-7105.977043,689.485948
1433.921334,4293.194464,-8290.306550,459.657299
1433.921664,5625.565159,-8808.450710,1455.581446
1433.921993,6143.709319,-8364.327145,1532.190996
1433.922322,5921.647536,-8586.388927,1608.800546
1433.922651,5033.400406,-6365.771101,459.657299
1433.922981,4885.359217,-7105.977043,76.609550
1433.923310,5255.462188,-8808.450710,306.438199
1433.923639,4737.318029,-10214.842000,1378.971896
1433.923968,5107.421000,-9770.718434,919.314598
1433.924298,5699.585753,-7402.059420,689.485948
1433.924627,5329.482782,-8068.244768,842.705048
1433.924956,5107.421000,-9252.574275,842.705048
1433.925285,4515.256246,-11177.109724,842.705048
1433.925615,4959.379811,-9326.594869,612.876398
1433.925944,4885.359217,-7846.182985,-153.219100
1433.926273,5625.565159,-8512.368333,1762.019645
1433.926602,5847.626942,-8438.347739,1838.629195
1433.926932,4959.379811,-9474.636058,1072.533697
1433.927261,4367.215058,-7105.977043,689.485948
1433.927590,5255.462188,-6513.812290,1455.581446
1433.927919,7031.956449,-6513.812290,2298.286494
1433.928249,7105.977043,-6513.812290,2834.553343
1433.928578,6217.729913,-7772.162391,1532.190996
1433.928907,4885.359217,-6513.812290,0.000000
1433.929236,4071.132681,-7476.080014,383.047749
1433.929566,4293.194464,-8808.450710,459.657299
1433.929895,4737.318029,-9178.553681,612.876398
1433.930224,4737.318029,-9400.615463,612.876398
1433.930553,4145.153275,-9252.574275,0.000000
1433.930883,3627.009116,-10362.883188,0.000000
1433.931212,4663.297435,-9918.759623,1532.190996
1433.931541,5477.523971,-8882.471304,1378.971896
1433.931870,6217.729913,-7698.141797,1072.533697
1433.932200,6587.832884,-7031.956449,2911.162892
1433.932529,7105.977043,-7476.080014,2911.162892
1433.932858,7476.080014,-5847.626942,2834.553343
1433.933187,7179.997637,-4811.338623,1991.848295
1433.933517,7328.038826,-5699.585753,1762.019645
1433.933846,5995.668130,-6143.709319,2298.286494
1433.934175,4441.235652,-7920.203579,459.657299
1433.934504,3923.091493,-7328.038826,-766.095498
1433.934833,4441.235652,-7624.121203,-689.485948
1433.935163,5329.482782,-9178.553681,229.828649
1433.935492,5699.585753,-8734.430116,842.705048
1433.935821,5995.668130,-8068.244768,383.047749
1433.936150,6143.709319,-7476.080014,-383.047749
1433.936480,5181.441594,-8438.347739,153.219100
1433.936809,5773.606348,-8364.327145,919.314598
1433.937138,7994.224174,-7846.182985,2528.115143
1433.937467,9326.594869,-6809.894666,2987.772442
1433.937797,9326.594869,-6587.832884,3524.039291
1433.938126,8956.491898,-5773.606348,3983.696590
1433.938455,9622.677246,-3627.009116,3064.381992
1433.938784,9030.512492,-4737.318029,2374.896044
1433.939114,7031.956449,-5181.441594,1149.143247
1433.939443,4959.379811,-4811.338623,0.000000
1433.939772,3775.050304,-6143.709319,-1532.190996
1433.940101,4811.338623,-7179.997637,-459.657299
1433.940431,5181.441594,-8512.368333,229.828649
1433.940760,6069.688724,-8068.244768,-459.657299
1433.941089,5107.421000,-7698.141797,0.000000
1433.941418,4515.256246,-8290.306550,-383.047749
1433.941748,5477.523971,-8068.244768,0.000000
1433.942077,6735.874072,-8216.285956,689.485948
1433.942406,8364.327145,-7846.182985,2374.896044
1433.942735,9696.697840,-5921.647536,3753.867940
1433.943065,10214.842000,-5329.482782,3753.867940
1433.943394,10214.842000,-4219.173869,2757.943793
1433.943723,9548.656652,-4219.173869,3064.381992
1433.944052,8882.471304,-4071.132681,1685.410096
1433.944382,7846.182985,-4145.153275,-306.438199
1433.944711,6439.791695,-5255.462188,-306.438199
1433.945040,5551.544565,-5107.421000,-459.657299
1433.945369,5255.462188,-7105.977043,-459.657299
1433.945699,4663.297435,-8660.409521,0.000000
1433.946028,3775.050304,-7031.956449,-1532.190996
1433.946357,2812.782580,-9622.677246,-1762.019645
1433.946686,3849.070898,-10066.800811,0.000000
1433.947016,5699.585753,-9696.697840,1762.019645
1433.947345,7624.121203,-8882.471304,3064.381992
1433.947674,8882.471304,-6365.771101,3677.258390
1433.948003,9474.636058,-5773.606348,4749.792088
1433.948333,10732.986159,-4219.173869,4673.182538
1433.948662,10658.965565,-3404.947333,4213.525239
1433.948991,10140.821405,-1480.411884,2068.457845
1433.949320,8290.306550,-2368.659014,306.438199
1433.949649,6365.771101,-4219.173869,-536.266849
1433.949979,5551.544565,-7254.018232,-689.485948
1433.950308,5107.421000,-8216.285956,-612.876398
1433.950637,4589.276840,-7772.162391,-1455.581446
1433.950966,3256.906145,-9548.656652,-2374.896044
1433.951296,2590.720797,-11177.109724,-919.314598
1433.951625,4885.359217,-11325.150913,153.219100
1433.951954,6883.915261,-8956.491898,1608.800546
1433.952283,7105.977043,-6735.874072,2298.286494
1433.952613,8216.285956,-5403.503377,3064.381992
1433.952942,10140.821405,-4737.318029,4443.353888
1433.953271,11325.150913,-4737.318029,4903.011187
1433.953600,11251.130318,-3034.844362,4673.182538
1433.953930,9178.553681,-3627.009116,2451.505594
1433.954259,7994.224174,-3182.885551,536.266849
1433.954588,6143.709319,-4515.256246,-766.095498
1433.954917,5625.565159,-5477.523971,76.609550
1433.955247,5625.565159,-5921.647536,-1608.800546
1433.955576,5107.421000,-8512.368333,-1455.581446
1433.955905,3997.112087,-8882.471304,-1838.629195
1433.956234,3404.947333,-10955.047942,-2374.896044
1433.956564,4145.153275,-12139.377449,-689.485948
1433.956893,4737.318029,-10288.862594,459.657299
1433.957222,5921.647536,-9474.636058,1838.629195
1433.957551,8142.265362,-7179.997637,3447.429741
1433.957881,9326.594869,-5921.647536,4519.963438
1433.958210,10362.883188,-3034.844362,4903.011187
1433.958539,10807.006753,-1332.370696,2834.553343
1433.958868,8734.430116,-3478.967927,2145.067394
1433.959198,7179.997637,-2960.823768,306.438199
1433.959527,7328.038826,-3849.070898,-229.828649
1433.959856,7254.018232,-5329.482782,-536.266849
1433.960185,7105.977043,-6513.812290,-153.219100
1433.960515,6661.853478,-8068.244768,-229.828649
1433.960844,5995.668130,-7698.141797,-2145.067394
1433.961173,4367.215058,-9400.615463,-1455.581446
1433.961502,4589.276840,-10140.821405,-689.485948
1433.961832,5477.523971,-8956.491898,306.438199
1433.962161,5921.647536,-9104.533087,1838.629195
1433.962490,7402.059420,-8438.347739,4060.306139
1433.962819,9326.594869,-5551.544565,4443.353888
1433.963149,10066.800811,-4885.359217,4826.401637
1433.963478,9992.780217,-3034.844362,4366.744339
1433.963807,9474.636058,-3108.864956,2834.553343
1433.964136,8364.327145,-1924.535449,919.314598
1433.964466,6365.771101,-3330.926739,-536.266849
1433.964795,6513.812290,-5181.441594,-306.438199
1433.965124,7031.956449,-6735.874072,-766.095498
1433.965453,6143.709319,-9252.574275,-689.485948
1433.965782,4367.215058,-9696.697840,-1378.971896
1433.966112,3701.029710,-9918.759623,-2068.457845
1433.966441,3552.988522,-10658.965565,-1608.800546
1433.966770,4293.194464,-10510.924376,536.266849
1433.967099,5995.668130,-8660.409521,1685.410096
1433.967429,7105.977043,-8290.306550,3294.210641
1433.967758,8586.388927,-5625.565159,4366.744339
1433.968087,9992.780217,-3923.091493,4596.572988
1433.968416,10584.944971,-3256.906145,4519.963438
1433.968746,10288.862594,-1924.535449,4213.525239
1433.969075,9030.512492,-2886.803174,2145.067394
1433.969404,7476.080014,-2442.679609,0.000000
1433.969733,6291.750507,-4737.318029,-612.876398
1433.970063,6069.688724,-7105.977043,-919.314598
1433.970392,5033.400406,-8882.471304,-1608.800546
1433.970721,3701.029710,-10214.842000,-919.314598
1433.971050,3997.112087,-9474.636058,-2068.457845
1433.971380,4811.338623,-9622.677246,-536.266849
1433.971709,6069.688724,-10140.821405,1455.581446
1433.972038,6439.791695,-8808.450710,2374.896044
1433.972367,6661.853478,-8882.471304,3983.696590
1433.972697,7328.038826,-5107.421000,3064.381992
1433.973026,8512.368333,-3478.967927,2834.553343
1433.973355,9474.636058,-4145.153275,3907.087040
1433.973684,10066.800811,-2960.823768,3447.429741
1433.974014,9696.697840,-3330.926739,2451.505594
1433.974343,8512.368333,-2960.823768,536.266849
1433.974672,8142.265362,-3997.112087,-383.047749
1433.975001,7328.038826,-6439.791695,-689.485948
1433.975331,5995.668130,-7624.121203,-1685.410096
1433.975660,4071.132681,-9178.553681,-2604.724693
1433.975989,3330.926739,-10658.965565,-1915.238745
1433.976318,3330.926739,-10955.047942,-1532.190996
1433.976648,4219.173869,-10658.965565,153.219100
1433.976977,5329.482782,-9918.759623,1991.848295
1433.977306,6365.771101,-8956.491898,2911.162892
1433.977635,7179.997637,-6661.853478,4519.963438
1433.977965,9400.615463,-3923.091493,4903.011187
1433.978294,10881.027347,-1480.411884,4290.134789
1433.978623,11177.109724,-666.185348,3370.820191
1433.978952,9622.677246,-2368.659014,1532.190996
1433.979282,8586.388927,-2886.803174,0.000000
1433.979611,7179.997637,-4515.256246,-689.485948
1433.979940,7105.977043,-7031.956449,-919.314598
1433.980269,6513.812290,-8068.244768,-2068.457845
1433.980599,4145.153275,-9252.574275,-1991.848295
1433.980928,3256.906145,-11991.336260,-1838.629195
1433.981257,4145.153275,-11251.130318,-383.047749
1433.981586,5255.462188,-9622.677246,1149.143247
1433.981915,5329.482782,-8808.450710,1302.362347
1433.982245,6217.729913,-7179.997637,3140.991542
1433.982574,7624.121203,-5921.647536,4136.915689
1433.982903,9844.739029,-4737.318029,4213.525239
1433.983232,11029.068536,-3478.967927,4596.572988
1433.983562,10807.006753,-1184.329507,3600.648841
1433.983891,9992.780217,-2664.741391,1072.533697
1433.984220,7254.018232,-4219.173869,-306.438199
1433.984549,5995.668130,-5847.626942,-1072.533697
1433.984879,6735.874072,-8142.265362,-459.657299
1433.985208,6365.771101,-7179.997637,-612.876398
1433.985537,4145.153275,-9326.594869,-1762.019645
1433.985866,2442.679609,-9770.718434,-1685.410096
1433.986196,2886.803174,-10288.862594,-1149.143247
1433.986525,4367.215058,-9844.739029,689.485948
1433.986854,6069.688724,-8290.306550,2451.505594
1433.987183,6661.853478,-6957.935855,3600.648841
1433.987513,7994.224174,-5033.400406,3983.696590
1433.987842,9400.615463,-5107.421000,4290.134789
1433.988171,10881.027347,-3108.864956,4673.182538
1433.988500,11769.274478,-1998.556043,2987.772442
1433.988830,10140.821405,-1850.514855,1762.019645
1433.989159,8660.409521,-2590.720797,-612.876398
1433.989488,7550.100608,-5699.585753,-766.095498
1433.989817,7105.977043,-7624.121203,229.828649
1433.990147,5921.647536,-9178.553681,-1302.362347
1433.990476,4071.132681,-8956.491898,-2221.676944
1433.990805,2960.823768,-9548.656652,-1838.629195
1433.991134,3552.988522,-10436.903782,-1149.143247
1433.991464,4441.235652,-9622.677246,766.095498
1433.991793,5551.544565,-8882.471304,2604.724693
1433.992122,6365.771101,-8216.285956,2604.724693
1433.992451,7994.224174,-5403.503377,3677.258390
1433.992781,9400.615463,-4515.256246,3830.477490
1433.993110,11325.150913,-3330.926739,4060.306139
1433.993439,11251.130318,-3034.844362,3677.258390
1433.993768,10362.883188,-2886.803174,1991.848295
1433.994098,8438.347739,-3923.091493,76.609550
1433.994427,7105.977043,-4885.359217,-383.047749
1433.994756,5995.668130,-7105.977043,-1915.238745
1433.995085,4811.338623,-8438.347739,-2068.457845
1433.995415,3775.050304,-8882.471304,-2451.505594
1433.995744,3627.009116,-10288.862594,-2145.067394
1433.996073,3923.091493,-10140.821405,-612.876398
1433.996402,5181.441594,-8956.491898,459.657299
1433.996732,6069.688724,-8438.347739,1455.581446
1433.997061,7105.977043,-8068.244768,3370.820191
1433.997390,8956.491898,-6143.709319,4136.915689
1433.997719,10214.842000,-4737.318029,4443.353888
1433.998049,10362.883188,-3108.864956,4290.134789
1433.998378,10288.862594,-1628.453072,2911.162892
1433.998707,9992.780217,-2072.576638,1532.190996
1433.999036,9474.636058,-2516.700203,383.047749
1433.999366,7550.100608,-4071.132681,-536.266849
1433.999695,7031.956449,-7105.977043,-459.657299
1434.000024,5403.503377,-7698.141797,-1072.533697
1434.000353,2886.803174,-8586.388927,-3140.991542
1434.000682,1110.308913,-10436.903782,-1762.019645
1434.001012,1998.556043,-9474.636058,-1225.752797
1434.001341,3478.967927,-9104.533087,-76.609550
1434.001670,4959.379811,-8882.471304,2451.505594
1434.001999,7328.038826,-7254.018232,3983.696590
1434.002329,10288.862594,-5477.523971,4596.572988
1434.002658,11695.253884,-4367.215058,4826.401637
1434.002987,11695.253884,-3478.967927,4826.401637
1434.003316,11843.295072,-3182.885551,3447.429741
1434.003646,10288.862594,-2294.638420,1685.410096
1434.003975,7402.059420,-3849.070898,-153.219100
1434.004304,6587.832884,-5921.647536,-1072.533697
1434.004633,5625.565159,-8068.244768,-1072.533697
1434.004963,4367.215058,-9474.636058,-995.924147
1434.005292,2516.700203,-10362.883188,-1838.629195
1434.005621,1628.453072,-10436.903782,-1685.410096
1434.005950,2516.700203,-10436.903782,-766.095498
1434.006280,4663.297435,-8956.491898,1072.533697
1434.006609,6365.771101,-8438.347739,2834.553343
1434.006938,8068.244768,-7105.977043,3830.477490
1434.007267,9918.759623,-4959.379811,4826.401637
1434.007597,10584.944971,-3923.091493,3907.087040
1434.007926,10584.944971,-3034.844362,4213.525239
1434.008255,10510.924376,-3034.844362,2834.553343
1434.008584,9252.574275,-4367.215058,1149.143247
1434.008914,7328.038826,-5107.421000,0.000000
1434.009243,6661.853478,-6735.874072,-383.047749
1434.009572,5995.668130,-7772.162391,-1762.019645
1434.009901,4293.194464,-9474.636058,-1838.629195
1434.010231,2442.679609,-8512.368333,-3370.820191
1434.010560,2368.659014,-9548.656652,-2604.724693
1434.010889,3552.988522,-9844.739029,-1072.533697
1434.011218,5403.503377,-8068.244768,842.705048
1434.011548,6809.894666,-8512.368333,2145.067394
1434.011877,8660.409521,-6513.812290,3983.696590
1434.012206,10362.883188,-5107.421000,4596.572988
1434.012535,11769.274478,-4071.132681,4366.744339
1434.012865,11695.253884,-2516.700203,4903.011187
1434.013194,11029.068536,-2442.679609,2834.553343
1434.013523,8882.471304,-2294.638420,1149.143247
1434.013852,6439.791695,-4589.276840,0.000000
1434.014182,5625.565159,-5551.544565,-1225.752797
1434.014511,4811.338623,-7772.162391,-1762.019645
1434.014840,3701.029710,-8438.347739,-1991.848295
1434.015169,2368.659014,-8808.450710,-3140.991542
1434.015499,2590.720797,-9770.718434,-2451.505594
1434.015828,4071.132681,-9696.697840,-612.876398
1434.016157,6291.750507,-9474.636058,842.705048
1434.016486,7846.182985,-8438.347739,2757.943793
1434.016816,8734.430116,-6365.771101,4136.915689
1434.017145,10436.903782,-4885.359217,4903.011187
1434.017474,11917.315666,-4071.132681,4903.011187
1434.017803,11769.274478,-3330.926739,4749.792088
1434.018133,10510.924376,-3108.864956,2911.162892
1434.018462,8290.306550,-2738.761985,1149.143247
1434.018791,6809.894666,-3701.029710,-1378.971896
1434.019120,5477.523971,-6661.853478,-1455.581446
1434.019450,5329.482782,-9030.512492,-766.095498
1434.019779,4293.194464,-9844.739029,-1685.410096
1434.020108,2664.741391,-8734.430116,-2834.553343
1434.020437,2072.576638,-9474.636058,-2604.724693
1434.020767,3997.112087,-9474.636058,-689.485948
1434.021096,6143.709319,-9770.718434,1991.848295
1434.021425,8660.409521,-7698.141797,3753.867940
