#time,accel_x,accel_y,accel_z
1463.113261,8586.388927,-6809.894666,2528.115143
1463.113590,7698.141797,-7179.997637,1685.410096
1463.113919,6957.935855,-8734.430116,1915.238745
1463.114248,6365.771101,-7031.956449,1608.800546
1463.114578,5625.565159,-7179.997637,-689.485948
1463.114907,4367.215058,-8068.244768,0.000000
1463.115236,4145.153275,-9252.574275,995.924147
1463.115565,5773.606348,-8290.306550,153.219100
1463.115894,5255.462188,-5403.503377,-689.485948
1463.116223,5255.462188,-5551.544565,459.657299
1463.116552,7920.203579,-4737.318029,0.000000
1463.116881,8808.450710,-5181.441594,1532.190996
1463.117210,9474.636058,-4589.276840,3064.381992
1463.117539,10066.800811,-4293.194464,2068.457845
1463.117868,9622.677246,-4219.173869,1532.190996
1463.118197,7550.100608,-7105.977043,1838.629195
1463.118526,6883.915261,-9178.553681,2757.943793
1463.118855,7105.977043,-7179.997637,1225.752797
1463.119184,5181.441594,-6365.771101,0.000000
1463.119513,4663.297435,-7624.121203,919.314598
1463.119842,5773.606348,-7254.018232,383.047749
1463.120171,5995.668130,-7920.203579,229.828649
1463.120500,6069.688724,-7476.080014,1532.190996
1463.120829,6513.812290,-5699.585753,0.000000
1463.121159,6513.812290,-4811.338623,-1532.190996
1463.121488,6143.709319,-5847.626942,612.876398
1463.121817,8512.368333,-6661.853478,1532.190996
1463.122146,10066.800811,-6365.771101,2374.896044
1463.122475,9548.656652,-5995.668130,2834.553343
1463.122804,7920.203579,-7476.080014,2528.115143
1463.123133,7920.203579,-5477.523971,1685.410096
1463.123462,6439.791695,-7402.059420,1072.533697
1463.123791,5477.523971,-7402.059420,689.485948
1463.124120,5699.585753,-7550.100608,1302.362347
1463.124449,6291.750507,-6587.832884,459.657299
1463.124778,6143.709319,-6217.729913,306.438199
1463.125107,6217.729913,-5921.647536,536.266849
1463.125436,6217.729913,-6513.812290,-1072.533697
1463.125765,5773.606348,-5699.585753,-306.438199
1463.126094,6735.874072,-7476.080014,919.314598
1463.126423,8808.450710,-6291.750507,1685.410096
1463.126752,9474.636058,-5181.441594,1455.581446
1463.127081,8512.368333,-6883.915261,2911.162892
1463.127411,7920.203579,-7179.997637,2528.115143
1463.127740,7105.977043,-7254.018232,1685.410096
1463.128069,5847.626942,-7328.038826,1685.410096
1463.128398,5551.544565,-6587.832884,1149.143247
1463.128727,6365.771101,-6439.791695,153.219100
1463.129056,5773.606348,-6069.688724,689.485948
1463.129385,5625.565159,-5995.668130,383.047749
1463.129714,6291.750507,-6365.771101,0.000000
1463.130043,5773.606348,-5477.523971,-1378.971896
1463.130372,5403.503377,-7105.977043,0.000000
1463.130701,7105.977043,-7031.956449,689.485948
1463.131030,8216.285956,-7031.956449,1532.190996
1463.131359,9030.512492,-7550.100608,2757.943793
1463.131688,9178.553681,-6365.771101,2681.334243
1463.132017,8438.347739,-5403.503377,1915.238745
1463.132346,6513.812290,-7254.018232,2221.676944
1463.132675,6143.709319,-7031.956449,1225.752797
1463.133004,5995.668130,-7105.977043,1149.143247
1463.133333,5625.565159,-5847.626942,766.095498
1463.133662,6143.709319,-7402.059420,1149.143247
1463.133992,6217.729913,-5181.441594,-383.047749
1463.134321,5477.523971,-5995.668130,-612.876398
1463.134650,6069.688724,-6513.812290,383.047749
1463.134979,7920.203579,-6957.935855,612.876398
1463.135308,8438.347739,-6735.874072,1378.971896
1463.135637,8068.244768,-6809.894666,1302.362347
1463.135966,8216.285956,-6883.915261,2145.067394
1463.136295,8216.285956,-6069.688724,1685.410096
1463.136624,7179.997637,-5773.606348,1608.800546
1463.136953,7402.059420,-6809.894666,1915.238745
1463.137282,7624.121203,-5551.544565,1149.143247
1463.137611,6809.894666,-5921.647536,0.000000
1463.137940,6439.791695,-6069.688724,1225.752797
1463.138269,6735.874072,-6069.688724,153.219100
1463.138598,5847.626942,-6291.750507,-1149.143247
1463.138927,5403.503377,-5847.626942,153.219100
1463.139256,7105.977043,-7994.224174,1378.971896
1463.139585,8660.409521,-6513.812290,766.095498
1463.139914,7920.203579,-6069.688724,1991.848295
1463.140244,7402.059420,-7105.977043,2221.676944
1463.140573,8364.327145,-6143.709319,1608.800546
1463.140902,7105.977043,-7031.956449,1302.362347
1463.141231,6291.750507,-7179.997637,1838.629195
1463.141560,6809.894666,-7179.997637,1302.362347
1463.141889,6883.915261,-6809.894666,1532.190996
1463.142218,5847.626942,-6809.894666,919.314598
1463.142547,5625.565159,-7105.977043,842.705048
1463.142876,5921.647536,-6439.791695,-842.705048
1463.143205,4737.318029,-7179.997637,-766.095498
1463.143534,6069.688724,-6883.915261,1608.800546
1463.143863,8808.450710,-7179.997637,1532.190996
1463.144192,8882.471304,-6661.853478,1762.019645
1463.144521,7624.121203,-6291.750507,2834.553343
1463.144850,8586.388927,-5255.462188,1991.848295
1463.145179,8808.450710,-4367.215058,1302.362347
1463.145508,7105.977043,-6957.935855,2451.505594
1463.145837,6883.915261,-7031.956449,2298.286494
1463.146166,7105.977043,-4737.318029,153.219100
1463.146496,6365.771101,-6069.688724,1149.143247
1463.146825,5699.585753,-6513.812290,1072.533697
1463.147154,6217.729913,-6365.771101,-229.828649
1463.147483,5699.585753,-5033.400406,-1072.533697
1463.147812,5477.523971,-7624.121203,842.705048
1463.148141,7920.203579,-6883.915261,536.266849
1463.148470,7698.141797,-7698.141797,689.485948
1463.148799,7254.018232,-7772.162391,1915.238745
1463.149128,7179.997637,-7254.018232,1762.019645
1463.149457,7698.141797,-5921.647536,1149.143247
1463.149786,7031.956449,-7624.121203,1608.800546
1463.150115,5921.647536,-7550.100608,1608.800546
1463.150444,6957.935855,-4885.359217,76.609550
1463.150773,7994.224174,-2516.700203,0.000000
1463.151102,7328.038826,-8438.347739,1991.848295
1463.151431,7476.080014,-4663.297435,0.000000
1463.151760,7402.059420,-5255.462188,-1225.752797
1463.152089,5625.565159,-8438.347739,612.876398
1463.152418,5551.544565,-8068.244768,0.000000
1463.152747,7698.141797,-8142.265362,1378.971896
1463.153077,8142.265362,-8068.244768,2911.162892
1463.153406,8142.265362,-7698.141797,2298.286494
1463.153735,7550.100608,-4663.297435,1072.533697
1463.154064,5403.503377,-6883.915261,1225.752797
1463.154393,6069.688724,-6217.729913,842.705048
1463.154722,7105.977043,-5625.565159,689.485948
1463.155051,6957.935855,-6291.750507,383.047749
1463.155380,6735.874072,-5699.585753,612.876398
1463.155709,5995.668130,-7772.162391,536.266849
1463.156038,6143.709319,-6439.791695,0.000000
1463.156367,5625.565159,-6291.750507,0.000000
1463.156696,7105.977043,-7105.977043,1455.581446
1463.157025,9030.512492,-5625.565159,1225.752797
1463.157354,7402.059420,-7031.956449,2681.334243
1463.157683,8216.285956,-5699.585753,1915.238745
1463.158012,7994.224174,-5551.544565,842.705048
1463.158341,7031.956449,-5625.565159,1378.971896
1463.158670,6069.688724,-7402.059420,2298.286494
1463.158999,6661.853478,-7550.100608,995.924147
1463.159329,6883.915261,-4145.153275,0.000000
1463.159658,6217.729913,-5699.585753,0.000000
1463.159987,6143.709319,-7179.997637,689.485948
1463.160316,6217.729913,-6809.894666,229.828649
1463.160645,5625.565159,-7846.182985,-536.266849
1463.160974,5921.647536,-7254.018232,1072.533697
1463.161303,7402.059420,-7476.080014,1378.971896
1463.161632,8512.368333,-7698.141797,2528.115143
1463.161961,8068.244768,-7476.080014,3907.087040
1463.162290,8586.388927,-5107.421000,2221.676944
1463.162619,7698.141797,-4663.297435,383.047749
1463.162948,6143.709319,-6587.832884,1762.019645
1463.163277,6365.771101,-6735.874072,536.266849
1463.163606,6809.894666,-6587.832884,306.438199
1463.163935,6883.915261,-5477.523971,459.657299
1463.164264,6587.832884,-7402.059420,383.047749
1463.164593,6883.915261,-6735.874072,-459.657299
1463.164922,6439.791695,-7105.977043,0.000000
1463.165251,6143.709319,-7846.182985,842.705048
1463.165580,7031.956449,-7328.038826,1149.143247
1463.165910,6735.874072,-6883.915261,842.705048
1463.166239,6883.915261,-6809.894666,1762.019645
1463.166568,8438.347739,-5921.647536,2298.286494
1463.166897,9252.574275,-5773.606348,1762.019645
1463.167226,8142.265362,-6587.832884,2451.505594
1463.167555,7920.203579,-5255.462188,1838.629195
1463.167884,8438.347739,-4589.276840,306.438199
1463.168213,7550.100608,-5699.585753,766.095498
1463.168542,6143.709319,-6883.915261,689.485948
1463.168871,5255.462188,-7031.956449,-459.657299
1463.169200,4885.359217,-6365.771101,-1302.362347
1463.169529,5255.462188,-6809.894666,459.657299
1463.169858,7328.038826,-8438.347739,1991.848295
1463.170187,8142.265362,-6587.832884,1762.019645
1463.170516,7550.100608,-7550.100608,2374.896044
1463.170845,7920.203579,-5921.647536,1685.410096
1463.171174,7550.100608,-5181.441594,1838.629195
1463.171503,7254.018232,-6069.688724,1838.629195
1463.171832,7031.956449,-5995.668130,1838.629195
1463.172162,7476.080014,-5995.668130,842.705048
1463.172491,7772.162391,-4589.276840,842.705048
1463.172820,6809.894666,-6291.750507,766.095498
1463.173149,6587.832884,-7179.997637,76.609550
1463.173478,5699.585753,-7698.141797,-766.095498
1463.173807,4959.379811,-8364.327145,-153.219100
1463.174136,6291.750507,-7846.182985,842.705048
1463.174465,6809.894666,-7846.182985,766.095498
1463.174794,6957.935855,-8142.265362,2451.505594
1463.175123,8068.244768,-6143.709319,2528.115143
1463.175452,8438.347739,-5773.606348,1378.971896
1463.175781,7179.997637,-5329.482782,1532.190996
1463.176110,7031.956449,-7550.100608,2528.115143
1463.176439,7994.224174,-5255.462188,766.095498
1463.176768,7402.059420,-4737.318029,919.314598
1463.177097,6661.853478,-6069.688724,1072.533697
1463.177426,7105.977043,-6143.709319,383.047749
1463.177755,6513.812290,-8142.265362,153.219100
1463.178084,5329.482782,-7920.203579,306.438199
1463.178413,5477.523971,-8438.347739,919.314598
1463.178743,5699.585753,-7550.100608,459.657299
1463.179072,5329.482782,-7254.018232,76.609550
1463.179401,6513.812290,-7772.162391,1915.238745
1463.179730,8660.409521,-5329.482782,2374.896044
1463.180059,8364.327145,-6809.894666,1608.800546
1463.180388,6735.874072,-6883.915261,2987.772442
1463.180717,7105.977043,-3552.988522,612.876398
1463.181046,7476.080014,-4737.318029,-383.047749
1463.181375,7550.100608,-4441.235652,2068.457845
1463.181704,7402.059420,-6883.915261,383.047749
1463.182033,6883.915261,-6365.771101,-612.876398
1463.182362,5921.647536,-6661.853478,-766.095498
1463.182691,6587.832884,-8512.368333,459.657299
1463.183020,7476.080014,-7698.141797,612.876398
1463.183349,6587.832884,-9474.636058,1455.581446
1463.183678,6883.915261,-8808.450710,2145.067394
1463.184007,7624.121203,-5995.668130,842.705048
1463.184336,6143.709319,-5921.647536,1378.971896
1463.184665,5625.565159,-5403.503377,1915.238745
1463.184995,7624.121203,-6587.832884,995.924147
1463.185324,7846.182985,-4293.194464,919.314598
1463.185653,7624.121203,-4737.318029,1225.752797
1463.185982,7846.182985,-5551.544565,1378.971896
1463.186311,7402.059420,-5847.626942,-612.876398
1463.186640,5625.565159,-7624.121203,-306.438199
1463.186969,6661.853478,-7179.997637,612.876398
1463.187298,8142.265362,-7179.997637,1149.143247
1463.187627,7328.038826,-7846.182985,1838.629195
1463.187956,6513.812290,-8808.450710,2604.724693
1463.188285,6809.894666,-6809.894666,1685.410096
1463.188614,6957.935855,-5551.544565,536.266849
1463.188943,4885.359217,-6291.750507,1455.581446
1463.189272,6365.771101,-7476.080014,842.705048
1463.189601,7254.018232,-5921.647536,612.876398
1463.189930,6809.894666,-4515.256246,306.438199
1463.190259,6957.935855,-5773.606348,1072.533697
1463.190588,7920.203579,-5625.565159,689.485948
1463.190917,7624.121203,-5995.668130,-229.828649
1463.191246,7550.100608,-6291.750507,1455.581446
1463.191576,8216.285956,-6217.729913,2145.067394
1463.191905,8956.491898,-6069.688724,1455.581446
1463.192234,7920.203579,-7846.182985,2145.067394
1463.192563,7105.977043,-7402.059420,2757.943793
1463.192892,6365.771101,-5995.668130,536.266849
1463.193221,4959.379811,-6365.771101,842.705048
1463.193550,5403.503377,-8142.265362,2604.724693
1463.193879,6883.915261,-6069.688724,689.485948
1463.194208,6809.894666,-4663.297435,459.657299
1463.194537,5921.647536,-5107.421000,689.485948
1463.194866,7402.059420,-5773.606348,-76.609550
1463.195195,7550.100608,-5551.544565,-1225.752797
1463.195524,6365.771101,-7550.100608,919.314598
1463.195853,7105.977043,-8808.450710,1378.971896
1463.196182,7624.121203,-6957.935855,612.876398
1463.196511,7476.080014,-8512.368333,1838.629195
1463.196840,7550.100608,-8882.471304,3753.867940
1463.197169,9030.512492,-4811.338623,2145.067394
1463.197498,7846.182985,-3923.091493,1225.752797
1463.197828,6143.709319,-6809.894666,2451.505594
1463.198157,6809.894666,-5699.585753,383.047749
1463.198486,6365.771101,-5403.503377,-383.047749
1463.198815,5403.503377,-5847.626942,0.000000
1463.199144,5551.544565,-7105.977043,-229.828649
1463.199473,6957.935855,-7402.059420,-459.657299
1463.199802,7328.038826,-8512.368333,1225.752797
1463.200131,7772.162391,-7698.141797,1838.629195
1463.200460,8364.327145,-6809.894666,842.705048
1463.200789,6957.935855,-7402.059420,1072.533697
1463.201118,6735.874072,-7179.997637,1072.533697
1463.201447,7254.018232,-7402.059420,1302.362347
1463.201776,7105.977043,-5477.523971,1608.800546
1463.202105,7105.977043,-5995.668130,1762.019645
1463.202434,7328.038826,-5107.421000,995.924147
1463.202763,7105.977043,-4367.215058,1225.752797
1463.203092,7550.100608,-5921.647536,919.314598
1463.203421,7772.162391,-5625.565159,1072.533697
1463.203750,7254.018232,-5551.544565,-612.876398
1463.204079,6513.812290,-6291.750507,-995.924147
1463.204409,5847.626942,-6365.771101,76.609550
1463.204738,6735.874072,-7698.141797,-306.438199
1463.205067,7402.059420,-8290.306550,1149.143247
1463.205396,7254.018232,-8660.409521,2374.896044
1463.205725,8586.388927,-8216.285956,2451.505594
1463.206054,7105.977043,-6439.791695,919.314598
1463.206383,4515.256246,-7772.162391,1455.581446
1463.206712,5255.462188,-6069.688724,919.314598
1463.207041,7105.977043,-4367.215058,536.266849
1463.207370,7328.038826,-4367.215058,1225.752797
1463.207699,7624.121203,-4663.297435,919.314598
1463.208028,7772.162391,-5255.462188,76.609550
1463.208357,6957.935855,-5551.544565,76.609550
1463.208686,7179.997637,-7402.059420,1455.581446
1463.209015,8512.368333,-6883.915261,1532.190996
1463.209344,7476.080014,-7254.018232,919.314598
1463.209673,6143.709319,-8586.388927,1838.629195
1463.210002,6291.750507,-7624.121203,1455.581446
1463.210331,6217.729913,-7328.038826,-383.047749
1463.210661,5625.565159,-7402.059420,1762.019645
1463.210990,6217.729913,-7254.018232,2068.457845
1463.211319,7846.182985,-5551.544565,612.876398
1463.211648,6513.812290,-4959.379811,1149.143247
1463.211977,6365.771101,-5403.503377,919.314598
1463.212306,7402.059420,-4737.318029,0.000000
1463.212635,7698.141797,-5995.668130,0.000000
1463.212964,7402.059420,-6883.915261,1225.752797
1463.213293,8586.388927,-6735.874072,689.485948
1463.213622,7994.224174,-7550.100608,229.828649
1463.213951,6661.853478,-8734.430116,1838.629195
1463.214280,7328.038826,-7920.203579,2298.286494
1463.214609,7846.182985,-5699.585753,1378.971896
1463.214938,6883.915261,-6587.832884,1838.629195
1463.215267,6291.750507,-6883.915261,2528.115143
1463.215596,7698.141797,-4293.194464,1149.143247
1463.215925,7476.080014,-4293.194464,536.266849
1463.216254,7698.141797,-3552.988522,995.924147
1463.216583,7402.059420,-5477.523971,0.000000
1463.216912,7105.977043,-6143.709319,-536.266849
1463.217242,5773.606348,-7328.038826,1072.533697
1463.217571,7105.977043,-7179.997637,1072.533697
1463.217900,8068.244768,-6661.853478,383.047749
1463.218229,6957.935855,-8216.285956,1685.410096
1463.218558,7328.038826,-8882.471304,1762.019645
1463.218887,7328.038826,-7846.182985,1532.190996
1463.219216,5995.668130,-7698.141797,536.266849
1463.219545,5551.544565,-8142.265362,1608.800546
1463.219874,5995.668130,-7179.997637,919.314598
1463.220203,5625.565159,-6365.771101,153.219100
1463.220532,5551.544565,-6365.771101,1378.971896
1463.220861,7328.038826,-4737.318029,1455.581446
1463.221190,7772.162391,-4071.132681,-459.657299
1463.221519,7031.956449,-4811.338623,612.876398
1463.221848,7328.038826,-5847.626942,919.314598
1463.222177,8586.388927,-5773.606348,229.828649
1463.222506,7698.141797,-7105.977043,995.924147
1463.222835,7624.121203,-8438.347739,3370.820191
1463.223164,8068.244768,-7105.977043,1302.362347
1463.223494,6291.750507,-7698.141797,689.485948
1463.223823,4737.318029,-8290.306550,2757.943793
1463.224152,6513.812290,-7328.038826,919.314598
1463.224481,7550.100608,-6069.688724,919.314598
1463.224810,6069.688724,-6365.771101,1532.190996
1463.225139,5403.503377,-6365.771101,459.657299
1463.225468,5625.565159,-4737.318029,-2145.067394
1463.225797,5773.606348,-6661.853478,-536.266849
1463.226126,7254.018232,-6735.874072,1225.752797
1463.226455,9326.594869,-6957.935855,1915.238745
1463.226784,8142.265362,-5995.668130,1149.143247
1463.227113,6587.832884,-8882.471304,1991.848295
1463.227442,7550.100608,-6661.853478,1072.533697
1463.227771,7624.121203,-7031.956449,689.485948
1463.228101,5477.523971,-9178.553681,2068.457845
1463.228430,5699.585753,-6291.750507,1532.190996
1463.228759,7254.018232,-4589.276840,689.485948
1463.229088,7105.977043,-6291.750507,2145.067394
1463.229417,6809.894666,-5477.523971,1532.190996
1463.229746,6957.935855,-4663.297435,-229.828649
1463.230075,5699.585753,-5329.482782,-1072.533697
1463.230404,5403.503377,-5329.482782,153.219100
1463.230733,6883.915261,-7105.977043,919.314598
1463.231062,7772.162391,-7254.018232,689.485948
1463.231391,7698.141797,-7772.162391,2145.067394
1463.231721,8290.306550,-6809.894666,2145.067394
1463.232050,8216.285956,-7328.038826,1072.533697
1463.232379,6365.771101,-7772.162391,1455.581446
1463.232708,5995.668130,-8734.430116,1915.238745
