#time,accel_x,accel_y,accel_z
1193.977228,4515.256246,-9400.615463,-2221.676944
1193.977557,2442.679609,-12287.418637,-1838.629195
1193.977887,1924.535449,-15692.365970,-1378.971896
1193.978216,1554.432478,-16432.571912,-1072.533697
1193.978545,0.000000,-14285.974681,-1455.581446
1193.978874,-296.082377,-10436.903782,-1532.190996
1193.979203,3034.844362,-8956.491898,-689.485948
1193.979533,6735.874072,-6661.853478,2681.334243
1193.979862,10066.800811,-4515.256246,4290.134789
1193.980191,11695.253884,-592.164754,4290.134789
1193.980520,14211.954086,5329.482782,4596.572988
1193.980850,16432.571912,4811.338623,3907.087040
1193.981179,16506.592507,2294.638420,5286.058936
1193.981508,12731.542202,-1924.535449,3677.258390
1193.981837,9622.677246,-5477.523971,1608.800546
1193.982166,6513.812290,-7402.059420,-1225.752797
1193.982496,2072.576638,-12139.377449,-2221.676944
1193.982825,814.226536,-16062.468941,-2221.676944
1193.983154,-296.082377,-17320.819043,-2451.505594
1193.983483,-1480.411884,-15544.324782,-2451.505594
1193.983812,-1110.308913,-13027.624579,-2451.505594
1193.984142,2294.638420,-9844.739029,-995.924147
1193.984471,5995.668130,-8438.347739,2757.943793
1193.984800,9326.594869,-6069.688724,4673.182538
1193.985129,10658.965565,-2294.638420,4903.011187
1193.985459,13101.645173,4071.132681,4519.963438
1193.985788,15914.427753,5477.523971,3370.820191
1193.986117,16432.571912,2738.761985,4519.963438
1193.986446,13397.727550,-1184.329507,3294.210641
1193.986775,9474.636058,-3775.050304,995.924147
1193.987105,5847.626942,-7328.038826,-2374.896044
1193.987434,2072.576638,-11547.212695,-2528.115143
1193.987763,0.000000,-15100.201217,-2681.334243
1193.988092,518.144159,-17394.839637,-1608.800546
1193.988421,-592.164754,-15692.365970,-1685.410096
1193.988751,-444.123565,-13397.727550,-1915.238745
1193.989080,1776.494261,-9326.594869,-842.705048
1193.989409,5033.400406,-7402.059420,1149.143247
1193.989738,8364.327145,-5921.647536,3907.087040
1193.990068,10955.047942,-1258.350101,4826.401637
1193.990397,12583.501014,2442.679609,4596.572988
1193.990726,15248.242405,5403.503377,3370.820191
1193.991055,16432.571912,2886.803174,3907.087040
1193.991384,13397.727550,-592.164754,3294.210641
1193.991714,9326.594869,-4293.194464,2145.067394
1193.992043,5995.668130,-7328.038826,-1608.800546
1193.992372,2960.823768,-11399.171507,-2757.943793
1193.992701,1036.288319,-14211.954086,-2834.553343
1193.993030,222.061783,-17098.757260,-2145.067394
1193.993360,-148.041188,-16580.613101,-2221.676944
1193.993689,-592.164754,-13323.706956,-2451.505594
1193.994018,1406.391290,-10140.821405,-995.924147
1193.994347,5551.544565,-9178.553681,2451.505594
1193.994676,9252.574275,-5699.585753,4290.134789
1193.995006,10288.862594,-2738.761985,5209.449386
1193.995335,12361.439231,3256.906145,4060.306139
1193.995664,15322.262999,4737.318029,3600.648841
1193.995993,15766.386565,2590.720797,3983.696590
1193.996323,13619.789333,0.000000,3064.381992
1193.996652,9770.718434,-3701.029710,1608.800546
1193.996981,6957.935855,-6365.771101,-919.314598
1193.997310,3849.070898,-10510.924376,-1532.190996
1193.997639,2220.617826,-13545.768739,-1685.410096
1193.997969,1554.432478,-15692.365970,-1762.019645
1193.998298,518.144159,-16580.613101,-2298.286494
1193.998627,-518.144159,-13101.645173,-1685.410096
1193.998954,740.205942,-10362.883188,-1072.533697
1193.999283,4293.194464,-8438.347739,229.828649
1193.999612,7698.141797,-5847.626942,3677.258390
1193.999941,10288.862594,-3775.050304,4749.792088
1194.000271,11917.315666,1406.391290,5439.278036
1194.000600,15396.283594,5773.606348,4903.011187
1194.000929,16728.654289,3627.009116,4290.134789
1194.001258,14656.077652,2442.679609,3983.696590
1194.001588,10658.965565,-3478.967927,2834.553343
1194.001917,8364.327145,-5773.606348,229.828649
1194.002246,4737.318029,-8808.450710,-1455.581446
1194.002575,1776.494261,-13027.624579,-2221.676944
1194.002905,74.020594,-15914.427753,-2374.896044
1194.003234,-1110.308913,-18283.086767,-1685.410096
1194.003563,-1184.329507,-14582.057057,-1532.190996
1194.003892,222.061783,-11325.150913,-1608.800546
1194.004222,3849.070898,-8956.491898,383.047749
1194.004551,6069.688724,-7624.121203,3677.258390
1194.004880,9326.594869,-4737.318029,4443.353888
1194.005209,11695.253884,1480.411884,5362.668486
1194.005538,14656.077652,5625.565159,3753.867940
1194.005868,16062.468941,4811.338623,3983.696590
1194.006197,15692.365970,2442.679609,3753.867940
1194.006526,12953.603985,-2664.741391,2834.553343
1194.006855,9474.636058,-5107.421000,153.219100
1194.007185,5107.421000,-8660.409521,-1838.629195
1194.007514,1998.556043,-13101.645173,-2451.505594
1194.007843,444.123565,-15988.448347,-3064.381992
1194.008172,-518.144159,-17987.004391,-2145.067394
1194.008502,-444.123565,-15396.283594,-1991.848295
1194.008831,0.000000,-12583.501014,-1532.190996
1194.009160,2294.638420,-9400.615463,-459.657299
1194.009489,5921.647536,-7254.018232,2528.115143
1194.009819,9474.636058,-3775.050304,4366.744339
1194.010148,10214.842000,-962.267725,4749.792088
1194.010477,13471.748144,4441.235652,4749.792088
1194.010806,16358.551318,4441.235652,4060.306139
1194.011136,16284.530724,2368.659014,4366.744339
1194.011465,12657.521608,-2072.576638,2987.772442
1194.011794,8512.368333,-5847.626942,1072.533697
1194.012123,5329.482782,-7550.100608,-2451.505594
1194.012452,1628.453072,-13323.706956,-2834.553343
1194.012782,222.061783,-15618.345376,-3600.648841
1194.013111,-592.164754,-17912.983796,-2374.896044
1194.013440,-962.267725,-16284.530724,-2604.724693
1194.013769,-666.185348,-12731.542202,-2068.457845
1194.014099,1702.473667,-10066.800811,-76.609550
1194.014428,6069.688724,-7624.121203,2068.457845
1194.014757,9252.574275,-4959.379811,3907.087040
1194.015086,11991.336260,0.000000,5898.935335
1194.015416,13693.809927,4293.194464,4443.353888
1194.015745,15988.448347,5255.462188,4903.011187
1194.016074,16210.510130,3330.926739,4366.744339
1194.016403,13175.665768,-1184.329507,3294.210641
1194.016733,9252.574275,-4293.194464,459.657299
1194.017062,5995.668130,-7698.141797,-1455.581446
1194.017391,3108.864956,-11769.274478,-2451.505594
1194.017720,1480.411884,-14656.077652,-2221.676944
1194.018049,962.267725,-16358.551318,-1838.629195
1194.018379,296.082377,-15988.448347,-2221.676944
1194.018708,-518.144159,-12213.398043,-1378.971896
1194.019037,1628.453072,-9622.677246,-995.924147
1194.019366,5403.503377,-7476.080014,1072.533697
1194.019696,8956.491898,-6217.729913,4213.525239
1194.020025,11547.212695,-2220.617826,4519.963438
1194.020354,13841.851115,3108.864956,5515.887586
1194.020683,15914.427753,5773.606348,3907.087040
1194.021013,16802.674883,3849.070898,4596.572988
1194.021342,14285.974681,962.267725,4136.915689
1194.021671,10732.986159,-4219.173869,2451.505594
1194.022000,8068.244768,-5847.626942,-919.314598
1194.022330,3775.050304,-10436.903782,-1915.238745
1194.022659,1258.350101,-13545.768739,-2145.067394
1194.022988,0.000000,-16802.674883,-2451.505594
1194.023317,-1184.329507,-17320.819043,-2221.676944
1194.023646,-2072.576638,-14063.912898,-2068.457845
1194.023976,0.000000,-11325.150913,-1685.410096
1194.024305,4145.153275,-9252.574275,842.705048
1194.024634,7550.100608,-7920.203579,4443.353888
1194.024963,9918.759623,-3775.050304,5362.668486
1194.025293,12361.439231,1998.556043,5209.449386
1194.025622,15322.262999,5699.585753,3983.696590
1194.025951,16580.613101,4145.153275,4136.915689
1194.026280,15248.242405,1998.556043,4060.306139
1194.026610,11917.315666,-2886.803174,2451.505594
1194.026939,7920.203579,-5255.462188,-766.095498
1194.027268,3923.091493,-9326.594869,-2451.505594
1194.027597,1036.288319,-13471.748144,-2374.896044
1194.027927,296.082377,-16580.613101,-2604.724693
1194.028256,-518.144159,-17912.983796,-1685.410096
1194.028585,-1184.329507,-15174.221811,-1455.581446
1194.028914,0.000000,-11843.295072,-1302.362347
1194.029243,3034.844362,-8808.450710,-383.047749
1194.029573,6439.791695,-6883.915261,3370.820191
1194.029902,9474.636058,-3404.947333,3753.867940
1194.030231,11251.130318,1110.308913,4903.011187
1194.030560,14211.954086,5181.441594,4213.525239
1194.030890,16654.633695,5181.441594,4366.744339
1194.031219,16210.510130,1628.453072,4519.963438
1194.031548,12139.377449,-2886.803174,2911.162892
1194.031877,7846.182985,-5847.626942,306.438199
1194.032207,4737.318029,-9474.636058,-2221.676944
1194.032536,1924.535449,-13397.727550,-2528.115143
1194.032865,0.000000,-16136.489536,-3217.601092
1194.033194,-518.144159,-18135.045579,-2374.896044
1194.033524,-1184.329507,-15692.365970,-2911.162892
1194.033853,-814.226536,-12805.562797,-1455.581446
1194.034182,3182.885551,-9548.656652,76.609550
1194.034511,6957.935855,-7550.100608,3140.991542
1194.034840,9918.759623,-4441.235652,4519.963438
1194.035170,12213.398043,444.123565,5669.106685
1194.035499,14137.933492,4145.153275,4519.963438
1194.035828,16950.716072,5773.606348,3907.087040
1194.036157,15988.448347,1924.535449,3600.648841
1194.036487,11695.253884,-2294.638420,2451.505594
1194.036816,8216.285956,-4515.256246,0.000000
1194.037145,5107.421000,-9252.574275,-2298.286494
1194.037474,2664.741391,-11695.253884,-2374.896044
1194.037804,1776.494261,-15544.324782,-1685.410096
1194.038133,1554.432478,-17394.839637,-1455.581446
1194.038462,370.102971,-15396.283594,-1378.971896
1194.038791,-740.205942,-12361.439231,-1302.362347
1194.039121,1850.514855,-9622.677246,-1072.533697
1194.039450,5625.565159,-6661.853478,1072.533697
1194.039779,9030.512492,-5329.482782,4213.525239
1194.040108,12435.459826,-592.164754,4903.011187
1194.040438,14063.912898,4367.215058,5439.278036
1194.040767,16506.592507,6069.688724,4060.306139
1194.041096,16876.695478,4219.173869,4673.182538
1194.041425,13841.851115,370.102971,3907.087040
1194.041754,10584.944971,-4293.194464,2145.067394
1194.042084,6809.894666,-7031.956449,-766.095498
1194.042413,2590.720797,-11251.130318,-2145.067394
1194.042742,592.164754,-14434.015869,-2451.505594
1194.043071,-148.041188,-17098.757260,-2451.505594
1194.043401,-1258.350101,-16802.674883,-2068.457845
1194.043730,-1258.350101,-13693.809927,-1762.019645
1194.044059,1480.411884,-10436.903782,-766.095498
1194.044388,5033.400406,-8142.265362,1915.238745
1194.044718,8068.244768,-6439.791695,4366.744339
1194.045047,11621.233289,-2294.638420,4903.011187
1194.045376,12731.542202,2960.823768,4596.572988
1194.045705,15100.201217,5477.523971,3907.087040
1194.046035,16802.674883,4145.153275,3830.477490
1194.046364,15100.201217,444.123565,3217.601092
1194.046693,11251.130318,-3849.070898,2068.457845
1194.047022,7105.977043,-6809.894666,-995.924147
1194.047351,2960.823768,-11177.109724,-2145.067394
1194.047681,1036.288319,-14137.933492,-2221.676944
1194.048010,370.102971,-17172.777854,-1838.629195
1194.048339,-518.144159,-17098.757260,-1225.752797
1194.048668,-518.144159,-14656.077652,-1532.190996
1194.048998,1110.308913,-10807.006753,-842.705048
1194.049327,4219.173869,-7994.224174,229.828649
1194.049656,7254.018232,-6587.832884,3294.210641
1194.049985,10140.821405,-2442.679609,3907.087040
1194.050315,12583.501014,2072.576638,4979.620737
1194.050644,15248.242405,5477.523971,4060.306139
1194.050973,16506.592507,3552.988522,4136.915689
1194.051302,15100.201217,814.226536,3753.867940
1194.051632,10584.944971,-4737.318029,2451.505594
1194.051961,6809.894666,-6809.894666,-459.657299
1194.052290,3256.906145,-10807.006753,-2451.505594
1194.052619,888.247130,-13619.789333,-2757.943793
1194.052948,-370.102971,-16580.613101,-2221.676944
1194.053278,-518.144159,-17542.880825,-1455.581446
1194.053607,-666.185348,-14211.954086,-2451.505594
1194.053936,0.000000,-10140.821405,-1915.238745
1194.054265,3849.070898,-8882.471304,1225.752797
1194.054595,7772.162391,-5699.585753,3370.820191
1194.054924,10362.883188,-3552.988522,5132.839837
1194.055253,11917.315666,2590.720797,4903.011187
1194.055582,14582.057057,5255.462188,3753.867940
1194.055912,16284.530724,4219.173869,3830.477490
1194.056241,14434.015869,740.205942,3677.258390
1194.056570,10807.006753,-3330.926739,2068.457845
1194.056899,7328.038826,-6143.709319,0.000000
1194.057229,4589.276840,-10288.862594,-1991.848295
1194.057558,1776.494261,-12953.603985,-2374.896044
1194.057887,1258.350101,-16210.510130,-1991.848295
1194.058216,1332.370696,-17320.819043,-1762.019645
1194.058545,148.041188,-14137.933492,-1838.629195
1194.058875,0.000000,-11177.109724,-1608.800546
1194.059204,3404.947333,-8882.471304,-919.314598
1194.059533,7328.038826,-5995.668130,2834.553343
1194.059862,11177.109724,-3627.009116,3600.648841
1194.060192,12287.418637,0.000000,5439.278036
1194.060521,15174.221811,4959.379811,4826.401637
1194.060850,17394.839637,4663.297435,3600.648841
1194.061179,15840.407159,2368.659014,4136.915689
1194.061509,11843.295072,-3404.947333,3294.210641
1194.061838,9696.697840,-5181.441594,612.876398
1194.062167,5477.523971,-8142.265362,-2145.067394
1194.062496,1998.556043,-12361.439231,-2451.505594
1194.062826,518.144159,-15692.365970,-2221.676944
1194.063155,-370.102971,-18061.024985,-1838.629195
1194.063484,-1406.391290,-15988.448347,-1838.629195
1194.063813,-1554.432478,-12287.418637,-1608.800546
1194.064142,1924.535449,-9400.615463,0.000000
1194.064472,6217.729913,-8068.244768,2298.286494
1194.064801,9326.594869,-6217.729913,4826.401637
1194.065130,10732.986159,-592.164754,4826.401637
1194.065459,13767.830521,5477.523971,4060.306139
1194.065789,16284.530724,6143.709319,3907.087040
1194.066118,16654.633695,3256.906145,4673.182538
1194.066447,13693.809927,-1554.432478,3677.258390
1194.066776,10140.821405,-4663.297435,1532.190996
1194.067106,6439.791695,-6883.915261,-1608.800546
1194.067435,1406.391290,-11843.295072,-1915.238745
1194.067764,0.000000,-15248.242405,-2834.553343
1194.068093,-740.205942,-17690.922014,-2145.067394
1194.068423,-1628.453072,-15988.448347,-1915.238745
1194.068752,-740.205942,-13175.665768,-1915.238745
1194.069081,1998.556043,-9178.553681,-689.485948
1194.069410,5477.523971,-7994.224174,2451.505594
1194.069739,8586.388927,-5107.421000,3830.477490
1194.070069,11103.089130,-1702.473667,4903.011187
1194.070398,13471.748144,3923.091493,3983.696590
1194.070727,16210.510130,4737.318029,3753.867940
1194.071056,17172.777854,2516.700203,4673.182538
1194.071386,14063.912898,-1184.329507,3064.381992
1194.071715,9622.677246,-4737.318029,919.314598
1194.072044,6143.709319,-7254.018232,-1838.629195
1194.072373,2368.659014,-12509.480420,-2451.505594
1194.072703,1406.391290,-15248.242405,-2528.115143
1194.073032,370.102971,-17690.922014,-1915.238745
1194.073361,-592.164754,-17246.798449,-2374.896044
1194.073690,-1628.453072,-14063.912898,-2451.505594
1194.074020,0.000000,-11251.130318,-1532.190996
1194.074349,4441.235652,-9178.553681,1532.190996
1194.074678,8438.347739,-5403.503377,3447.429741
1194.075007,10658.965565,-1702.473667,5362.668486
1194.075337,13249.686362,3997.112087,4749.792088
1194.075666,15988.448347,5403.503377,4290.134789
1194.075995,17320.819043,3627.009116,4443.353888
1194.076324,14508.036463,0.000000,3140.991542
1194.076653,9326.594869,-3923.091493,2068.457845
1194.076983,5995.668130,-6365.771101,-1915.238745
1194.077312,2812.782580,-11251.130318,-2298.286494
1194.077641,1332.370696,-13767.830521,-2451.505594
1194.077970,740.205942,-16580.613101,-1608.800546
1194.078300,222.061783,-16506.592507,-1838.629195
1194.078629,-370.102971,-12139.377449,-1378.971896
1194.078958,666.185348,-9918.759623,-919.314598
1194.079287,4663.297435,-7772.162391,1149.143247
1194.079617,8882.471304,-5329.482782,4596.572988
1194.079946,10732.986159,-3701.029710,4596.572988
1194.080275,12435.459826,2664.741391,4903.011187
1194.080604,15396.283594,5847.626942,3524.039291
1194.080934,17024.736666,4737.318029,4749.792088
1194.081263,14656.077652,1998.556043,4290.134789
1194.081592,10807.006753,-3404.947333,2834.553343
1194.081921,8290.306550,-5033.400406,0.000000
1194.082250,4515.256246,-9474.636058,-1608.800546
1194.082580,1184.329507,-13545.768739,-1991.848295
1194.082909,0.000000,-16284.530724,-2911.162892
1194.083238,-962.267725,-17394.839637,-2221.676944
1194.083567,-1702.473667,-13767.830521,-2681.334243
1194.083897,222.061783,-11399.171507,-1378.971896
1194.084226,3923.091493,-9474.636058,919.314598
1194.084555,7476.080014,-8290.306550,3983.696590
1194.084884,10288.862594,-4663.297435,4596.572988
1194.085214,12065.356855,1628.453072,4979.620737
1194.085543,15174.221811,5181.441594,3447.429741
1194.085872,16210.510130,3701.029710,4060.306139
1194.086201,15100.201217,1480.411884,3600.648841
1194.086531,11843.295072,-3182.885551,2145.067394
1194.086860,8808.450710,-5625.565159,0.000000
1194.087189,4515.256246,-9400.615463,-2068.457845
1194.087518,1332.370696,-13323.706956,-2298.286494
1194.087847,444.123565,-16580.613101,-2681.334243
1194.088177,-370.102971,-17616.901420,-1838.629195
1194.088506,-740.205942,-16136.489536,-1991.848295
1194.088835,370.102971,-12213.398043,-1225.752797
1194.089164,3108.864956,-9622.677246,-459.657299
1194.089494,6291.750507,-7772.162391,2528.115143
1194.089823,9252.574275,-3627.009116,3907.087040
1194.090152,10658.965565,0.000000,4749.792088
1194.090481,14137.933492,5551.544565,4366.744339
1194.090811,16136.489536,5329.482782,3983.696590
1194.091140,16062.468941,2368.659014,4213.525239
1194.091469,12361.439231,-1924.535449,2528.115143
1194.091798,8660.409521,-5329.482782,842.705048
