#time,accel_x,accel_y,accel_z
1439.452361,5033.400406,-7476.080014,-1991.848295
1439.452691,4441.235652,-10214.842000,-1072.533697
1439.453020,5477.523971,-10214.842000,-612.876398
1439.453349,5699.585753,-11029.068536,0.000000
1439.453678,4737.318029,-10362.883188,689.485948
1439.454007,5995.668130,-8364.327145,2068.457845
1439.454336,7476.080014,-7920.203579,2451.505594
1439.454665,7698.141797,-6809.894666,3140.991542
1439.454994,7328.038826,-4885.359217,3370.820191
1439.455323,8808.450710,-3849.070898,2451.505594
1439.455653,9178.553681,-2664.741391,1991.848295
1439.455982,7846.182985,-2960.823768,1072.533697
1439.456311,7772.162391,-3997.112087,1378.971896
1439.456640,9178.553681,-4811.338623,1072.533697
1439.456969,7772.162391,-6365.771101,-612.876398
1439.457298,5403.503377,-7179.997637,-1072.533697
1439.457627,5181.441594,-8512.368333,-229.828649
1439.457956,6661.853478,-8586.388927,-306.438199
1439.458286,5921.647536,-8882.471304,-76.609550
1439.458615,4663.297435,-8956.491898,1762.019645
1439.458944,6069.688724,-8586.388927,2068.457845
1439.459273,7105.977043,-7328.038826,2681.334243
1439.459602,6143.709319,-5995.668130,2834.553343
1439.459931,6513.812290,-5551.544565,3370.820191
1439.460261,8438.347739,-3182.885551,2374.896044
1439.460590,7994.224174,-2812.782580,1608.800546
1439.460919,7328.038826,-4367.215058,1149.143247
1439.461248,8808.450710,-4515.256246,1378.971896
1439.461577,9178.553681,-5107.421000,-306.438199
1439.461907,6957.935855,-6513.812290,-1762.019645
1439.462236,5255.462188,-8290.306550,-229.828649
1439.462565,7105.977043,-8512.368333,-306.438199
1439.462894,7920.203579,-8956.491898,1225.752797
1439.463223,5773.606348,-8364.327145,1532.190996
1439.463552,4959.379811,-7105.977043,2068.457845
1439.463882,6291.750507,-8216.285956,2451.505594
1439.464211,6809.894666,-6809.894666,3064.381992
1439.464540,5921.647536,-6143.709319,2068.457845
1439.464869,6365.771101,-6143.709319,2451.505594
1439.465198,7624.121203,-4219.173869,1991.848295
1439.465527,7105.977043,-5181.441594,689.485948
1439.465857,6809.894666,-5403.503377,1762.019645
1439.466186,7994.224174,-5107.421000,766.095498
1439.466515,7920.203579,-7031.956449,-1378.971896
1439.466844,6513.812290,-6883.915261,-1072.533697
1439.467173,6143.709319,-9474.636058,-536.266849
1439.467503,7402.059420,-9400.615463,0.000000
1439.467832,6069.688724,-9252.574275,766.095498
1439.468161,4737.318029,-8882.471304,689.485948
1439.468490,5921.647536,-8216.285956,1762.019645
1439.468819,7328.038826,-8068.244768,2911.162892
1439.469148,6587.832884,-7105.977043,3140.991542
1439.469478,6735.874072,-4589.276840,2757.943793
1439.469807,8216.285956,-3923.091493,2451.505594
1439.470136,8882.471304,-2738.761985,1072.533697
1439.470465,7031.956449,-3997.112087,536.266849
1439.470794,6809.894666,-5625.565159,1072.533697
1439.471124,7920.203579,-5699.585753,-689.485948
1439.471453,6735.874072,-6513.812290,-612.876398
1439.471782,5403.503377,-7550.100608,-689.485948
1439.472111,6217.729913,-9030.512492,0.000000
1439.472440,7476.080014,-7698.141797,153.219100
1439.472769,6217.729913,-8586.388927,1455.581446
1439.473099,5847.626942,-7698.141797,1685.410096
1439.473428,7476.080014,-6291.750507,2451.505594
1439.473757,7105.977043,-6809.894666,1532.190996
1439.474086,5625.565159,-6883.915261,1991.848295
1439.474415,6217.729913,-6291.750507,2451.505594
1439.474744,8216.285956,-5551.544565,1455.581446
1439.475074,8512.368333,-4441.235652,1225.752797
1439.475403,6883.915261,-4515.256246,536.266849
1439.475732,7698.141797,-5477.523971,536.266849
1439.476061,8142.265362,-5921.647536,-536.266849
1439.476390,5995.668130,-7105.977043,-1302.362347
1439.476720,5625.565159,-7031.956449,-842.705048
1439.477049,7105.977043,-7402.059420,-383.047749
1439.477378,7698.141797,-6809.894666,383.047749
1439.477707,5847.626942,-8882.471304,2221.676944
1439.478036,6513.812290,-7476.080014,3370.820191
1439.478365,7920.203579,-6365.771101,2604.724693
1439.478695,7550.100608,-6291.750507,2604.724693
1439.479024,7328.038826,-5255.462188,3600.648841
1439.479353,8438.347739,-5625.565159,2298.286494
1439.479682,8512.368333,-5403.503377,2681.334243
1439.480011,6883.915261,-3997.112087,689.485948
1439.480340,5551.544565,-6069.688724,-229.828649
1439.480670,6439.791695,-5625.565159,-612.876398
1439.480999,6661.853478,-7698.141797,-1378.971896
1439.481328,5699.585753,-8586.388927,-919.314598
1439.481657,5773.606348,-7920.203579,0.000000
1439.481986,7402.059420,-8586.388927,76.609550
1439.482316,7402.059420,-6587.832884,306.438199
1439.482645,6513.812290,-7402.059420,1838.629195
1439.482974,7105.977043,-7920.203579,2604.724693
1439.483303,7994.224174,-6587.832884,3294.210641
1439.483632,8290.306550,-5773.606348,3064.381992
1439.483961,7846.182985,-4737.318029,3217.601092
1439.484291,8512.368333,-4589.276840,2451.505594
1439.484620,7476.080014,-4367.215058,919.314598
1439.484949,5403.503377,-5181.441594,153.219100
1439.485278,5255.462188,-6513.812290,0.000000
1439.485607,6439.791695,-5921.647536,-306.438199
1439.485937,5477.523971,-7328.038826,-1378.971896
1439.486266,4219.173869,-7105.977043,-842.705048
1439.486595,5847.626942,-7550.100608,-842.705048
1439.486924,7698.141797,-7772.162391,1302.362347
1439.487253,8216.285956,-7254.018232,2604.724693
1439.487582,7772.162391,-7624.121203,3600.648841
1439.487912,8660.409521,-5107.421000,3217.601092
1439.488241,8290.306550,-7105.977043,3140.991542
1439.488570,6513.812290,-6143.709319,2987.772442
1439.488899,6143.709319,-5847.626942,2451.505594
1439.489228,6883.915261,-5551.544565,383.047749
1439.489557,6661.853478,-4663.297435,383.047749
1439.489887,6143.709319,-6365.771101,76.609550
1439.490216,6217.729913,-7476.080014,459.657299
1439.490545,6217.729913,-6661.853478,-1532.190996
1439.490874,5181.441594,-7846.182985,-1838.629195
1439.491203,5255.462188,-8808.450710,-536.266849
1439.491533,6587.832884,-8068.244768,306.438199
1439.491862,7402.059420,-7846.182985,1455.581446
1439.492191,7328.038826,-6957.935855,2451.505594
1439.492520,9400.615463,-5699.585753,3600.648841
1439.492849,10584.944971,-4811.338623,4596.572988
1439.493178,9252.574275,-5255.462188,4596.572988
1439.493508,7476.080014,-4811.338623,2681.334243
1439.493837,6883.915261,-4293.194464,1608.800546
1439.494166,6809.894666,-5699.585753,306.438199
1439.494495,5847.626942,-5921.647536,536.266849
1439.494824,5255.462188,-7328.038826,0.000000
1439.495154,5995.668130,-8512.368333,-842.705048
1439.495483,4959.379811,-7402.059420,-2298.286494
1439.495812,3404.947333,-8808.450710,-2145.067394
1439.496141,4515.256246,-9474.636058,-536.266849
1439.496470,7105.977043,-8068.244768,459.657299
1439.496799,7328.038826,-7476.080014,1685.410096
1439.497129,7402.059420,-6439.791695,3217.601092
1439.497458,9326.594869,-4515.256246,3830.477490
1439.497787,11325.150913,-4219.173869,3447.429741
1439.498116,9622.677246,-4589.276840,3370.820191
1439.498445,8882.471304,-3478.967927,2604.724693
1439.498774,8290.306550,-4589.276840,1455.581446
1439.499104,6883.915261,-4737.318029,612.876398
1439.499433,5625.565159,-5773.606348,-306.438199
1439.499762,5625.565159,-7402.059420,-306.438199
1439.500091,5625.565159,-7179.997637,-1302.362347
1439.500420,3849.070898,-8438.347739,-3064.381992
1439.500750,3108.864956,-9548.656652,-1149.143247
1439.501079,5107.421000,-9178.553681,-536.266849
1439.501408,7031.956449,-8882.471304,153.219100
1439.501737,6513.812290,-7624.121203,1915.238745
1439.502066,7402.059420,-7179.997637,3140.991542
1439.502395,9844.739029,-5551.544565,3064.381992
1439.502725,10881.027347,-3627.009116,3677.258390
1439.503054,9326.594869,-4293.194464,3907.087040
1439.503383,8586.388927,-4885.359217,2911.162892
1439.503712,9030.512492,-4071.132681,1378.971896
1439.504041,6365.771101,-5033.400406,-459.657299
1439.504370,4885.359217,-7105.977043,0.000000
1439.504700,5699.585753,-7994.224174,-306.438199
1439.505029,5625.565159,-9030.512492,-1685.410096
1439.505358,3775.050304,-9178.553681,-2221.676944
1439.505687,3775.050304,-8956.491898,-1225.752797
1439.506016,5847.626942,-8216.285956,-1149.143247
1439.506346,5847.626942,-8142.265362,689.485948
1439.506675,5773.606348,-7105.977043,2298.286494
1439.507004,8290.306550,-5477.523971,3600.648841
1439.507333,10732.986159,-3478.967927,3064.381992
1439.507662,10584.944971,-3552.988522,4673.182538
1439.507991,10584.944971,-3775.050304,4366.744339
1439.508321,11695.253884,-2590.720797,2528.115143
1439.508650,9548.656652,-4293.194464,1455.581446
1439.508979,6513.812290,-5181.441594,689.485948
1439.509308,4737.318029,-7254.018232,-383.047749
1439.509637,4515.256246,-9104.533087,-766.095498
1439.509967,2738.761985,-9252.574275,-2374.896044
1439.510296,2072.576638,-9548.656652,-2451.505594
1439.510625,4219.173869,-9992.780217,-1072.533697
1439.510954,5773.606348,-9030.512492,0.000000
1439.511283,5329.482782,-8364.327145,689.485948
1439.511612,4959.379811,-7994.224174,1685.410096
1439.511942,7105.977043,-6587.832884,2757.943793
1439.512271,9548.656652,-5625.565159,3753.867940
1439.512600,9918.759623,-4441.235652,4136.915689
1439.512929,11103.089130,-2294.638420,4213.525239
1439.513258,11843.295072,-2368.659014,3447.429741
1439.513587,11029.068536,-2738.761985,2298.286494
1439.513917,8142.265362,-3997.112087,689.485948
1439.514246,6883.915261,-6217.729913,0.000000
1439.514575,5551.544565,-7994.224174,-1685.410096
1439.514904,2442.679609,-9326.594869,-2834.553343
1439.515233,1110.308913,-10732.986159,-2221.676944
1439.515563,3034.844362,-10732.986159,-919.314598
1439.515892,5181.441594,-7920.203579,459.657299
1439.516221,5033.400406,-7105.977043,1685.410096
1439.516550,6217.729913,-6291.750507,3370.820191
1439.516879,9474.636058,-4219.173869,3753.867940
1439.517208,11103.089130,-3404.947333,3217.601092
1439.517538,10807.006753,-3552.988522,3907.087040
1439.517867,10955.047942,-2960.823768,3677.258390
1439.518196,11621.233289,-3552.988522,1915.238745
1439.518525,9252.574275,-3997.112087,1072.533697
1439.518854,6735.874072,-6661.853478,536.266849
1439.519184,7105.977043,-8660.409521,306.438199
1439.519513,5329.482782,-9178.553681,-1685.410096
1439.519842,1850.514855,-10732.986159,-3294.210641
1439.520171,1184.329507,-10955.047942,-2451.505594
1439.520500,3404.947333,-9474.636058,-1455.581446
1439.520829,4145.153275,-10658.965565,-1072.533697
1439.521159,4663.297435,-9104.533087,1685.410096
1439.521488,6809.894666,-7920.203579,2987.772442
1439.521817,8956.491898,-6809.894666,4903.011187
1439.522146,10362.883188,-2294.638420,4979.620737
1439.522475,10955.047942,-1776.494261,4136.915689
1439.522804,12805.562797,-962.267725,3677.258390
1439.523134,11769.274478,-2072.576638,2528.115143
1439.523463,8808.450710,-4145.153275,-306.438199
1439.523792,6809.894666,-4515.256246,-919.314598
1439.524121,6365.771101,-7476.080014,-1532.190996
1439.524450,4441.235652,-10214.842000,-2451.505594
1439.524780,1184.329507,-11029.068536,-1302.362347
1439.525109,1480.411884,-12583.501014,-1991.848295
1439.525438,3997.112087,-10066.800811,-1302.362347
1439.525767,4219.173869,-8734.430116,153.219100
1439.526096,4293.194464,-8956.491898,1225.752797
1439.526425,7179.997637,-6809.894666,3830.477490
1439.526755,10955.047942,-4589.276840,4443.353888
1439.527084,11769.274478,-2442.679609,3677.258390
1439.527413,10436.903782,-2220.617826,4903.011187
1439.527742,12065.356855,-518.144159,3600.648841
1439.528071,11177.109724,-1406.391290,689.485948
1439.528400,7328.038826,-4589.276840,612.876398
1439.528730,6513.812290,-5181.441594,612.876398
1439.529059,6809.894666,-6291.750507,-2298.286494
1439.529388,4589.276840,-8364.327145,-2451.505594
1439.529717,1998.556043,-10955.047942,-2298.286494
1439.530046,3256.906145,-12879.583391,-1455.581446
1439.530376,4663.297435,-11251.130318,-612.876398
1439.530705,3627.009116,-10955.047942,306.438199
1439.531034,4071.132681,-9030.512492,2145.067394
1439.531363,7402.059420,-7031.956449,2987.772442
1439.531692,9030.512492,-4589.276840,3830.477490
1439.532021,10288.862594,-2072.576638,4443.353888
1439.532351,12287.418637,-2072.576638,4290.134789
1439.532680,12583.501014,370.102971,2911.162892
1439.533009,10140.821405,-1554.432478,1685.410096
1439.533338,7846.182985,-2442.679609,-842.705048
1439.533667,6957.935855,-6439.791695,-1915.238745
1439.533997,5847.626942,-9696.697840,-1685.410096
1439.534326,3552.988522,-11325.150913,-2374.896044
1439.534655,3256.906145,-11991.336260,-1378.971896
1439.534984,4663.297435,-11843.295072,-919.314598
1439.535313,4663.297435,-10436.903782,0.000000
1439.535642,3997.112087,-9104.533087,919.314598
1439.535972,4811.338623,-7254.018232,2834.553343
1439.536301,7624.121203,-5181.441594,2987.772442
1439.536630,9178.553681,-3997.112087,3907.087040
1439.536959,9844.739029,-1480.411884,4826.401637
1439.537288,11621.233289,-1628.453072,4290.134789
1439.537617,12509.480420,-1036.288319,2834.553343
1439.537947,9474.636058,-1850.514855,689.485948
1439.538276,6883.915261,-5551.544565,306.438199
1439.538605,7031.956449,-6957.935855,-1608.800546
1439.538934,4293.194464,-9696.697840,-2911.162892
1439.539263,1628.453072,-12657.521608,-2834.553343
1439.539593,2442.679609,-13101.645173,-1608.800546
1439.539922,5033.400406,-11399.171507,-1225.752797
1439.540251,5181.441594,-10955.047942,1302.362347
1439.540580,4589.276840,-8734.430116,3140.991542
1439.540909,5847.626942,-7105.977043,2298.286494
1439.541238,7624.121203,-4219.173869,3370.820191
1439.541568,8290.306550,-2886.803174,3370.820191
1439.541897,9844.739029,-2368.659014,4443.353888
1439.542226,11473.192101,-666.185348,3677.258390
1439.542555,11177.109724,-814.226536,1915.238745
1439.542884,9178.553681,-1406.391290,1072.533697
1439.543214,9696.697840,-4737.318029,995.924147
1439.543543,8882.471304,-7254.018232,-383.047749
1439.543872,5033.400406,-9770.718434,-1991.848295
1439.544201,2368.659014,-11399.171507,-1838.629195
1439.544530,3256.906145,-11843.295072,-919.314598
1439.544859,3997.112087,-11769.274478,-536.266849
1439.545189,2886.803174,-10436.903782,1149.143247
1439.545518,3404.947333,-9252.574275,1608.800546
1439.545847,5329.482782,-6587.832884,2911.162892
1439.546176,7772.162391,-4071.132681,3217.601092
1439.546505,9104.533087,-2960.823768,3677.258390
1439.546834,11399.171507,-1258.350101,4443.353888
1439.547164,11991.336260,-1702.473667,2987.772442
1439.547493,11103.089130,-1258.350101,1225.752797
1439.547822,8586.388927,-2960.823768,842.705048
1439.548151,8956.491898,-6735.874072,536.266849
1439.548480,7624.121203,-8660.409521,-2221.676944
1439.548810,3775.050304,-10584.944971,-2145.067394
1439.549139,3034.844362,-12139.377449,-2834.553343
1439.549468,3923.091493,-11917.315666,-1838.629195
1439.549797,4737.318029,-11473.192101,-153.219100
1439.550126,3404.947333,-9252.574275,689.485948
1439.550455,3923.091493,-8808.450710,2298.286494
1439.550785,5699.585753,-6661.853478,2451.505594
1439.551114,7328.038826,-5181.441594,4213.525239
1439.551443,9474.636058,-3108.864956,4366.744339
1439.551772,11621.233289,0.000000,4136.915689
1439.552101,12065.356855,0.000000,2221.676944
1439.552431,10881.027347,-666.185348,1455.581446
1439.552760,10436.903782,-2960.823768,306.438199
1439.553089,8956.491898,-6439.791695,-229.828649
1439.553418,6957.935855,-8216.285956,-995.924147
1439.553747,3701.029710,-9992.780217,-2451.505594
1439.554076,3034.844362,-10658.965565,-1915.238745
1439.554406,3182.885551,-11991.336260,-1225.752797
1439.554735,3923.091493,-11251.130318,0.000000
1439.555064,3552.988522,-9918.759623,1225.752797
1439.555393,3849.070898,-9696.697840,2451.505594
1439.555722,5255.462188,-7254.018232,1838.629195
1439.556051,7179.997637,-4515.256246,3370.820191
1439.556381,9252.574275,-3552.988522,3217.601092
1439.556710,11177.109724,-1184.329507,4136.915689
1439.557039,12065.356855,592.164754,2451.505594
1439.557368,11473.192101,-666.185348,1455.581446
1439.557697,10066.800811,-2368.659014,383.047749
1439.558027,8586.388927,-6069.688724,-1302.362347
1439.558356,6291.750507,-8586.388927,-2068.457845
1439.558685,3923.091493,-11399.171507,-2145.067394
1439.559014,2590.720797,-11843.295072,-1225.752797
1439.559343,3330.926739,-11399.171507,-383.047749
1439.559672,4367.215058,-10584.944971,1072.533697
1439.560002,4441.235652,-8882.471304,2681.334243
1439.560331,5033.400406,-7179.997637,2834.553343
1439.560660,6069.688724,-5329.482782,2528.115143
1439.560989,6513.812290,-4441.235652,2528.115143
1439.561318,8512.368333,-3849.070898,2757.943793
1439.561647,10066.800811,-2368.659014,2068.457845
1439.561977,9918.759623,-2664.741391,1072.533697
1439.562306,9474.636058,-4441.235652,1455.581446
1439.562635,9400.615463,-4959.379811,689.485948
1439.562964,8364.327145,-7105.977043,-1762.019645
1439.563293,5773.606348,-9252.574275,-689.485948
1439.563623,3849.070898,-11103.089130,-1532.190996
1439.563952,3849.070898,-11325.150913,-1149.143247
1439.564281,3849.070898,-10807.006753,-383.047749
1439.564610,3552.988522,-10214.842000,842.705048
1439.564939,4959.379811,-8882.471304,2528.115143
1439.565268,5995.668130,-6365.771101,3140.991542
1439.565598,6809.894666,-4737.318029,3217.601092
1439.565927,8364.327145,-3552.988522,3983.696590
1439.566256,11029.068536,-1406.391290,3907.087040
1439.566585,11251.130318,-370.102971,1685.410096
1439.566914,9844.739029,-1480.411884,1455.581446
1439.567244,9770.718434,-3404.947333,1302.362347
1439.567573,8882.471304,-5107.421000,-459.657299
1439.567902,6143.709319,-8068.244768,-1225.752797
1439.568231,2960.823768,-10584.944971,-1225.752797
1439.568560,3552.988522,-11029.068536,-995.924147
1439.568889,4737.318029,-9918.759623,-153.219100
1439.569219,4663.297435,-10214.842000,766.095498
1439.569548,5033.400406,-7772.162391,1762.019645
1439.569877,6143.709319,-7328.038826,2451.505594
