#time,accel_x,accel_y,accel_z
1125.274865,7179.997637,-6291.750507,1378.971896
1125.275194,7031.956449,-6883.915261,1225.752797
1125.275523,6661.853478,-7179.997637,766.095498
1125.275853,7031.956449,-7031.956449,1225.752797
1125.276182,6809.894666,-6587.832884,919.314598
1125.276511,6735.874072,-6439.791695,1225.752797
1125.276840,6809.894666,-6883.915261,1225.752797
1125.277170,7031.956449,-6809.894666,1302.362347
1125.277499,6957.935855,-6365.771101,1225.752797
1125.277828,6587.832884,-5699.585753,1149.143247
1125.278157,7105.977043,-6069.688724,1225.752797
1125.278487,7105.977043,-6069.688724,842.705048
1125.278816,7105.977043,-6365.771101,1149.143247
1125.279145,7105.977043,-6291.750507,842.705048
1125.279474,7031.956449,-6143.709319,612.876398
1125.279804,6809.894666,-6883.915261,919.314598
1125.280133,7179.997637,-6735.874072,919.314598
1125.280462,7105.977043,-6439.791695,536.266849
1125.280791,7254.018232,-6069.688724,229.828649
1125.281120,7031.956449,-6143.709319,1149.143247
1125.281450,7328.038826,-6809.894666,842.705048
1125.281779,7698.141797,-6291.750507,1072.533697
1125.282108,7476.080014,-6217.729913,995.924147
1125.282437,7105.977043,-6513.812290,1378.971896
1125.282767,6957.935855,-6661.853478,995.924147
1125.283096,6883.915261,-7105.977043,1072.533697
1125.283425,6809.894666,-6883.915261,1072.533697
1125.283754,6661.853478,-7105.977043,842.705048
1125.284084,7105.977043,-7476.080014,1378.971896
1125.284413,6957.935855,-7031.956449,1149.143247
1125.284742,7105.977043,-7031.956449,1762.019645
1125.285071,6957.935855,-6809.894666,1378.971896
1125.285401,7105.977043,-6735.874072,995.924147
1125.285730,6809.894666,-6439.791695,1838.629195
1125.286059,7031.956449,-6069.688724,919.314598
1125.286388,6957.935855,-6217.729913,1149.143247
1125.286718,7328.038826,-5773.606348,1149.143247
1125.287047,7402.059420,-6291.750507,1455.581446
1125.287376,7105.977043,-6217.729913,1149.143247
1125.287705,6365.771101,-6439.791695,689.485948
1125.288034,5995.668130,-7105.977043,306.438199
1125.288364,6439.791695,-6883.915261,383.047749
1125.288693,6735.874072,-7328.038826,459.657299
1125.289022,6957.935855,-6587.832884,612.876398
1125.289351,6513.812290,-6587.832884,306.438199
1125.289681,6809.894666,-6439.791695,689.485948
1125.290010,7105.977043,-6513.812290,1149.143247
1125.290339,7476.080014,-6661.853478,995.924147
1125.290668,7105.977043,-6735.874072,1149.143247
1125.290998,6809.894666,-6513.812290,1149.143247
1125.291327,7105.977043,-6439.791695,1608.800546
1125.291656,7476.080014,-6661.853478,1838.629195
1125.291985,7328.038826,-7031.956449,1762.019645
1125.292315,7328.038826,-5995.668130,1762.019645
1125.292644,6809.894666,-5625.565159,1149.143247
1125.292973,6883.915261,-6439.791695,1378.971896
1125.293302,7105.977043,-6883.915261,1302.362347
1125.293632,6883.915261,-6809.894666,842.705048
1125.293961,6587.832884,-6291.750507,459.657299
1125.294290,6439.791695,-6217.729913,536.266849
1125.294619,6957.935855,-6143.709319,842.705048
1125.294948,7328.038826,-6809.894666,1149.143247
1125.295278,7550.100608,-6809.894666,1149.143247
1125.295607,7105.977043,-6587.832884,689.485948
1125.295936,7031.956449,-6291.750507,766.095498
1125.296265,7031.956449,-6513.812290,1072.533697
1125.296595,6883.915261,-6883.915261,689.485948
1125.296924,6957.935855,-6809.894666,1302.362347
1125.297253,7328.038826,-6365.771101,1225.752797
1125.297582,7624.121203,-6143.709319,1302.362347
1125.297911,7402.059420,-6513.812290,842.705048
1125.298241,7105.977043,-6217.729913,919.314598
1125.298570,7105.977043,-5995.668130,919.314598
1125.298899,6809.894666,-6513.812290,919.314598
1125.299228,6883.915261,-6883.915261,383.047749
1125.299558,7031.956449,-7031.956449,1378.971896
1125.299887,6883.915261,-7031.956449,1072.533697
1125.300216,6809.894666,-7105.977043,1072.533697
1125.300545,6661.853478,-7328.038826,1149.143247
1125.300874,7179.997637,-7179.997637,1378.971896
1125.301204,7328.038826,-6809.894666,1302.362347
1125.301533,7328.038826,-5921.647536,1532.190996
1125.301862,7254.018232,-6217.729913,1302.362347
1125.302191,7476.080014,-5921.647536,1149.143247
1125.302520,7328.038826,-6291.750507,1225.752797
1125.302850,7105.977043,-5107.421000,689.485948
1125.303179,6809.894666,-5847.626942,689.485948
1125.303508,6883.915261,-6587.832884,229.828649
1125.303837,6439.791695,-7105.977043,229.828649
1125.304166,6217.729913,-7402.059420,459.657299
1125.304496,6143.709319,-7179.997637,76.609550
1125.304825,5995.668130,-7624.121203,383.047749
1125.305154,6143.709319,-7772.162391,766.095498
1125.305483,6735.874072,-7402.059420,1072.533697
1125.305813,7105.977043,-6809.894666,1149.143247
1125.306142,7105.977043,-6217.729913,1532.190996
1125.306471,6735.874072,-6439.791695,1072.533697
1125.306800,7920.203579,-5921.647536,1302.362347
1125.307129,7550.100608,-6291.750507,1302.362347
1125.307459,7105.977043,-6069.688724,1532.190996
1125.307788,7105.977043,-6069.688724,1225.752797
1125.308117,7105.977043,-6513.812290,1072.533697
1125.308446,6883.915261,-6883.915261,1302.362347
1125.308775,5995.668130,-7179.997637,1378.971896
1125.309105,6513.812290,-7105.977043,842.705048
1125.309434,6439.791695,-7328.038826,383.047749
1125.309763,6809.894666,-7698.141797,1762.019645
1125.310092,6957.935855,-6809.894666,1455.581446
1125.310421,7179.997637,-6587.832884,1608.800546
1125.310751,7179.997637,-6661.853478,995.924147
1125.311080,6957.935855,-5995.668130,1149.143247
1125.311409,7624.121203,-5477.523971,1302.362347
1125.311738,7179.997637,-5329.482782,842.705048
1125.312067,6809.894666,-6365.771101,766.095498
1125.312397,6957.935855,-6217.729913,766.095498
1125.312726,6587.832884,-5995.668130,0.000000
1125.313055,7031.956449,-6661.853478,459.657299
1125.313384,7105.977043,-6291.750507,766.095498
1125.313714,7105.977043,-6809.894666,689.485948
1125.314043,7254.018232,-6439.791695,612.876398
1125.314372,7254.018232,-6513.812290,919.314598
1125.314701,7254.018232,-7105.977043,842.705048
1125.315030,7402.059420,-6217.729913,995.924147
1125.315360,7254.018232,-6291.750507,1149.143247
1125.315689,7698.141797,-6513.812290,1072.533697
1125.316018,7846.182985,-6587.832884,995.924147
1125.316347,6957.935855,-7105.977043,1072.533697
1125.316676,6513.812290,-6735.874072,306.438199
1125.317006,6587.832884,-6957.935855,766.095498
1125.317335,6883.915261,-6587.832884,1455.581446
1125.317664,6809.894666,-6957.935855,766.095498
1125.317993,7031.956449,-7476.080014,1455.581446
1125.318322,6883.915261,-6365.771101,1225.752797
1125.318652,6883.915261,-6957.935855,1762.019645
1125.318981,7105.977043,-6439.791695,1838.629195
1125.319310,6883.915261,-6217.729913,1072.533697
1125.319639,6735.874072,-6291.750507,1149.143247
1125.319969,6809.894666,-5921.647536,919.314598
1125.320298,6809.894666,-6069.688724,306.438199
1125.320627,6883.915261,-5995.668130,536.266849
1125.320956,6883.915261,-6291.750507,766.095498
1125.321285,6661.853478,-7105.977043,766.095498
1125.321615,6513.812290,-6513.812290,766.095498
1125.321944,6439.791695,-7031.956449,766.095498
1125.322273,6809.894666,-7031.956449,689.485948
1125.322602,6513.812290,-6365.771101,689.485948
1125.322931,6883.915261,-6809.894666,229.828649
1125.323261,7105.977043,-6069.688724,612.876398
1125.323590,7476.080014,-6883.915261,995.924147
1125.323919,7550.100608,-6661.853478,1225.752797
1125.324248,7179.997637,-6217.729913,1072.533697
1125.324577,6809.894666,-6587.832884,1072.533697
1125.324907,6883.915261,-6069.688724,1455.581446
1125.325236,6957.935855,-7031.956449,1149.143247
1125.325565,7105.977043,-6587.832884,1762.019645
1125.325894,7328.038826,-6439.791695,1455.581446
1125.326223,7105.977043,-6883.915261,1838.629195
1125.326553,7254.018232,-5995.668130,1455.581446
1125.326882,6957.935855,-6217.729913,1455.581446
1125.327211,6957.935855,-6513.812290,1072.533697
1125.327540,6587.832884,-6143.709319,1225.752797
1125.327870,6883.915261,-6069.688724,766.095498
1125.328199,6883.915261,-6513.812290,919.314598
1125.328528,6809.894666,-6365.771101,536.266849
1125.328857,6735.874072,-6809.894666,689.485948
1125.329186,6735.874072,-6809.894666,1149.143247
1125.329516,7105.977043,-7105.977043,1149.143247
1125.329845,6809.894666,-6883.915261,536.266849
1125.330174,6957.935855,-6439.791695,306.438199
1125.330503,7179.997637,-7328.038826,1378.971896
1125.330832,7698.141797,-6587.832884,842.705048
1125.331162,7328.038826,-6291.750507,766.095498
1125.331491,7402.059420,-5995.668130,1608.800546
1125.331820,7105.977043,-5995.668130,1072.533697
1125.332149,7476.080014,-6661.853478,1149.143247
1125.332478,7031.956449,-6365.771101,1608.800546
1125.332808,7031.956449,-6587.832884,459.657299
1125.333137,6513.812290,-6513.812290,766.095498
1125.333466,6661.853478,-6513.812290,766.095498
1125.333795,6735.874072,-7105.977043,919.314598
1125.334125,6809.894666,-7105.977043,1149.143247
1125.334454,7105.977043,-6735.874072,1149.143247
1125.334783,7105.977043,-5699.585753,919.314598
1125.335112,7105.977043,-6069.688724,1378.971896
1125.335441,7402.059420,-6069.688724,1608.800546
1125.335771,7550.100608,-6365.771101,1915.238745
1125.336100,7179.997637,-6143.709319,1149.143247
1125.336429,6439.791695,-5773.606348,766.095498
1125.336758,6439.791695,-6291.750507,459.657299
1125.337087,6735.874072,-6809.894666,306.438199
1125.337417,6513.812290,-7105.977043,766.095498
1125.337746,5921.647536,-7031.956449,383.047749
1125.338075,5995.668130,-6809.894666,0.000000
1125.338404,6143.709319,-7328.038826,229.828649
1125.338733,6661.853478,-7402.059420,1532.190996
1125.339063,6809.894666,-6957.935855,536.266849
1125.339392,6809.894666,-6735.874072,842.705048
1125.339721,7031.956449,-6217.729913,766.095498
1125.340050,7772.162391,-6587.832884,1302.362347
1125.340379,7920.203579,-6143.709319,1608.800546
1125.340709,7920.203579,-6513.812290,1838.629195
1125.341038,7624.121203,-6587.832884,1532.190996
1125.341367,7328.038826,-6365.771101,1149.143247
1125.341696,7179.997637,-6661.853478,1455.581446
1125.342026,6513.812290,-7105.977043,1225.752797
1125.342355,6587.832884,-7328.038826,1072.533697
1125.342684,6291.750507,-7254.018232,766.095498
1125.343013,6661.853478,-7031.956449,1072.533697
1125.343342,7105.977043,-6735.874072,1302.362347
1125.343672,7105.977043,-7105.977043,1455.581446
1125.344001,7031.956449,-6217.729913,1225.752797
1125.344330,6883.915261,-6069.688724,1225.752797
1125.344659,7179.997637,-5625.565159,1685.410096
1125.344988,7402.059420,-5847.626942,1378.971896
1125.345318,6957.935855,-6069.688724,612.876398
1125.345647,6661.853478,-5921.647536,766.095498
1125.345976,7105.977043,-6439.791695,536.266849
1125.346305,7254.018232,-6735.874072,1149.143247
1125.346634,7254.018232,-6809.894666,1072.533697
1125.346964,7105.977043,-6735.874072,842.705048
1125.347293,6809.894666,-6661.853478,459.657299
1125.347622,6957.935855,-6513.812290,229.828649
1125.347951,7179.997637,-6291.750507,919.314598
1125.348281,7624.121203,-6217.729913,1225.752797
1125.348610,7698.141797,-5773.606348,1072.533697
1125.348939,7105.977043,-5921.647536,1225.752797
1125.349268,7105.977043,-6809.894666,842.705048
1125.349597,6809.894666,-7105.977043,995.924147
1125.349927,6735.874072,-7105.977043,1532.190996
1125.350256,6809.894666,-6809.894666,995.924147
1125.350585,6809.894666,-7105.977043,995.924147
1125.350914,6439.791695,-7105.977043,842.705048
1125.351243,6809.894666,-7476.080014,1072.533697
1125.351573,7105.977043,-6809.894666,1378.971896
1125.351902,6735.874072,-6735.874072,1072.533697
1125.352231,7105.977043,-6439.791695,1225.752797
1125.352560,6587.832884,-6291.750507,1149.143247
1125.352889,6513.812290,-6439.791695,689.485948
1125.353219,7105.977043,-5551.544565,919.314598
1125.353548,7328.038826,-5921.647536,1072.533697
1125.353877,7698.141797,-5847.626942,1225.752797
1125.354206,7105.977043,-6069.688724,842.705048
1125.354535,6513.812290,-6809.894666,612.876398
1125.354865,6365.771101,-6883.915261,536.266849
1125.355194,6587.832884,-7105.977043,76.609550
1125.355523,6809.894666,-7328.038826,536.266849
1125.355852,6661.853478,-7105.977043,689.485948
1125.356182,6587.832884,-7328.038826,383.047749
1125.356511,6809.894666,-6439.791695,612.876398
1125.356840,7105.977043,-6587.832884,1072.533697
1125.357169,7328.038826,-6735.874072,1302.362347
1125.357498,7105.977043,-6513.812290,1302.362347
1125.357828,6291.750507,-6365.771101,919.314598
1125.358157,6883.915261,-6217.729913,1838.629195
1125.358486,7254.018232,-6957.935855,1608.800546
1125.358815,7402.059420,-6365.771101,1915.238745
1125.359144,7179.997637,-6217.729913,1608.800546
1125.359474,7254.018232,-6735.874072,1838.629195
1125.359803,7476.080014,-6587.832884,1532.190996
1125.360132,6957.935855,-6587.832884,1455.581446
1125.360461,7105.977043,-6291.750507,1225.752797
1125.360790,6735.874072,-6513.812290,1149.143247
1125.361120,6735.874072,-6439.791695,842.705048
1125.361449,6365.771101,-6439.791695,1149.143247
1125.361778,6735.874072,-6217.729913,612.876398
1125.362107,6735.874072,-6809.894666,459.657299
1125.362437,6809.894666,-6587.832884,612.876398
1125.362766,7254.018232,-7254.018232,1302.362347
1125.363095,6883.915261,-7031.956449,689.485948
1125.363424,6587.832884,-6513.812290,383.047749
1125.363753,6291.750507,-7031.956449,842.705048
1125.364083,7179.997637,-6587.832884,1149.143247
1125.364412,7846.182985,-6365.771101,1532.190996
1125.364741,7846.182985,-6069.688724,1149.143247
1125.365070,7179.997637,-5773.606348,689.485948
1125.365399,7254.018232,-6365.771101,1072.533697
1125.365729,7254.018232,-5921.647536,1608.800546
1125.366058,7105.977043,-7031.956449,1072.533697
1125.366387,6513.812290,-6883.915261,1302.362347
1125.366716,5921.647536,-6661.853478,612.876398
1125.367045,6365.771101,-6439.791695,612.876398
1125.367375,6883.915261,-6439.791695,1072.533697
1125.367704,7476.080014,-6883.915261,1149.143247
1125.368033,7624.121203,-5921.647536,1532.190996
1125.368362,7254.018232,-6143.709319,1608.800546
1125.368691,7105.977043,-5995.668130,2068.457845
1125.369021,7920.203579,-6069.688724,1149.143247
1125.369350,6957.935855,-7105.977043,1072.533697
1125.369679,6217.729913,-6439.791695,536.266849
1125.370008,6513.812290,-6957.935855,76.609550
1125.370338,6809.894666,-6587.832884,459.657299
1125.370667,6735.874072,-6513.812290,0.000000
1125.370996,6439.791695,-7254.018232,383.047749
1125.371325,6291.750507,-7031.956449,306.438199
1125.371654,6069.688724,-7254.018232,0.000000
1125.371984,6735.874072,-7179.997637,1378.971896
1125.372313,6735.874072,-6587.832884,612.876398
1125.372642,6809.894666,-6587.832884,842.705048
1125.372971,7105.977043,-6365.771101,1225.752797
1125.373300,7994.224174,-5995.668130,1762.019645
1125.373630,8142.265362,-6143.709319,1225.752797
1125.373959,7105.977043,-6217.729913,1302.362347
1125.374288,7105.977043,-6809.894666,1302.362347
1125.374617,7179.997637,-6883.915261,995.924147
1125.374946,6735.874072,-6883.915261,1149.143247
1125.375276,6365.771101,-7476.080014,1225.752797
1125.375605,6439.791695,-7031.956449,1225.752797
1125.375934,6439.791695,-6883.915261,919.314598
1125.376263,6291.750507,-6661.853478,1532.190996
1125.376593,6883.915261,-6291.750507,1455.581446
1125.376922,7179.997637,-6587.832884,1225.752797
1125.377251,7476.080014,-5551.544565,1608.800546
1125.377580,7031.956449,-5477.523971,1072.533697
1125.377909,7105.977043,-5403.503377,1149.143247
1125.378239,7105.977043,-5477.523971,919.314598
1125.378568,7105.977043,-6661.853478,1072.533697
1125.378897,6883.915261,-6513.812290,689.485948
1125.379226,7105.977043,-7105.977043,842.705048
1125.379555,7105.977043,-7254.018232,842.705048
1125.379885,6809.894666,-7105.977043,919.314598
1125.380214,6735.874072,-7031.956449,612.876398
1125.380543,6735.874072,-6883.915261,536.266849
1125.380872,6513.812290,-6217.729913,842.705048
1125.381201,7105.977043,-6143.709319,459.657299
1125.381531,7105.977043,-6365.771101,842.705048
1125.381860,7402.059420,-5847.626942,919.314598
1125.382189,7328.038826,-5773.606348,1072.533697
1125.382518,7328.038826,-5773.606348,1838.629195
1125.382847,7105.977043,-6809.894666,1455.581446
1125.383177,6957.935855,-7402.059420,1225.752797
1125.383506,6809.894666,-7179.997637,1149.143247
1125.383835,6957.935855,-7476.080014,919.314598
1125.384164,6513.812290,-7254.018232,1072.533697
1125.384494,6957.935855,-7624.121203,1225.752797
1125.384823,7031.956449,-7031.956449,1532.190996
1125.385152,6957.935855,-6809.894666,1608.800546
1125.385481,7105.977043,-6883.915261,1225.752797
1125.385810,6513.812290,-6143.709319,995.924147
1125.386140,6587.832884,-6217.729913,1072.533697
1125.386469,6661.853478,-5477.523971,1149.143247
1125.386798,6513.812290,-4811.338623,1302.362347
1125.387127,6735.874072,-6069.688724,766.095498
1125.387456,7105.977043,-5847.626942,459.657299
1125.387786,7031.956449,-6883.915261,1072.533697
1125.388115,6883.915261,-6661.853478,689.485948
1125.388444,6735.874072,-6883.915261,229.828649
1125.388773,6809.894666,-7254.018232,689.485948
1125.389102,7105.977043,-6883.915261,995.924147
1125.389432,7254.018232,-7031.956449,612.876398
1125.389761,7179.997637,-5699.585753,919.314598
1125.390090,6809.894666,-5921.647536,919.314598
1125.390419,7402.059420,-6365.771101,1225.752797
1125.390749,7179.997637,-6439.791695,1225.752797
1125.391078,6661.853478,-6513.812290,1225.752797
1125.391407,6661.853478,-5625.565159,1455.581446
1125.391736,7105.977043,-6587.832884,1302.362347
1125.392065,7105.977043,-7105.977043,1608.800546
1125.392395,7254.018232,-6513.812290,1532.190996
1125.392724,7476.080014,-6513.812290,1455.581446
