#time,accel_x,accel_y,accel_z
1299.906026,3330.926739,-11769.274478,-919.314598
1299.906356,3034.844362,-9770.718434,-1225.752797
1299.906685,3627.009116,-7846.182985,-459.657299
1299.907014,5551.544565,-5403.503377,306.438199
1299.907343,7550.100608,-3108.864956,1991.848295
1299.907672,8882.471304,-2294.638420,1991.848295
1299.908001,8882.471304,-1850.514855,1915.238745
1299.908330,8142.265362,-1850.514855,995.924147
1299.908659,8068.244768,-2664.741391,1072.533697
1299.908988,8068.244768,-4293.194464,1072.533697
1299.909318,8734.430116,-6217.729913,1302.362347
1299.909647,8734.430116,-8068.244768,1685.410096
1299.909976,7105.977043,-10214.842000,1225.752797
1299.910305,5551.544565,-11029.068536,0.000000
1299.910634,4145.153275,-12139.377449,-612.876398
1299.910963,3701.029710,-11843.295072,-229.828649
1299.911292,3627.009116,-9548.656652,-229.828649
1299.911621,4589.276840,-7550.100608,0.000000
1299.911950,5847.626942,-4885.359217,689.485948
1299.912279,7179.997637,-2368.659014,842.705048
1299.912609,8142.265362,-1480.411884,1149.143247
1299.912938,8734.430116,-1184.329507,919.314598
1299.913267,8438.347739,-1850.514855,306.438199
1299.913596,8512.368333,-3478.967927,229.828649
1299.913925,9104.533087,-6069.688724,689.485948
1299.914254,9474.636058,-6883.915261,766.095498
1299.914583,9326.594869,-7920.203579,1378.971896
1299.914912,7994.224174,-8882.471304,306.438199
1299.915241,6513.812290,-9474.636058,-842.705048
1299.915571,5625.565159,-11103.089130,-919.314598
1299.915900,4811.338623,-10584.944971,-1762.019645
1299.916229,4071.132681,-10436.903782,-1915.238745
1299.916558,3701.029710,-8438.347739,-1608.800546
1299.916887,4071.132681,-6883.915261,-1532.190996
1299.917216,5551.544565,-5033.400406,-383.047749
1299.917545,7920.203579,-2146.597232,842.705048
1299.917874,9770.718434,-1628.453072,383.047749
1299.918203,10214.842000,-1036.288319,0.000000
1299.918532,9326.594869,-1702.473667,-995.924147
1299.918862,8660.409521,-4589.276840,-1762.019645
1299.919191,8068.244768,-6661.853478,-1532.190996
1299.919520,6735.874072,-9474.636058,-1225.752797
1299.919849,6735.874072,-11177.109724,-995.924147
1299.920178,6809.894666,-10658.965565,-306.438199
1299.920507,7031.956449,-9770.718434,-383.047749
1299.920836,6439.791695,-9770.718434,-842.705048
1299.921165,5699.585753,-8586.388927,-1608.800546
1299.921494,5181.441594,-6883.915261,-2451.505594
1299.921824,4959.379811,-6365.771101,-2451.505594
1299.922153,4737.318029,-4959.379811,-2911.162892
1299.922482,5551.544565,-4293.194464,-2145.067394
1299.922811,7105.977043,-4145.153275,-1532.190996
1299.923140,8364.327145,-3182.885551,-766.095498
1299.923469,8068.244768,-2516.700203,-995.924147
1299.923798,8216.285956,-3701.029710,-1378.971896
1299.924127,9030.512492,-5773.606348,-612.876398
1299.924456,8660.409521,-7846.182985,-1225.752797
1299.924785,7031.956449,-9622.677246,-1762.019645
1299.925115,5847.626942,-9992.780217,-1915.238745
1299.925444,5107.421000,-9918.759623,-3907.087040
1299.925773,5033.400406,-9844.739029,-3217.601092
1299.926102,5255.462188,-8956.491898,-2604.724693
1299.926431,6365.771101,-6883.915261,-2221.676944
1299.926760,7698.141797,-5107.421000,-2374.896044
1299.927089,8142.265362,-3997.112087,-1149.143247
1299.927418,9474.636058,-2368.659014,-383.047749
1299.927747,9844.739029,-2220.617826,-536.266849
1299.928077,9326.594869,-3478.967927,-995.924147
1299.928406,8142.265362,-4219.173869,-2528.115143
1299.928735,7105.977043,-6661.853478,-2834.553343
1299.929064,5995.668130,-8882.471304,-3217.601092
1299.929393,4663.297435,-10436.903782,-3217.601092
1299.929722,3775.050304,-11695.253884,-3447.429741
1299.930051,4515.256246,-11547.212695,-3064.381992
1299.930380,5773.606348,-10955.047942,-1378.971896
1299.930709,7105.977043,-8290.306550,-689.485948
1299.931038,8216.285956,-5773.606348,-153.219100
1299.931368,8734.430116,-4145.153275,-612.876398
1299.931697,9474.636058,-2220.617826,-919.314598
1299.932026,8734.430116,-1850.514855,-1608.800546
1299.932355,8142.265362,-2368.659014,-2374.896044
1299.932684,6957.935855,-3849.070898,-3447.429741
1299.933013,5847.626942,-5995.668130,-3524.039291
1299.933342,5699.585753,-7254.018232,-3830.477490
1299.933671,6217.729913,-10214.842000,-3217.601092
1299.934000,5921.647536,-11325.150913,-3294.210641
1299.934330,5255.462188,-11917.315666,-2911.162892
1299.934659,5625.565159,-10881.027347,-2374.896044
1299.934988,5699.585753,-9696.697840,-1685.410096
1299.935317,6217.729913,-8808.450710,-1302.362347
1299.935646,6291.750507,-5847.626942,-612.876398
1299.935975,6439.791695,-4737.318029,-612.876398
1299.936304,6587.832884,-3330.926739,-766.095498
1299.936633,6439.791695,-2220.617826,-766.095498
1299.936962,6883.915261,-3034.844362,-1685.410096
1299.937291,8068.244768,-3256.906145,-1608.800546
1299.937621,7476.080014,-5477.523971,-1302.362347
1299.937950,7031.956449,-7476.080014,-1838.629195
1299.938279,6291.750507,-9548.656652,-1838.629195
1299.938608,5329.482782,-10436.903782,-1685.410096
1299.938937,4737.318029,-11399.171507,-2987.772442
1299.939266,3997.112087,-12139.377449,-2757.943793
1299.939595,4441.235652,-11325.150913,-1149.143247
1299.939924,5551.544565,-10140.821405,-612.876398
1299.940253,7105.977043,-8216.285956,612.876398
1299.940583,6661.853478,-5181.441594,306.438199
1299.940912,6587.832884,-4885.359217,0.000000
1299.941241,5625.565159,-3997.112087,0.000000
1299.941570,5329.482782,-4959.379811,-766.095498
1299.941899,5699.585753,-5403.503377,-995.924147
1299.942228,6735.874072,-5625.565159,-306.438199
1299.942557,7105.977043,-7994.224174,-383.047749
1299.942886,6587.832884,-9326.594869,0.000000
1299.943215,6291.750507,-10362.883188,0.000000
1299.943544,6069.688724,-11177.109724,0.000000
1299.943874,5551.544565,-10584.944971,153.219100
1299.944203,4441.235652,-11177.109724,0.000000
1299.944532,3997.112087,-10510.924376,229.828649
1299.944861,4811.338623,-8512.368333,1455.581446
1299.945190,4515.256246,-8586.388927,1149.143247
1299.945519,4737.318029,-7105.977043,1378.971896
1299.945848,5107.421000,-6661.853478,1685.410096
1299.946177,5033.400406,-6217.729913,1608.800546
1299.946506,4515.256246,-6365.771101,995.924147
1299.946836,3923.091493,-7179.997637,1072.533697
1299.947165,4589.276840,-8068.244768,536.266849
1299.947494,5107.421000,-8586.388927,1072.533697
1299.947823,5995.668130,-8586.388927,1455.581446
1299.948152,5551.544565,-9622.677246,1072.533697
1299.948481,5181.441594,-9992.780217,1378.971896
1299.948810,4663.297435,-10140.821405,842.705048
1299.949139,4219.173869,-9918.759623,612.876398
1299.949468,4219.173869,-8660.409521,1149.143247
1299.949797,4145.153275,-8808.450710,536.266849
1299.950127,3775.050304,-8512.368333,919.314598
1299.950456,3849.070898,-8734.430116,1608.800546
1299.950785,5551.544565,-8068.244768,1762.019645
1299.951114,5625.565159,-7328.038826,2068.457845
1299.951443,5403.503377,-8068.244768,1532.190996
1299.951772,4885.359217,-8068.244768,1608.800546
1299.952101,4959.379811,-8216.285956,1149.143247
1299.952430,4737.318029,-9178.553681,2068.457845
1299.952759,4737.318029,-9400.615463,1608.800546
1299.953089,4811.338623,-9474.636058,1608.800546
1299.953418,4219.173869,-9252.574275,689.485948
1299.953747,3552.988522,-9918.759623,-766.095498
1299.954076,3182.885551,-10214.842000,-383.047749
1299.954405,3627.009116,-9770.718434,-919.314598
1299.954734,3775.050304,-9622.677246,-766.095498
1299.955063,4219.173869,-8882.471304,-919.314598
1299.955392,5403.503377,-8660.409521,-995.924147
1299.955721,5995.668130,-9918.759623,459.657299
1299.956051,5995.668130,-9252.574275,612.876398
1299.956380,6069.688724,-9252.574275,919.314598
1299.956709,6365.771101,-8438.347739,1685.410096
1299.957038,6291.750507,-8660.409521,1532.190996
1299.957367,5551.544565,-8660.409521,2068.457845
1299.957696,5551.544565,-7994.224174,1685.410096
1299.958025,5329.482782,-7402.059420,1378.971896
1299.958354,4441.235652,-6217.729913,383.047749
1299.958683,3997.112087,-6661.853478,-306.438199
1299.959013,4367.215058,-7698.141797,-1149.143247
1299.959342,4441.235652,-8586.388927,-689.485948
1299.959671,4293.194464,-9326.594869,-1225.752797
1299.960000,4959.379811,-9696.697840,-766.095498
1299.960329,5329.482782,-10362.883188,229.828649
1299.960658,5329.482782,-10955.047942,919.314598
1299.960987,5181.441594,-10288.862594,612.876398
1299.961317,4737.318029,-9030.512492,1149.143247
1299.961646,5773.606348,-8512.368333,1378.971896
1299.961975,5921.647536,-7698.141797,1991.848295
1299.962304,6661.853478,-6661.853478,2068.457845
1299.962633,6883.915261,-6291.750507,1685.410096
1299.962962,6069.688724,-5107.421000,1608.800546
1299.963292,5477.523971,-5921.647536,1072.533697
1299.963621,5403.503377,-5477.523971,536.266849
1299.963950,5477.523971,-6661.853478,919.314598
1299.964279,5995.668130,-7846.182985,1302.362347
1299.964608,5921.647536,-7846.182985,1072.533697
1299.964937,5625.565159,-9030.512492,1455.581446
1299.965267,5403.503377,-8216.285956,1149.143247
1299.965596,5033.400406,-8290.306550,766.095498
1299.965925,5255.462188,-8734.430116,766.095498
1299.966254,5403.503377,-7254.018232,1072.533697
1299.966583,6143.709319,-7624.121203,1762.019645
1299.966912,6513.812290,-6365.771101,2298.286494
1299.967242,6809.894666,-6365.771101,2374.896044
1299.967571,7105.977043,-6217.729913,2834.553343
1299.967900,7550.100608,-5921.647536,2068.457845
1299.968229,7105.977043,-6957.935855,1378.971896
1299.968558,6661.853478,-6735.874072,919.314598
1299.968887,6217.729913,-7550.100608,536.266849
1299.969217,6069.688724,-7772.162391,-153.219100
1299.969546,5847.626942,-7994.224174,459.657299
1299.969875,5477.523971,-9474.636058,1072.533697
1299.970204,5477.523971,-8142.265362,1685.410096
1299.970533,5403.503377,-7402.059420,1302.362347
1299.970862,6069.688724,-7105.977043,1149.143247
1299.971192,6735.874072,-5773.606348,1072.533697
1299.971521,6957.935855,-6587.832884,1149.143247
1299.971850,7476.080014,-5625.565159,1685.410096
1299.972179,7402.059420,-6365.771101,1608.800546
1299.972508,7402.059420,-6217.729913,842.705048
1299.972837,7179.997637,-6809.894666,1149.143247
1299.973167,7105.977043,-7105.977043,1302.362347
1299.973496,7179.997637,-5847.626942,459.657299
1299.973825,7328.038826,-6883.915261,229.828649
1299.974154,7624.121203,-6365.771101,919.314598
1299.974483,8068.244768,-7328.038826,1072.533697
1299.974812,7105.977043,-7920.203579,1838.629195
1299.975142,6957.935855,-7402.059420,1685.410096
1299.975471,5551.544565,-7402.059420,1149.143247
1299.975800,5477.523971,-5847.626942,1225.752797
1299.976129,5773.606348,-6365.771101,766.095498
1299.976458,7105.977043,-5551.544565,1072.533697
1299.976787,7550.100608,-4959.379811,1685.410096
1299.977117,7624.121203,-5773.606348,842.705048
1299.977446,7624.121203,-5773.606348,1225.752797
1299.977775,7105.977043,-6513.812290,1225.752797
1299.978104,7105.977043,-6439.791695,536.266849
1299.978433,6217.729913,-6439.791695,-229.828649
1299.978762,5551.544565,-7476.080014,-383.047749
1299.979092,5773.606348,-7550.100608,-459.657299
1299.979421,6439.791695,-8068.244768,306.438199
1299.979750,7624.121203,-8438.347739,1685.410096
1299.980079,7920.203579,-7402.059420,2068.457845
1299.980408,7328.038826,-6587.832884,2068.457845
1299.980737,7179.997637,-5921.647536,1915.238745
1299.981067,7105.977043,-5181.441594,1455.581446
1299.981396,7105.977043,-4737.318029,995.924147
1299.981725,8290.306550,-4515.256246,995.924147
1299.982054,8290.306550,-5255.462188,842.705048
1299.982383,7402.059420,-6069.688724,919.314598
1299.982712,6661.853478,-7179.997637,0.000000
1299.983042,4885.359217,-8290.306550,-229.828649
1299.983371,4441.235652,-8882.471304,-689.485948
1299.983700,4663.297435,-8660.409521,-919.314598
1299.984029,5033.400406,-8882.471304,612.876398
1299.984358,6661.853478,-8290.306550,689.485948
1299.984687,7920.203579,-7920.203579,1991.848295
1299.985017,8586.388927,-7105.977043,2987.772442
1299.985346,8142.265362,-5773.606348,2451.505594
1299.985675,7920.203579,-4959.379811,2451.505594
1299.986004,7624.121203,-4293.194464,2145.067394
1299.986333,8512.368333,-4663.297435,2221.676944
1299.986662,9030.512492,-4219.173869,2451.505594
1299.986992,8956.491898,-3997.112087,1762.019645
1299.987321,8216.285956,-5107.421000,1838.629195
1299.987650,7179.997637,-5255.462188,995.924147
1299.987979,5255.462188,-7328.038826,0.000000
1299.988308,4293.194464,-7994.224174,-612.876398
1299.988637,3849.070898,-8660.409521,-689.485948
1299.988966,4367.215058,-9252.574275,-306.438199
1299.989296,5181.441594,-8438.347739,612.876398
1299.989625,6365.771101,-9030.512492,2374.896044
1299.989954,7402.059420,-7624.121203,2834.553343
1299.990283,7698.141797,-5921.647536,3140.991542
1299.990612,7920.203579,-4515.256246,2757.943793
1299.990941,8586.388927,-3256.906145,1532.190996
1299.991271,8956.491898,-3552.988522,1838.629195
1299.991600,9104.533087,-4071.132681,2068.457845
1299.991929,8586.388927,-4737.318029,919.314598
1299.992258,7846.182985,-5773.606348,689.485948
1299.992587,6587.832884,-7254.018232,-689.485948
1299.992916,5181.441594,-9178.553681,0.000000
1299.993246,4959.379811,-9030.512492,-766.095498
1299.993575,4737.318029,-9104.533087,-919.314598
1299.993904,4737.318029,-7920.203579,-306.438199
1299.994233,5847.626942,-7772.162391,306.438199
1299.994562,7105.977043,-7402.059420,1838.629195
1299.994891,8290.306550,-7328.038826,3370.820191
1299.995221,8512.368333,-6291.750507,3753.867940
1299.995550,8290.306550,-3849.070898,3294.210641
1299.995879,8734.430116,-3182.885551,2757.943793
1299.996208,9622.677246,-3330.926739,2451.505594
1299.996537,8956.491898,-3478.967927,1991.848295
1299.996866,8808.450710,-4219.173869,1532.190996
1299.997196,7476.080014,-5403.503377,0.000000
1299.997525,5699.585753,-7254.018232,-766.095498
1299.997854,4663.297435,-9252.574275,-1225.752797
1299.998183,4293.194464,-10140.821405,-1302.362347
1299.998512,4367.215058,-10140.821405,-1225.752797
1299.998841,4663.297435,-8882.471304,-1455.581446
1299.999171,5329.482782,-9178.553681,-306.438199
1299.999500,6069.688724,-9030.512492,1455.581446
1299.999829,7624.121203,-8734.430116,2528.115143
1300.000158,7994.224174,-7105.977043,3370.820191
1300.000487,8734.430116,-4515.256246,3447.429741
1300.000816,9474.636058,-2516.700203,3524.039291
1300.001146,9844.739029,-2294.638420,2604.724693
1300.001475,9844.739029,-1702.473667,2068.457845
1300.001804,8882.471304,-3552.988522,1455.581446
1300.002133,7254.018232,-4515.256246,919.314598
1300.002462,5625.565159,-6883.915261,-229.828649
1300.002791,3923.091493,-9326.594869,-536.266849
1300.003121,3182.885551,-10732.986159,-842.705048
1300.003450,3182.885551,-10288.862594,-1072.533697
1300.003779,3775.050304,-9178.553681,-459.657299
1300.004108,5255.462188,-8734.430116,76.609550
1300.004437,6957.935855,-8734.430116,1532.190996
1300.004766,7772.162391,-8142.265362,2757.943793
1300.005096,7772.162391,-7105.977043,4366.744339
1300.005425,8068.244768,-5033.400406,3600.648841
1300.005754,8290.306550,-3849.070898,3294.210641
1300.006083,8216.285956,-2738.761985,2681.334243
1300.006412,9178.553681,-2960.823768,2298.286494
1300.006741,9548.656652,-3108.864956,2145.067394
1300.007071,8734.430116,-3849.070898,919.314598
1300.007400,7031.956449,-5773.606348,-76.609550
1300.007729,5625.565159,-8068.244768,-229.828649
1300.008058,4885.359217,-8734.430116,-995.924147
1300.008387,4515.256246,-9104.533087,-1762.019645
1300.008716,4071.132681,-9252.574275,-1455.581446
1300.009046,4737.318029,-9474.636058,-306.438199
1300.009375,6513.812290,-8956.491898,1072.533697
1300.009704,7624.121203,-7920.203579,2221.676944
1300.010033,7698.141797,-7105.977043,3370.820191
1300.010362,8438.347739,-4959.379811,3294.210641
1300.010691,9030.512492,-4441.235652,3600.648841
1300.011021,9252.574275,-3034.844362,2451.505594
1300.011350,9548.656652,-2590.720797,2451.505594
1300.011679,9178.553681,-3256.906145,1149.143247
1300.012008,8290.306550,-4737.318029,383.047749
1300.012337,6883.915261,-6513.812290,0.000000
1300.012666,5847.626942,-8734.430116,-536.266849
1300.012996,5477.523971,-9474.636058,0.000000
1300.013325,4219.173869,-9178.553681,-1072.533697
1300.013654,3997.112087,-8808.450710,-1608.800546
1300.013983,4959.379811,-8142.265362,-1072.533697
1300.014312,5995.668130,-8438.347739,76.609550
1300.014641,6587.832884,-7994.224174,1838.629195
1300.014970,7772.162391,-7105.977043,3140.991542
1300.015300,8734.430116,-6365.771101,3600.648841
1300.015629,8290.306550,-4663.297435,3524.039291
1300.015958,8512.368333,-3478.967927,3294.210641
1300.016287,9548.656652,-2886.803174,2834.553343
1300.016616,9844.739029,-1924.535449,1378.971896
1300.016945,9178.553681,-2590.720797,1302.362347
1300.017275,8216.285956,-4293.194464,766.095498
1300.017604,6513.812290,-7179.997637,-383.047749
1300.017933,5107.421000,-9030.512492,-459.657299
1300.018262,4145.153275,-9400.615463,-1072.533697
1300.018591,3849.070898,-9178.553681,-1378.971896
1300.018920,3552.988522,-8882.471304,-1378.971896
1300.019250,4145.153275,-9918.759623,0.000000
1300.019579,5847.626942,-9252.574275,1608.800546
1300.019908,7179.997637,-7920.203579,2145.067394
1300.020237,7920.203579,-6809.894666,3064.381992
1300.020566,7994.224174,-4959.379811,3140.991542
1300.020895,8956.491898,-4145.153275,2374.896044
1300.021225,10436.903782,-3552.988522,2528.115143
1300.021554,10214.842000,-3256.906145,2068.457845
1300.021883,8512.368333,-4071.132681,1378.971896
1300.022212,7328.038826,-4737.318029,153.219100
1300.022541,6513.812290,-7179.997637,-766.095498
