#time,accel_x,accel_y,accel_z
1345.515814,7105.977043,-7846.182985,1455.581446
1345.516143,7550.100608,-6883.915261,2221.676944
1345.516472,7624.121203,-6069.688724,1608.800546
1345.516801,6439.791695,-5921.647536,153.219100
1345.517130,5329.482782,-6661.853478,-612.876398
1345.517460,4959.379811,-8364.327145,-842.705048
1345.517789,5403.503377,-8734.430116,0.000000
1345.518118,6217.729913,-8068.244768,919.314598
1345.518447,6883.915261,-6883.915261,1072.533697
1345.518776,7105.977043,-6439.791695,1225.752797
1345.519105,7772.162391,-6513.812290,1608.800546
1345.519435,7920.203579,-6957.935855,1302.362347
1345.519764,7920.203579,-5995.668130,1915.238745
1345.520093,8364.327145,-4885.359217,1455.581446
1345.520422,8142.265362,-4737.318029,1532.190996
1345.520751,7328.038826,-4589.276840,689.485948
1345.521080,6365.771101,-5773.606348,-459.657299
1345.521410,6069.688724,-7105.977043,536.266849
1345.521739,6883.915261,-7179.997637,1762.019645
1345.522068,6957.935855,-7772.162391,1991.848295
1345.522397,6291.750507,-6809.894666,1838.629195
1345.522726,5181.441594,-6957.935855,383.047749
1345.523055,5773.606348,-7624.121203,76.609550
1345.523385,7105.977043,-6957.935855,1532.190996
1345.523714,8290.306550,-6809.894666,2221.676944
1345.524043,8808.450710,-5107.421000,2681.334243
1345.524372,7920.203579,-5181.441594,995.924147
1345.524701,6513.812290,-6143.709319,-383.047749
1345.525030,5329.482782,-7476.080014,-612.876398
1345.525360,5773.606348,-7920.203579,76.609550
1345.525689,6069.688724,-7994.224174,459.657299
1345.526018,6439.791695,-6809.894666,1762.019645
1345.526347,6587.832884,-6883.915261,995.924147
1345.526676,6291.750507,-5921.647536,612.876398
1345.527005,6513.812290,-6365.771101,766.095498
1345.527335,6809.894666,-7254.018232,612.876398
1345.527664,7772.162391,-5847.626942,1762.019645
1345.527993,8142.265362,-5921.647536,2604.724693
1345.528322,8142.265362,-5255.462188,1838.629195
1345.528651,7550.100608,-4737.318029,612.876398
1345.528980,7105.977043,-5773.606348,459.657299
1345.529310,7105.977043,-6291.750507,842.705048
1345.529639,7105.977043,-7179.997637,1302.362347
1345.529968,5921.647536,-6883.915261,1685.410096
1345.530297,6143.709319,-6957.935855,842.705048
1345.530626,6661.853478,-7550.100608,459.657299
1345.530955,7105.977043,-6809.894666,1225.752797
1345.531285,8068.244768,-7920.203579,1608.800546
1345.531614,8216.285956,-6587.832884,2374.896044
1345.531943,7402.059420,-5329.482782,536.266849
1345.532272,6439.791695,-6217.729913,-459.657299
1345.532601,6291.750507,-5995.668130,-229.828649
1345.532931,6809.894666,-7698.141797,0.000000
1345.533260,7328.038826,-7402.059420,689.485948
1345.533589,6735.874072,-7105.977043,1762.019645
1345.533918,7328.038826,-5773.606348,1225.752797
1345.534247,7105.977043,-5477.523971,1072.533697
1345.534576,6883.915261,-6439.791695,1072.533697
1345.534906,6883.915261,-6735.874072,842.705048
1345.535235,7105.977043,-6661.853478,2298.286494
1345.535564,7105.977043,-5403.503377,1532.190996
1345.535893,7105.977043,-5255.462188,842.705048
1345.536222,7031.956449,-5699.585753,536.266849
1345.536551,7105.977043,-6291.750507,306.438199
1345.536881,7402.059420,-6809.894666,1302.362347
1345.537210,7624.121203,-6365.771101,1991.848295
1345.537539,7698.141797,-6587.832884,1762.019645
1345.537868,7031.956449,-6217.729913,1532.190996
1345.538197,6217.729913,-6291.750507,1072.533697
1345.538526,5847.626942,-7179.997637,0.000000
1345.538856,6735.874072,-6661.853478,995.924147
1345.539185,7402.059420,-7105.977043,2145.067394
1345.539514,7402.059420,-6069.688724,1838.629195
1345.539843,6587.832884,-6513.812290,1608.800546
1345.540172,5847.626942,-7179.997637,-383.047749
1345.540501,5773.606348,-7254.018232,-536.266849
1345.540831,5995.668130,-8512.368333,459.657299
1345.541160,7105.977043,-7772.162391,1302.362347
1345.541489,7846.182985,-6365.771101,1915.238745
1345.541818,7772.162391,-5773.606348,1378.971896
1345.542147,6735.874072,-6069.688724,689.485948
1345.542476,6439.791695,-6513.812290,842.705048
1345.542806,7105.977043,-6809.894666,1455.581446
1345.543135,7624.121203,-6809.894666,1455.581446
1345.543464,7031.956449,-5699.585753,1991.848295
1345.543793,6291.750507,-6291.750507,1149.143247
1345.544122,5551.544565,-6809.894666,-153.219100
1345.544451,5847.626942,-6587.832884,0.000000
1345.544781,6809.894666,-7476.080014,995.924147
1345.545110,7698.141797,-7031.956449,1762.019645
1345.545439,7624.121203,-6587.832884,1762.019645
1345.545768,7402.059420,-6217.729913,1225.752797
1345.546097,7105.977043,-7031.956449,1455.581446
1345.546426,7179.997637,-7105.977043,1685.410096
1345.546756,7105.977043,-7031.956449,1838.629195
1345.547085,6883.915261,-6291.750507,2145.067394
1345.547414,7105.977043,-5699.585753,919.314598
1345.547743,5995.668130,-6439.791695,306.438199
1345.548072,5847.626942,-6587.832884,306.438199
1345.548401,6365.771101,-7254.018232,536.266849
1345.548731,6661.853478,-7328.038826,1455.581446
1345.549060,7402.059420,-6365.771101,1225.752797
1345.549389,6809.894666,-5403.503377,383.047749
1345.549718,7105.977043,-6513.812290,842.705048
1345.550047,7624.121203,-6735.874072,1378.971896
1345.550376,7920.203579,-6957.935855,1455.581446
1345.550706,7772.162391,-7105.977043,2068.457845
1345.551035,7179.997637,-5625.565159,1685.410096
1345.551364,6439.791695,-5699.585753,306.438199
1345.551693,6069.688724,-6143.709319,0.000000
1345.552022,6365.771101,-6217.729913,459.657299
1345.552352,7476.080014,-7179.997637,995.924147
1345.552681,7772.162391,-6439.791695,1915.238745
1345.553010,7328.038826,-6513.812290,1838.629195
1345.553339,7031.956449,-6217.729913,766.095498
1345.553668,6587.832884,-7105.977043,919.314598
1345.553998,6809.894666,-7402.059420,306.438199
1345.554327,7476.080014,-6365.771101,1378.971896
1345.554656,8068.244768,-5995.668130,1838.629195
1345.554985,8290.306550,-5477.523971,1915.238745
1345.555314,7105.977043,-5699.585753,842.705048
1345.555644,6809.894666,-7105.977043,459.657299
1345.555973,6587.832884,-7179.997637,-306.438199
1345.556302,6513.812290,-7105.977043,842.705048
1345.556631,5847.626942,-6883.915261,842.705048
1345.556960,7105.977043,-6513.812290,1072.533697
1345.557290,7179.997637,-5625.565159,842.705048
1345.557619,6957.935855,-6661.853478,306.438199
1345.557948,6883.915261,-7179.997637,229.828649
1345.558277,6957.935855,-7105.977043,842.705048
1345.558606,6957.935855,-6809.894666,689.485948
1345.558936,6661.853478,-5921.647536,612.876398
1345.559265,6513.812290,-6809.894666,306.438199
1345.559594,7031.956449,-6217.729913,-76.609550
1345.559923,7031.956449,-6661.853478,383.047749
1345.560252,7624.121203,-6809.894666,1762.019645
1345.560582,7994.224174,-6217.729913,1991.848295
1345.560911,7105.977043,-5773.606348,2298.286494
1345.561240,6587.832884,-5403.503377,536.266849
1345.561569,6513.812290,-6587.832884,919.314598
1345.561898,7179.997637,-6365.771101,1455.581446
1345.562228,7402.059420,-6883.915261,1685.410096
1345.562557,7328.038826,-6143.709319,1838.629195
1345.562886,6809.894666,-6217.729913,689.485948
1345.563215,6365.771101,-7402.059420,0.000000
1345.563544,5921.647536,-7846.182985,0.000000
1345.563874,5995.668130,-8586.388927,612.876398
1345.564203,6587.832884,-7994.224174,1225.752797
1345.564532,6735.874072,-6439.791695,1149.143247
1345.564861,7254.018232,-6069.688724,842.705048
1345.565191,7846.182985,-6217.729913,1225.752797
1345.565520,8290.306550,-6587.832884,1532.190996
1345.565849,7402.059420,-7105.977043,2068.457845
1345.566178,6735.874072,-6365.771101,1685.410096
1345.566507,6143.709319,-4959.379811,689.485948
1345.566837,5551.544565,-5477.523971,306.438199
1345.567166,5847.626942,-6291.750507,536.266849
1345.567495,6957.935855,-6069.688724,306.438199
1345.567824,8142.265362,-6957.935855,1149.143247
1345.568153,8512.368333,-6291.750507,2221.676944
1345.568483,7994.224174,-6883.915261,1225.752797
1345.568812,6291.750507,-7105.977043,1608.800546
1345.569141,6143.709319,-7254.018232,842.705048
1345.569470,7105.977043,-7105.977043,919.314598
1345.569799,7846.182985,-6143.709319,2145.067394
1345.570129,8142.265362,-5699.585753,2068.457845
1345.570458,7920.203579,-4811.338623,1608.800546
1345.570787,6513.812290,-5477.523971,689.485948
1345.571116,5995.668130,-6513.812290,0.000000
1345.571445,6217.729913,-6217.729913,612.876398
1345.571775,6735.874072,-7105.977043,689.485948
1345.572104,6365.771101,-7031.956449,995.924147
1345.572433,7179.997637,-6661.853478,1149.143247
1345.572762,7328.038826,-6217.729913,1149.143247
1345.573091,7550.100608,-6217.729913,1225.752797
1345.573421,7254.018232,-7624.121203,1072.533697
1345.573750,7328.038826,-6957.935855,1149.143247
1345.574079,6957.935855,-7031.956449,536.266849
1345.574408,6587.832884,-6291.750507,689.485948
1345.574737,6143.709319,-5921.647536,383.047749
1345.575067,7105.977043,-6661.853478,76.609550
1345.575396,7476.080014,-6735.874072,1149.143247
1345.575725,7624.121203,-7031.956449,1762.019645
1345.576054,7624.121203,-6217.729913,1455.581446
1345.576383,7105.977043,-5551.544565,1072.533697
1345.576713,6513.812290,-6143.709319,536.266849
1345.577042,6957.935855,-5995.668130,1072.533697
1345.577371,7994.224174,-6365.771101,1685.410096
1345.577700,8068.244768,-6439.791695,2374.896044
1345.578029,8364.327145,-5847.626942,2298.286494
1345.578359,7328.038826,-6069.688724,919.314598
1345.578688,6513.812290,-6809.894666,229.828649
1345.579017,5921.647536,-7550.100608,0.000000
1345.579346,5773.606348,-7550.100608,689.485948
1345.579675,6217.729913,-7105.977043,612.876398
1345.580005,6291.750507,-7031.956449,1838.629195
1345.580334,6587.832884,-7402.059420,1149.143247
1345.580663,6809.894666,-6143.709319,459.657299
1345.580992,6143.709319,-6883.915261,766.095498
1345.581321,6291.750507,-7994.224174,1225.752797
1345.581651,7254.018232,-5995.668130,995.924147
1345.581980,8216.285956,-5255.462188,1685.410096
1345.582309,7624.121203,-5477.523971,612.876398
1345.582638,6661.853478,-5329.482782,229.828649
1345.582967,7179.997637,-6587.832884,689.485948
1345.583297,7328.038826,-7254.018232,919.314598
1345.583626,6883.915261,-6735.874072,1149.143247
1345.583955,6809.894666,-6735.874072,919.314598
1345.584284,6513.812290,-6513.812290,919.314598
1345.584613,5773.606348,-7476.080014,919.314598
1345.584943,6513.812290,-7031.956449,1455.581446
1345.585272,7550.100608,-6069.688724,2451.505594
1345.585601,7698.141797,-5625.565159,2145.067394
1345.585930,6735.874072,-4885.359217,1762.019645
1345.586259,5995.668130,-6365.771101,306.438199
1345.586589,6291.750507,-6439.791695,0.000000
1345.586918,5995.668130,-7698.141797,306.438199
1345.587247,6809.894666,-7550.100608,1225.752797
1345.587576,7105.977043,-6587.832884,2145.067394
1345.587905,7698.141797,-6069.688724,1455.581446
1345.588235,7328.038826,-5107.421000,1225.752797
1345.588564,7031.956449,-6439.791695,612.876398
1345.588893,7105.977043,-7476.080014,766.095498
1345.589222,6883.915261,-7031.956449,919.314598
1345.589551,6291.750507,-7328.038826,919.314598
1345.589881,5699.585753,-6069.688724,76.609550
1345.590210,5847.626942,-6069.688724,0.000000
1345.590539,6439.791695,-7031.956449,0.000000
1345.590868,7624.121203,-6883.915261,919.314598
1345.591197,8512.368333,-6217.729913,1455.581446
1345.591527,7920.203579,-6143.709319,1991.848295
1345.591856,7254.018232,-5255.462188,1762.019645
1345.592185,7105.977043,-5995.668130,1225.752797
1345.592514,7624.121203,-5921.647536,919.314598
1345.592843,8882.471304,-5847.626942,1762.019645
1345.593173,8586.388927,-5773.606348,2757.943793
1345.593502,8290.306550,-6069.688724,1915.238745
1345.593831,6883.915261,-5477.523971,153.219100
1345.594160,5107.421000,-6883.915261,-1302.362347
1345.594489,5181.441594,-8364.327145,-842.705048
1345.594819,6069.688724,-8808.450710,612.876398
1345.595148,6587.832884,-8586.388927,1532.190996
1345.595477,6513.812290,-6587.832884,1149.143247
1345.595806,7179.997637,-5921.647536,919.314598
1345.596135,7328.038826,-6217.729913,612.876398
1345.596465,7550.100608,-6883.915261,1225.752797
1345.596794,7772.162391,-7105.977043,1685.410096
1345.597123,8068.244768,-5477.523971,1532.190996
1345.597452,7402.059420,-4959.379811,1302.362347
1345.597782,6661.853478,-5255.462188,76.609550
1345.598111,6291.750507,-6365.771101,0.000000
1345.598440,6587.832884,-7476.080014,612.876398
1345.598769,6957.935855,-7550.100608,1378.971896
1345.599098,6809.894666,-7328.038826,1532.190996
1345.599428,6365.771101,-6439.791695,1225.752797
1345.599757,6587.832884,-6957.935855,689.485948
1345.600086,6587.832884,-7328.038826,1225.752797
1345.600415,6957.935855,-6661.853478,1608.800546
1345.600744,7402.059420,-6587.832884,1915.238745
1345.601074,7402.059420,-5255.462188,2221.676944
1345.601403,6365.771101,-5551.544565,766.095498
1345.601732,6069.688724,-6143.709319,0.000000
1345.602061,6291.750507,-7105.977043,383.047749
1345.602390,6809.894666,-7624.121203,612.876398
1345.602720,6735.874072,-7846.182985,1149.143247
1345.603049,6587.832884,-6587.832884,1302.362347
1345.603378,7105.977043,-6365.771101,459.657299
1345.603707,6809.894666,-7550.100608,919.314598
1345.604036,6883.915261,-7624.121203,459.657299
1345.604366,7254.018232,-7846.182985,1302.362347
1345.604695,7624.121203,-7105.977043,2145.067394
1345.605024,7402.059420,-4811.338623,842.705048
1345.605353,6587.832884,-5699.585753,459.657299
1345.605682,6365.771101,-5625.565159,306.438199
1345.606012,6735.874072,-6291.750507,153.219100
1345.606341,7105.977043,-5699.585753,1225.752797
1345.606670,8142.265362,-5773.606348,2298.286494
1345.606999,8290.306550,-6217.729913,2221.676944
1345.607328,7772.162391,-6217.729913,2068.457845
1345.607658,6661.853478,-7105.977043,1302.362347
1345.607987,6513.812290,-6365.771101,995.924147
1345.608316,6883.915261,-6439.791695,1149.143247
1345.608645,6957.935855,-6957.935855,1838.629195
1345.608974,6513.812290,-6809.894666,1149.143247
1345.609304,6735.874072,-6957.935855,612.876398
1345.609633,5921.647536,-6735.874072,0.000000
1345.609962,6439.791695,-7179.997637,153.219100
1345.610291,6883.915261,-7105.977043,919.314598
1345.610620,7179.997637,-6809.894666,1302.362347
1345.610950,7698.141797,-6217.729913,1685.410096
1345.611279,7624.121203,-4811.338623,536.266849
1345.611608,7624.121203,-6513.812290,306.438199
1345.611937,8068.244768,-7031.956449,1532.190996
1345.612266,7772.162391,-7105.977043,919.314598
1345.612596,7698.141797,-6143.709319,1685.410096
1345.612925,7105.977043,-5847.626942,995.924147
1345.613254,6291.750507,-5847.626942,-536.266849
1345.613583,6143.709319,-6439.791695,-229.828649
1345.613912,6513.812290,-7402.059420,689.485948
1345.614242,7772.162391,-6735.874072,1455.581446
1345.614571,7920.203579,-6217.729913,2298.286494
1345.614900,7254.018232,-6069.688724,1685.410096
1345.615229,6661.853478,-6291.750507,766.095498
1345.615558,6883.915261,-6735.874072,766.095498
1345.615888,7105.977043,-7031.956449,1455.581446
1345.616217,7328.038826,-7254.018232,2068.457845
1345.616546,7105.977043,-6513.812290,1532.190996
1345.616875,5847.626942,-5773.606348,0.000000
1345.617204,4737.318029,-7698.141797,-153.219100
1345.617534,5329.482782,-7846.182985,0.000000
1345.617863,6143.709319,-8660.409521,153.219100
1345.618192,6809.894666,-7328.038826,1532.190996
1345.618521,8142.265362,-5551.544565,1762.019645
1345.618850,8216.285956,-5625.565159,1149.143247
1345.619180,7772.162391,-5847.626942,919.314598
1345.619509,7105.977043,-6661.853478,995.924147
1345.619838,7105.977043,-6587.832884,1225.752797
1345.620167,7105.977043,-5181.441594,1685.410096
1345.620496,7179.997637,-5181.441594,995.924147
1345.620826,6883.915261,-5921.647536,689.485948
1345.621155,6217.729913,-6513.812290,0.000000
1345.621484,6735.874072,-7179.997637,689.485948
1345.621813,7550.100608,-6883.915261,1532.190996
1345.622142,7920.203579,-6735.874072,1762.019645
1345.622472,6883.915261,-6587.832884,1762.019645
1345.622801,6587.832884,-6365.771101,842.705048
1345.623130,5921.647536,-7105.977043,689.485948
1345.623459,6735.874072,-6587.832884,1225.752797
1345.623788,7402.059420,-6957.935855,2068.457845
1345.624118,7698.141797,-5699.585753,2145.067394
1345.624447,6883.915261,-4885.359217,1225.752797
1345.624776,5625.565159,-7920.203579,-919.314598
1345.625105,5995.668130,-7328.038826,383.047749
1345.625434,6439.791695,-8512.368333,919.314598
1345.625764,7105.977043,-7994.224174,1455.581446
1345.626093,6513.812290,-5181.441594,1302.362347
1345.626422,7105.977043,-6735.874072,536.266849
1345.626751,8068.244768,-5625.565159,1149.143247
1345.627080,8364.327145,-6661.853478,1225.752797
1345.627410,8290.306550,-7254.018232,2068.457845
1345.627739,7105.977043,-5107.421000,1378.971896
1345.628068,6513.812290,-5773.606348,1072.533697
1345.628397,6143.709319,-5329.482782,612.876398
1345.628726,5995.668130,-5921.647536,0.000000
1345.629056,7105.977043,-7476.080014,76.609550
1345.629385,7846.182985,-6217.729913,1455.581446
1345.629714,7920.203579,-6883.915261,2068.457845
1345.630043,7772.162391,-6513.812290,1915.238745
1345.630373,7031.956449,-5995.668130,1072.533697
1345.630702,6587.832884,-7179.997637,689.485948
1345.631031,7105.977043,-6587.832884,766.095498
1345.631360,7624.121203,-6735.874072,2374.896044
1345.631689,7920.203579,-6439.791695,1762.019645
1345.632019,6587.832884,-6143.709319,1072.533697
1345.632348,5477.523971,-6291.750507,153.219100
1345.632677,5625.565159,-7846.182985,-995.924147
1345.633006,5921.647536,-8290.306550,0.000000
1345.633335,6365.771101,-8142.265362,766.095498
1345.633665,7328.038826,-7550.100608,306.438199
1345.633994,7402.059420,-5921.647536,1378.971896
