#time,accel_x,accel_y,accel_z
1452.830320,7772.162391,-7105.977043,383.047749
1452.830649,6957.935855,-8216.285956,689.485948
1452.830978,6439.791695,-8216.285956,1685.410096
1452.831307,7476.080014,-8364.327145,2374.896044
1452.831636,7772.162391,-8216.285956,2834.553343
1452.831966,5995.668130,-8142.265362,2068.457845
1452.832295,5625.565159,-6587.832884,1991.848295
1452.832624,6587.832884,-5477.523971,919.314598
1452.832953,6513.812290,-5625.565159,689.485948
1452.833283,6217.729913,-5107.421000,1685.410096
1452.833612,7328.038826,-4737.318029,229.828649
1452.833941,7402.059420,-4293.194464,-995.924147
1452.834270,6217.729913,-5921.647536,-689.485948
1452.834599,7105.977043,-8290.306550,1302.362347
1452.834929,7846.182985,-8142.265362,612.876398
1452.835258,6661.853478,-8734.430116,76.609550
1452.835587,6291.750507,-7402.059420,1225.752797
1452.835916,8216.285956,-6587.832884,2221.676944
1452.836245,8142.265362,-6587.832884,1225.752797
1452.836575,6735.874072,-7402.059420,2298.286494
1452.836904,6143.709319,-7402.059420,2451.505594
1452.837233,6661.853478,-5625.565159,0.000000
1452.837562,5403.503377,-5329.482782,766.095498
1452.837892,5773.606348,-5625.565159,1225.752797
1452.838221,7328.038826,-4589.276840,229.828649
1452.838550,6957.935855,-5255.462188,-842.705048
1452.838879,5995.668130,-6069.688724,0.000000
1452.839208,7994.224174,-5699.585753,919.314598
1452.839538,8290.306550,-7846.182985,0.000000
1452.839867,6809.894666,-7994.224174,842.705048
1452.840196,5995.668130,-8734.430116,1455.581446
1452.840525,8290.306550,-7550.100608,1302.362347
1452.840854,7772.162391,-7402.059420,1991.848295
1452.841184,6735.874072,-7476.080014,2604.724693
1452.841513,7179.997637,-6217.729913,1991.848295
1452.841842,6957.935855,-6291.750507,459.657299
1452.842171,5625.565159,-7105.977043,995.924147
1452.842501,5477.523971,-5773.606348,229.828649
1452.842830,6587.832884,-5107.421000,0.000000
1452.843159,6735.874072,-5403.503377,-536.266849
1452.843488,6883.915261,-5699.585753,306.438199
1452.843817,8290.306550,-5921.647536,1072.533697
1452.844147,9770.718434,-7328.038826,1762.019645
1452.844476,7994.224174,-7402.059420,1838.629195
1452.844805,6809.894666,-5921.647536,1378.971896
1452.845134,6291.750507,-7550.100608,1225.752797
1452.845463,5847.626942,-7920.203579,842.705048
1452.845793,4959.379811,-8586.388927,2604.724693
1452.846122,6217.729913,-7698.141797,2451.505594
1452.846451,6587.832884,-5181.441594,1225.752797
1452.846780,5847.626942,-4367.215058,1302.362347
1452.847110,6735.874072,-5181.441594,1149.143247
1452.847439,8290.306550,-5329.482782,306.438199
1452.847768,7105.977043,-5625.565159,0.000000
1452.848097,6957.935855,-5477.523971,-229.828649
1452.848426,7402.059420,-6439.791695,689.485948
1452.848756,8290.306550,-7402.059420,689.485948
1452.849085,7698.141797,-6661.853478,1455.581446
1452.849414,7550.100608,-8956.491898,2681.334243
1452.849743,7550.100608,-8956.491898,1685.410096
1452.850072,5773.606348,-6957.935855,1608.800546
1452.850402,5329.482782,-8512.368333,1915.238745
1452.850731,6069.688724,-5921.647536,612.876398
1452.851060,6143.709319,-6069.688724,842.705048
1452.851389,5921.647536,-6587.832884,919.314598
1452.851719,6957.935855,-4589.276840,1378.971896
1452.852048,7550.100608,-5403.503377,995.924147
1452.852377,7105.977043,-4737.318029,-612.876398
1452.852706,7328.038826,-5329.482782,1072.533697
1452.853035,8068.244768,-7254.018232,842.705048
1452.853365,8438.347739,-6217.729913,1072.533697
1452.853694,8290.306550,-6661.853478,2068.457845
1452.854023,8882.471304,-5477.523971,1762.019645
1452.854352,8512.368333,-5847.626942,459.657299
1452.854682,5477.523971,-9030.512492,1455.581446
1452.855011,5551.544565,-8660.409521,1532.190996
1452.855340,5699.585753,-8438.347739,919.314598
1452.855669,6069.688724,-6217.729913,612.876398
1452.855998,5625.565159,-5699.585753,766.095498
1452.856328,6439.791695,-5551.544565,153.219100
1452.856657,6365.771101,-5551.544565,-1072.533697
1452.856986,6217.729913,-6291.750507,-459.657299
1452.857315,7179.997637,-7031.956449,0.000000
1452.857644,8512.368333,-6291.750507,-76.609550
1452.857974,8882.471304,-5995.668130,1762.019645
1452.858303,8660.409521,-5995.668130,1915.238745
1452.858632,9696.697840,-6957.935855,2757.943793
1452.858961,8364.327145,-6143.709319,1302.362347
1452.859291,5181.441594,-7105.977043,1072.533697
1452.859620,4737.318029,-8956.491898,1072.533697
1452.859949,4589.276840,-8068.244768,0.000000
1452.860278,3923.091493,-8068.244768,612.876398
1452.860607,5033.400406,-7031.956449,1149.143247
1452.860937,7698.141797,-6365.771101,1378.971896
1452.861266,7105.977043,-5329.482782,536.266849
1452.861595,5477.523971,-6291.750507,0.000000
1452.861924,6365.771101,-5107.421000,612.876398
1452.862253,7254.018232,-6069.688724,0.000000
1452.862583,8068.244768,-6957.935855,1302.362347
1452.862912,9104.533087,-6217.729913,2834.553343
1452.863241,10066.800811,-5403.503377,2068.457845
1452.863570,9252.574275,-6957.935855,1685.410096
1452.863900,6217.729913,-7402.059420,2145.067394
1452.864229,5773.606348,-7846.182985,1072.533697
1452.864558,5551.544565,-8290.306550,459.657299
1452.864887,4589.276840,-6809.894666,306.438199
1452.865216,5255.462188,-6957.935855,1225.752797
1452.865546,6957.935855,-6217.729913,0.000000
1452.865875,7105.977043,-5551.544565,229.828649
1452.866204,7402.059420,-5773.606348,1532.190996
1452.866533,8586.388927,-6069.688724,842.705048
1452.866862,8660.409521,-5625.565159,1149.143247
1452.867192,7772.162391,-6143.709319,1838.629195
1452.867521,8068.244768,-6365.771101,2068.457845
1452.867850,8882.471304,-6661.853478,2374.896044
1452.868179,7031.956449,-6883.915261,1302.362347
1452.868509,5625.565159,-6883.915261,1149.143247
1452.868838,5773.606348,-7994.224174,1378.971896
1452.869167,5181.441594,-8438.347739,0.000000
1452.869496,3923.091493,-8142.265362,766.095498
1452.869825,4737.318029,-7994.224174,612.876398
1452.870155,5773.606348,-7550.100608,-612.876398
1452.870484,6365.771101,-7105.977043,0.000000
1452.870813,7031.956449,-6439.791695,1302.362347
1452.871142,9474.636058,-4515.256246,842.705048
1452.871471,9696.697840,-4737.318029,1302.362347
1452.871801,8586.388927,-5773.606348,2528.115143
1452.872130,9474.636058,-5107.421000,2604.724693
1452.872459,9400.615463,-5255.462188,1991.848295
1452.872788,7031.956449,-5181.441594,1302.362347
1452.873118,5551.544565,-6883.915261,1915.238745
1452.873447,6809.894666,-7031.956449,1762.019645
1452.873776,6735.874072,-7105.977043,842.705048
1452.874105,5107.421000,-6883.915261,1149.143247
1452.874434,5255.462188,-5995.668130,229.828649
1452.874764,4885.359217,-7920.203579,-1072.533697
1452.875093,4515.256246,-6217.729913,-842.705048
1452.875422,6661.853478,-6883.915261,1378.971896
1452.875751,9918.759623,-6291.750507,2145.067394
1452.876081,9474.636058,-5255.462188,1838.629195
1452.876410,7550.100608,-6143.709319,1915.238745
1452.876739,8068.244768,-5329.482782,2298.286494
1452.877068,8734.430116,-6661.853478,1838.629195
1452.877397,7624.121203,-6735.874072,2221.676944
1452.877727,7031.956449,-7328.038826,1762.019645
1452.878056,7328.038826,-6217.729913,459.657299
1452.878385,6217.729913,-7179.997637,0.000000
1452.878714,4737.318029,-7476.080014,0.000000
1452.879043,5329.482782,-7254.018232,0.000000
1452.879373,5033.400406,-8586.388927,-1532.190996
1452.879702,4145.153275,-7105.977043,-995.924147
1452.880031,5181.441594,-6661.853478,-229.828649
1452.880360,8216.285956,-6661.853478,1378.971896
1452.880690,10362.883188,-5181.441594,2757.943793
1452.881019,9770.718434,-5255.462188,3524.039291
1452.881348,9474.636058,-4293.194464,2987.772442
1452.881677,8808.450710,-4293.194464,1225.752797
1452.882006,7105.977043,-5329.482782,1762.019645
1452.882336,7031.956449,-5625.565159,2145.067394
1452.882665,7402.059420,-7179.997637,1378.971896
1452.882994,7402.059420,-6217.729913,612.876398
1452.883323,6143.709319,-7846.182985,919.314598
1452.883652,4959.379811,-9400.615463,-459.657299
1452.883982,2960.823768,-8808.450710,-1838.629195
1452.884311,2442.679609,-9474.636058,-1532.190996
1452.884640,5403.503377,-7179.997637,-153.219100
1452.884969,8142.265362,-6587.832884,1225.752797
1452.885299,9030.512492,-7105.977043,2757.943793
1452.885628,8586.388927,-4367.215058,3140.991542
1452.885957,8808.450710,-4441.235652,2221.676944
1452.886286,8660.409521,-4293.194464,1608.800546
1452.886615,7476.080014,-5773.606348,1915.238745
1452.886945,7994.224174,-6291.750507,2374.896044
1452.887274,8364.327145,-6217.729913,1532.190996
1452.887603,7550.100608,-5847.626942,1149.143247
1452.887932,6365.771101,-6069.688724,612.876398
1452.888261,6809.894666,-7254.018232,459.657299
1452.888591,4959.379811,-8364.327145,-995.924147
1452.888920,2886.803174,-7698.141797,-1302.362347
1452.889249,4367.215058,-7550.100608,0.000000
1452.889578,7328.038826,-6883.915261,766.095498
1452.889908,8142.265362,-6957.935855,2451.505594
1452.890237,7846.182985,-6439.791695,3140.991542
1452.890566,8660.409521,-4293.194464,2374.896044
1452.890895,7772.162391,-4663.297435,766.095498
1452.891224,7846.182985,-5329.482782,1685.410096
1452.891554,8586.388927,-7254.018232,2528.115143
1452.891883,9178.553681,-6661.853478,1532.190996
1452.892212,6957.935855,-7624.121203,842.705048
1452.892541,5255.462188,-6513.812290,0.000000
1452.892870,5699.585753,-8364.327145,-612.876398
1452.893200,4737.318029,-9474.636058,-1225.752797
1452.893529,3404.947333,-8438.347739,-842.705048
1452.893858,4367.215058,-8660.409521,229.828649
1452.894187,6661.853478,-6883.915261,306.438199
1452.894516,7031.956449,-7179.997637,2068.457845
1452.894846,7920.203579,-5403.503377,2757.943793
1452.895175,9622.677246,-4071.132681,1915.238745
1452.895504,8882.471304,-4515.256246,1838.629195
1452.895833,8068.244768,-4959.379811,3140.991542
1452.896162,8956.491898,-5107.421000,2374.896044
1452.896491,9104.533087,-4959.379811,1302.362347
1452.896821,7105.977043,-5181.441594,919.314598
1452.897150,5995.668130,-7105.977043,459.657299
1452.897479,6217.729913,-7254.018232,-842.705048
1452.897808,5403.503377,-7698.141797,0.000000
1452.898137,4515.256246,-8364.327145,153.219100
1452.898466,5033.400406,-6587.832884,153.219100
1452.898796,5995.668130,-6735.874072,153.219100
1452.899125,6069.688724,-7698.141797,1838.629195
1452.899454,7550.100608,-6217.729913,2451.505594
1452.899783,9104.533087,-5107.421000,2145.067394
1452.900112,7920.203579,-5033.400406,1378.971896
1452.900442,7698.141797,-5773.606348,2528.115143
1452.900771,9104.533087,-6217.729913,2221.676944
1452.901100,8734.430116,-6365.771101,1302.362347
1452.901429,6217.729913,-6143.709319,689.485948
1452.901758,5995.668130,-7105.977043,229.828649
1452.902087,6069.688724,-7994.224174,-1608.800546
1452.902417,4515.256246,-8216.285956,-612.876398
1452.902746,4737.318029,-8068.244768,459.657299
1452.903075,6365.771101,-7920.203579,229.828649
1452.903404,6143.709319,-7031.956449,1225.752797
1452.903733,6513.812290,-6661.853478,1991.848295
1452.904062,8586.388927,-5625.565159,2451.505594
1452.904392,9326.594869,-4589.276840,2145.067394
1452.904721,7994.224174,-5255.462188,2068.457845
1452.905050,8364.327145,-5847.626942,2987.772442
1452.905379,9104.533087,-5033.400406,2221.676944
1452.905708,8734.430116,-4663.297435,689.485948
1452.906037,6957.935855,-6069.688724,1149.143247
1452.906367,5995.668130,-7105.977043,-459.657299
1452.906696,4737.318029,-9178.553681,-1608.800546
1452.907025,3997.112087,-8660.409521,-612.876398
1452.907354,5477.523971,-7920.203579,0.000000
1452.907683,6291.750507,-8882.471304,459.657299
1452.908012,5921.647536,-8882.471304,1838.629195
1452.908342,6735.874072,-7846.182985,2374.896044
1452.908671,8808.450710,-4811.338623,2911.162892
1452.909000,8882.471304,-3775.050304,1838.629195
1452.909329,8216.285956,-4441.235652,2528.115143
1452.909658,9326.594869,-4737.318029,3294.210641
1452.909988,9622.677246,-4219.173869,1762.019645
1452.910317,8142.265362,-3923.091493,1302.362347
1452.910646,6735.874072,-4589.276840,1149.143247
1452.910975,6587.832884,-6291.750507,-689.485948
1452.911304,5033.400406,-7698.141797,-1225.752797
1452.911633,4071.132681,-8216.285956,-306.438199
1452.911963,5477.523971,-7624.121203,0.000000
1452.912292,6513.812290,-9622.677246,306.438199
1452.912621,5995.668130,-9474.636058,1991.848295
1452.912950,7031.956449,-7105.977043,2145.067394
1452.913279,8290.306550,-5699.585753,1302.362347
1452.913608,7105.977043,-5921.647536,1915.238745
1452.913938,7179.997637,-5551.544565,2068.457845
1452.914267,8438.347739,-4885.359217,2145.067394
1452.914596,8734.430116,-4737.318029,1225.752797
1452.914925,7179.997637,-4293.194464,229.828649
1452.915254,7031.956449,-5995.668130,1149.143247
1452.915583,7994.224174,-7031.956449,-153.219100
1452.915913,6291.750507,-8216.285956,-995.924147
1452.916242,4663.297435,-7994.224174,-612.876398
1452.916571,4885.359217,-8808.450710,0.000000
1452.916900,6365.771101,-8808.450710,153.219100
1452.917229,6291.750507,-8882.471304,1991.848295
1452.917558,7402.059420,-7105.977043,2604.724693
1452.917888,9030.512492,-4589.276840,1991.848295
1452.918217,7550.100608,-4737.318029,1838.629195
1452.918546,6513.812290,-5107.421000,2374.896044
1452.918875,7772.162391,-4515.256246,1455.581446
1452.919204,8660.409521,-3182.885551,842.705048
1452.919534,7254.018232,-5033.400406,1608.800546
1452.919863,7994.224174,-5329.482782,1685.410096
1452.920192,8068.244768,-6587.832884,306.438199
1452.920521,6069.688724,-6883.915261,-1149.143247
1452.920850,5551.544565,-5773.606348,-1149.143247
1452.921179,6809.894666,-9992.780217,306.438199
1452.921509,6513.812290,-9326.594869,229.828649
1452.921838,5403.503377,-8216.285956,1302.362347
1452.922167,6735.874072,-7105.977043,2145.067394
1452.922496,8068.244768,-5773.606348,766.095498
1452.922825,7476.080014,-5477.523971,2145.067394
1452.923154,7402.059420,-6069.688724,3140.991542
1452.923484,8290.306550,-4959.379811,1532.190996
1452.923813,8364.327145,-2738.761985,1072.533697
1452.924142,7031.956449,-3849.070898,0.000000
1452.924471,6957.935855,-5033.400406,76.609550
1452.924800,7179.997637,-6365.771101,0.000000
1452.925129,6587.832884,-8364.327145,-1072.533697
1452.925459,6439.791695,-8068.244768,1455.581446
1452.925788,6957.935855,-8956.491898,842.705048
1452.926117,6883.915261,-9326.594869,1455.581446
1452.926446,5847.626942,-7624.121203,1991.848295
1452.926775,5625.565159,-7179.997637,1149.143247
1452.927105,5477.523971,-6439.791695,1149.143247
1452.927434,6513.812290,-6513.812290,2451.505594
1452.927763,7254.018232,-5255.462188,2528.115143
1452.928092,7994.224174,-3849.070898,995.924147
1452.928421,8290.306550,-3701.029710,1532.190996
1452.928750,8068.244768,-6143.709319,842.705048
1452.929080,7550.100608,-6513.812290,536.266849
1452.929409,6587.832884,-6143.709319,-689.485948
1452.929738,5995.668130,-7698.141797,-1532.190996
1452.930067,6513.812290,-8216.285956,0.000000
1452.930396,6439.791695,-10584.944971,-229.828649
1452.930725,5995.668130,-9400.615463,689.485948
1452.931055,7105.977043,-8808.450710,1838.629195
1452.931384,7994.224174,-7179.997637,2528.115143
1452.931713,7105.977043,-5551.544565,1991.848295
1452.932042,5625.565159,-6513.812290,2451.505594
1452.932371,6735.874072,-4367.215058,1225.752797
1452.932700,8586.388927,-3552.988522,1762.019645
1452.933030,9474.636058,-3775.050304,2604.724693
1452.933359,8808.450710,-4293.194464,1455.581446
1452.933688,8438.347739,-4737.318029,536.266849
1452.934017,6365.771101,-6143.709319,-1149.143247
1452.934346,4737.318029,-7994.224174,-1149.143247
1452.934675,6439.791695,-8216.285956,1225.752797
1452.935005,7105.977043,-9696.697840,306.438199
1452.935334,5551.544565,-9178.553681,842.705048
1452.935663,5033.400406,-9104.533087,1762.019645
1452.935992,6587.832884,-9178.553681,2221.676944
1452.936321,6217.729913,-7179.997637,1532.190996
1452.936651,5625.565159,-6587.832884,2681.334243
1452.936980,7476.080014,-5551.544565,2451.505594
1452.937309,8438.347739,-2960.823768,1302.362347
1452.937638,7328.038826,-3256.906145,842.705048
1452.937967,8068.244768,-3923.091493,1072.533697
1452.938296,9474.636058,-3923.091493,153.219100
1452.938626,7624.121203,-5995.668130,-612.876398
1452.938955,6069.688724,-7402.059420,766.095498
1452.939284,6513.812290,-8882.471304,536.266849
1452.939613,7031.956449,-9178.553681,612.876398
1452.939942,5477.523971,-9696.697840,1149.143247
1452.940271,5847.626942,-7994.224174,2374.896044
1452.940601,7031.956449,-6587.832884,1455.581446
1452.940930,6735.874072,-5773.606348,1302.362347
1452.941259,5699.585753,-6587.832884,2145.067394
1452.941588,7031.956449,-5107.421000,1762.019645
1452.941917,7994.224174,-4737.318029,919.314598
1452.942246,7846.182985,-3775.050304,1915.238745
1452.942576,8438.347739,-4737.318029,1149.143247
1452.942905,8216.285956,-5329.482782,0.000000
1452.943234,6883.915261,-5773.606348,-536.266849
1452.943563,6365.771101,-8290.306550,-612.876398
1452.943892,7550.100608,-8290.306550,153.219100
1452.944221,7254.018232,-9030.512492,229.828649
1452.944551,5847.626942,-9104.533087,842.705048
1452.944880,6661.853478,-7624.121203,1455.581446
1452.945209,7920.203579,-7846.182985,2374.896044
1452.945538,6809.894666,-7105.977043,1608.800546
1452.945867,5995.668130,-6809.894666,2604.724693
1452.946197,7105.977043,-5329.482782,2145.067394
1452.946526,7550.100608,-3404.947333,612.876398
1452.946855,6957.935855,-3627.009116,1378.971896
1452.947184,7846.182985,-3182.885551,689.485948
1452.947513,8660.409521,-4589.276840,0.000000
1452.947842,7105.977043,-5625.565159,76.609550
1452.948172,7772.162391,-6365.771101,383.047749
1452.948501,7846.182985,-9474.636058,1532.190996
1452.948830,6809.894666,-8438.347739,1072.533697
1452.949159,4737.318029,-9252.574275,1225.752797
