#time,accel_x,accel_y,accel_z
1232.604687,6735.874072,-6513.812290,1072.533697
1232.605016,6735.874072,-6513.812290,766.095498
1232.605346,7031.956449,-5921.647536,1225.752797
1232.605675,7698.141797,-5329.482782,919.314598
1232.606004,8290.306550,-5477.523971,229.828649
1232.606333,8290.306550,-5699.585753,1225.752797
1232.606662,7328.038826,-5625.565159,383.047749
1232.606992,7179.997637,-6661.853478,1072.533697
1232.607321,7328.038826,-6809.894666,1762.019645
1232.607650,7179.997637,-7105.977043,2374.896044
1232.607979,7031.956449,-7179.997637,2374.896044
1232.608309,6365.771101,-6587.832884,2374.896044
1232.608638,6069.688724,-6957.935855,1302.362347
1232.608967,5921.647536,-6069.688724,919.314598
1232.609296,5773.606348,-6513.812290,1072.533697
1232.609625,6143.709319,-6439.791695,536.266849
1232.609955,6661.853478,-5921.647536,459.657299
1232.610284,5995.668130,-6069.688724,306.438199
1232.610613,7105.977043,-5847.626942,306.438199
1232.610942,7846.182985,-5995.668130,842.705048
1232.611272,8290.306550,-7402.059420,1455.581446
1232.611601,8290.306550,-6513.812290,1532.190996
1232.611930,7772.162391,-6883.915261,1762.019645
1232.612259,7550.100608,-7105.977043,1225.752797
1232.612588,6809.894666,-7031.956449,1762.019645
1232.612918,6735.874072,-7254.018232,1608.800546
1232.613247,6809.894666,-6809.894666,842.705048
1232.613576,6439.791695,-6439.791695,766.095498
1232.613905,5625.565159,-5995.668130,-229.828649
1232.614234,4441.235652,-5773.606348,-383.047749
1232.614564,5995.668130,-6957.935855,689.485948
1232.614893,6661.853478,-6439.791695,1302.362347
1232.615222,7105.977043,-6513.812290,1532.190996
1232.615551,7846.182985,-5403.503377,2145.067394
1232.615881,8216.285956,-6365.771101,1838.629195
1232.616210,7772.162391,-7698.141797,1915.238745
1232.616539,7328.038826,-6513.812290,1225.752797
1232.616868,7550.100608,-6439.791695,1302.362347
1232.617197,7920.203579,-6217.729913,459.657299
1232.617527,7105.977043,-6735.874072,306.438199
1232.617856,7328.038826,-6809.894666,536.266849
1232.618185,6957.935855,-7476.080014,0.000000
1232.618514,5847.626942,-6735.874072,76.609550
1232.618844,5403.503377,-7031.956449,612.876398
1232.619173,5847.626942,-7254.018232,842.705048
1232.619502,6069.688724,-6957.935855,842.705048
1232.619831,5699.585753,-6883.915261,1225.752797
1232.620160,5921.647536,-6217.729913,1685.410096
1232.620490,7105.977043,-5551.544565,766.095498
1232.620819,7624.121203,-5403.503377,1149.143247
1232.621148,8142.265362,-5329.482782,842.705048
1232.621477,7772.162391,-5625.565159,383.047749
1232.621807,7772.162391,-5773.606348,306.438199
1232.622136,7698.141797,-6513.812290,766.095498
1232.622465,7846.182985,-7105.977043,1532.190996
1232.622794,8216.285956,-7254.018232,1991.848295
1232.623123,6661.853478,-7254.018232,2451.505594
1232.623453,5551.544565,-7402.059420,1532.190996
1232.623782,5033.400406,-7402.059420,1072.533697
1232.624111,5255.462188,-7402.059420,995.924147
1232.624440,5921.647536,-6291.750507,1302.362347
1232.624770,6661.853478,-6143.709319,1072.533697
1232.625099,7105.977043,-5551.544565,383.047749
1232.625428,7179.997637,-5773.606348,612.876398
1232.625757,6957.935855,-5625.565159,0.000000
1232.626086,7402.059420,-5551.544565,229.828649
1232.626416,7994.224174,-6143.709319,766.095498
1232.626745,8364.327145,-6661.853478,1302.362347
1232.627074,8364.327145,-7031.956449,2221.676944
1232.627403,7846.182985,-7031.956449,1915.238745
1232.627733,8068.244768,-7254.018232,1685.410096
1232.628062,7031.956449,-6957.935855,1302.362347
1232.628391,6143.709319,-6957.935855,919.314598
1232.628720,5477.523971,-7179.997637,842.705048
1232.629049,5477.523971,-5921.647536,689.485948
1232.629379,5625.565159,-5847.626942,153.219100
1232.629708,5773.606348,-6143.709319,383.047749
1232.630037,6513.812290,-6291.750507,1149.143247
1232.630366,7105.977043,-6587.832884,1225.752797
1232.630695,7772.162391,-6587.832884,1685.410096
1232.631025,8068.244768,-6365.771101,1532.190996
1232.631354,8438.347739,-6883.915261,1302.362347
1232.631683,8068.244768,-6735.874072,1532.190996
1232.632012,7698.141797,-6957.935855,1685.410096
1232.632342,7772.162391,-6143.709319,919.314598
1232.632671,7698.141797,-6217.729913,766.095498
1232.633000,6587.832884,-6957.935855,229.828649
1232.633329,6439.791695,-6661.853478,383.047749
1232.633658,5847.626942,-6513.812290,229.828649
1232.633988,6365.771101,-6735.874072,306.438199
1232.634317,6143.709319,-6735.874072,766.095498
1232.634646,6883.915261,-6883.915261,1225.752797
1232.634975,6661.853478,-7179.997637,1455.581446
1232.635305,6735.874072,-5773.606348,1532.190996
1232.635634,6587.832884,-6069.688724,919.314598
1232.635963,7179.997637,-6069.688724,1225.752797
1232.636292,7624.121203,-5847.626942,1302.362347
1232.636621,7550.100608,-6069.688724,229.828649
1232.636951,7105.977043,-5625.565159,383.047749
1232.637280,7179.997637,-6291.750507,306.438199
1232.637609,7402.059420,-6291.750507,842.705048
1232.637938,7402.059420,-7031.956449,1149.143247
1232.638268,7698.141797,-6735.874072,1762.019645
1232.638597,6883.915261,-7624.121203,1915.238745
1232.638926,6217.729913,-7846.182985,1762.019645
1232.639255,5551.544565,-7105.977043,1225.752797
1232.639584,5847.626942,-7105.977043,1685.410096
1232.639914,6439.791695,-6587.832884,1762.019645
1232.640243,7031.956449,-6587.832884,1149.143247
1232.640572,6513.812290,-6365.771101,689.485948
1232.640901,6809.894666,-5477.523971,306.438199
1232.641231,6957.935855,-5181.441594,0.000000
1232.641560,7254.018232,-5921.647536,612.876398
1232.641889,7772.162391,-6513.812290,1072.533697
1232.642218,8142.265362,-6735.874072,1608.800546
1232.642547,7920.203579,-6513.812290,1378.971896
1232.642877,7105.977043,-7254.018232,2068.457845
1232.643206,7105.977043,-7031.956449,1455.581446
1232.643535,7031.956449,-6809.894666,1532.190996
1232.643864,6587.832884,-7254.018232,1072.533697
1232.644194,6365.771101,-6513.812290,383.047749
1232.644523,5995.668130,-6735.874072,919.314598
1232.644852,5847.626942,-6217.729913,0.000000
1232.645181,5477.523971,-6661.853478,76.609550
1232.645510,6069.688724,-6809.894666,306.438199
1232.645840,7476.080014,-7105.977043,1455.581446
1232.646169,7328.038826,-6883.915261,1915.238745
1232.646498,7846.182985,-6439.791695,1762.019645
1232.646827,8216.285956,-6439.791695,1838.629195
1232.647156,8216.285956,-5551.544565,1685.410096
1232.647486,7772.162391,-6809.894666,1072.533697
1232.647815,7920.203579,-5921.647536,1149.143247
1232.648144,7846.182985,-5551.544565,76.609550
1232.648473,7254.018232,-5847.626942,536.266849
1232.648803,6809.894666,-5921.647536,1302.362347
1232.649132,7031.956449,-6957.935855,612.876398
1232.649461,6735.874072,-7179.997637,919.314598
1232.649790,5847.626942,-6809.894666,842.705048
1232.650119,5551.544565,-7846.182985,689.485948
1232.650449,5551.544565,-7402.059420,1225.752797
1232.650778,5847.626942,-7402.059420,1302.362347
1232.651107,6143.709319,-6957.935855,1378.971896
1232.651436,6735.874072,-5699.585753,1149.143247
1232.651766,7772.162391,-5699.585753,383.047749
1232.652095,7698.141797,-5625.565159,153.219100
1232.652424,7328.038826,-5773.606348,383.047749
1232.652753,7698.141797,-5921.647536,153.219100
1232.653082,7846.182985,-6069.688724,766.095498
1232.653412,7994.224174,-6439.791695,2451.505594
1232.653741,8068.244768,-7105.977043,2068.457845
1232.654070,7550.100608,-7179.997637,2451.505594
1232.654399,6513.812290,-7698.141797,1915.238745
1232.654729,5255.462188,-8216.285956,1149.143247
1232.655058,5477.523971,-6883.915261,1302.362347
1232.655387,5995.668130,-6735.874072,612.876398
1232.655716,6217.729913,-6217.729913,919.314598
1232.656045,6661.853478,-5921.647536,689.485948
1232.656375,6883.915261,-5477.523971,766.095498
1232.656704,7031.956449,-5773.606348,612.876398
1232.657033,7402.059420,-5847.626942,689.485948
1232.657362,7846.182985,-6217.729913,1532.190996
1232.657692,7994.224174,-7105.977043,2068.457845
1232.658021,7550.100608,-7402.059420,2068.457845
1232.658350,7476.080014,-7179.997637,1608.800546
1232.658679,6957.935855,-7031.956449,1302.362347
1232.659009,6587.832884,-7698.141797,1225.752797
1232.659338,6365.771101,-8068.244768,919.314598
1232.659667,5255.462188,-7254.018232,229.828649
1232.659996,5033.400406,-6809.894666,-229.828649
1232.660326,5107.421000,-6661.853478,0.000000
1232.660655,6069.688724,-6957.935855,536.266849
1232.660984,7402.059420,-6661.853478,1302.362347
1232.661313,8068.244768,-6439.791695,1762.019645
1232.661643,8290.306550,-5847.626942,1532.190996
1232.661972,8216.285956,-6291.750507,1838.629195
1232.662301,8364.327145,-6365.771101,1378.971896
1232.662630,7772.162391,-5847.626942,1149.143247
1232.662960,7254.018232,-6069.688724,1072.533697
1232.663289,7105.977043,-5477.523971,689.485948
1232.663618,7550.100608,-6291.750507,459.657299
1232.663947,7550.100608,-6291.750507,842.705048
1232.664277,6809.894666,-7105.977043,0.000000
1232.664606,5773.606348,-7698.141797,459.657299
1232.664935,5551.544565,-7772.162391,306.438199
1232.665264,5921.647536,-8068.244768,1532.190996
1232.665594,6143.709319,-7772.162391,1302.362347
1232.665923,6513.812290,-7254.018232,1608.800546
1232.666252,6513.812290,-6587.832884,1225.752797
1232.666581,7105.977043,-5995.668130,1072.533697
1232.666911,7328.038826,-5329.482782,1302.362347
1232.667240,7846.182985,-5329.482782,383.047749
1232.667569,7994.224174,-5551.544565,689.485948
1232.667898,7846.182985,-5477.523971,459.657299
1232.668228,8216.285956,-5921.647536,612.876398
1232.668557,7920.203579,-6143.709319,1532.190996
1232.668886,8068.244768,-6883.915261,1225.752797
1232.669215,7254.018232,-7994.224174,2068.457845
1232.669545,7105.977043,-7550.100608,1762.019645
1232.669874,6291.750507,-7698.141797,1455.581446
1232.670203,5625.565159,-6587.832884,1225.752797
1232.670532,6143.709319,-6291.750507,1455.581446
1232.670862,6957.935855,-6069.688724,1225.752797
1232.671191,7031.956449,-5107.421000,919.314598
1232.671520,6661.853478,-5329.482782,0.000000
1232.671849,6291.750507,-5551.544565,153.219100
1232.672179,6661.853478,-6069.688724,536.266849
1232.672508,7179.997637,-6513.812290,459.657299
1232.672837,8142.265362,-6365.771101,1991.848295
1232.673166,8586.388927,-7402.059420,2298.286494
1232.673496,7994.224174,-7550.100608,2298.286494
1232.673825,7105.977043,-7402.059420,1532.190996
1232.674154,6291.750507,-7402.059420,995.924147
1232.674483,6365.771101,-6957.935855,1378.971896
1232.674813,5995.668130,-7328.038826,919.314598
1232.675142,5847.626942,-7105.977043,229.828649
1232.675471,5847.626942,-6143.709319,383.047749
1232.675800,5773.606348,-6069.688724,76.609550
1232.676130,5921.647536,-6439.791695,306.438199
1232.676459,7031.956449,-6513.812290,1225.752797
1232.676788,7772.162391,-6883.915261,1532.190996
1232.677117,7846.182985,-6217.729913,1455.581446
1232.677447,8068.244768,-6291.750507,2068.457845
1232.677776,7846.182985,-6365.771101,1532.190996
1232.678105,8068.244768,-6143.709319,1532.190996
1232.678434,7920.203579,-6069.688724,1455.581446
1232.678764,7328.038826,-6217.729913,842.705048
1232.679093,6957.935855,-6661.853478,1072.533697
1232.679422,6957.935855,-6143.709319,0.000000
1232.679751,6365.771101,-6661.853478,383.047749
1232.680081,6217.729913,-6883.915261,612.876398
1232.680410,6809.894666,-7476.080014,995.924147
1232.680739,6439.791695,-6883.915261,995.924147
1232.681068,5995.668130,-7105.977043,1072.533697
1232.681398,6291.750507,-7031.956449,842.705048
1232.681727,6439.791695,-7772.162391,919.314598
1232.682056,7031.956449,-7031.956449,612.876398
1232.682385,7105.977043,-6809.894666,306.438199
1232.682715,7476.080014,-5995.668130,229.828649
1232.683044,7179.997637,-5699.585753,0.000000
1232.683373,7328.038826,-5329.482782,459.657299
1232.683702,8808.450710,-5847.626942,1378.971896
1232.684032,9252.574275,-5403.503377,1838.629195
1232.684361,8882.471304,-5625.565159,2145.067394
1232.684690,7624.121203,-5921.647536,2451.505594
1232.685019,7254.018232,-6217.729913,2374.896044
1232.685349,6217.729913,-7031.956449,2298.286494
1232.685678,5995.668130,-6661.853478,1378.971896
1232.686007,5699.585753,-6587.832884,842.705048
1232.686336,6069.688724,-6587.832884,766.095498
1232.686666,5773.606348,-6513.812290,306.438199
1232.686995,5773.606348,-7105.977043,0.000000
1232.687324,5847.626942,-6439.791695,0.000000
1232.687653,6661.853478,-6809.894666,0.000000
1232.687983,7031.956449,-7328.038826,842.705048
1232.688312,7105.977043,-7328.038826,1455.581446
1232.688641,7920.203579,-7550.100608,1762.019645
1232.688970,7920.203579,-6883.915261,1762.019645
1232.689300,7179.997637,-6661.853478,1762.019645
1232.689629,7402.059420,-6513.812290,1378.971896
1232.689958,7624.121203,-6143.709319,1685.410096
1232.690287,6735.874072,-6513.812290,1302.362347
1232.690617,6513.812290,-6291.750507,306.438199
1232.690946,5847.626942,-5773.606348,76.609550
1232.691275,5921.647536,-7105.977043,0.000000
1232.691604,5921.647536,-6883.915261,459.657299
1232.691934,6217.729913,-6957.935855,1225.752797
1232.692263,6957.935855,-7476.080014,1225.752797
1232.692592,7624.121203,-6291.750507,2298.286494
1232.692921,7476.080014,-7031.956449,2221.676944
1232.693251,7402.059420,-5995.668130,1762.019645
1232.693580,7328.038826,-5921.647536,1608.800546
1232.693909,7402.059420,-5033.400406,1225.752797
1232.694238,7402.059420,-5551.544565,1532.190996
1232.694568,7920.203579,-5995.668130,1149.143247
1232.694897,7476.080014,-5847.626942,919.314598
1232.695226,6735.874072,-6735.874072,383.047749
1232.695555,6883.915261,-6883.915261,306.438199
1232.695885,6291.750507,-7402.059420,76.609550
1232.696214,6513.812290,-8290.306550,1072.533697
1232.696543,6217.729913,-7179.997637,1225.752797
1232.696872,6217.729913,-7698.141797,842.705048
1232.697202,6069.688724,-6735.874072,612.876398
1232.697531,6217.729913,-6809.894666,76.609550
1232.697860,6365.771101,-7105.977043,306.438199
1232.698189,6957.935855,-6439.791695,0.000000
1232.698518,7328.038826,-5847.626942,-229.828649
1232.698848,7846.182985,-5477.523971,459.657299
1232.699177,8364.327145,-5699.585753,1378.971896
1232.699506,8956.491898,-6217.729913,2068.457845
1232.699835,8882.471304,-6661.853478,2451.505594
1232.700165,8142.265362,-5847.626942,2757.943793
1232.700494,7328.038826,-6513.812290,1608.800546
1232.700823,6735.874072,-7105.977043,1608.800546
1232.701152,6143.709319,-5921.647536,1149.143247
1232.701482,5699.585753,-6809.894666,536.266849
1232.701811,5773.606348,-5699.585753,919.314598
1232.702140,5773.606348,-6661.853478,0.000000
1232.702469,5625.565159,-6957.935855,-459.657299
1232.702799,5773.606348,-6513.812290,0.000000
1232.703128,6587.832884,-7105.977043,306.438199
1232.703457,7920.203579,-7698.141797,1455.581446
1232.703786,8290.306550,-7105.977043,1915.238745
1232.704116,8438.347739,-6883.915261,1532.190996
1232.704445,8216.285956,-6513.812290,2068.457845
1232.704774,7920.203579,-6439.791695,1762.019645
1232.705103,7254.018232,-6661.853478,1378.971896
1232.705433,6957.935855,-6069.688724,1302.362347
1232.705762,6365.771101,-5773.606348,76.609550
1232.706091,5477.523971,-5255.462188,0.000000
1232.706420,5329.482782,-6143.709319,0.000000
1232.706750,5921.647536,-7254.018232,306.438199
1232.707079,6217.729913,-6661.853478,842.705048
1232.707408,6513.812290,-6809.894666,842.705048
1232.707737,6587.832884,-7105.977043,1838.629195
1232.708067,7328.038826,-7328.038826,1915.238745
1232.708396,7698.141797,-7254.018232,2221.676944
1232.708725,7772.162391,-5921.647536,1915.238745
1232.709054,7920.203579,-5329.482782,1762.019645
1232.709384,8216.285956,-5255.462188,1455.581446
1232.709713,7550.100608,-5477.523971,612.876398
1232.710042,7105.977043,-6291.750507,842.705048
1232.710371,6809.894666,-5921.647536,0.000000
1232.710701,7105.977043,-6439.791695,536.266849
1232.711030,6661.853478,-6735.874072,612.876398
1232.711359,6809.894666,-7179.997637,612.876398
1232.711688,6365.771101,-7920.203579,842.705048
1232.712018,5773.606348,-8142.265362,689.485948
1232.712347,5329.482782,-7698.141797,612.876398
1232.712676,5995.668130,-7476.080014,536.266849
1232.713005,6809.894666,-6513.812290,766.095498
1232.713335,7105.977043,-5995.668130,1149.143247
1232.713664,7994.224174,-5403.503377,995.924147
1232.713993,8512.368333,-5329.482782,1072.533697
1232.714322,8290.306550,-4959.379811,1225.752797
1232.714652,8438.347739,-4885.359217,1149.143247
1232.714981,7994.224174,-5551.544565,1608.800546
1232.715310,7920.203579,-6661.853478,2145.067394
1232.715639,7476.080014,-7328.038826,1991.848295
1232.715969,6735.874072,-7105.977043,2068.457845
1232.716298,6143.709319,-6957.935855,1378.971896
1232.716627,5329.482782,-7254.018232,842.705048
1232.716956,5255.462188,-7031.956449,459.657299
1232.717286,5477.523971,-6957.935855,0.000000
1232.717615,5625.565159,-7105.977043,0.000000
1232.717944,6291.750507,-5847.626942,76.609550
1232.718273,6957.935855,-5699.585753,153.219100
1232.718603,7624.121203,-5847.626942,766.095498
1232.718932,8216.285956,-5921.647536,1685.410096
1232.719261,8660.409521,-6291.750507,1838.629195
1232.719590,8586.388927,-6365.771101,2451.505594
1232.719920,8364.327145,-6513.812290,1915.238745
1232.720249,7772.162391,-5773.606348,2298.286494
1232.720578,6809.894666,-6513.812290,1225.752797
1232.720907,6587.832884,-6661.853478,842.705048
1232.721237,5995.668130,-6439.791695,0.000000
1232.721566,5477.523971,-7031.956449,383.047749
1232.721895,5033.400406,-7105.977043,76.609550
1232.722224,4959.379811,-7179.997637,229.828649
1232.722554,5477.523971,-7179.997637,612.876398
1232.722883,5773.606348,-6809.894666,1455.581446
1232.723212,7105.977043,-7031.956449,1532.190996
1232.723541,7994.224174,-6587.832884,1838.629195
