#time,accel_x,accel_y,accel_z
1425.618020,4367.215058,-6217.729913,-1225.752797
1425.618349,5033.400406,-7476.080014,-995.924147
1425.618678,6069.688724,-7402.059420,-153.219100
1425.619008,5921.647536,-5995.668130,-229.828649
1425.619337,6291.750507,-8586.388927,1378.971896
1425.619666,7698.141797,-8068.244768,2834.553343
1425.619995,9770.718434,-7550.100608,3524.039291
1425.620324,10288.862594,-6883.915261,4136.915689
1425.620653,9918.759623,-4885.359217,4136.915689
1425.620983,9474.636058,-4441.235652,2987.772442
1425.621312,8956.491898,-4589.276840,1762.019645
1425.621641,8808.450710,-5477.523971,1838.629195
1425.621970,7402.059420,-5995.668130,229.828649
1425.622299,5033.400406,-6365.771101,-459.657299
1425.622629,2960.823768,-7550.100608,-2681.334243
1425.622958,2590.720797,-8882.471304,-2221.676944
1425.623287,3627.009116,-9696.697840,-1532.190996
1425.623616,5329.482782,-7772.162391,0.000000
1425.623945,6143.709319,-7105.977043,0.000000
1425.624274,6513.812290,-6365.771101,842.705048
1425.624604,7994.224174,-6883.915261,1915.238745
1425.624933,9918.759623,-6513.812290,2834.553343
1425.625262,11029.068536,-6069.688724,3830.477490
1425.625591,9696.697840,-6439.791695,4136.915689
1425.625920,9030.512492,-4589.276840,3370.820191
1425.626250,8290.306550,-4367.215058,2604.724693
1425.626579,7994.224174,-5107.421000,2681.334243
1425.626908,7772.162391,-4737.318029,76.609550
1425.627237,5551.544565,-5847.626942,-306.438199
1425.627566,3182.885551,-6143.709319,-2374.896044
1425.627895,2738.761985,-8512.368333,-1915.238745
1425.628225,3775.050304,-8512.368333,-1685.410096
1425.628554,4737.318029,-8882.471304,-995.924147
1425.628883,6217.729913,-8882.471304,306.438199
1425.629212,6587.832884,-7031.956449,76.609550
1425.629541,7105.977043,-7402.059420,995.924147
1425.629870,8290.306550,-6291.750507,2604.724693
1425.630200,10584.944971,-4515.256246,3064.381992
1425.630529,11103.089130,-5403.503377,4136.915689
1425.630858,10436.903782,-5255.462188,4366.744339
1425.631187,9400.615463,-4737.318029,4290.134789
1425.631516,8364.327145,-4737.318029,2451.505594
1425.631846,7254.018232,-4737.318029,1302.362347
1425.632175,5625.565159,-5625.565159,0.000000
1425.632504,4293.194464,-7328.038826,-842.705048
1425.632833,2590.720797,-7624.121203,-1915.238745
1425.633162,2812.782580,-7624.121203,-2451.505594
1425.633491,4293.194464,-8956.491898,-1532.190996
1425.633821,6291.750507,-8364.327145,0.000000
1425.634150,7550.100608,-7402.059420,459.657299
1425.634479,7994.224174,-7624.121203,1378.971896
1425.634808,7994.224174,-7031.956449,1991.848295
1425.635137,9326.594869,-6291.750507,2145.067394
1425.635467,9992.780217,-4663.297435,3217.601092
1425.635796,9770.718434,-4885.359217,3524.039291
1425.636125,9770.718434,-4367.215058,3600.648841
1425.636454,8290.306550,-5403.503377,2681.334243
1425.636783,7994.224174,-5995.668130,1991.848295
1425.637112,7328.038826,-5625.565159,1532.190996
1425.637442,6513.812290,-6661.853478,76.609550
1425.637771,3849.070898,-7846.182985,-1225.752797
1425.638100,2368.659014,-7772.162391,-2451.505594
1425.638429,2886.803174,-8068.244768,-2451.505594
1425.638758,4663.297435,-8216.285956,-1225.752797
1425.639087,5033.400406,-7994.224174,-459.657299
1425.639417,5403.503377,-7698.141797,0.000000
1425.639746,6661.853478,-8734.430116,842.705048
1425.640075,8438.347739,-7550.100608,2604.724693
1425.640404,11547.212695,-5995.668130,4443.353888
1425.640733,12361.439231,-4515.256246,4596.572988
1425.641063,11251.130318,-4071.132681,4749.792088
1425.641392,9326.594869,-3849.070898,3064.381992
1425.641721,7846.182985,-5699.585753,2145.067394
1425.642050,6661.853478,-6143.709319,1532.190996
1425.642379,5255.462188,-7105.977043,612.876398
1425.642708,2738.761985,-7994.224174,-1302.362347
1425.643038,1628.453072,-7179.997637,-2298.286494
1425.643367,2368.659014,-7254.018232,-2528.115143
1425.643696,4145.153275,-7328.038826,-1072.533697
1425.644025,6069.688724,-7402.059420,0.000000
1425.644354,7772.162391,-5847.626942,383.047749
1425.644684,8734.430116,-5181.441594,919.314598
1425.645013,9252.574275,-6143.709319,1685.410096
1425.645342,9992.780217,-6069.688724,3370.820191
1425.645671,10807.006753,-5033.400406,3830.477490
1425.646000,11769.274478,-4811.338623,4213.525239
1425.646329,10436.903782,-5033.400406,4596.572988
1425.646659,8734.430116,-5107.421000,3524.039291
1425.646988,7105.977043,-6439.791695,2528.115143
1425.647317,5255.462188,-7402.059420,1302.362347
1425.647646,4071.132681,-6365.771101,0.000000
1425.647975,2886.803174,-6957.935855,-1608.800546
1425.648304,1998.556043,-8438.347739,-2528.115143
1425.648634,2146.597232,-7698.141797,-2374.896044
1425.648963,4367.215058,-10436.903782,-1762.019645
1425.649292,5699.585753,-7698.141797,-536.266849
1425.649621,6587.832884,-7105.977043,-842.705048
1425.649950,8216.285956,-7402.059420,612.876398
1425.650280,10436.903782,-6217.729913,2451.505594
1425.650609,11251.130318,-6439.791695,3140.991542
1425.650938,11251.130318,-6291.750507,4749.792088
1425.651267,10362.883188,-5107.421000,3983.696590
1425.651596,8956.491898,-5255.462188,2987.772442
1425.651925,7920.203579,-5847.626942,2757.943793
1425.652255,7105.977043,-6143.709319,1685.410096
1425.652584,6069.688724,-5477.523971,919.314598
1425.652913,4663.297435,-6217.729913,-995.924147
1425.653242,3478.967927,-5921.647536,-2757.943793
1425.653571,2738.761985,-6587.832884,-2987.772442
1425.653900,3701.029710,-8956.491898,-1991.848295
1425.654230,5329.482782,-8734.430116,-536.266849
1425.654559,7105.977043,-7254.018232,153.219100
1425.654888,7328.038826,-6587.832884,459.657299
1425.655217,8142.265362,-6143.709319,1072.533697
1425.655546,9326.594869,-6439.791695,3524.039291
1425.655876,9696.697840,-6661.853478,3753.867940
1425.656205,9326.594869,-6143.709319,3830.477490
1425.656534,8734.430116,-5329.482782,3907.087040
1425.656863,7994.224174,-4737.318029,2757.943793
1425.657192,7994.224174,-4515.256246,1991.848295
1425.657521,7698.141797,-5255.462188,1915.238745
1425.657851,6735.874072,-6365.771101,766.095498
1425.658180,4589.276840,-6957.935855,-1302.362347
1425.658509,3108.864956,-6661.853478,-2374.896044
1425.658838,2368.659014,-7846.182985,-3524.039291
1425.659167,4367.215058,-8734.430116,-1608.800546
1425.659497,5847.626942,-8364.327145,-995.924147
1425.659826,6661.853478,-7624.121203,0.000000
1425.660155,7920.203579,-6513.812290,1149.143247
1425.660484,8882.471304,-6735.874072,1915.238745
1425.660813,9918.759623,-6069.688724,3524.039291
1425.661142,10288.862594,-6291.750507,4443.353888
1425.661472,10658.965565,-4959.379811,5515.887586
1425.661801,10214.842000,-3182.885551,3294.210641
1425.662130,9178.553681,-3256.906145,2987.772442
1425.662459,8734.430116,-3404.947333,1762.019645
1425.662788,7550.100608,-5847.626942,1378.971896
1425.663117,6365.771101,-5921.647536,0.000000
1425.663447,3849.070898,-6513.812290,-2221.676944
1425.663776,2812.782580,-7846.182985,-3217.601092
1425.664105,3478.967927,-9400.615463,-1762.019645
1425.664434,4663.297435,-10658.965565,-612.876398
1425.664763,5995.668130,-7920.203579,-612.876398
1425.665093,5033.400406,-7476.080014,-459.657299
1425.665422,5847.626942,-8956.491898,229.828649
1425.665751,7402.059420,-7402.059420,1762.019645
1425.666080,9918.759623,-7476.080014,3753.867940
1425.666409,10807.006753,-5773.606348,4366.744339
1425.666738,10955.047942,-3997.112087,4826.401637
1425.667068,9992.780217,-3552.988522,3370.820191
1425.667397,9178.553681,-2738.761985,2528.115143
1425.667726,8882.471304,-4737.318029,1991.848295
1425.668055,7624.121203,-5921.647536,1225.752797
1425.668384,4737.318029,-7031.956449,-536.266849
1425.668714,2960.823768,-6439.791695,-2604.724693
1425.669043,1998.556043,-7846.182985,-2987.772442
1425.669372,3256.906145,-9992.780217,-842.705048
1425.669701,5107.421000,-9178.553681,306.438199
1425.670030,5699.585753,-7254.018232,-229.828649
1425.670359,5329.482782,-6883.915261,459.657299
1425.670689,5921.647536,-6809.894666,459.657299
1425.671018,8142.265362,-6883.915261,2374.896044
1425.671347,10066.800811,-5699.585753,3447.429741
1425.671676,11325.150913,-4811.338623,4290.134789
1425.672005,11029.068536,-4441.235652,3907.087040
1425.672334,9622.677246,-3256.906145,3140.991542
1425.672664,9104.533087,-5477.523971,2145.067394
1425.672993,8364.327145,-7402.059420,1455.581446
1425.673322,6143.709319,-7624.121203,153.219100
1425.673651,3627.009116,-7105.977043,-2145.067394
1425.673980,2294.638420,-7920.203579,-2911.162892
1425.674310,2368.659014,-9326.594869,-2451.505594
1425.674639,3849.070898,-9918.759623,-919.314598
1425.674968,5329.482782,-7476.080014,-689.485948
1425.675297,5921.647536,-6069.688724,-919.314598
1425.675626,5995.668130,-7624.121203,0.000000
1425.675955,7846.182985,-7402.059420,1838.629195
1425.676285,9474.636058,-6143.709319,2987.772442
1425.676614,10214.842000,-4071.132681,3907.087040
1425.676943,11103.089130,-4367.215058,4979.620737
1425.677272,11547.212695,-3923.091493,4519.963438
1425.677601,10140.821405,-4441.235652,3140.991542
1425.677931,9104.533087,-5033.400406,2528.115143
1425.678260,7698.141797,-5773.606348,1378.971896
1425.678589,5107.421000,-7105.977043,-612.876398
1425.678918,3256.906145,-6661.853478,-1915.238745
1425.679247,3108.864956,-7698.141797,-1991.848295
1425.679576,3330.926739,-9326.594869,-1532.190996
1425.679906,4515.256246,-7994.224174,-1072.533697
1425.680235,4959.379811,-7254.018232,-1378.971896
1425.680564,5033.400406,-7624.121203,-842.705048
1425.680893,5403.503377,-8956.491898,0.000000
1425.681222,7624.121203,-8512.368333,2221.676944
1425.681551,10288.862594,-6587.832884,4136.915689
1425.681881,11769.274478,-5995.668130,5592.497135
1425.682210,11917.315666,-3997.112087,5209.449386
1425.682539,10362.883188,-3034.844362,3677.258390
1425.682868,8808.450710,-3478.967927,3524.039291
1425.683197,8808.450710,-4811.338623,2528.115143
1425.683527,7031.956449,-4589.276840,919.314598
1425.683856,4737.318029,-4885.359217,-1225.752797
1425.684185,2664.741391,-5255.462188,-2374.896044
1425.684514,3108.864956,-8142.265362,-2374.896044
1425.684843,4663.297435,-10140.821405,76.609550
1425.685172,4885.359217,-8068.244768,0.000000
1425.685502,5107.421000,-6883.915261,-766.095498
1425.685831,4071.132681,-7105.977043,-842.705048
1425.686160,5181.441594,-8808.450710,-689.485948
1425.686489,8808.450710,-8586.388927,2528.115143
1425.686818,10140.821405,-7105.977043,3753.867940
1425.687148,11695.253884,-7105.977043,4826.401637
1425.687477,11251.130318,-3256.906145,4673.182538
1425.687806,9918.759623,-5477.523971,3753.867940
1425.688135,9326.594869,-5255.462188,2528.115143
1425.688464,8438.347739,-4737.318029,1762.019645
1425.688793,6661.853478,-6587.832884,-153.219100
1425.689123,4515.256246,-4959.379811,-3217.601092
1425.689452,2590.720797,-7105.977043,-2911.162892
1425.689781,2664.741391,-9992.780217,-1915.238745
1425.690110,4811.338623,-9622.677246,-766.095498
1425.690439,5107.421000,-9252.574275,-689.485948
1425.690768,4737.318029,-6365.771101,-995.924147
1425.691098,4515.256246,-7920.203579,0.000000
1425.691427,7328.038826,-7476.080014,2221.676944
1425.691756,10584.944971,-5107.421000,3677.258390
1425.692085,10955.047942,-5107.421000,4443.353888
1425.692414,11325.150913,-2960.823768,4366.744339
1425.692744,9622.677246,-4219.173869,4213.525239
1425.693073,9178.553681,-5033.400406,2604.724693
1425.693402,7254.018232,-6365.771101,2911.162892
1425.693731,6661.853478,-5921.647536,766.095498
1425.694060,5625.565159,-6587.832884,-689.485948
1425.694389,4293.194464,-6291.750507,-1838.629195
1425.694719,3923.091493,-7698.141797,-1991.848295
1425.695048,4663.297435,-9326.594869,-1378.971896
1425.695377,4219.173869,-9104.533087,-1378.971896
1425.695706,3552.988522,-8586.388927,-2298.286494
1425.696035,3182.885551,-8808.450710,-1072.533697
1425.696364,4959.379811,-9548.656652,229.828649
1425.696693,8068.244768,-8586.388927,2604.724693
1425.697023,10362.883188,-6291.750507,5056.230287
1425.697352,12065.356855,-3923.091493,5439.278036
1425.697681,12065.356855,-2220.617826,4903.011187
1425.698010,10658.965565,-2738.761985,4136.915689
1425.698339,9326.594869,-3330.926739,3294.210641
1425.698668,8734.430116,-3108.864956,1378.971896
1425.698998,7105.977043,-4145.153275,1149.143247
1425.699327,4959.379811,-5255.462188,-689.485948
1425.699656,3923.091493,-6883.915261,-1302.362347
1425.699985,4071.132681,-8438.347739,-1532.190996
1425.700314,4219.173869,-8882.471304,-1608.800546
1425.700643,4589.276840,-7846.182985,-1072.533697
1425.700973,4367.215058,-7105.977043,-1302.362347
1425.701302,4663.297435,-9252.574275,-1149.143247
1425.701631,6587.832884,-9474.636058,1302.362347
1425.701960,9696.697840,-7994.224174,2834.553343
1425.702289,11251.130318,-6883.915261,3907.087040
1425.702618,9696.697840,-5107.421000,3907.087040
1425.702948,9400.615463,-5477.523971,3524.039291
1425.703277,9696.697840,-5107.421000,2528.115143
1425.703606,8956.491898,-4293.194464,1838.629195
1425.703935,8512.368333,-5477.523971,1762.019645
1425.704264,7105.977043,-4663.297435,76.609550
1425.704593,4737.318029,-5255.462188,-2221.676944
1425.704922,3330.926739,-6735.874072,-2451.505594
1425.705252,3849.070898,-8512.368333,-2528.115143
1425.705581,5033.400406,-8586.388927,-1608.800546
1425.705910,4737.318029,-7846.182985,-1532.190996
1425.706239,4811.338623,-9178.553681,-383.047749
1425.706568,6365.771101,-7772.162391,612.876398
1425.706897,8660.409521,-7179.997637,1915.238745
1425.707227,10436.903782,-6513.812290,3524.039291
1425.707556,10732.986159,-5625.565159,4290.134789
1425.707885,10288.862594,-5921.647536,3830.477490
1425.708214,9030.512492,-4663.297435,3447.429741
1425.708543,7994.224174,-4441.235652,2374.896044
1425.708872,7698.141797,-4959.379811,2068.457845
1425.709202,7550.100608,-4515.256246,766.095498
1425.709531,5551.544565,-4885.359217,-995.924147
1425.709860,3849.070898,-5625.565159,-1838.629195
1425.710189,3627.009116,-7328.038826,-1838.629195
1425.710518,5477.523971,-8364.327145,-919.314598
1425.710847,5921.647536,-7105.977043,-689.485948
1425.711177,6069.688724,-7254.018232,0.000000
1425.711506,6513.812290,-8512.368333,1072.533697
1425.711835,7698.141797,-8290.306550,2451.505594
1425.712164,8882.471304,-5921.647536,2834.553343
1425.712493,9992.780217,-4663.297435,3447.429741
1425.712822,9992.780217,-4441.235652,3753.867940
1425.713152,8068.244768,-5107.421000,3600.648841
1425.713481,7476.080014,-5847.626942,2834.553343
1425.713810,7254.018232,-5477.523971,2604.724693
1425.714139,6809.894666,-6069.688724,995.924147
1425.714468,5107.421000,-6883.915261,-229.828649
1425.714797,3478.967927,-6883.915261,-1685.410096
1425.715126,3775.050304,-8216.285956,-1608.800546
1425.715456,4811.338623,-8586.388927,-766.095498
1425.715785,6143.709319,-8216.285956,0.000000
1425.716114,6513.812290,-6735.874072,-229.828649
1425.716443,6439.791695,-6809.894666,-306.438199
1425.716772,7031.956449,-8290.306550,919.314598
1425.717101,8290.306550,-7698.141797,2451.505594
1425.717431,9548.656652,-5847.626942,3447.429741
1425.717760,9622.677246,-4885.359217,3524.039291
1425.718089,9400.615463,-5033.400406,3677.258390
1425.718418,8290.306550,-5477.523971,3294.210641
1425.718747,7476.080014,-5699.585753,2145.067394
1425.719076,7624.121203,-6069.688724,2451.505594
1425.719406,7179.997637,-5847.626942,1072.533697
1425.719735,6143.709319,-5551.544565,-689.485948
1425.720064,4515.256246,-5921.647536,-1532.190996
1425.720393,3849.070898,-7994.224174,-1991.848295
1425.720722,4885.359217,-8438.347739,-1302.362347
1425.721051,5625.565159,-7550.100608,-459.657299
1425.721381,5699.585753,-5625.565159,-612.876398
1425.721710,6513.812290,-6883.915261,229.828649
1425.722039,7920.203579,-7846.182985,2451.505594
1425.722368,8808.450710,-7105.977043,3064.381992
1425.722697,9400.615463,-6439.791695,3064.381992
1425.723026,9400.615463,-5403.503377,3524.039291
1425.723355,9104.533087,-6069.688724,3140.991542
1425.723685,8882.471304,-5773.606348,2681.334243
1425.724014,7328.038826,-5551.544565,2298.286494
1425.724343,6809.894666,-6217.729913,1302.362347
1425.724672,6217.729913,-6069.688724,-306.438199
1425.725001,4811.338623,-5625.565159,-1838.629195
1425.725330,3923.091493,-6883.915261,-1915.238745
1425.725660,4293.194464,-8290.306550,-1225.752797
1425.725989,5625.565159,-7846.182985,-383.047749
1425.726318,6217.729913,-5403.503377,-383.047749
1425.726647,6735.874072,-5255.462188,0.000000
1425.726976,7994.224174,-5921.647536,1302.362347
1425.727305,9178.553681,-7402.059420,2757.943793
1425.727635,9548.656652,-7254.018232,3600.648841
1425.727964,9178.553681,-5403.503377,3140.991542
1425.728293,9104.533087,-6291.750507,3677.258390
1425.728622,9178.553681,-6217.729913,3600.648841
1425.728951,8142.265362,-6809.894666,2757.943793
1425.729280,6809.894666,-6069.688724,1762.019645
1425.729610,6217.729913,-5551.544565,842.705048
1425.729939,4737.318029,-6439.791695,-1838.629195
1425.730268,2368.659014,-7179.997637,-2604.724693
1425.730597,1924.535449,-8882.471304,-2451.505594
1425.730926,4589.276840,-9178.553681,-1149.143247
1425.731255,6735.874072,-7105.977043,0.000000
1425.731584,6735.874072,-7476.080014,383.047749
1425.731914,7402.059420,-6513.812290,536.266849
1425.732243,7994.224174,-7698.141797,1149.143247
1425.732572,7846.182985,-8068.244768,2757.943793
1425.732901,8512.368333,-7031.956449,2374.896044
1425.733230,9474.636058,-6291.750507,3064.381992
1425.733559,9548.656652,-4811.338623,3217.601092
1425.733889,8290.306550,-6069.688724,2757.943793
1425.734218,7402.059420,-6069.688724,2528.115143
1425.734547,6883.915261,-5995.668130,1455.581446
1425.734876,5625.565159,-6291.750507,0.000000
1425.735205,3775.050304,-5329.482782,-2068.457845
1425.735534,3182.885551,-6513.812290,-2298.286494
1425.735864,3775.050304,-7476.080014,-1225.752797
1425.736193,5329.482782,-8216.285956,0.000000
1425.736522,7031.956449,-6291.750507,689.485948
