#time,accel_x,accel_y,accel_z
1414.293141,6069.688724,-4885.359217,766.095498
1414.293470,4737.318029,-5773.606348,-1072.533697
1414.293800,4885.359217,-7105.977043,-1302.362347
1414.294129,5329.482782,-8290.306550,0.000000
1414.294458,5625.565159,-9326.594869,689.485948
1414.294787,6735.874072,-7772.162391,995.924147
1414.295116,6735.874072,-6883.915261,766.095498
1414.295445,6069.688724,-7254.018232,0.000000
1414.295775,5625.565159,-8586.388927,689.485948
1414.296104,6661.853478,-6513.812290,2068.457845
1414.296433,9178.553681,-5773.606348,2221.676944
1414.296762,9104.533087,-5477.523971,2604.724693
1414.297091,8142.265362,-6439.791695,3140.991542
1414.297420,8142.265362,-5699.585753,2834.553343
1414.297750,8438.347739,-4367.215058,2451.505594
1414.298079,7920.203579,-4811.338623,2221.676944
1414.298408,7105.977043,-4737.318029,766.095498
1414.298737,5403.503377,-4885.359217,-536.266849
1414.299066,4737.318029,-5329.482782,-1532.190996
1414.299395,5033.400406,-6735.874072,-612.876398
1414.299725,5921.647536,-7402.059420,229.828649
1414.300054,6143.709319,-8216.285956,919.314598
1414.300383,6809.894666,-7772.162391,76.609550
1414.300712,7031.956449,-7328.038826,306.438199
1414.301041,6735.874072,-7698.141797,842.705048
1414.301370,6809.894666,-8882.471304,1455.581446
1414.301700,8512.368333,-6291.750507,1455.581446
1414.302029,9326.594869,-6661.853478,2298.286494
1414.302358,8438.347739,-6291.750507,3064.381992
1414.302687,8068.244768,-6513.812290,2834.553343
1414.303016,8142.265362,-5699.585753,2451.505594
1414.303345,7624.121203,-4737.318029,1455.581446
1414.303675,6809.894666,-4885.359217,919.314598
1414.304004,5551.544565,-5255.462188,0.000000
1414.304333,4663.297435,-5995.668130,-1225.752797
1414.304662,4737.318029,-7550.100608,-919.314598
1414.304991,5255.462188,-8660.409521,612.876398
1414.305320,6883.915261,-7402.059420,383.047749
1414.305650,7179.997637,-6883.915261,766.095498
1414.305979,6957.935855,-7105.977043,1149.143247
1414.306308,7105.977043,-7179.997637,1072.533697
1414.306637,7328.038826,-6439.791695,995.924147
1414.306966,8068.244768,-5847.626942,1225.752797
1414.307295,8734.430116,-6661.853478,2451.505594
1414.307625,9104.533087,-7031.956449,2528.115143
1414.307954,7846.182985,-6957.935855,3294.210641
1414.308283,6957.935855,-5921.647536,2528.115143
1414.308612,7105.977043,-5477.523971,1608.800546
1414.308941,7328.038826,-4885.359217,1455.581446
1414.309270,6291.750507,-6439.791695,842.705048
1414.309600,5181.441594,-5403.503377,-459.657299
1414.309929,4811.338623,-5921.647536,-1072.533697
1414.310258,5625.565159,-7846.182985,-153.219100
1414.310587,6735.874072,-7994.224174,1072.533697
1414.310916,7550.100608,-7402.059420,1378.971896
1414.311245,7698.141797,-6291.750507,919.314598
1414.311575,7031.956449,-6513.812290,842.705048
1414.311904,7105.977043,-6587.832884,1149.143247
1414.312233,7402.059420,-6587.832884,842.705048
1414.312562,8142.265362,-6735.874072,2145.067394
1414.312891,8586.388927,-6291.750507,1915.238745
1414.313220,8068.244768,-7254.018232,2451.505594
1414.313550,7624.121203,-6883.915261,2757.943793
1414.313879,7476.080014,-5847.626942,1685.410096
1414.314208,7402.059420,-5625.565159,1302.362347
1414.314537,6365.771101,-5181.441594,689.485948
1414.314866,4885.359217,-6439.791695,-919.314598
1414.315195,3997.112087,-6587.832884,-1225.752797
1414.315525,4367.215058,-7179.997637,-919.314598
1414.315854,5847.626942,-8882.471304,0.000000
1414.316183,7402.059420,-7105.977043,842.705048
1414.316512,7624.121203,-7402.059420,1378.971896
1414.316841,7772.162391,-7254.018232,995.924147
1414.317170,7994.224174,-5403.503377,842.705048
1414.317500,7550.100608,-6661.853478,1072.533697
1414.317829,8364.327145,-6661.853478,1455.581446
1414.318158,9400.615463,-5921.647536,2374.896044
1414.318487,9178.553681,-7105.977043,2757.943793
1414.318816,7328.038826,-5551.544565,2145.067394
1414.319145,7476.080014,-5181.441594,1532.190996
1414.319475,7105.977043,-5995.668130,1762.019645
1414.319804,6365.771101,-5921.647536,1685.410096
1414.320133,5255.462188,-6735.874072,0.000000
1414.320462,4293.194464,-5625.565159,-919.314598
1414.320791,4515.256246,-6809.894666,-995.924147
1414.321120,5625.565159,-7920.203579,0.000000
1414.321450,6291.750507,-8364.327145,306.438199
1414.321779,6217.729913,-8290.306550,1149.143247
1414.322108,7105.977043,-6883.915261,153.219100
1414.322437,7550.100608,-7105.977043,995.924147
1414.322766,7550.100608,-7031.956449,1378.971896
1414.323095,8216.285956,-5847.626942,1991.848295
1414.323425,9252.574275,-4811.338623,1685.410096
1414.323754,8882.471304,-5181.441594,1838.629195
1414.324083,7994.224174,-5773.606348,2068.457845
1414.324412,8438.347739,-5255.462188,2145.067394
1414.324741,8660.409521,-5699.585753,1532.190996
1414.325070,7105.977043,-6809.894666,2298.286494
1414.325400,5773.606348,-6735.874072,995.924147
1414.325729,4737.318029,-6587.832884,-229.828649
1414.326058,3701.029710,-7031.956449,-1378.971896
1414.326387,3997.112087,-7698.141797,-766.095498
1414.326716,5403.503377,-8068.244768,76.609550
1414.327045,6291.750507,-7698.141797,0.000000
1414.327375,6513.812290,-6439.791695,1072.533697
1414.327704,7920.203579,-7105.977043,1378.971896
1414.328033,9474.636058,-6217.729913,2068.457845
1414.328362,9326.594869,-4737.318029,2451.505594
1414.328691,10362.883188,-4515.256246,2451.505594
1414.329020,9844.739029,-4515.256246,2221.676944
1414.329350,9252.574275,-5477.523971,2834.553343
1414.329679,7698.141797,-5551.544565,2374.896044
1414.330008,7105.977043,-5403.503377,1225.752797
1414.330337,6143.709319,-6661.853478,1149.143247
1414.330666,5033.400406,-7698.141797,306.438199
1414.330995,4145.153275,-9104.533087,-689.485948
1414.331325,2442.679609,-8956.491898,-1455.581446
1414.331654,3182.885551,-8512.368333,-689.485948
1414.331983,4367.215058,-9474.636058,-612.876398
1414.332312,5625.565159,-8808.450710,459.657299
1414.332641,6957.935855,-7105.977043,1455.581446
1414.332970,8512.368333,-5699.585753,1455.581446
1414.333300,9844.739029,-4663.297435,2528.115143
1414.333629,9992.780217,-3923.091493,2604.724693
1414.333958,11029.068536,-3256.906145,2834.553343
1414.334287,11029.068536,-3478.967927,2911.162892
1414.334616,9992.780217,-4737.318029,2834.553343
1414.334945,7772.162391,-5107.421000,2528.115143
1414.335275,6291.750507,-6217.729913,1072.533697
1414.335604,5551.544565,-6735.874072,995.924147
1414.335933,5033.400406,-7550.100608,1149.143247
1414.336262,4367.215058,-8586.388927,-153.219100
1414.336591,3256.906145,-8956.491898,-1072.533697
1414.336920,3034.844362,-9104.533087,-1762.019645
1414.337250,4367.215058,-7698.141797,-1149.143247
1414.337579,6439.791695,-6957.935855,0.000000
1414.337908,7846.182985,-7105.977043,1072.533697
1414.338237,9326.594869,-5847.626942,1685.410096
1414.338566,9844.739029,-5551.544565,1991.848295
1414.338895,9104.533087,-4441.235652,1991.848295
1414.339225,9696.697840,-4071.132681,1455.581446
1414.339554,10140.821405,-4737.318029,1915.238745
1414.339883,9474.636058,-5255.462188,1455.581446
1414.340212,7846.182985,-6217.729913,2451.505594
1414.340541,7402.059420,-6069.688724,1225.752797
1414.340870,6217.729913,-7994.224174,1225.752797
1414.341200,5181.441594,-8808.450710,1455.581446
1414.341529,4885.359217,-8142.265362,612.876398
1414.341858,3997.112087,-8216.285956,-842.705048
1414.342187,2590.720797,-7476.080014,-1532.190996
1414.342516,3701.029710,-7476.080014,-1532.190996
1414.342845,6217.729913,-7105.977043,0.000000
1414.343175,7698.141797,-6587.832884,1455.581446
1414.343504,7550.100608,-6883.915261,919.314598
1414.343833,7624.121203,-5921.647536,1225.752797
1414.344162,8290.306550,-5625.565159,1608.800546
1414.344491,9770.718434,-6143.709319,2374.896044
1414.344820,10288.862594,-5033.400406,2451.505594
1414.345150,9400.615463,-5921.647536,2068.457845
1414.345479,7846.182985,-6439.791695,1685.410096
1414.345808,6735.874072,-6883.915261,1838.629195
1414.346137,6365.771101,-7328.038826,995.924147
1414.346466,6217.729913,-6587.832884,1149.143247
1414.346795,5921.647536,-7031.956449,842.705048
1414.347125,4663.297435,-7846.182985,0.000000
1414.347454,4071.132681,-6809.894666,-383.047749
1414.347783,4663.297435,-6883.915261,-1149.143247
1414.348112,5921.647536,-6439.791695,0.000000
1414.348441,6735.874072,-6735.874072,766.095498
1414.348770,7105.977043,-7476.080014,1378.971896
1414.349100,8512.368333,-5033.400406,1225.752797
1414.349429,9030.512492,-4811.338623,2374.896044
1414.349758,9548.656652,-4737.318029,2374.896044
1414.350087,9400.615463,-4737.318029,1685.410096
1414.350416,9030.512492,-5551.544565,2221.676944
1414.350745,7698.141797,-6291.750507,2298.286494
1414.351075,6661.853478,-7846.182985,2221.676944
1414.351404,6291.750507,-6365.771101,1608.800546
1414.351733,6143.709319,-7031.956449,1072.533697
1414.352062,5699.585753,-7031.956449,1532.190996
1414.352391,4885.359217,-7328.038826,229.828649
1414.352720,4663.297435,-7698.141797,-459.657299
1414.353050,4663.297435,-6291.750507,-306.438199
1414.353379,5773.606348,-7624.121203,-689.485948
1414.353708,6957.935855,-7105.977043,-383.047749
1414.354037,7476.080014,-6957.935855,459.657299
1414.354366,7624.121203,-7254.018232,536.266849
1414.354695,8216.285956,-5995.668130,1455.581446
1414.355025,9252.574275,-6661.853478,1685.410096
1414.355354,9474.636058,-5625.565159,1608.800546
1414.355683,8142.265362,-5477.523971,1225.752797
1414.356012,7402.059420,-6217.729913,1608.800546
1414.356341,7846.182985,-7031.956449,2145.067394
1414.356670,6809.894666,-6217.729913,3064.381992
1414.357000,5847.626942,-4663.297435,1072.533697
1414.357329,6143.709319,-6883.915261,459.657299
1414.357658,5329.482782,-6661.853478,383.047749
1414.357987,4293.194464,-9400.615463,-229.828649
1414.358316,4441.235652,-9104.533087,-842.705048
1414.358645,4737.318029,-7031.956449,-1072.533697
1414.358975,6069.688724,-8290.306550,-919.314598
1414.359304,6957.935855,-6735.874072,76.609550
1414.359633,7994.224174,-6735.874072,995.924147
1414.359962,9622.677246,-5477.523971,459.657299
1414.360291,9178.553681,-6217.729913,1685.410096
1414.360620,7698.141797,-5921.647536,1455.581446
1414.360950,7402.059420,-5625.565159,995.924147
1414.361279,7402.059420,-5995.668130,1991.848295
1414.361608,7105.977043,-5921.647536,2145.067394
1414.361937,7624.121203,-4737.318029,2374.896044
1414.362266,7624.121203,-3997.112087,1378.971896
1414.362595,7402.059420,-5107.421000,1838.629195
1414.362925,7328.038826,-5921.647536,1608.800546
1414.363254,7402.059420,-6069.688724,689.485948
1414.363583,6365.771101,-7031.956449,76.609550
1414.363912,5847.626942,-5995.668130,0.000000
1414.364241,5847.626942,-7179.997637,-459.657299
1414.364572,6217.729913,-7920.203579,612.876398
1414.364901,6439.791695,-7254.018232,1225.752797
1414.365230,6661.853478,-7105.977043,536.266849
1414.365559,6735.874072,-6439.791695,306.438199
1414.365889,6513.812290,-7476.080014,1532.190996
1414.366218,6809.894666,-6513.812290,1302.362347
1414.366547,8068.244768,-6735.874072,2145.067394
1414.366876,8586.388927,-6365.771101,2987.772442
1414.367205,8956.491898,-5847.626942,2834.553343
1414.367535,8808.450710,-5773.606348,2911.162892
1414.367864,8068.244768,-3627.009116,1302.362347
1414.368193,7994.224174,-7254.018232,2068.457845
1414.368522,7402.059420,-5181.441594,1608.800546
1414.368851,6883.915261,-5773.606348,0.000000
1414.369181,4811.338623,-7476.080014,-383.047749
1414.369510,3552.988522,-7846.182985,-1378.971896
1414.369839,5255.462188,-8808.450710,-536.266849
1414.370168,6661.853478,-8364.327145,995.924147
1414.370497,6291.750507,-8438.347739,536.266849
1414.370827,5921.647536,-7031.956449,1378.971896
1414.371156,5551.544565,-7476.080014,459.657299
1414.371485,6809.894666,-6513.812290,1072.533697
1414.371814,8364.327145,-5773.606348,2604.724693
1414.372143,9474.636058,-5625.565159,2374.896044
1414.372473,10436.903782,-4441.235652,3677.258390
1414.372802,8882.471304,-5033.400406,2298.286494
1414.373131,7624.121203,-5329.482782,1685.410096
1414.373460,7846.182985,-3923.091493,1455.581446
1414.373789,7328.038826,-7179.997637,1455.581446
1414.374119,6809.894666,-5403.503377,76.609550
1414.374448,3775.050304,-7772.162391,-1685.410096
1414.374777,2590.720797,-7920.203579,-1685.410096
1414.375106,3330.926739,-10214.842000,-1838.629195
1414.375435,5107.421000,-10214.842000,153.219100
1414.375765,5847.626942,-9326.594869,995.924147
1414.376094,6809.894666,-6365.771101,995.924147
1414.376423,7920.203579,-5699.585753,1149.143247
1414.376752,7624.121203,-6217.729913,1685.410096
1414.377081,9030.512492,-5033.400406,1915.238745
1414.377411,10362.883188,-4293.194464,2221.676944
1414.377740,10881.027347,-4071.132681,2068.457845
1414.378069,9030.512492,-5033.400406,2451.505594
1414.378398,8216.285956,-6069.688724,2374.896044
1414.378727,7772.162391,-5921.647536,1608.800546
1414.379056,6957.935855,-6661.853478,1302.362347
1414.379386,5255.462188,-7105.977043,153.219100
1414.379715,4737.318029,-6661.853478,-842.705048
1414.380044,3849.070898,-8956.491898,-1915.238745
1414.380373,3627.009116,-8660.409521,-1072.533697
1414.380702,4737.318029,-9104.533087,0.000000
1414.381032,6513.812290,-7179.997637,-76.609550
1414.381361,6513.812290,-7550.100608,1149.143247
1414.381690,6661.853478,-6291.750507,612.876398
1414.382019,7698.141797,-5699.585753,459.657299
1414.382348,8734.430116,-5921.647536,1915.238745
1414.382678,9696.697840,-5033.400406,1838.629195
1414.383007,10881.027347,-5033.400406,3140.991542
1414.383336,10510.924376,-4737.318029,2911.162892
1414.383665,9030.512492,-4441.235652,2145.067394
1414.383994,7698.141797,-5773.606348,2374.896044
1414.384324,7105.977043,-6069.688724,1532.190996
1414.384653,6587.832884,-7105.977043,1149.143247
1414.384982,5403.503377,-6883.915261,306.438199
1414.385311,3552.988522,-6069.688724,-153.219100
1414.385640,2960.823768,-7402.059420,-1225.752797
1414.385970,4441.235652,-7920.203579,-306.438199
1414.386299,5551.544565,-7624.121203,536.266849
1414.386628,6513.812290,-7624.121203,919.314598
1414.386957,7476.080014,-5625.565159,1455.581446
1414.387286,7254.018232,-6291.750507,842.705048
1414.387616,7105.977043,-6587.832884,1225.752797
1414.387945,7920.203579,-6291.750507,2451.505594
1414.388274,9622.677246,-6439.791695,2911.162892
1414.388603,10288.862594,-5699.585753,3294.210641
1414.388932,8882.471304,-5625.565159,3064.381992
1414.389262,7772.162391,-4959.379811,1838.629195
1414.389591,7402.059420,-5255.462188,1532.190996
1414.389920,6957.935855,-5551.544565,1149.143247
1414.390249,5921.647536,-6661.853478,229.828649
1414.390578,4293.194464,-6957.935855,-459.657299
1414.390908,4219.173869,-6735.874072,-1072.533697
1414.391237,4663.297435,-8438.347739,-689.485948
1414.391566,5921.647536,-8068.244768,1378.971896
1414.391895,7105.977043,-7698.141797,536.266849
1414.392224,7402.059420,-7254.018232,1149.143247
1414.392554,7402.059420,-5773.606348,536.266849
1414.392883,7105.977043,-6809.894666,306.438199
1414.393212,7179.997637,-7402.059420,1455.581446
1414.393541,8364.327145,-7105.977043,1685.410096
1414.393870,9400.615463,-6439.791695,1915.238745
1414.394200,9104.533087,-5773.606348,2681.334243
1414.394529,8364.327145,-5847.626942,2451.505594
1414.394858,7698.141797,-5181.441594,1685.410096
1414.395187,7476.080014,-5699.585753,1149.143247
1414.395516,6957.935855,-6291.750507,919.314598
1414.395845,5773.606348,-6513.812290,-459.657299
1414.396175,4959.379811,-7105.977043,-689.485948
1414.396504,4145.153275,-7698.141797,-995.924147
1414.396833,5403.503377,-8068.244768,-229.828649
1414.397162,6587.832884,-7624.121203,229.828649
1414.397491,7105.977043,-7179.997637,229.828649
1414.397821,7105.977043,-6661.853478,306.438199
1414.398150,7476.080014,-5995.668130,0.000000
1414.398479,7328.038826,-6809.894666,1149.143247
1414.398808,7994.224174,-6291.750507,1685.410096
1414.399137,9030.512492,-5625.565159,1838.629195
1414.399467,9400.615463,-5699.585753,1838.629195
1414.399796,7402.059420,-5847.626942,2145.067394
1414.400125,6587.832884,-5329.482782,1991.848295
1414.400454,7105.977043,-5107.421000,1915.238745
1414.400783,8290.306550,-5107.421000,2681.334243
1414.401113,7105.977043,-5255.462188,1532.190996
1414.401442,5329.482782,-6069.688724,76.609550
1414.401771,4515.256246,-5995.668130,-766.095498
1414.402100,4663.297435,-7254.018232,0.000000
1414.402429,6143.709319,-5477.523971,-1302.362347
1414.402759,5773.606348,-9030.512492,1608.800546
1414.403088,6513.812290,-7254.018232,0.000000
1414.403417,7105.977043,-6957.935855,612.876398
1414.403746,6661.853478,-8290.306550,1378.971896
1414.404075,5921.647536,-8364.327145,229.828649
1414.404405,7624.121203,-6365.771101,1685.410096
1414.404734,9474.636058,-5625.565159,2681.334243
1414.405063,9326.594869,-6735.874072,2145.067394
1414.405392,9104.533087,-4515.256246,3447.429741
1414.405721,8364.327145,-4737.318029,2298.286494
1414.406051,8660.409521,-5329.482782,1991.848295
1414.406380,7994.224174,-4663.297435,2911.162892
1414.406709,6069.688724,-6587.832884,612.876398
1414.407038,5033.400406,-5403.503377,-459.657299
1414.407367,3627.009116,-7328.038826,-536.266849
1414.407697,5033.400406,-8512.368333,-459.657299
1414.408026,6587.832884,-6069.688724,153.219100
1414.408355,6587.832884,-8734.430116,1302.362347
1414.408684,7105.977043,-7105.977043,0.000000
1414.409013,7105.977043,-7994.224174,1915.238745
1414.409343,7402.059420,-6883.915261,1225.752797
1414.409672,7994.224174,-5921.647536,1378.971896
1414.410001,8586.388927,-5329.482782,2604.724693
1414.410330,8882.471304,-6217.729913,2298.286494
1414.410659,8512.368333,-5181.441594,2145.067394
1414.410989,7920.203579,-3775.050304,2145.067394
1414.411318,8216.285956,-6069.688724,1915.238745
1414.411647,8068.244768,-5477.523971,1302.362347
1414.411976,6217.729913,-5995.668130,1072.533697
