#time,accel_x,accel_y,accel_z
1291.586020,5625.565159,-8956.491898,612.876398
1291.586349,4959.379811,-8660.409521,536.266849
1291.586678,5033.400406,-9030.512492,306.438199
1291.587007,5625.565159,-7772.162391,229.828649
1291.587336,6291.750507,-7031.956449,612.876398
1291.587665,7402.059420,-6217.729913,1072.533697
1291.587994,8882.471304,-6217.729913,2451.505594
1291.588323,8438.347739,-5699.585753,2911.162892
1291.588653,8364.327145,-5033.400406,2834.553343
1291.588982,8216.285956,-4737.318029,2604.724693
1291.589311,7994.224174,-5033.400406,1838.629195
1291.589640,8290.306550,-5329.482782,1225.752797
1291.589969,7698.141797,-5551.544565,1149.143247
1291.590298,7254.018232,-5699.585753,229.828649
1291.590627,6735.874072,-6513.812290,153.219100
1291.590956,5847.626942,-7476.080014,0.000000
1291.591286,5477.523971,-8512.368333,-842.705048
1291.591615,4959.379811,-8364.327145,229.828649
1291.591944,4959.379811,-7920.203579,-383.047749
1291.592273,5625.565159,-7698.141797,229.828649
1291.592602,6587.832884,-6735.874072,1225.752797
1291.592931,7846.182985,-7031.956449,1378.971896
1291.593260,8660.409521,-5921.647536,2298.286494
1291.593590,8808.450710,-5107.421000,2911.162892
1291.593919,8882.471304,-4737.318029,2834.553343
1291.594248,8660.409521,-3923.091493,2068.457845
1291.594577,8438.347739,-4589.276840,1532.190996
1291.594906,7698.141797,-5107.421000,1225.752797
1291.595235,7476.080014,-5995.668130,383.047749
1291.595564,7031.956449,-6809.894666,153.219100
1291.595893,5921.647536,-7254.018232,-306.438199
1291.596223,4885.359217,-8290.306550,-306.438199
1291.596552,4589.276840,-8586.388927,-306.438199
1291.596881,4145.153275,-9178.553681,-536.266849
1291.597210,4219.173869,-8586.388927,0.000000
1291.597539,5033.400406,-8068.244768,0.000000
1291.597868,6587.832884,-7624.121203,1072.533697
1291.598197,8290.306550,-6439.791695,2145.067394
1291.598526,9474.636058,-5625.565159,2911.162892
1291.598856,9474.636058,-5033.400406,3217.601092
1291.599185,8438.347739,-4811.338623,2834.553343
1291.599514,8438.347739,-4145.153275,2221.676944
1291.599843,8216.285956,-4367.215058,1915.238745
1291.600172,7624.121203,-5847.626942,919.314598
1291.600501,7179.997637,-5255.462188,689.485948
1291.600830,7105.977043,-6809.894666,612.876398
1291.601160,6513.812290,-7328.038826,76.609550
1291.601489,6143.709319,-6513.812290,689.485948
1291.601818,4959.379811,-8364.327145,0.000000
1291.602147,4663.297435,-7994.224174,-306.438199
1291.602476,4515.256246,-8290.306550,-306.438199
1291.602805,5107.421000,-8216.285956,459.657299
1291.603134,7105.977043,-7105.977043,1302.362347
1291.603463,7920.203579,-7772.162391,2451.505594
1291.603793,8660.409521,-6217.729913,2528.115143
1291.604122,8364.327145,-6587.832884,2987.772442
1291.604451,7328.038826,-6069.688724,2987.772442
1291.604780,7920.203579,-5255.462188,1608.800546
1291.605109,6957.935855,-5921.647536,1455.581446
1291.605438,6513.812290,-4145.153275,76.609550
1291.605767,5847.626942,-6365.771101,-229.828649
1291.606096,5847.626942,-7328.038826,229.828649
1291.606426,5773.606348,-7846.182985,229.828649
1291.606755,5255.462188,-9400.615463,0.000000
1291.607084,4811.338623,-8512.368333,459.657299
1291.607413,4589.276840,-8216.285956,306.438199
1291.607742,4959.379811,-7550.100608,536.266849
1291.608071,6587.832884,-6365.771101,766.095498
1291.608400,8512.368333,-5329.482782,1378.971896
1291.608729,9844.739029,-5033.400406,2604.724693
1291.609059,9770.718434,-4959.379811,3370.820191
1291.609388,9400.615463,-5551.544565,3064.381992
1291.609717,8142.265362,-5625.565159,2681.334243
1291.610046,6957.935855,-5255.462188,1838.629195
1291.610375,6513.812290,-5995.668130,995.924147
1291.610704,6587.832884,-5773.606348,689.485948
1291.611033,6661.853478,-5921.647536,0.000000
1291.611363,6217.729913,-6439.791695,-689.485948
1291.611692,5995.668130,-6809.894666,-153.219100
1291.612021,5995.668130,-7994.224174,0.000000
1291.612350,6513.812290,-8068.244768,-306.438199
1291.612679,6513.812290,-7254.018232,76.609550
1291.613008,6735.874072,-7698.141797,0.000000
1291.613337,7179.997637,-7624.121203,689.485948
1291.613666,7624.121203,-7031.956449,842.705048
1291.613996,8586.388927,-7105.977043,1838.629195
1291.614325,9178.553681,-6143.709319,2528.115143
1291.614654,8956.491898,-6143.709319,2451.505594
1291.614983,8216.285956,-5625.565159,2374.896044
1291.615312,7402.059420,-4737.318029,1838.629195
1291.615641,7476.080014,-4515.256246,536.266849
1291.615970,6957.935855,-4589.276840,153.219100
1291.616299,6291.750507,-5477.523971,-306.438199
1291.616629,6291.750507,-7772.162391,536.266849
1291.616958,6143.709319,-7105.977043,536.266849
1291.617287,5329.482782,-8142.265362,689.485948
1291.617616,5329.482782,-8068.244768,229.828649
1291.617945,5329.482782,-7476.080014,383.047749
1291.618274,5847.626942,-7476.080014,0.000000
1291.618603,6809.894666,-6513.812290,536.266849
1291.618932,7476.080014,-6217.729913,1532.190996
1291.619262,8660.409521,-6217.729913,1838.629195
1291.619591,8660.409521,-5921.647536,3370.820191
1291.619920,8364.327145,-5921.647536,3830.477490
1291.620249,7920.203579,-5033.400406,2145.067394
1291.620578,7031.956449,-5329.482782,1762.019645
1291.620907,5921.647536,-5477.523971,689.485948
1291.621236,6143.709319,-5551.544565,229.828649
1291.621566,6809.894666,-6291.750507,536.266849
1291.621895,7105.977043,-6069.688724,229.828649
1291.622224,6809.894666,-7105.977043,459.657299
1291.622553,6365.771101,-7105.977043,995.924147
1291.622882,6365.771101,-7105.977043,766.095498
1291.623211,6143.709319,-6809.894666,689.485948
1291.623540,5995.668130,-6809.894666,306.438199
1291.623869,6735.874072,-7179.997637,229.828649
1291.624199,7179.997637,-6957.935855,1532.190996
1291.624528,7994.224174,-7772.162391,1915.238745
1291.624857,8290.306550,-7031.956449,2604.724693
1291.625186,8438.347739,-6587.832884,2911.162892
1291.625515,7624.121203,-6735.874072,2451.505594
1291.625844,6809.894666,-4737.318029,1225.752797
1291.626173,6143.709319,-5329.482782,536.266849
1291.626502,6365.771101,-5329.482782,-153.219100
1291.626832,6661.853478,-6513.812290,-459.657299
1291.627161,6587.832884,-7105.977043,0.000000
1291.627490,6883.915261,-7179.997637,153.219100
1291.627819,6439.791695,-9178.553681,842.705048
1291.628148,5625.565159,-8216.285956,229.828649
1291.628477,4885.359217,-8438.347739,76.609550
1291.628806,5625.565159,-7624.121203,-306.438199
1291.629135,6143.709319,-6513.812290,383.047749
1291.629465,7550.100608,-6809.894666,1608.800546
1291.629794,9178.553681,-5995.668130,2604.724693
1291.630123,9622.677246,-5699.585753,3217.601092
1291.630452,9178.553681,-5329.482782,2604.724693
1291.630781,7105.977043,-4071.132681,2068.457845
1291.631110,6587.832884,-4589.276840,689.485948
1291.631439,6365.771101,-5107.421000,153.219100
1291.631769,6587.832884,-5255.462188,536.266849
1291.632098,7031.956449,-6143.709319,0.000000
1291.632427,7031.956449,-6291.750507,536.266849
1291.632756,6809.894666,-7179.997637,612.876398
1291.633085,6513.812290,-7550.100608,153.219100
1291.633414,5551.544565,-7624.121203,536.266849
1291.633743,5329.482782,-7920.203579,0.000000
1291.634072,5773.606348,-7994.224174,0.000000
1291.634402,6069.688724,-7476.080014,229.828649
1291.634731,7031.956449,-8142.265362,1685.410096
1291.635060,7994.224174,-7328.038826,1455.581446
1291.635389,8290.306550,-7031.956449,2221.676944
1291.635718,8438.347739,-6439.791695,2221.676944
1291.636047,8290.306550,-5329.482782,2528.115143
1291.636376,8512.368333,-3923.091493,1149.143247
1291.636705,7920.203579,-3997.112087,612.876398
1291.637035,7550.100608,-4071.132681,383.047749
1291.637364,7920.203579,-5329.482782,919.314598
1291.637693,7476.080014,-6439.791695,459.657299
1291.638022,6661.853478,-6883.915261,0.000000
1291.638351,5329.482782,-8142.265362,0.000000
1291.638680,5107.421000,-8882.471304,306.438199
1291.639009,5107.421000,-8660.409521,1072.533697
1291.639338,5477.523971,-7254.018232,612.876398
1291.639668,6217.729913,-6735.874072,919.314598
1291.639997,7105.977043,-5773.606348,1149.143247
1291.640326,8142.265362,-6661.853478,2145.067394
1291.640655,8438.347739,-6513.812290,3064.381992
1291.640984,8586.388927,-6439.791695,2987.772442
1291.641313,7846.182985,-5477.523971,2145.067394
1291.641642,6957.935855,-4885.359217,1762.019645
1291.641972,6735.874072,-5847.626942,1072.533697
1291.642301,7105.977043,-5921.647536,459.657299
1291.642630,6809.894666,-6217.729913,536.266849
1291.642959,6883.915261,-6143.709319,76.609550
1291.643288,6661.853478,-6291.750507,536.266849
1291.643617,6809.894666,-7105.977043,459.657299
1291.643946,6587.832884,-7920.203579,229.828649
1291.644275,5329.482782,-8216.285956,383.047749
1291.644605,5403.503377,-7994.224174,459.657299
1291.644934,6217.729913,-7476.080014,306.438199
1291.645263,6661.853478,-7254.018232,1149.143247
1291.645592,7698.141797,-6661.853478,1532.190996
1291.645921,8216.285956,-6735.874072,2145.067394
1291.646250,8364.327145,-5699.585753,2604.724693
1291.646579,8142.265362,-4885.359217,2374.896044
1291.646908,7994.224174,-4737.318029,2145.067394
1291.647238,8142.265362,-3997.112087,995.924147
1291.647567,7179.997637,-5403.503377,612.876398
1291.647896,6809.894666,-6143.709319,536.266849
1291.648225,6513.812290,-6735.874072,0.000000
1291.648554,6513.812290,-7105.977043,383.047749
1291.648883,5551.544565,-8364.327145,383.047749
1291.649212,4737.318029,-9030.512492,306.438199
1291.649541,4959.379811,-8142.265362,-459.657299
1291.649871,5255.462188,-8364.327145,-459.657299
1291.650200,5921.647536,-7772.162391,0.000000
1291.650529,7476.080014,-6735.874072,919.314598
1291.650858,8734.430116,-5477.523971,1991.848295
1291.651187,9030.512492,-5329.482782,2221.676944
1291.651516,9104.533087,-6069.688724,2911.162892
1291.651845,8512.368333,-4885.359217,2298.286494
1291.652175,7772.162391,-5033.400406,1915.238745
1291.652504,7031.956449,-5033.400406,1149.143247
1291.652833,6661.853478,-5551.544565,306.438199
1291.653162,6661.853478,-6809.894666,0.000000
1291.653491,6513.812290,-6291.750507,766.095498
1291.653820,6735.874072,-6883.915261,229.828649
1291.654149,6883.915261,-6883.915261,459.657299
1291.654478,6883.915261,-6883.915261,1149.143247
1291.654808,5699.585753,-7624.121203,383.047749
1291.655137,5551.544565,-7846.182985,0.000000
1291.655466,5625.565159,-7994.224174,76.609550
1291.655795,6291.750507,-7624.121203,0.000000
1291.656124,7550.100608,-7624.121203,1455.581446
1291.656453,7994.224174,-7402.059420,2374.896044
1291.656782,8882.471304,-6883.915261,2681.334243
1291.657111,8660.409521,-5551.544565,2834.553343
1291.657441,7920.203579,-4367.215058,1378.971896
1291.657770,7550.100608,-4589.276840,1149.143247
1291.658099,7624.121203,-4219.173869,842.705048
1291.658428,7105.977043,-5255.462188,383.047749
1291.658757,6957.935855,-6069.688724,383.047749
1291.659086,7031.956449,-5921.647536,153.219100
1291.659415,6439.791695,-7179.997637,306.438199
1291.659744,5921.647536,-7179.997637,536.266849
1291.660074,4885.359217,-7920.203579,612.876398
1291.660403,5403.503377,-7994.224174,842.705048
1291.660732,5847.626942,-6735.874072,766.095498
1291.661061,6439.791695,-7105.977043,1072.533697
1291.661390,7476.080014,-7254.018232,1838.629195
1291.661719,8290.306550,-7105.977043,3217.601092
1291.662048,8142.265362,-7031.956449,3064.381992
1291.662378,7105.977043,-5699.585753,2374.896044
1291.662707,6217.729913,-5403.503377,1378.971896
1291.663036,6217.729913,-6069.688724,766.095498
1291.663365,6513.812290,-5847.626942,459.657299
1291.663694,6957.935855,-6217.729913,612.876398
1291.664023,7772.162391,-5995.668130,306.438199
1291.664352,7624.121203,-6365.771101,689.485948
1291.664681,7105.977043,-6957.935855,459.657299
1291.665011,6735.874072,-7105.977043,459.657299
1291.665340,6069.688724,-7550.100608,306.438199
1291.665669,5625.565159,-7846.182985,0.000000
1291.665998,5403.503377,-7920.203579,0.000000
1291.666327,6291.750507,-7550.100608,536.266849
1291.666656,7772.162391,-7402.059420,1762.019645
1291.666985,8438.347739,-7105.977043,2911.162892
1291.667314,8882.471304,-6143.709319,3140.991542
1291.667644,8882.471304,-5033.400406,2604.724693
1291.667973,8216.285956,-3849.070898,1685.410096
1291.668302,8290.306550,-3256.906145,306.438199
1291.668631,8068.244768,-4145.153275,153.219100
1291.668960,7772.162391,-5181.441594,229.828649
1291.669289,7179.997637,-6513.812290,383.047749
1291.669618,6735.874072,-7031.956449,76.609550
1291.669947,5847.626942,-8512.368333,383.047749
1291.670277,4885.359217,-9400.615463,0.000000
1291.670606,4145.153275,-9030.512492,-306.438199
1291.670935,4737.318029,-8364.327145,-306.438199
1291.671264,5699.585753,-7105.977043,0.000000
1291.671593,7179.997637,-6883.915261,689.485948
1291.671922,8660.409521,-6365.771101,1915.238745
1291.672251,9622.677246,-6587.832884,2604.724693
1291.672581,9622.677246,-5255.462188,3447.429741
1291.672910,8808.450710,-4663.297435,2604.724693
1291.673239,7624.121203,-4589.276840,1685.410096
1291.673568,7698.141797,-4515.256246,1149.143247
1291.673897,7698.141797,-5403.503377,689.485948
1291.674226,7698.141797,-5329.482782,383.047749
1291.674555,7105.977043,-5847.626942,229.828649
1291.674884,6735.874072,-6217.729913,229.828649
1291.675214,5847.626942,-7920.203579,0.000000
1291.675543,5625.565159,-8290.306550,536.266849
1291.675872,4663.297435,-8364.327145,-459.657299
1291.676201,4589.276840,-8734.430116,383.047749
1291.676530,4811.338623,-7994.224174,306.438199
1291.676859,6439.791695,-7550.100608,919.314598
1291.677188,7772.162391,-6883.915261,2987.772442
1291.677518,8956.491898,-6513.812290,2911.162892
1291.677847,9326.594869,-5995.668130,3217.601092
1291.678176,8734.430116,-4145.153275,2834.553343
1291.678505,8364.327145,-4663.297435,1838.629195
1291.678834,8142.265362,-4367.215058,612.876398
1291.679163,6809.894666,-5255.462188,0.000000
1291.679492,6439.791695,-6587.832884,0.000000
1291.679822,6439.791695,-7031.956449,383.047749
1291.680151,6143.709319,-7476.080014,76.609550
1291.680480,5255.462188,-8660.409521,536.266849
1291.680809,4441.235652,-9030.512492,383.047749
1291.681138,4441.235652,-8364.327145,0.000000
1291.681467,4589.276840,-7179.997637,0.000000
1291.681796,5995.668130,-6883.915261,229.828649
1291.682125,7550.100608,-5921.647536,1762.019645
1291.682455,9252.574275,-5921.647536,2451.505594
1291.682784,9474.636058,-5255.462188,3600.648841
1291.683113,9474.636058,-5107.421000,3447.429741
1291.683442,9030.512492,-5403.503377,2528.115143
1291.683771,7179.997637,-5033.400406,842.705048
1291.684100,6439.791695,-6587.832884,383.047749
1291.684429,5847.626942,-7105.977043,0.000000
1291.684759,6069.688724,-7920.203579,-383.047749
1291.685088,5921.647536,-8364.327145,0.000000
1291.685417,5847.626942,-7994.224174,-153.219100
1291.685746,5699.585753,-8956.491898,0.000000
1291.686075,5255.462188,-8586.388927,229.828649
1291.686404,4589.276840,-7994.224174,459.657299
1291.686733,5403.503377,-7179.997637,0.000000
1291.687063,6735.874072,-5921.647536,459.657299
1291.687392,8586.388927,-6217.729913,1302.362347
1291.687721,10066.800811,-5625.565159,2757.943793
1291.688050,10362.883188,-5699.585753,3140.991542
1291.688379,9844.739029,-5033.400406,2757.943793
1291.688708,8956.491898,-4219.173869,2145.067394
1291.689037,8068.244768,-4811.338623,1532.190996
1291.689367,7254.018232,-5107.421000,536.266849
1291.689696,6143.709319,-6439.791695,153.219100
1291.690025,5847.626942,-6735.874072,-536.266849
1291.690354,5477.523971,-7402.059420,-306.438199
1291.690683,5477.523971,-8142.265362,383.047749
1291.691012,5255.462188,-8290.306550,0.000000
1291.691341,4663.297435,-8068.244768,-306.438199
1291.691671,4293.194464,-7105.977043,-383.047749
1291.692000,5255.462188,-7031.956449,153.219100
1291.692329,7624.121203,-5921.647536,995.924147
1291.692658,9252.574275,-5181.441594,2068.457845
1291.692987,9622.677246,-5773.606348,2145.067394
1291.693316,9918.759623,-5477.523971,2451.505594
1291.693645,9400.615463,-6217.729913,3217.601092
1291.693974,7846.182985,-5921.647536,2681.334243
1291.694304,6735.874072,-5921.647536,1838.629195
1291.694633,6217.729913,-5847.626942,689.485948
1291.694962,5625.565159,-6661.853478,383.047749
1291.695291,5773.606348,-6957.935855,689.485948
1291.695620,6735.874072,-6069.688724,76.609550
1291.695949,6661.853478,-6439.791695,0.000000
1291.696278,6513.812290,-6217.729913,842.705048
1291.696608,5995.668130,-6735.874072,306.438199
1291.696937,6365.771101,-6661.853478,0.000000
1291.697266,6513.812290,-6069.688724,536.266849
1291.697595,7179.997637,-6957.935855,689.485948
1291.697924,7846.182985,-7179.997637,1608.800546
1291.698253,8290.306550,-7624.121203,2298.286494
1291.698582,8660.409521,-7402.059420,2374.896044
1291.698912,8364.327145,-6365.771101,2604.724693
1291.699241,7624.121203,-6217.729913,2451.505594
1291.699570,7328.038826,-5921.647536,1149.143247
1291.699899,6365.771101,-5033.400406,1455.581446
1291.700228,6513.812290,-5403.503377,153.219100
1291.700557,6513.812290,-5921.647536,0.000000
1291.700886,6439.791695,-6587.832884,153.219100
1291.701216,6661.853478,-7254.018232,153.219100
1291.701545,6661.853478,-7772.162391,76.609550
1291.701874,5921.647536,-7179.997637,0.000000
1291.702203,5625.565159,-7402.059420,0.000000
1291.702532,5773.606348,-7179.997637,76.609550
1291.702861,6735.874072,-6587.832884,306.438199
1291.703190,7550.100608,-6291.750507,689.485948
1291.703519,8290.306550,-6513.812290,2528.115143
1291.703849,8586.388927,-6513.812290,2987.772442
1291.704178,8734.430116,-6957.935855,2757.943793
1291.704507,7772.162391,-6069.688724,3064.381992
1291.704836,6069.688724,-5699.585753,1455.581446
1291.705165,5625.565159,-6217.729913,1149.143247
