#time,accel_x,accel_y,accel_z
1179.537049,4663.297435,-9918.759623,-1225.752797
1179.537378,5033.400406,-8290.306550,-766.095498
1179.537707,5255.462188,-8068.244768,76.609550
1179.538037,5773.606348,-6291.750507,306.438199
1179.538366,6365.771101,-6439.791695,1685.410096
1179.538695,6809.894666,-5995.668130,1991.848295
1179.539024,8142.265362,-4219.173869,3064.381992
1179.539353,9400.615463,-3330.926739,2681.334243
1179.539683,9992.780217,-2220.617826,2298.286494
1179.540012,9030.512492,-3330.926739,2298.286494
1179.540341,8586.388927,-4737.318029,1302.362347
1179.540670,8216.285956,-5181.441594,383.047749
1179.541000,6587.832884,-7698.141797,536.266849
1179.541329,6735.874072,-8290.306550,306.438199
1179.541658,6291.750507,-9326.594869,-153.219100
1179.541987,6143.709319,-9622.677246,-229.828649
1179.542317,5773.606348,-9474.636058,-306.438199
1179.542646,5551.544565,-9104.533087,153.219100
1179.542975,5255.462188,-8364.327145,-153.219100
1179.543304,5181.441594,-7698.141797,229.828649
1179.543634,5625.565159,-6291.750507,536.266849
1179.543963,6439.791695,-5921.647536,2604.724693
1179.544292,7772.162391,-4811.338623,2451.505594
1179.544621,8882.471304,-3849.070898,3524.039291
1179.544950,9622.677246,-2886.803174,2987.772442
1179.545280,9622.677246,-2664.741391,2528.115143
1179.545609,8808.450710,-2442.679609,2374.896044
1179.545938,8142.265362,-4737.318029,1302.362347
1179.546267,7772.162391,-5329.482782,995.924147
1179.546597,6957.935855,-6883.915261,153.219100
1179.546926,6735.874072,-8808.450710,612.876398
1179.547255,6661.853478,-8364.327145,842.705048
1179.547584,5921.647536,-9696.697840,229.828649
1179.547914,5625.565159,-9696.697840,76.609550
1179.548243,5255.462188,-9252.574275,0.000000
1179.548572,4811.338623,-8142.265362,-766.095498
1179.548901,4515.256246,-7698.141797,-383.047749
1179.549231,4959.379811,-6587.832884,0.000000
1179.549560,5403.503377,-6661.853478,1072.533697
1179.549889,6809.894666,-5403.503377,1532.190996
1179.550218,7772.162391,-4589.276840,2528.115143
1179.550547,8882.471304,-2664.741391,1762.019645
1179.550877,10066.800811,-2368.659014,1838.629195
1179.551206,9548.656652,-3923.091493,1378.971896
1179.551535,9400.615463,-4737.318029,536.266849
1179.551864,7920.203579,-6217.729913,-919.314598
1179.552194,6513.812290,-7476.080014,-1455.581446
1179.552523,5773.606348,-9178.553681,-1378.971896
1179.552852,5403.503377,-10584.944971,-1685.410096
1179.553181,5773.606348,-9178.553681,-1378.971896
1179.553511,5699.585753,-9548.656652,-2911.162892
1179.553840,5773.606348,-8364.327145,-1378.971896
1179.554169,5921.647536,-7476.080014,-1455.581446
1179.554498,6439.791695,-6661.853478,-1532.190996
1179.554828,6883.915261,-5181.441594,-842.705048
1179.555157,7031.956449,-4515.256246,-306.438199
1179.555486,8290.306550,-4145.153275,306.438199
1179.555815,9178.553681,-4219.173869,306.438199
1179.556144,9326.594869,-4959.379811,229.828649
1179.556474,7846.182985,-5403.503377,-536.266849
1179.556803,6661.853478,-6661.853478,-1838.629195
1179.557132,5625.565159,-8290.306550,-2528.115143
1179.557461,5625.565159,-9770.718434,-2681.334243
1179.557791,5403.503377,-10881.027347,-2068.457845
1179.558120,5699.585753,-10436.903782,-2374.896044
1179.558449,5329.482782,-9326.594869,-2451.505594
1179.558778,5477.523971,-9178.553681,-2374.896044
1179.559108,6291.750507,-7179.997637,-1991.848295
1179.559437,6439.791695,-6069.688724,-1225.752797
1179.559766,6957.935855,-5625.565159,-919.314598
1179.560095,7254.018232,-4367.215058,-842.705048
1179.560425,7031.956449,-5107.421000,-1225.752797
1179.560754,6957.935855,-4515.256246,-995.924147
1179.561083,7105.977043,-6291.750507,-1302.362347
1179.561412,7402.059420,-7179.997637,-919.314598
1179.561741,7402.059420,-6883.915261,-1378.971896
1179.562071,6365.771101,-8956.491898,-1225.752797
1179.562400,6291.750507,-9104.533087,-1072.533697
1179.562729,5107.421000,-9474.636058,-2221.676944
1179.563058,4737.318029,-10066.800811,-1608.800546
1179.563388,4663.297435,-9326.594869,-1762.019645
1179.563717,5403.503377,-8956.491898,-536.266849
1179.564046,5773.606348,-8068.244768,-459.657299
1179.564375,5921.647536,-7105.977043,0.000000
1179.564705,5403.503377,-7105.977043,-306.438199
1179.565034,4737.318029,-6513.812290,-383.047749
1179.565363,4441.235652,-6365.771101,0.000000
1179.565692,4885.359217,-6217.729913,0.000000
1179.566022,6143.709319,-6735.874072,842.705048
1179.566351,6883.915261,-7550.100608,1302.362347
1179.566680,6587.832884,-8586.388927,1455.581446
1179.567009,5477.523971,-9252.574275,842.705048
1179.567338,5181.441594,-9918.759623,459.657299
1179.567668,4145.153275,-9474.636058,76.609550
1179.567997,3627.009116,-10214.842000,153.219100
1179.568326,3182.885551,-9992.780217,766.095498
1179.568655,3627.009116,-9400.615463,0.000000
1179.568985,3627.009116,-8438.347739,306.438199
1179.569314,4515.256246,-8216.285956,1149.143247
1179.569643,5625.565159,-7476.080014,2374.896044
1179.569972,6217.729913,-6587.832884,1915.238745
1179.570302,6661.853478,-6735.874072,2068.457845
1179.570631,6439.791695,-6439.791695,2145.067394
1179.570960,6957.935855,-6513.812290,1685.410096
1179.571289,6661.853478,-7402.059420,1072.533697
1179.571619,5847.626942,-8142.265362,689.485948
1179.571948,5477.523971,-8882.471304,1072.533697
1179.572277,5477.523971,-9622.677246,919.314598
1179.572606,5033.400406,-9474.636058,1225.752797
1179.572935,5033.400406,-9400.615463,842.705048
1179.573265,4737.318029,-8734.430116,1149.143247
1179.573594,4737.318029,-7624.121203,995.924147
1179.573923,4219.173869,-7698.141797,919.314598
1179.574252,4367.215058,-7031.956449,842.705048
1179.574582,5403.503377,-6291.750507,1225.752797
1179.574911,6587.832884,-5847.626942,1685.410096
1179.575240,7328.038826,-5699.585753,2298.286494
1179.575569,8142.265362,-6291.750507,2374.896044
1179.575899,7698.141797,-6217.729913,2145.067394
1179.576228,7402.059420,-6513.812290,995.924147
1179.576557,6513.812290,-7402.059420,766.095498
1179.576886,6735.874072,-8290.306550,459.657299
1179.577216,6439.791695,-8290.306550,0.000000
1179.577545,5255.462188,-7846.182985,-612.876398
1179.577874,5033.400406,-8216.285956,-766.095498
1179.578203,5329.482782,-8364.327145,-919.314598
1179.578532,5329.482782,-7994.224174,-383.047749
1179.578862,5847.626942,-7328.038826,153.219100
1179.579191,6365.771101,-6513.812290,-229.828649
1179.579520,7179.997637,-6291.750507,612.876398
1179.579849,7994.224174,-5033.400406,995.924147
1179.580179,8956.491898,-5699.585753,1915.238745
1179.580508,9326.594869,-4959.379811,1838.629195
1179.580837,8586.388927,-5773.606348,1302.362347
1179.581166,7846.182985,-6365.771101,1455.581446
1179.581496,8216.285956,-6735.874072,1072.533697
1179.581825,7105.977043,-7698.141797,1532.190996
1179.582154,6513.812290,-7254.018232,306.438199
1179.582483,5773.606348,-7179.997637,0.000000
1179.582812,5921.647536,-7031.956449,-459.657299
1179.583142,5699.585753,-6291.750507,-459.657299
1179.583471,5625.565159,-6735.874072,-612.876398
1179.583800,6143.709319,-6587.832884,-229.828649
1179.584129,6439.791695,-6217.729913,0.000000
1179.584459,6661.853478,-6661.853478,459.657299
1179.584788,7476.080014,-5921.647536,1072.533697
1179.585117,7994.224174,-6513.812290,1225.752797
1179.585446,8216.285956,-6587.832884,1915.238745
1179.585776,8142.265362,-6439.791695,2068.457845
1179.586105,8142.265362,-6809.894666,1838.629195
1179.586434,8216.285956,-5847.626942,2374.896044
1179.586763,7105.977043,-6957.935855,1991.848295
1179.587093,6661.853478,-7031.956449,2068.457845
1179.587422,6143.709319,-6809.894666,1608.800546
1179.587751,5477.523971,-6735.874072,1149.143247
1179.588080,5847.626942,-6439.791695,689.485948
1179.588409,5477.523971,-6143.709319,689.485948
1179.588739,5847.626942,-5995.668130,383.047749
1179.589068,5773.606348,-5699.585753,229.828649
1179.589397,5551.544565,-6069.688724,76.609550
1179.589726,6365.771101,-6143.709319,459.657299
1179.590056,6661.853478,-6439.791695,689.485948
1179.590385,7550.100608,-6661.853478,1455.581446
1179.590714,8290.306550,-6513.812290,1915.238745
1179.591043,8660.409521,-6439.791695,2757.943793
1179.591372,8512.368333,-7179.997637,2451.505594
1179.591702,7994.224174,-7105.977043,2298.286494
1179.592031,7846.182985,-6439.791695,2298.286494
1179.592360,7476.080014,-6587.832884,2298.286494
1179.592689,6809.894666,-7105.977043,2681.334243
1179.593018,6513.812290,-6661.853478,2068.457845
1179.593348,5847.626942,-6587.832884,1378.971896
1179.593677,5403.503377,-5625.565159,229.828649
1179.594006,5329.482782,-6365.771101,306.438199
1179.594335,5921.647536,-6439.791695,153.219100
1179.594665,6439.791695,-6439.791695,612.876398
1179.594994,6661.853478,-6291.750507,459.657299
1179.595323,7105.977043,-5847.626942,383.047749
1179.595652,7179.997637,-6069.688724,842.705048
1179.595981,7920.203579,-7105.977043,1149.143247
1179.596311,8512.368333,-7402.059420,1532.190996
1179.596640,8512.368333,-7624.121203,1302.362347
1179.596969,8068.244768,-6883.915261,1838.629195
1179.597298,7550.100608,-7031.956449,1608.800546
1179.597627,7550.100608,-7105.977043,1838.629195
1179.597957,7402.059420,-6513.812290,1532.190996
1179.598286,7105.977043,-6661.853478,1608.800546
1179.598615,7179.997637,-5477.523971,1685.410096
1179.598944,6809.894666,-5255.462188,536.266849
1179.599274,6661.853478,-5329.482782,383.047749
1179.599603,5625.565159,-5329.482782,0.000000
1179.599932,5551.544565,-6069.688724,-76.609550
1179.600261,5551.544565,-6513.812290,-306.438199
1179.600590,5921.647536,-7105.977043,-306.438199
1179.600920,6069.688724,-7476.080014,0.000000
1179.601249,6513.812290,-7698.141797,0.000000
1179.601578,6883.915261,-7624.121203,842.705048
1179.601907,7698.141797,-7402.059420,1225.752797
1179.602236,8142.265362,-7772.162391,1532.190996
1179.602566,8216.285956,-7105.977043,1532.190996
1179.602895,7994.224174,-6883.915261,1762.019645
1179.603224,7698.141797,-6291.750507,1685.410096
1179.603553,7476.080014,-6069.688724,995.924147
1179.603883,7105.977043,-5847.626942,1532.190996
1179.604212,7105.977043,-5773.606348,1149.143247
1179.604541,7031.956449,-5329.482782,1378.971896
1179.604870,6809.894666,-5329.482782,229.828649
1179.605199,5847.626942,-6069.688724,0.000000
1179.605529,5625.565159,-6439.791695,-229.828649
1179.605858,5255.462188,-6809.894666,-306.438199
1179.606187,5847.626942,-6809.894666,-919.314598
1179.606516,6217.729913,-7254.018232,0.000000
1179.606845,6809.894666,-7624.121203,459.657299
1179.607175,7328.038826,-7105.977043,919.314598
1179.607504,7476.080014,-6587.832884,1685.410096
1179.607833,8290.306550,-6735.874072,2298.286494
1179.608162,8364.327145,-6587.832884,2298.286494
1179.608492,7920.203579,-6291.750507,1915.238745
1179.608821,7105.977043,-5847.626942,1455.581446
1179.609150,7031.956449,-6069.688724,1915.238745
1179.609479,7179.997637,-5921.647536,1685.410096
1179.609808,7105.977043,-6069.688724,1915.238745
1179.610138,6735.874072,-6439.791695,1532.190996
1179.610467,6217.729913,-6439.791695,1072.533697
1179.610796,6291.750507,-6439.791695,842.705048
1179.611125,5477.523971,-6883.915261,383.047749
1179.611454,5625.565159,-6661.853478,459.657299
1179.611784,5847.626942,-6957.935855,153.219100
1179.612113,6291.750507,-6513.812290,689.485948
1179.612442,6809.894666,-6809.894666,536.266849
1179.612771,7402.059420,-6957.935855,1149.143247
1179.613101,7328.038826,-6957.935855,1532.190996
1179.613430,8364.327145,-6661.853478,2528.115143
1179.613759,8734.430116,-5181.441594,2451.505594
1179.614088,8734.430116,-5995.668130,2681.334243
1179.614417,7994.224174,-6217.729913,2221.676944
1179.614747,7254.018232,-6291.750507,2221.676944
1179.615076,7550.100608,-5847.626942,842.705048
1179.615405,6735.874072,-6069.688724,1532.190996
1179.615734,6439.791695,-6661.853478,1455.581446
1179.616063,6143.709319,-6809.894666,1225.752797
1179.616393,5847.626942,-6957.935855,536.266849
1179.616722,5773.606348,-7031.956449,229.828649
1179.617051,5403.503377,-6735.874072,229.828649
1179.617380,5847.626942,-6735.874072,0.000000
1179.617710,6217.729913,-7031.956449,689.485948
1179.618039,6957.935855,-6735.874072,995.924147
1179.618368,7772.162391,-6587.832884,1302.362347
1179.618697,8216.285956,-6587.832884,1838.629195
1179.619026,8068.244768,-6217.729913,1991.848295
1179.619356,7772.162391,-5995.668130,2068.457845
1179.619685,8290.306550,-5995.668130,1838.629195
1179.620014,8216.285956,-5773.606348,1838.629195
1179.620343,7920.203579,-6143.709319,1838.629195
1179.620672,7550.100608,-6291.750507,1608.800546
1179.621002,7105.977043,-5551.544565,842.705048
1179.621331,7105.977043,-6291.750507,229.828649
1179.621660,6365.771101,-6513.812290,229.828649
1179.621989,5699.585753,-7254.018232,0.000000
1179.622319,5625.565159,-7550.100608,-383.047749
1179.622648,5403.503377,-6957.935855,-459.657299
1179.622977,5329.482782,-7846.182985,-689.485948
1179.623306,6143.709319,-7105.977043,76.609550
1179.623635,6513.812290,-7550.100608,153.219100
1179.623965,7402.059420,-6513.812290,842.705048
1179.624294,8438.347739,-6587.832884,1838.629195
1179.624623,8956.491898,-6661.853478,2298.286494
1179.624952,8882.471304,-6439.791695,2221.676944
1179.625281,7994.224174,-6661.853478,2145.067394
1179.625611,7476.080014,-5847.626942,1532.190996
1179.625940,7328.038826,-5995.668130,1838.629195
1179.626269,6661.853478,-6809.894666,1302.362347
1179.626598,6365.771101,-6735.874072,1225.752797
1179.626928,6069.688724,-6513.812290,612.876398
1179.627257,6143.709319,-6587.832884,536.266849
1179.627586,5477.523971,-6661.853478,76.609550
1179.627915,5477.523971,-6883.915261,0.000000
1179.628244,5551.544565,-6883.915261,-306.438199
1179.628574,5847.626942,-6365.771101,0.000000
1179.628903,6809.894666,-5847.626942,153.219100
1179.629232,7476.080014,-6217.729913,612.876398
1179.629561,8290.306550,-6439.791695,1532.190996
1179.629890,8586.388927,-6883.915261,1991.848295
1179.630220,8808.450710,-6809.894666,2681.334243
1179.630549,8290.306550,-6809.894666,2298.286494
1179.630878,7698.141797,-6883.915261,2145.067394
1179.631207,7105.977043,-6735.874072,2068.457845
1179.631537,6735.874072,-6883.915261,2068.457845
1179.631866,6957.935855,-6661.853478,1762.019645
1179.632195,5995.668130,-6587.832884,1378.971896
1179.632524,5255.462188,-5921.647536,536.266849
1179.632853,4959.379811,-6217.729913,383.047749
1179.633183,4885.359217,-6513.812290,153.219100
1179.633512,5551.544565,-6069.688724,0.000000
1179.633841,5921.647536,-6587.832884,229.828649
1179.634170,6587.832884,-5551.544565,229.828649
1179.634499,7031.956449,-5921.647536,612.876398
1179.634829,7772.162391,-5551.544565,1225.752797
1179.635158,8734.430116,-6217.729913,1455.581446
1179.635487,8216.285956,-7179.997637,1608.800546
1179.635816,8956.491898,-6735.874072,2145.067394
1179.636146,8364.327145,-7179.997637,2298.286494
1179.636475,8290.306550,-6883.915261,2145.067394
1179.636804,7254.018232,-6809.894666,2145.067394
1179.637133,6957.935855,-7328.038826,1838.629195
1179.637462,6365.771101,-6661.853478,1378.971896
1179.637792,5847.626942,-5995.668130,536.266849
1179.638121,5773.606348,-5847.626942,459.657299
1179.638450,5773.606348,-5329.482782,76.609550
1179.638779,5329.482782,-6883.915261,76.609550
1179.639108,5847.626942,-6217.729913,76.609550
1179.639438,5995.668130,-6365.771101,0.000000
1179.639767,7031.956449,-6291.750507,153.219100
1179.640096,7550.100608,-6291.750507,306.438199
1179.640425,8216.285956,-6883.915261,1072.533697
1179.640754,8438.347739,-6735.874072,2374.896044
1179.641084,9030.512492,-7476.080014,1685.410096
1179.641413,8660.409521,-7476.080014,1915.238745
1179.641742,7920.203579,-7031.956449,1838.629195
1179.642071,7328.038826,-7328.038826,1685.410096
1179.642401,7105.977043,-6291.750507,1608.800546
1179.642730,6513.812290,-6513.812290,1225.752797
1179.643059,6439.791695,-6143.709319,995.924147
1179.643388,6365.771101,-5033.400406,919.314598
1179.643717,6365.771101,-5107.421000,76.609550
1179.644047,5847.626942,-5329.482782,153.219100
1179.644376,5847.626942,-6513.812290,-306.438199
1179.644705,5773.606348,-6735.874072,-536.266849
1179.645034,5773.606348,-7179.997637,-153.219100
1179.645363,6513.812290,-7179.997637,0.000000
1179.645693,6883.915261,-7550.100608,229.828649
1179.646022,7105.977043,-7402.059420,919.314598
1179.646351,7624.121203,-7105.977043,1762.019645
1179.646680,8068.244768,-7105.977043,2451.505594
1179.647010,8438.347739,-6587.832884,3140.991542
1179.647339,7846.182985,-6809.894666,2451.505594
1179.647668,7624.121203,-5921.647536,2298.286494
1179.647997,7105.977043,-5847.626942,1915.238745
1179.648326,7254.018232,-5477.523971,1915.238745
1179.648656,6365.771101,-5329.482782,995.924147
1179.648985,6143.709319,-5625.565159,383.047749
1179.649314,6143.709319,-5773.606348,0.000000
1179.649643,5477.523971,-6365.771101,0.000000
1179.649972,5773.606348,-7031.956449,-536.266849
1179.650302,5847.626942,-7402.059420,0.000000
1179.650631,6143.709319,-7476.080014,0.000000
1179.650960,6809.894666,-6735.874072,229.828649
1179.651289,7105.977043,-7179.997637,766.095498
1179.651619,7550.100608,-6365.771101,842.705048
1179.651948,7994.224174,-6661.853478,1685.410096
1179.652277,8512.368333,-6587.832884,1685.410096
1179.652606,8364.327145,-6069.688724,1991.848295
1179.652935,7698.141797,-6661.853478,2221.676944
1179.653265,7402.059420,-6735.874072,2068.457845
1179.653594,6809.894666,-6883.915261,1685.410096
1179.653923,6439.791695,-7031.956449,1532.190996
1179.654252,6217.729913,-6143.709319,995.924147
1179.654581,6291.750507,-6291.750507,995.924147
1179.654911,5921.647536,-6809.894666,536.266849
1179.655240,5551.544565,-6587.832884,0.000000
1179.655569,5477.523971,-6957.935855,0.000000
1179.655898,5255.462188,-6661.853478,536.266849
