#time,accel_x,accel_y,accel_z
1186.715862,11843.295072,-3701.029710,2298.286494
1186.716191,9696.697840,-5181.441594,1072.533697
1186.716520,6069.688724,-8512.368333,-459.657299
1186.716849,4219.173869,-11029.068536,-1762.019645
1186.717179,2072.576638,-12435.459826,-2451.505594
1186.717508,1110.308913,-13841.851115,-1608.800546
1186.717837,1776.494261,-13841.851115,-1608.800546
1186.718166,2664.741391,-11473.192101,-1302.362347
1186.718496,3256.906145,-9400.615463,-536.266849
1186.718825,4885.359217,-7179.997637,842.705048
1186.719154,6957.935855,-6217.729913,2911.162892
1186.719483,9104.533087,-3330.926739,3294.210641
1186.719813,10732.986159,-1628.453072,4443.353888
1186.720142,12509.480420,1850.514855,3524.039291
1186.720471,12805.562797,666.185348,3370.820191
1186.720800,12583.501014,-1406.391290,3064.381992
1186.721130,11177.109724,-4071.132681,2451.505594
1186.721459,9252.574275,-5551.544565,1149.143247
1186.721788,6217.729913,-8512.368333,-689.485948
1186.722117,3627.009116,-10807.006753,-1608.800546
1186.722446,1554.432478,-13027.624579,-2451.505594
1186.722776,962.267725,-13767.830521,-1608.800546
1186.723105,1332.370696,-13249.686362,-1762.019645
1186.723434,2146.597232,-10807.006753,-1225.752797
1186.723763,2812.782580,-9030.512492,-459.657299
1186.724093,5181.441594,-7254.018232,1302.362347
1186.724422,7698.141797,-6365.771101,3294.210641
1186.724751,9104.533087,-3627.009116,3753.867940
1186.725080,10510.924376,370.102971,4213.525239
1186.725410,12361.439231,1924.535449,3524.039291
1186.725739,13101.645173,666.185348,4213.525239
1186.726068,12731.542202,-1702.473667,3447.429741
1186.726397,11843.295072,-3849.070898,2451.505594
1186.726727,8808.450710,-5551.544565,919.314598
1186.727056,5107.421000,-8956.491898,-919.314598
1186.727385,3108.864956,-10881.027347,-1991.848295
1186.727714,1924.535449,-13175.665768,-2451.505594
1186.728044,1406.391290,-13027.624579,-2068.457845
1186.728373,2146.597232,-13027.624579,-1149.143247
1186.728702,3404.947333,-10955.047942,229.828649
1186.729031,3849.070898,-8956.491898,76.609550
1186.729360,5773.606348,-6661.853478,919.314598
1186.729690,7698.141797,-5551.544565,2451.505594
1186.730019,9474.636058,-2738.761985,3217.601092
1186.730348,11473.192101,0.000000,4826.401637
1186.730677,13175.665768,2294.638420,3217.601092
1186.731007,13323.706956,1184.329507,3140.991542
1186.731336,12657.521608,-1406.391290,3064.381992
1186.731665,11695.253884,-4293.194464,2604.724693
1186.731994,9474.636058,-5847.626942,1378.971896
1186.732324,5921.647536,-8512.368333,-689.485948
1186.732653,3552.988522,-10732.986159,-1455.581446
1186.732982,2368.659014,-12657.521608,-2145.067394
1186.733311,1998.556043,-13101.645173,-1378.971896
1186.733641,1998.556043,-13619.789333,-1532.190996
1186.733970,1998.556043,-10807.006753,-1149.143247
1186.734299,2368.659014,-9918.759623,-689.485948
1186.734628,4811.338623,-8142.265362,153.219100
1186.734958,6957.935855,-7328.038826,3524.039291
1186.735287,9326.594869,-3923.091493,3447.429741
1186.735616,11103.089130,74.020594,4290.134789
1186.735945,12435.459826,2368.659014,3294.210641
1186.736274,12731.542202,888.247130,4519.963438
1186.736604,12509.480420,-296.082377,3524.039291
1186.736933,12139.377449,-4367.215058,2451.505594
1186.737262,9474.636058,-4959.379811,1225.752797
1186.737591,5477.523971,-8660.409521,-766.095498
1186.737921,3701.029710,-10807.006753,-995.924147
1186.738250,1776.494261,-12953.603985,-2374.896044
1186.738579,888.247130,-13915.871710,-1685.410096
1186.738908,1184.329507,-13619.789333,-1302.362347
1186.739238,2664.741391,-11695.253884,-842.705048
1186.739567,3256.906145,-9252.574275,76.609550
1186.739896,5255.462188,-7328.038826,536.266849
1186.740225,6957.935855,-5699.585753,2604.724693
1186.740555,8882.471304,-2442.679609,3140.991542
1186.740884,10584.944971,-592.164754,4673.182538
1186.741213,12361.439231,1924.535449,3294.210641
1186.741542,12879.583391,148.041188,3140.991542
1186.741871,12731.542202,-1406.391290,3524.039291
1186.742201,11547.212695,-4071.132681,2221.676944
1186.742530,8734.430116,-5551.544565,766.095498
1186.742859,5551.544565,-9474.636058,-536.266849
1186.743188,3775.050304,-11769.274478,-1378.971896
1186.743518,1924.535449,-12953.603985,-2451.505594
1186.743847,1332.370696,-13767.830521,-2451.505594
1186.744176,1258.350101,-13323.706956,-1991.848295
1186.744505,2590.720797,-11399.171507,-995.924147
1186.744835,3404.947333,-9104.533087,-612.876398
1186.745164,5625.565159,-7846.182985,1532.190996
1186.745493,7846.182985,-5255.462188,3217.601092
1186.745822,8734.430116,-3404.947333,3753.867940
1186.746152,10362.883188,0.000000,4366.744339
1186.746481,12361.439231,2220.617826,3294.210641
1186.746810,12879.583391,666.185348,4290.134789
1186.747139,12657.521608,-1702.473667,3753.867940
1186.747469,11695.253884,-3404.947333,2604.724693
1186.747798,9104.533087,-5773.606348,1072.533697
1186.748127,5625.565159,-8734.430116,-459.657299
1186.748456,3923.091493,-11103.089130,-2068.457845
1186.748785,1850.514855,-13101.645173,-1915.238745
1186.749115,1702.473667,-13175.665768,-1685.410096
1186.749444,2294.638420,-12805.562797,-1302.362347
1186.749773,2664.741391,-9918.759623,-536.266849
1186.750102,3256.906145,-8882.471304,-306.438199
1186.750432,5403.503377,-7179.997637,612.876398
1186.750761,7550.100608,-5699.585753,3064.381992
1186.751090,9400.615463,-2812.782580,3524.039291
1186.751419,11843.295072,0.000000,4903.011187
1186.751749,13101.645173,2220.617826,3907.087040
1186.752078,13249.686362,222.061783,3524.039291
1186.752407,12213.398043,-1702.473667,3064.381992
1186.752736,11399.171507,-4367.215058,2374.896044
1186.753066,9252.574275,-5921.647536,1302.362347
1186.753395,5699.585753,-8586.388927,-689.485948
1186.753724,3849.070898,-10140.821405,-1302.362347
1186.754053,2146.597232,-12583.501014,-1838.629195
1186.754383,1998.556043,-13027.624579,-1532.190996
1186.754712,1184.329507,-13027.624579,-1225.752797
1186.755041,2072.576638,-10955.047942,-1455.581446
1186.755370,2368.659014,-9548.656652,-1455.581446
1186.755699,4367.215058,-8734.430116,536.266849
1186.756029,6513.812290,-6957.935855,3064.381992
1186.756358,9252.574275,-3404.947333,3370.820191
1186.756687,10881.027347,0.000000,4443.353888
1186.757016,12731.542202,2516.700203,3524.039291
1186.757346,12953.603985,1110.308913,3677.258390
1186.757675,13397.727550,-1258.350101,2911.162892
1186.758004,12435.459826,-3627.009116,2145.067394
1186.758333,9400.615463,-5107.421000,612.876398
1186.758663,5329.482782,-9178.553681,-919.314598
1186.758992,3701.029710,-10658.965565,-1225.752797
1186.759321,1258.350101,-12805.562797,-2681.334243
1186.759650,666.185348,-13767.830521,-2298.286494
1186.759980,1184.329507,-13619.789333,-1762.019645
1186.760309,2738.761985,-11547.212695,-1072.533697
1186.760638,3627.009116,-9400.615463,-612.876398
1186.760967,5477.523971,-7624.121203,689.485948
1186.761297,7328.038826,-5255.462188,2604.724693
1186.761626,9178.553681,-2590.720797,2987.772442
1186.761955,10955.047942,-814.226536,4060.306139
1186.762284,12361.439231,1998.556043,3294.210641
1186.762613,12435.459826,0.000000,3524.039291
1186.762943,12361.439231,-1776.494261,3064.381992
1186.763272,11399.171507,-4293.194464,2068.457845
1186.763601,9104.533087,-6439.791695,1455.581446
1186.763930,6365.771101,-8660.409521,-612.876398
1186.764260,3775.050304,-11695.253884,-1532.190996
1186.764589,1924.535449,-12657.521608,-2221.676944
1186.764918,1110.308913,-13545.768739,-2221.676944
1186.765247,1998.556043,-13175.665768,-2145.067394
1186.765577,2590.720797,-11029.068536,-842.705048
1186.765906,2886.803174,-9474.636058,-459.657299
1186.766235,5107.421000,-8290.306550,1455.581446
1186.766564,7179.997637,-5329.482782,2987.772442
1186.766894,9030.512492,-3997.112087,3677.258390
1186.767223,10584.944971,0.000000,4903.011187
1186.767552,11843.295072,1924.535449,3294.210641
1186.767881,12583.501014,740.205942,3907.087040
1186.768210,12879.583391,-518.144159,2757.943793
1186.768540,11621.233289,-3627.009116,2528.115143
1186.768869,8956.491898,-4959.379811,1072.533697
1186.769198,5255.462188,-9326.594869,76.609550
1186.769527,3923.091493,-10584.944971,-1608.800546
1186.769857,2072.576638,-12583.501014,-2298.286494
1186.770186,1554.432478,-13471.748144,-1532.190996
1186.770515,2368.659014,-12731.542202,-1072.533697
1186.770844,3330.926739,-10807.006753,-306.438199
1186.771174,3923.091493,-9474.636058,153.219100
1186.771503,5699.585753,-6439.791695,842.705048
1186.771832,7402.059420,-5773.606348,2911.162892
1186.772161,9474.636058,-2072.576638,3524.039291
1186.772491,11769.274478,0.000000,4979.620737
1186.772820,13693.809927,2294.638420,3907.087040
1186.773149,13249.686362,1258.350101,3524.039291
1186.773478,12509.480420,-1702.473667,3370.820191
1186.773808,11399.171507,-4145.153275,2451.505594
1186.774137,9104.533087,-6291.750507,1455.581446
1186.774466,5551.544565,-8956.491898,-919.314598
1186.774795,3627.009116,-11029.068536,-1991.848295
1186.775124,2146.597232,-12879.583391,-2221.676944
1186.775454,1480.411884,-14211.954086,-1532.190996
1186.775783,1776.494261,-13989.892304,-1302.362347
1186.776112,2220.617826,-11547.212695,-995.924147
1186.776441,2368.659014,-9622.677246,-842.705048
1186.776771,4737.318029,-8512.368333,229.828649
1186.777100,7105.977043,-6735.874072,3677.258390
1186.777429,9474.636058,-3108.864956,3524.039291
1186.777758,11177.109724,0.000000,4519.963438
1186.778087,12435.459826,3256.906145,3217.601092
1186.778417,13175.665768,1406.391290,3447.429741
1186.778746,13397.727550,-740.205942,3064.381992
1186.779075,11843.295072,-4367.215058,2451.505594
1186.779404,9326.594869,-5329.482782,919.314598
1186.779734,5477.523971,-9104.533087,-919.314598
1186.780063,3256.906145,-10881.027347,-1991.848295
1186.780392,1406.391290,-13175.665768,-2451.505594
1186.780721,814.226536,-13989.892304,-2298.286494
1186.781050,1258.350101,-13471.748144,-1915.238745
1186.781380,2294.638420,-10362.883188,-1225.752797
1186.781709,3701.029710,-8956.491898,-306.438199
1186.782038,6143.709319,-7031.956449,1302.362347
1186.782367,7624.121203,-4737.318029,3217.601092
1186.782697,9400.615463,-2368.659014,3600.648841
1186.783026,11103.089130,296.082377,4060.306139
1186.783355,12879.583391,1406.391290,3064.381992
1186.783684,12953.603985,-222.061783,3677.258390
1186.784013,11843.295072,-2294.638420,2911.162892
1186.784343,11029.068536,-4663.297435,1915.238745
1186.784672,8068.244768,-6143.709319,153.219100
1186.785001,4737.318029,-10436.903782,-919.314598
1186.785330,3034.844362,-11991.336260,-1991.848295
1186.785660,1332.370696,-13397.727550,-2298.286494
1186.785989,888.247130,-14285.974681,-1915.238745
1186.786318,1850.514855,-12509.480420,-1838.629195
1186.786647,2516.700203,-10658.965565,-766.095498
1186.786976,4441.235652,-8660.409521,153.219100
1186.787306,6513.812290,-7550.100608,2451.505594
1186.787635,8364.327145,-5181.441594,3600.648841
1186.787964,9252.574275,-2220.617826,4826.401637
1186.788293,11251.130318,222.061783,4060.306139
1186.788622,12361.439231,1332.370696,3524.039291
1186.788952,11843.295072,-740.205942,3524.039291
1186.789281,11843.295072,-2442.679609,3370.820191
1186.789610,10584.944971,-4515.256246,1915.238745
1186.789939,7550.100608,-7105.977043,459.657299
1186.790269,4737.318029,-9474.636058,-995.924147
1186.790598,3034.844362,-12213.398043,-1532.190996
1186.790927,2072.576638,-12435.459826,-1838.629195
1186.791256,2368.659014,-12509.480420,-1532.190996
1186.791585,2960.823768,-11621.233289,-689.485948
1186.791915,3997.112087,-9326.594869,-383.047749
1186.792244,4663.297435,-7846.182985,766.095498
1186.792573,6661.853478,-6143.709319,1991.848295
1186.792902,8512.368333,-3701.029710,3370.820191
1186.793232,10362.883188,-1554.432478,4060.306139
1186.793561,11843.295072,888.247130,4596.572988
1186.793890,12509.480420,1332.370696,3370.820191
1186.794219,11695.253884,0.000000,3370.820191
1186.794548,11399.171507,-2442.679609,2681.334243
1186.794878,10140.821405,-5255.462188,2145.067394
1186.795207,7328.038826,-6735.874072,612.876398
1186.795536,4589.276840,-10066.800811,-766.095498
1186.795865,2738.761985,-11177.109724,-1455.581446
1186.796195,1776.494261,-12657.521608,-1915.238745
1186.796524,2368.659014,-13175.665768,-995.924147
1186.796853,2812.782580,-12065.356855,-1072.533697
1186.797182,2886.803174,-10732.986159,0.000000
1186.797511,3849.070898,-9178.553681,0.000000
1186.797841,5995.668130,-7550.100608,2374.896044
1186.798170,8142.265362,-4885.359217,3140.991542
1186.798499,10140.821405,-2812.782580,3830.477490
1186.798828,11843.295072,1332.370696,4060.306139
1186.799157,12361.439231,1258.350101,2987.772442
1186.799487,11769.274478,0.000000,3370.820191
1186.799816,11621.233289,-2368.659014,2834.553343
1186.800145,10881.027347,-4959.379811,1455.581446
1186.800474,8216.285956,-6809.894666,536.266849
1186.800804,4737.318029,-10362.883188,-766.095498
1186.801133,3256.906145,-11251.130318,-2604.724693
1186.801462,1554.432478,-12953.603985,-2374.896044
1186.801791,1628.453072,-13101.645173,-1532.190996
1186.802120,2442.679609,-12583.501014,-995.924147
1186.802450,3478.967927,-10510.924376,-383.047749
1186.802779,4885.359217,-8068.244768,-612.876398
1186.803108,6217.729913,-6809.894666,1455.581446
1186.803437,8290.306550,-3849.070898,3294.210641
1186.803767,9252.574275,-2886.803174,4060.306139
1186.804096,11177.109724,296.082377,4060.306139
1186.804425,11695.253884,1184.329507,2681.334243
1186.804754,11473.192101,-444.123565,2987.772442
1186.805083,11177.109724,-2664.741391,2145.067394
1186.805413,9992.780217,-5255.462188,1532.190996
1186.805742,7624.121203,-7402.059420,383.047749
1186.806071,5329.482782,-9474.636058,-459.657299
1186.806400,2960.823768,-11695.253884,-1838.629195
1186.806730,1702.473667,-13249.686362,-2451.505594
1186.807059,1628.453072,-13693.809927,-2145.067394
1186.807388,2738.761985,-12361.439231,-1915.238745
1186.807717,3330.926739,-9474.636058,-1455.581446
1186.808046,4441.235652,-8882.471304,-153.219100
1186.808376,6439.791695,-7550.100608,2145.067394
1186.808705,7920.203579,-4959.379811,3064.381992
1186.809034,9696.697840,-2738.761985,4213.525239
1186.809363,11621.233289,1036.288319,4673.182538
1186.809692,11843.295072,1110.308913,3524.039291
1186.810022,11917.315666,0.000000,3753.867940
1186.810351,11547.212695,-1850.514855,2834.553343
1186.810680,10362.883188,-4589.276840,2068.457845
1186.811009,7624.121203,-6809.894666,229.828649
1186.811339,4589.276840,-9992.780217,-995.924147
1186.811668,2960.823768,-11695.253884,-2221.676944
1186.811997,1924.535449,-12287.418637,-1455.581446
1186.812326,3108.864956,-13249.686362,-612.876398
1186.812655,3923.091493,-11843.295072,-306.438199
1186.812985,3627.009116,-9918.759623,0.000000
1186.813314,4367.215058,-7772.162391,229.828649
1186.813643,5921.647536,-5033.400406,1378.971896
1186.813972,8216.285956,-4145.153275,3140.991542
1186.814302,9696.697840,-2368.659014,4060.306139
1186.814631,11399.171507,1332.370696,3753.867940
1186.814960,12139.377449,1628.453072,3140.991542
1186.815289,11917.315666,444.123565,3370.820191
1186.815618,11695.253884,-3182.885551,3064.381992
1186.815948,10732.986159,-5255.462188,2451.505594
1186.816277,8142.265362,-7179.997637,612.876398
1186.816606,5255.462188,-9548.656652,-383.047749
1186.816935,3478.967927,-10510.924376,-1685.410096
1186.817265,2294.638420,-13249.686362,-1915.238745
1186.817594,2294.638420,-13027.624579,-1302.362347
1186.817923,2664.741391,-12435.459826,-1225.752797
1186.818252,2072.576638,-10658.965565,-459.657299
1186.818581,2886.803174,-9326.594869,-612.876398
1186.818911,4959.379811,-8438.347739,1378.971896
1186.819240,7476.080014,-5403.503377,3064.381992
1186.819569,9696.697840,-3404.947333,3294.210641
1186.819898,11695.253884,814.226536,4903.011187
1186.820227,12139.377449,1850.514855,3064.381992
1186.820557,12065.356855,592.164754,3600.648841
1186.820886,11843.295072,-962.267725,2604.724693
1186.821215,11251.130318,-4219.173869,2221.676944
1186.821544,8438.347739,-6217.729913,842.705048
1186.821874,5255.462188,-10288.862594,0.000000
1186.822203,3923.091493,-10955.047942,-1838.629195
1186.822532,2294.638420,-12731.542202,-2451.505594
1186.822861,1776.494261,-13619.789333,-1302.362347
1186.823190,2812.782580,-13471.748144,-995.924147
1186.823520,2812.782580,-10658.965565,-459.657299
1186.823849,3701.029710,-8142.265362,-76.609550
1186.824178,5995.668130,-6069.688724,842.705048
1186.824507,7624.121203,-4737.318029,2681.334243
1186.824837,9104.533087,-3552.988522,3447.429741
1186.825166,10955.047942,0.000000,4213.525239
1186.825495,12361.439231,1258.350101,3677.258390
1186.825824,12287.418637,-296.082377,3524.039291
1186.826153,11695.253884,-2368.659014,2834.553343
1186.826483,10436.903782,-4885.359217,2145.067394
1186.826812,8290.306550,-6291.750507,612.876398
1186.827141,5551.544565,-9252.574275,-1149.143247
1186.827470,3256.906145,-10955.047942,-1302.362347
1186.827800,1480.411884,-13323.706956,-2757.943793
1186.828129,814.226536,-13989.892304,-2221.676944
1186.828458,1998.556043,-12287.418637,-1991.848295
1186.828787,2590.720797,-10214.842000,-1072.533697
1186.829116,4219.173869,-8956.491898,0.000000
1186.829446,5921.647536,-8068.244768,2068.457845
1186.829775,7994.224174,-5181.441594,3064.381992
1186.830104,9548.656652,-2294.638420,4443.353888
1186.830433,11177.109724,814.226536,3983.696590
1186.830762,11843.295072,1184.329507,3753.867940
1186.831092,11991.336260,-740.205942,3294.210641
