#time,accel_x,accel_y,accel_z
1338.514629,7698.141797,-6513.812290,1072.533697
1338.514958,7179.997637,-6069.688724,1762.019645
1338.515287,7550.100608,-7179.997637,1072.533697
1338.515617,7105.977043,-6217.729913,1762.019645
1338.515946,6809.894666,-5995.668130,766.095498
1338.516275,6439.791695,-6735.874072,689.485948
1338.516604,6291.750507,-6587.832884,306.438199
1338.516933,6217.729913,-6291.750507,459.657299
1338.517263,6069.688724,-7920.203579,689.485948
1338.517592,6217.729913,-7254.018232,919.314598
1338.517921,6513.812290,-6069.688724,1149.143247
1338.518250,6513.812290,-6735.874072,1608.800546
1338.518579,6735.874072,-6809.894666,995.924147
1338.518909,6809.894666,-6439.791695,1072.533697
1338.519238,7328.038826,-7105.977043,1608.800546
1338.519567,7402.059420,-6513.812290,2068.457845
1338.519896,6957.935855,-6217.729913,1302.362347
1338.520225,6439.791695,-6365.771101,766.095498
1338.520555,6217.729913,-6217.729913,229.828649
1338.520884,6957.935855,-6587.832884,536.266849
1338.521213,7179.997637,-6735.874072,1378.971896
1338.521542,7254.018232,-6957.935855,1838.629195
1338.521871,7179.997637,-7105.977043,1838.629195
1338.522201,7105.977043,-6291.750507,1455.581446
1338.522530,7031.956449,-6587.832884,1149.143247
1338.522859,6957.935855,-6143.709319,2298.286494
1338.523188,7402.059420,-6217.729913,1608.800546
1338.523518,7846.182985,-6513.812290,995.924147
1338.523847,7698.141797,-4737.318029,995.924147
1338.524176,6735.874072,-6069.688724,689.485948
1338.524505,6735.874072,-6661.853478,229.828649
1338.524834,6957.935855,-6883.915261,306.438199
1338.525164,6513.812290,-8512.368333,1072.533697
1338.525493,5551.544565,-7254.018232,842.705048
1338.525822,5773.606348,-7328.038826,536.266849
1338.526151,5699.585753,-7105.977043,842.705048
1338.526480,6069.688724,-7846.182985,536.266849
1338.526810,7328.038826,-6735.874072,1072.533697
1338.527139,8068.244768,-5921.647536,1915.238745
1338.527468,7105.977043,-6809.894666,1302.362347
1338.527797,6587.832884,-5329.482782,995.924147
1338.528126,6735.874072,-5921.647536,0.000000
1338.528456,6513.812290,-5995.668130,612.876398
1338.528785,7254.018232,-5847.626942,995.924147
1338.529114,7402.059420,-6957.935855,842.705048
1338.529443,7994.224174,-5773.606348,1302.362347
1338.529772,7105.977043,-7920.203579,1378.971896
1338.530102,6735.874072,-6957.935855,1378.971896
1338.530431,6735.874072,-6587.832884,995.924147
1338.530760,7105.977043,-7328.038826,1378.971896
1338.531089,7624.121203,-5995.668130,1685.410096
1338.531418,7105.977043,-6735.874072,2298.286494
1338.531748,7105.977043,-5847.626942,1225.752797
1338.532077,7105.977043,-5477.523971,459.657299
1338.532406,6513.812290,-5329.482782,383.047749
1338.532735,6217.729913,-6661.853478,229.828649
1338.533064,6365.771101,-7254.018232,536.266849
1338.533394,6661.853478,-6883.915261,995.924147
1338.533723,6513.812290,-7920.203579,766.095498
1338.534052,7254.018232,-6217.729913,1225.752797
1338.534381,7550.100608,-6809.894666,1455.581446
1338.534711,7402.059420,-6809.894666,1072.533697
1338.535040,7031.956449,-5699.585753,1302.362347
1338.535369,6735.874072,-7105.977043,612.876398
1338.535698,6513.812290,-6439.791695,919.314598
1338.536027,6809.894666,-5921.647536,842.705048
1338.536357,7031.956449,-5551.544565,-229.828649
1338.536686,7105.977043,-4959.379811,459.657299
1338.537015,7550.100608,-5699.585753,1149.143247
1338.537344,7550.100608,-6439.791695,1378.971896
1338.537673,7254.018232,-6365.771101,1149.143247
1338.538003,7031.956449,-6365.771101,919.314598
1338.538332,6735.874072,-7254.018232,1302.362347
1338.538661,7179.997637,-7031.956449,1685.410096
1338.538990,7550.100608,-7031.956449,1762.019645
1338.539319,7846.182985,-7031.956449,2451.505594
1338.539649,7772.162391,-4737.318029,2068.457845
1338.539978,7031.956449,-5995.668130,842.705048
1338.540307,6513.812290,-5921.647536,383.047749
1338.540636,6365.771101,-6587.832884,153.219100
1338.540965,6513.812290,-7476.080014,229.828649
1338.541295,5625.565159,-6957.935855,229.828649
1338.541624,5699.585753,-7031.956449,459.657299
1338.541953,6661.853478,-6587.832884,919.314598
1338.542282,7920.203579,-6735.874072,1149.143247
1338.542611,8290.306550,-7105.977043,766.095498
1338.542941,7550.100608,-6735.874072,766.095498
1338.543270,7254.018232,-6957.935855,612.876398
1338.543599,6809.894666,-7031.956449,536.266849
1338.543928,6365.771101,-6883.915261,919.314598
1338.544257,6587.832884,-7031.956449,919.314598
1338.544587,7105.977043,-6587.832884,536.266849
1338.544916,7179.997637,-6587.832884,306.438199
1338.545245,7105.977043,-6883.915261,612.876398
1338.545574,6883.915261,-6439.791695,1455.581446
1338.545903,6587.832884,-6069.688724,689.485948
1338.546233,6957.935855,-5921.647536,1072.533697
1338.546562,7328.038826,-6069.688724,1762.019645
1338.546891,8142.265362,-6217.729913,1991.848295
1338.547220,7624.121203,-5995.668130,1915.238745
1338.547550,7328.038826,-6513.812290,1149.143247
1338.547879,7179.997637,-5699.585753,1225.752797
1338.548208,7179.997637,-6439.791695,1149.143247
1338.548537,6883.915261,-7254.018232,689.485948
1338.548866,5921.647536,-7402.059420,306.438199
1338.549196,5699.585753,-8142.265362,612.876398
1338.549525,5773.606348,-7550.100608,766.095498
1338.549854,5921.647536,-7402.059420,919.314598
1338.550183,6587.832884,-7031.956449,995.924147
1338.550512,6957.935855,-5921.647536,689.485948
1338.550842,7328.038826,-5255.462188,536.266849
1338.551171,7846.182985,-6069.688724,1762.019645
1338.551500,8364.327145,-5699.585753,1149.143247
1338.551829,7550.100608,-6661.853478,842.705048
1338.552158,6143.709319,-6069.688724,0.000000
1338.552488,5773.606348,-6587.832884,0.000000
1338.552817,6735.874072,-7031.956449,536.266849
1338.553146,7179.997637,-6957.935855,1685.410096
1338.553475,7402.059420,-7031.956449,2145.067394
1338.553804,7402.059420,-6513.812290,1915.238745
1338.554134,7402.059420,-6143.709319,1762.019645
1338.554463,6957.935855,-6069.688724,1991.848295
1338.554792,7179.997637,-5921.647536,2068.457845
1338.555121,7698.141797,-5921.647536,1915.238745
1338.555450,7846.182985,-5995.668130,2145.067394
1338.555780,7254.018232,-5403.503377,1532.190996
1338.556109,6809.894666,-5995.668130,0.000000
1338.556438,6291.750507,-5847.626942,-229.828649
1338.556767,6365.771101,-7476.080014,0.000000
1338.557096,6439.791695,-8142.265362,0.000000
1338.557426,5847.626942,-8290.306550,229.828649
1338.557755,6291.750507,-7624.121203,0.000000
1338.558084,6957.935855,-7476.080014,1149.143247
1338.558413,7624.121203,-7402.059420,1225.752797
1338.558743,8290.306550,-6365.771101,1608.800546
1338.559072,8216.285956,-6587.832884,1302.362347
1338.559401,7994.224174,-6217.729913,1608.800546
1338.559730,7624.121203,-4811.338623,1378.971896
1338.560059,6957.935855,-5699.585753,459.657299
1338.560389,6957.935855,-5181.441594,689.485948
1338.560718,6735.874072,-5255.462188,0.000000
1338.561047,7105.977043,-5847.626942,153.219100
1338.561376,6957.935855,-6735.874072,1378.971896
1338.561705,7031.956449,-7254.018232,1149.143247
1338.562035,7105.977043,-6587.832884,689.485948
1338.562364,6513.812290,-7031.956449,689.485948
1338.562693,7179.997637,-6957.935855,1991.848295
1338.563022,7476.080014,-7254.018232,1915.238745
1338.563351,7402.059420,-7105.977043,2451.505594
1338.563681,6735.874072,-6143.709319,1608.800546
1338.564010,6957.935855,-5625.565159,536.266849
1338.564339,5921.647536,-5625.565159,459.657299
1338.564668,6143.709319,-6587.832884,306.438199
1338.564997,6291.750507,-7105.977043,536.266849
1338.565327,6291.750507,-7031.956449,919.314598
1338.565656,6217.729913,-7179.997637,919.314598
1338.565985,6809.894666,-6735.874072,1149.143247
1338.566314,7698.141797,-7031.956449,995.924147
1338.566643,7698.141797,-6513.812290,1149.143247
1338.566973,7105.977043,-6661.853478,766.095498
1338.567302,7179.997637,-7476.080014,1072.533697
1338.567631,7179.997637,-6957.935855,1378.971896
1338.567960,6439.791695,-6365.771101,1455.581446
1338.568289,6291.750507,-5847.626942,995.924147
1338.568619,6439.791695,-5477.523971,1072.533697
1338.568948,6809.894666,-6069.688724,1149.143247
1338.569277,6809.894666,-6365.771101,1532.190996
1338.569606,7179.997637,-5773.606348,1762.019645
1338.569935,7550.100608,-5625.565159,2221.676944
1338.570265,6809.894666,-5699.585753,1149.143247
1338.570594,6661.853478,-6809.894666,689.485948
1338.570923,7254.018232,-6735.874072,1302.362347
1338.571252,7920.203579,-6957.935855,1532.190996
1338.571582,7624.121203,-6513.812290,1685.410096
1338.571911,7031.956449,-6439.791695,919.314598
1338.572240,6661.853478,-7105.977043,76.609550
1338.572569,6143.709319,-6809.894666,153.219100
1338.572898,6069.688724,-7328.038826,459.657299
1338.573228,6439.791695,-7476.080014,459.657299
1338.573557,6291.750507,-7550.100608,842.705048
1338.573886,6143.709319,-7179.997637,689.485948
1338.574215,6291.750507,-6513.812290,1608.800546
1338.574544,7328.038826,-5921.647536,766.095498
1338.574874,7920.203579,-5847.626942,1149.143247
1338.575203,7994.224174,-5699.585753,1455.581446
1338.575532,8216.285956,-5847.626942,1302.362347
1338.575861,7846.182985,-5699.585753,995.924147
1338.576190,7254.018232,-5625.565159,1072.533697
1338.576520,7105.977043,-5625.565159,0.000000
1338.576849,7254.018232,-6439.791695,0.000000
1338.577178,7328.038826,-7254.018232,1302.362347
1338.577507,7698.141797,-7624.121203,1608.800546
1338.577836,7328.038826,-7105.977043,1455.581446
1338.578166,6735.874072,-6587.832884,1072.533697
1338.578495,6143.709319,-6883.915261,612.876398
1338.578824,6069.688724,-6809.894666,1685.410096
1338.579153,6439.791695,-6883.915261,919.314598
1338.579482,7105.977043,-7031.956449,1455.581446
1338.579812,7476.080014,-6291.750507,1762.019645
1338.580141,7698.141797,-5699.585753,766.095498
1338.580470,7846.182985,-5847.626942,0.000000
1338.580799,7179.997637,-6513.812290,306.438199
1338.581128,6587.832884,-7328.038826,459.657299
1338.581458,6069.688724,-7624.121203,842.705048
1338.581787,6883.915261,-5995.668130,995.924147
1338.582116,6957.935855,-6513.812290,612.876398
1338.582445,7476.080014,-5921.647536,1532.190996
1338.582774,7920.203579,-6439.791695,1762.019645
1338.583104,7698.141797,-6587.832884,1685.410096
1338.583433,7105.977043,-5625.565159,1838.629195
1338.583762,6365.771101,-6587.832884,612.876398
1338.584091,6661.853478,-6143.709319,919.314598
1338.584421,5921.647536,-6439.791695,689.485948
1338.584750,6587.832884,-6883.915261,689.485948
1338.585079,7105.977043,-6587.832884,1149.143247
1338.585408,7105.977043,-7105.977043,1225.752797
1338.585737,6809.894666,-7254.018232,1225.752797
1338.586066,5995.668130,-7105.977043,1072.533697
1338.586395,6439.791695,-7402.059420,995.924147
1338.586724,6883.915261,-6957.935855,1302.362347
1338.587054,7328.038826,-6809.894666,2145.067394
1338.587383,7402.059420,-6069.688724,1838.629195
1338.587712,7105.977043,-6661.853478,1915.238745
1338.588041,6661.853478,-6439.791695,766.095498
1338.588370,6217.729913,-6217.729913,0.000000
1338.588699,5921.647536,-6439.791695,76.609550
1338.589028,6217.729913,-7031.956449,0.000000
1338.589357,7105.977043,-7105.977043,766.095498
1338.589686,6883.915261,-6439.791695,766.095498
1338.590016,7328.038826,-7105.977043,1072.533697
1338.590345,8068.244768,-6217.729913,1225.752797
1338.590674,8142.265362,-5773.606348,1149.143247
1338.591003,7550.100608,-5847.626942,1685.410096
1338.591332,7476.080014,-6661.853478,1608.800546
1338.591661,6883.915261,-7254.018232,1072.533697
1338.591990,6217.729913,-6365.771101,536.266849
1338.592319,5847.626942,-6957.935855,306.438199
1338.592648,6809.894666,-6587.832884,842.705048
1338.592978,6809.894666,-7105.977043,766.095498
1338.593307,7105.977043,-7179.997637,1149.143247
1338.593636,7031.956449,-6883.915261,1149.143247
1338.593965,6809.894666,-6957.935855,612.876398
1338.594294,6661.853478,-6883.915261,1072.533697
1338.594623,6809.894666,-6365.771101,995.924147
1338.594952,7550.100608,-6513.812290,1378.971896
1338.595281,7920.203579,-6587.832884,1762.019645
1338.595610,7624.121203,-6217.729913,1455.581446
1338.595940,7105.977043,-5181.441594,1225.752797
1338.596269,6883.915261,-5403.503377,306.438199
1338.596598,6957.935855,-5403.503377,383.047749
1338.596927,6957.935855,-6513.812290,536.266849
1338.597256,6735.874072,-7105.977043,995.924147
1338.597585,7105.977043,-6957.935855,383.047749
1338.597914,6883.915261,-6809.894666,1608.800546
1338.598243,6735.874072,-6291.750507,1149.143247
1338.598573,7328.038826,-5847.626942,383.047749
1338.598902,7328.038826,-6439.791695,995.924147
1338.599231,7624.121203,-6291.750507,1608.800546
1338.599560,7920.203579,-6069.688724,1378.971896
1338.599889,7179.997637,-6291.750507,1225.752797
1338.600218,6439.791695,-6217.729913,383.047749
1338.600547,6143.709319,-6957.935855,-229.828649
1338.600876,6217.729913,-7254.018232,0.000000
1338.601205,6513.812290,-7994.224174,76.609550
1338.601535,6809.894666,-7846.182985,1225.752797
1338.601864,7105.977043,-7328.038826,1072.533697
1338.602193,7254.018232,-7105.977043,1378.971896
1338.602522,7550.100608,-6883.915261,2068.457845
1338.602851,7994.224174,-5995.668130,1608.800546
1338.603180,7698.141797,-5403.503377,1225.752797
1338.603509,7772.162391,-5477.523971,1915.238745
1338.603838,7920.203579,-5403.503377,1532.190996
1338.604167,7105.977043,-5773.606348,766.095498
1338.604497,6217.729913,-5699.585753,612.876398
1338.604826,5699.585753,-6439.791695,229.828649
1338.605155,6291.750507,-7402.059420,536.266849
1338.605484,6143.709319,-7254.018232,689.485948
1338.605813,5995.668130,-7254.018232,689.485948
1338.606142,6957.935855,-7031.956449,1608.800546
1338.606471,7624.121203,-6513.812290,1685.410096
1338.606800,7476.080014,-6291.750507,842.705048
1338.607129,7328.038826,-6291.750507,1455.581446
1338.607459,7179.997637,-6587.832884,1302.362347
1338.607788,6883.915261,-6439.791695,1302.362347
1338.608117,6069.688724,-6439.791695,612.876398
1338.608446,5995.668130,-5995.668130,76.609550
1338.608775,6365.771101,-6217.729913,76.609550
1338.609104,6883.915261,-7476.080014,919.314598
1338.609433,7105.977043,-7328.038826,919.314598
1338.609762,7254.018232,-7254.018232,1378.971896
1338.610092,7105.977043,-7031.956449,1532.190996
1338.610421,6957.935855,-7254.018232,919.314598
1338.610750,7550.100608,-7254.018232,1532.190996
1338.611079,7624.121203,-6883.915261,1685.410096
1338.611408,7550.100608,-7179.997637,2145.067394
1338.611737,7402.059420,-5625.565159,2298.286494
1338.612066,6957.935855,-5329.482782,1302.362347
1338.612395,6365.771101,-5625.565159,0.000000
1338.612724,5847.626942,-5033.400406,536.266849
1338.613054,5921.647536,-6513.812290,153.219100
1338.613383,6735.874072,-7105.977043,1225.752797
1338.613712,6809.894666,-5329.482782,1455.581446
1338.614041,6957.935855,-7031.956449,1455.581446
1338.614370,7624.121203,-5181.441594,1149.143247
1338.614699,7846.182985,-6291.750507,1455.581446
1338.615028,7846.182985,-6883.915261,1072.533697
1338.615357,7254.018232,-7031.956449,1685.410096
1338.615686,6661.853478,-7254.018232,383.047749
1338.616016,6513.812290,-7105.977043,229.828649
1338.616345,6143.709319,-6957.935855,612.876398
1338.616674,6735.874072,-6513.812290,153.219100
1338.617003,7105.977043,-6291.750507,153.219100
1338.617332,7254.018232,-5847.626942,1532.190996
1338.617661,7254.018232,-7328.038826,1378.971896
1338.617990,7105.977043,-5625.565159,612.876398
1338.618319,6291.750507,-6069.688724,459.657299
1338.618648,6735.874072,-7328.038826,919.314598
1338.618978,7402.059420,-6291.750507,1149.143247
1338.619307,8290.306550,-6735.874072,2145.067394
1338.619636,8660.409521,-6513.812290,1685.410096
1338.619965,8290.306550,-5033.400406,1378.971896
1338.620294,6957.935855,-5921.647536,306.438199
1338.620623,5995.668130,-6439.791695,-459.657299
1338.620952,5773.606348,-7550.100608,153.219100
1338.621281,5551.544565,-8290.306550,1455.581446
1338.621611,6217.729913,-6735.874072,919.314598
1338.621940,6661.853478,-6365.771101,1455.581446
1338.622269,7624.121203,-5847.626942,1149.143247
1338.622598,7698.141797,-6217.729913,1378.971896
1338.622927,7105.977043,-6143.709319,612.876398
1338.623256,7105.977043,-5921.647536,689.485948
1338.623585,6883.915261,-6809.894666,1149.143247
1338.623914,6365.771101,-6365.771101,766.095498
1338.624243,6957.935855,-6957.935855,76.609550
1338.624573,7105.977043,-6291.750507,306.438199
1338.624902,7550.100608,-7105.977043,306.438199
1338.625231,7254.018232,-7105.977043,1378.971896
1338.625560,7031.956449,-7179.997637,1072.533697
1338.625889,6883.915261,-6513.812290,1072.533697
1338.626218,6217.729913,-6217.729913,1149.143247
1338.626547,6587.832884,-6661.853478,1762.019645
1338.626876,7698.141797,-5625.565159,1991.848295
1338.627205,8142.265362,-5625.565159,2298.286494
1338.627535,7772.162391,-5773.606348,2298.286494
1338.627864,7179.997637,-5699.585753,1455.581446
1338.628193,6365.771101,-6587.832884,306.438199
1338.628522,5773.606348,-6365.771101,0.000000
1338.628851,5773.606348,-7550.100608,766.095498
1338.629180,6291.750507,-7698.141797,919.314598
1338.629509,6365.771101,-7328.038826,689.485948
1338.629838,6217.729913,-7328.038826,919.314598
1338.630167,6661.853478,-5921.647536,1302.362347
1338.630497,7179.997637,-6809.894666,919.314598
1338.630826,7254.018232,-6513.812290,1378.971896
1338.631155,7476.080014,-6291.750507,1838.629195
1338.631484,7772.162391,-6513.812290,1762.019645
1338.631813,7550.100608,-5181.441594,1149.143247
1338.632142,7105.977043,-5477.523971,689.485948
1338.632471,7105.977043,-5625.565159,229.828649
1338.632800,7105.977043,-5847.626942,306.438199
