#time,accel_x,accel_y,accel_z
1315.989856,5255.462188,-3034.844362,0.000000
1315.990186,7328.038826,-1480.411884,229.828649
1315.990515,8660.409521,-444.123565,0.000000
1315.990844,8586.388927,-296.082377,0.000000
1315.991173,9400.615463,-444.123565,-995.924147
1315.991502,10066.800811,-2886.803174,-919.314598
1315.991831,9770.718434,-6069.688724,-1225.752797
1315.992160,8364.327145,-9326.594869,-306.438199
1315.992490,7846.182985,-11695.253884,-1072.533697
1315.992819,6439.791695,-13989.892304,-1532.190996
1315.993148,3997.112087,-14434.015869,-1608.800546
1315.993477,3552.988522,-14063.912898,-1762.019645
1315.993806,4663.297435,-10214.842000,-1915.238745
1315.994135,4441.235652,-5699.585753,-2221.676944
1315.994465,4885.359217,-3849.070898,-689.485948
1315.994794,7328.038826,-814.226536,-1378.971896
1315.995123,7698.141797,-1406.391290,-153.219100
1315.995452,7402.059420,-1776.494261,-1225.752797
1315.995781,7846.182985,-1850.514855,-1762.019645
1315.996110,9918.759623,-2368.659014,-1915.238745
1315.996440,11325.150913,-4145.153275,-995.924147
1315.996769,10732.986159,-6143.709319,-536.266849
1315.997098,9992.780217,-9548.656652,-612.876398
1315.997427,7920.203579,-11399.171507,-1378.971896
1315.997756,4071.132681,-13619.789333,-3064.381992
1315.998085,3256.906145,-13323.706956,-2834.553343
1315.998415,2812.782580,-11325.150913,-3753.867940
1315.998744,2368.659014,-8290.306550,-3447.429741
1315.999073,3404.947333,-6143.709319,-1608.800546
1315.999402,5995.668130,-3923.091493,-459.657299
1315.999731,7550.100608,-2220.617826,76.609550
1316.000060,7624.121203,-888.247130,0.000000
1316.000390,9474.636058,-148.041188,-689.485948
1316.000719,9770.718434,-2146.597232,-1532.190996
1316.001048,9770.718434,-3330.926739,-1225.752797
1316.001377,10066.800811,-5699.585753,-766.095498
1316.001706,9252.574275,-8438.347739,-2528.115143
1316.002035,7031.956449,-11177.109724,-2298.286494
1316.002365,4663.297435,-13101.645173,-3064.381992
1316.002694,4959.379811,-12509.480420,-3524.039291
1316.003023,5847.626942,-10510.924376,-2757.943793
1316.003352,5773.606348,-7698.141797,-1915.238745
1316.003681,7105.977043,-4737.318029,-1072.533697
1316.004010,7698.141797,-4071.132681,-1149.143247
1316.004340,7476.080014,-4219.173869,-1225.752797
1316.004669,6587.832884,-4737.318029,-1532.190996
1316.004998,7105.977043,-4663.297435,-2068.457845
1316.005327,7698.141797,-4589.276840,-2068.457845
1316.005656,7328.038826,-4737.318029,-1991.848295
1316.005985,7476.080014,-5477.523971,-1762.019645
1316.006315,7920.203579,-7402.059420,-1838.629195
1316.006644,7402.059420,-9326.594869,-1532.190996
1316.006973,5921.647536,-10955.047942,-1378.971896
1316.007302,5995.668130,-9548.656652,-2451.505594
1316.007631,6439.791695,-8364.327145,-1991.848295
1316.007960,6735.874072,-6587.832884,-2221.676944
1316.008290,7105.977043,-4589.276840,-2068.457845
1316.008619,7698.141797,-4737.318029,-2068.457845
1316.008948,7402.059420,-4515.256246,-2451.505594
1316.009277,5847.626942,-4811.338623,-3140.991542
1316.009606,5773.606348,-6291.750507,-4060.306139
1316.009935,6809.894666,-7402.059420,-3064.381992
1316.010265,7031.956449,-7624.121203,-2604.724693
1316.010594,7920.203579,-7550.100608,-1915.238745
1316.010923,7846.182985,-7476.080014,-1608.800546
1316.011252,7105.977043,-8660.409521,-1762.019645
1316.011581,5403.503377,-9252.574275,-2298.286494
1316.011910,4737.318029,-8216.285956,-1838.629195
1316.012240,4959.379811,-6957.935855,-2068.457845
1316.012569,5551.544565,-5773.606348,-1608.800546
1316.012898,6291.750507,-4367.215058,-536.266849
1316.013227,7031.956449,-4885.359217,-919.314598
1316.013556,7105.977043,-4663.297435,-919.314598
1316.013885,6291.750507,-5699.585753,-1532.190996
1316.014214,6143.709319,-7179.997637,-2451.505594
1316.014544,6809.894666,-7550.100608,-2298.286494
1316.014873,7105.977043,-8734.430116,-1532.190996
1316.015202,7105.977043,-9252.574275,-1762.019645
1316.015531,6291.750507,-9696.697840,-1838.629195
1316.015860,5551.544565,-10436.903782,-1838.629195
1316.016189,5107.421000,-10955.047942,-1378.971896
1316.016519,5329.482782,-9844.739029,-306.438199
1316.016848,5033.400406,-7698.141797,0.000000
1316.017177,5403.503377,-6809.894666,-229.828649
1316.017506,5551.544565,-5551.544565,612.876398
1316.017835,5625.565159,-5699.585753,153.219100
1316.018164,5847.626942,-5403.503377,76.609550
1316.018494,5403.503377,-5847.626942,-612.876398
1316.018823,5699.585753,-7402.059420,-612.876398
1316.019152,6217.729913,-8438.347739,0.000000
1316.019481,7105.977043,-8882.471304,766.095498
1316.019810,7254.018232,-9474.636058,459.657299
1316.020139,6365.771101,-9770.718434,229.828649
1316.020469,5033.400406,-10807.006753,459.657299
1316.020798,4515.256246,-10362.883188,0.000000
1316.021127,3849.070898,-10362.883188,536.266849
1316.021456,3478.967927,-9622.677246,459.657299
1316.021785,3627.009116,-7994.224174,766.095498
1316.022114,3478.967927,-7550.100608,1915.238745
1316.022444,3775.050304,-6513.812290,1762.019645
1316.022773,3775.050304,-7031.956449,1685.410096
1316.023102,4367.215058,-7105.977043,1302.362347
1316.023431,4959.379811,-7105.977043,919.314598
1316.023760,6217.729913,-7328.038826,1915.238745
1316.024089,7031.956449,-7550.100608,1685.410096
1316.024419,6957.935855,-8586.388927,1532.190996
1316.024748,6439.791695,-9252.574275,1532.190996
1316.025077,5255.462188,-9548.656652,766.095498
1316.025406,3849.070898,-10288.862594,76.609550
1316.025735,3701.029710,-10140.821405,383.047749
1316.026064,3627.009116,-9918.759623,306.438199
1316.026394,3849.070898,-8956.491898,766.095498
1316.026723,3701.029710,-8586.388927,1302.362347
1316.027052,4145.153275,-8586.388927,1608.800546
1316.027381,4071.132681,-8438.347739,1915.238745
1316.027710,4737.318029,-8438.347739,1762.019645
1316.028039,5107.421000,-8142.265362,1991.848295
1316.028369,5995.668130,-7994.224174,2298.286494
1316.028698,6587.832884,-7772.162391,2451.505594
1316.029027,5921.647536,-7994.224174,2145.067394
1316.029356,5699.585753,-8216.285956,1302.362347
1316.029685,4959.379811,-8956.491898,153.219100
1316.030014,3997.112087,-10362.883188,612.876398
1316.030344,3108.864956,-10140.821405,-383.047749
1316.030673,2368.659014,-10510.924376,-1532.190996
1316.031002,2664.741391,-9992.780217,-1685.410096
1316.031331,3256.906145,-9770.718434,-1225.752797
1316.031660,4293.194464,-10214.842000,-995.924147
1316.031989,5033.400406,-9992.780217,153.219100
1316.032319,5699.585753,-9326.594869,459.657299
1316.032648,6439.791695,-9030.512492,1455.581446
1316.032977,6883.915261,-8364.327145,2068.457845
1316.033306,6735.874072,-8068.244768,1991.848295
1316.033635,6809.894666,-7698.141797,2528.115143
1316.033964,5847.626942,-7476.080014,2145.067394
1316.034294,5625.565159,-6365.771101,919.314598
1316.034623,4811.338623,-6217.729913,612.876398
1316.034952,4219.173869,-7254.018232,-766.095498
1316.035281,3627.009116,-7031.956449,-1838.629195
1316.035610,3552.988522,-8438.347739,-1762.019645
1316.035939,3182.885551,-9770.718434,-1762.019645
1316.036268,3849.070898,-10658.965565,-1685.410096
1316.036598,4589.276840,-11399.171507,0.000000
1316.036927,5033.400406,-11325.150913,459.657299
1316.037256,4959.379811,-10881.027347,995.924147
1316.037585,5033.400406,-9548.656652,1685.410096
1316.037914,5699.585753,-9178.553681,1685.410096
1316.038243,6661.853478,-7328.038826,2145.067394
1316.038573,7105.977043,-6661.853478,2298.286494
1316.038902,6883.915261,-5773.606348,1455.581446
1316.039231,6587.832884,-5773.606348,995.924147
1316.039560,5477.523971,-5773.606348,766.095498
1316.039889,5625.565159,-5921.647536,842.705048
1316.040218,5625.565159,-6513.812290,1455.581446
1316.040548,5181.441594,-7846.182985,1225.752797
1316.040877,4959.379811,-8216.285956,842.705048
1316.041206,4589.276840,-9030.512492,689.485948
1316.041535,4293.194464,-9474.636058,306.438199
1316.041864,4885.359217,-9844.739029,1225.752797
1316.042193,5255.462188,-8734.430116,919.314598
1316.042523,5403.503377,-8290.306550,1225.752797
1316.042852,5329.482782,-7846.182985,2068.457845
1316.043181,5921.647536,-7105.977043,2451.505594
1316.043510,6735.874072,-6883.915261,2221.676944
1316.043839,6587.832884,-5625.565159,2757.943793
1316.044168,6661.853478,-5773.606348,1225.752797
1316.044498,5921.647536,-6661.853478,459.657299
1316.044827,5181.441594,-7105.977043,1225.752797
1316.045156,5255.462188,-8586.388927,995.924147
1316.045485,5403.503377,-8290.306550,1762.019645
1316.045814,5477.523971,-7698.141797,1991.848295
1316.046143,6069.688724,-7476.080014,1532.190996
1316.046473,6439.791695,-7105.977043,1378.971896
1316.046802,6661.853478,-7105.977043,766.095498
1316.047131,6439.791695,-7179.997637,459.657299
1316.047460,5921.647536,-7105.977043,919.314598
1316.047789,6069.688724,-7476.080014,766.095498
1316.048118,5625.565159,-7105.977043,306.438199
1316.048448,6069.688724,-8068.244768,612.876398
1316.048777,6439.791695,-7031.956449,689.485948
1316.049106,7031.956449,-7179.997637,919.314598
1316.049435,7476.080014,-6439.791695,919.314598
1316.049764,7550.100608,-6069.688724,1225.752797
1316.050093,7698.141797,-7772.162391,1378.971896
1316.050423,7624.121203,-7698.141797,1915.238745
1316.050752,6809.894666,-8586.388927,1762.019645
1316.051081,6883.915261,-7698.141797,1762.019645
1316.051410,5847.626942,-6291.750507,1455.581446
1316.051739,6365.771101,-6217.729913,1072.533697
1316.052068,6587.832884,-4737.318029,919.314598
1316.052398,7105.977043,-5033.400406,995.924147
1316.052727,7846.182985,-4589.276840,1838.629195
1316.053056,7698.141797,-4959.379811,842.705048
1316.053385,7254.018232,-5847.626942,536.266849
1316.053714,6661.853478,-6587.832884,0.000000
1316.054043,5551.544565,-8290.306550,-383.047749
1316.054373,4885.359217,-9178.553681,0.000000
1316.054702,5107.421000,-8586.388927,-383.047749
1316.055031,7105.977043,-8734.430116,919.314598
1316.055360,7846.182985,-7476.080014,2068.457845
1316.055689,7624.121203,-7179.997637,2145.067394
1316.056018,7624.121203,-5255.462188,1532.190996
1316.056348,7994.224174,-4219.173869,1072.533697
1316.056677,8068.244768,-4367.215058,1072.533697
1316.057006,7920.203579,-4811.338623,1072.533697
1316.057335,7328.038826,-5403.503377,536.266849
1316.057664,6661.853478,-5625.565159,383.047749
1316.057993,6513.812290,-6143.709319,0.000000
1316.058322,6587.832884,-6439.791695,0.000000
1316.058652,6365.771101,-6957.935855,-306.438199
1316.058981,6069.688724,-8290.306550,0.000000
1316.059310,6217.729913,-9030.512492,766.095498
1316.059639,5181.441594,-9474.636058,842.705048
1316.059968,5847.626942,-9178.553681,1838.629195
1316.060298,6587.832884,-7402.059420,2681.334243
1316.060627,7476.080014,-5921.647536,2834.553343
1316.060956,7994.224174,-4959.379811,2604.724693
1316.061285,8660.409521,-4515.256246,2987.772442
1316.061614,8586.388927,-4145.153275,1991.848295
1316.061943,8290.306550,-3034.844362,689.485948
1316.062273,7402.059420,-4367.215058,459.657299
1316.062602,7254.018232,-6143.709319,536.266849
1316.062931,6735.874072,-7846.182985,0.000000
1316.063260,5403.503377,-8808.450710,612.876398
1316.063589,5551.544565,-9252.574275,-536.266849
1316.063918,5625.565159,-8956.491898,459.657299
1316.064248,5995.668130,-8882.471304,1378.971896
1316.064577,5921.647536,-8142.265362,1838.629195
1316.064906,6883.915261,-6069.688724,2374.896044
1316.065235,7476.080014,-4737.318029,2145.067394
1316.065564,7920.203579,-4367.215058,1838.629195
1316.065893,8364.327145,-3849.070898,2374.896044
1316.066223,8142.265362,-4737.318029,1762.019645
1316.066552,7402.059420,-4737.318029,1302.362347
1316.066881,6365.771101,-4737.318029,459.657299
1316.067210,6661.853478,-6587.832884,0.000000
1316.067539,6661.853478,-7698.141797,153.219100
1316.067869,6587.832884,-8956.491898,76.609550
1316.068198,6291.750507,-9474.636058,0.000000
1316.068527,6217.729913,-9696.697840,229.828649
1316.068856,5995.668130,-9252.574275,1532.190996
1316.069185,6069.688724,-8438.347739,1915.238745
1316.069514,6513.812290,-6587.832884,2298.286494
1316.069844,7476.080014,-5107.421000,2145.067394
1316.070173,8142.265362,-4219.173869,2451.505594
1316.070502,9400.615463,-3182.885551,2834.553343
1316.070831,10510.924376,-3256.906145,2757.943793
1316.071160,9992.780217,-2738.761985,1685.410096
1316.071489,8438.347739,-3478.967927,459.657299
1316.071819,7031.956449,-5625.565159,76.609550
1316.072148,5699.585753,-8068.244768,-1149.143247
1316.072477,4367.215058,-8660.409521,-1149.143247
1316.072806,3923.091493,-11177.109724,-766.095498
1316.073135,4885.359217,-10658.965565,0.000000
1316.073464,5699.585753,-9918.759623,919.314598
1316.073794,5477.523971,-9474.636058,1455.581446
1316.074123,6365.771101,-7105.977043,1762.019645
1316.074452,7254.018232,-6291.750507,1072.533697
1316.074781,7698.141797,-5033.400406,1685.410096
1316.075110,8512.368333,-5033.400406,2068.457845
1316.075440,9474.636058,-4515.256246,2528.115143
1316.075769,9326.594869,-4441.235652,1915.238745
1316.076098,7920.203579,-4663.297435,1225.752797
1316.076427,7402.059420,-5403.503377,459.657299
1316.076756,6217.729913,-7105.977043,-689.485948
1316.077085,5107.421000,-7698.141797,-76.609550
1316.077415,4811.338623,-8956.491898,-229.828649
1316.077744,4959.379811,-9696.697840,383.047749
1316.078073,5255.462188,-8956.491898,1378.971896
1316.078402,5699.585753,-7624.121203,2374.896044
1316.078731,5921.647536,-6217.729913,1608.800546
1316.079060,6513.812290,-4737.318029,1915.238745
1316.079390,7698.141797,-4441.235652,2298.286494
1316.079719,9548.656652,-3256.906145,2451.505594
1316.080048,10066.800811,-3108.864956,2451.505594
1316.080377,9548.656652,-3552.988522,2451.505594
1316.080706,8956.491898,-4811.338623,1225.752797
1316.081036,6809.894666,-6883.915261,0.000000
1316.081365,4959.379811,-8512.368333,-842.705048
1316.081694,3775.050304,-9992.780217,-1149.143247
1316.082023,3923.091493,-10584.944971,-536.266849
1316.082352,4441.235652,-10436.903782,229.828649
1316.082681,5625.565159,-9400.615463,1225.752797
1316.083011,6439.791695,-7105.977043,1532.190996
1316.083340,6809.894666,-5995.668130,919.314598
1316.083669,6735.874072,-5107.421000,1149.143247
1316.083998,7994.224174,-4811.338623,2145.067394
1316.084327,9474.636058,-3775.050304,1915.238745
1316.084656,10066.800811,-3552.988522,1991.848295
1316.084986,9918.759623,-2960.823768,1685.410096
1316.085315,9474.636058,-3997.112087,1149.143247
1316.085644,8808.450710,-5847.626942,383.047749
1316.085973,7031.956449,-8290.306550,1072.533697
1316.086302,6069.688724,-9104.533087,0.000000
1316.086631,5921.647536,-9992.780217,0.000000
1316.086961,5181.441594,-10214.842000,689.485948
1316.087290,4663.297435,-9622.677246,1225.752797
1316.087619,4885.359217,-7550.100608,1915.238745
1316.087948,5773.606348,-5773.606348,1072.533697
1316.088277,5995.668130,-5181.441594,919.314598
1316.088607,7624.121203,-4515.256246,2298.286494
1316.088936,9474.636058,-4219.173869,2451.505594
1316.089265,10436.903782,-3478.967927,2757.943793
1316.089594,9400.615463,-2368.659014,2374.896044
1316.089923,8882.471304,-3923.091493,459.657299
1316.090252,8364.327145,-5551.544565,76.609550
1316.090582,6143.709319,-8216.285956,0.000000
1316.090911,5403.503377,-9474.636058,-459.657299
1316.091240,4959.379811,-10214.842000,0.000000
1316.091569,4811.338623,-9918.759623,612.876398
1316.091898,4663.297435,-8882.471304,1302.362347
1316.092227,5033.400406,-7624.121203,1225.752797
1316.092557,5773.606348,-5995.668130,766.095498
1316.092886,6291.750507,-5403.503377,1072.533697
1316.093215,7476.080014,-5033.400406,1915.238745
1316.093544,8956.491898,-4071.132681,2451.505594
1316.093873,9474.636058,-3923.091493,2221.676944
1316.094202,9104.533087,-3478.967927,1302.362347
1316.094532,8216.285956,-4737.318029,536.266849
1316.094861,7624.121203,-6957.935855,842.705048
1316.095190,6809.894666,-8956.491898,995.924147
1316.095519,5921.647536,-9252.574275,153.219100
1316.095848,5033.400406,-9918.759623,689.485948
1316.096178,4441.235652,-10288.862594,1072.533697
1316.096507,4367.215058,-8882.471304,842.705048
1316.096836,4441.235652,-6735.874072,1149.143247
1316.097165,5921.647536,-5773.606348,919.314598
1316.097494,7179.997637,-5551.544565,2374.896044
1316.097823,8660.409521,-5181.441594,2374.896044
1316.098153,9548.656652,-4145.153275,2451.505594
1316.098482,9918.759623,-3256.906145,2145.067394
1316.098811,9400.615463,-3256.906145,1149.143247
1316.099140,8586.388927,-4811.338623,842.705048
1316.099469,7476.080014,-6809.894666,229.828649
1316.099798,6291.750507,-8364.327145,0.000000
1316.100128,5107.421000,-9474.636058,76.609550
1316.100457,4589.276840,-10214.842000,229.828649
1316.100786,4515.256246,-9326.594869,536.266849
1316.101115,4367.215058,-8956.491898,1149.143247
1316.101444,5403.503377,-7105.977043,1149.143247
1316.101773,6217.729913,-5255.462188,919.314598
1316.102103,7179.997637,-5033.400406,1991.848295
1316.102432,8660.409521,-4811.338623,1991.848295
1316.102761,9104.533087,-3923.091493,1608.800546
1316.103090,8882.471304,-3404.947333,1072.533697
1316.103419,8882.471304,-3701.029710,153.219100
1316.103749,8956.491898,-5921.647536,459.657299
1316.104078,8438.347739,-6957.935855,383.047749
1316.104407,7105.977043,-8734.430116,306.438199
1316.104736,6069.688724,-10066.800811,76.609550
1316.105065,4811.338623,-10436.903782,459.657299
1316.105394,4071.132681,-9918.759623,306.438199
1316.105724,4515.256246,-7328.038826,1072.533697
1316.106053,5403.503377,-6143.709319,1149.143247
1316.106382,6809.894666,-5255.462188,1225.752797
