#time,accel_x,accel_y,accel_z
1450.066319,4959.379811,-7920.203579,229.828649
1450.066648,4737.318029,-7846.182985,1532.190996
1450.066977,6513.812290,-7624.121203,919.314598
1450.067306,8290.306550,-6069.688724,0.000000
1450.067636,7402.059420,-4145.153275,0.000000
1450.067965,7698.141797,-5033.400406,459.657299
1450.068294,10288.862594,-5773.606348,1225.752797
1450.068623,10362.883188,-6735.874072,2068.457845
1450.068952,8216.285956,-7402.059420,2681.334243
1450.069281,7550.100608,-5995.668130,1915.238745
1450.069610,7254.018232,-6439.791695,1149.143247
1450.069939,5329.482782,-6883.915261,612.876398
1450.070269,4515.256246,-8734.430116,1685.410096
1450.070598,5995.668130,-7698.141797,1455.581446
1450.070927,5773.606348,-7772.162391,383.047749
1450.071256,4959.379811,-6365.771101,919.314598
1450.071585,5625.565159,-5329.482782,229.828649
1450.071914,6439.791695,-5995.668130,-919.314598
1450.072243,5773.606348,-6143.709319,229.828649
1450.072572,6883.915261,-6513.812290,383.047749
1450.072901,9474.636058,-5773.606348,1072.533697
1450.073231,9622.677246,-5773.606348,1915.238745
1450.073560,8512.368333,-5699.585753,1762.019645
1450.073889,8216.285956,-6143.709319,2987.772442
1450.074218,8364.327145,-6661.853478,1608.800546
1450.074547,5921.647536,-7846.182985,1149.143247
1450.074876,4959.379811,-8142.265362,1915.238745
1450.075205,6809.894666,-8438.347739,1762.019645
1450.075534,6883.915261,-7772.162391,612.876398
1450.075864,4441.235652,-7402.059420,612.876398
1450.076193,4145.153275,-6365.771101,-383.047749
1450.076522,5033.400406,-5107.421000,-2298.286494
1450.076851,5329.482782,-6069.688724,-536.266849
1450.077180,6661.853478,-6587.832884,383.047749
1450.077509,9548.656652,-5921.647536,1302.362347
1450.077838,9326.594869,-5847.626942,1762.019645
1450.078167,9030.512492,-4885.359217,2681.334243
1450.078496,10066.800811,-5551.544565,3217.601092
1450.078826,10732.986159,-5699.585753,2987.772442
1450.079155,7846.182985,-5625.565159,1608.800546
1450.079484,6291.750507,-7179.997637,2068.457845
1450.079813,6291.750507,-6883.915261,1838.629195
1450.080142,5773.606348,-7328.038826,229.828649
1450.080471,5477.523971,-6735.874072,1149.143247
1450.080800,5921.647536,-5921.647536,76.609550
1450.081129,5625.565159,-7105.977043,-1378.971896
1450.081459,3775.050304,-6291.750507,-2221.676944
1450.081788,4811.338623,-7105.977043,-306.438199
1450.082117,8068.244768,-7698.141797,612.876398
1450.082446,8956.491898,-5921.647536,1838.629195
1450.082775,8068.244768,-6291.750507,2374.896044
1450.083104,9104.533087,-5699.585753,2681.334243
1450.083433,9548.656652,-5921.647536,2528.115143
1450.083762,7994.224174,-6883.915261,2068.457845
1450.084091,7105.977043,-6661.853478,2757.943793
1450.084421,7476.080014,-6513.812290,1302.362347
1450.084750,6439.791695,-6365.771101,612.876398
1450.085079,5329.482782,-7031.956449,689.485948
1450.085408,5995.668130,-7179.997637,229.828649
1450.085737,6217.729913,-5329.482782,-1532.190996
1450.086066,3552.988522,-7105.977043,-919.314598
1450.086395,4737.318029,-7624.121203,76.609550
1450.086724,6957.935855,-8216.285956,689.485948
1450.087054,7624.121203,-6883.915261,1608.800546
1450.087383,7105.977043,-6365.771101,2451.505594
1450.087712,8734.430116,-5329.482782,2528.115143
1450.088041,10066.800811,-5181.441594,2298.286494
1450.088370,8660.409521,-6439.791695,2681.334243
1450.088699,7994.224174,-5625.565159,3217.601092
1450.089028,7550.100608,-6291.750507,1455.581446
1450.089357,6217.729913,-6143.709319,229.828649
1450.089686,4737.318029,-6587.832884,536.266849
1450.090016,5995.668130,-7105.977043,0.000000
1450.090345,6883.915261,-7105.977043,-536.266849
1450.090674,4663.297435,-7328.038826,-1149.143247
1450.091003,4885.359217,-7254.018232,-459.657299
1450.091332,6143.709319,-8364.327145,229.828649
1450.091661,7550.100608,-6957.935855,1608.800546
1450.091990,7698.141797,-6883.915261,2374.896044
1450.092319,8512.368333,-5921.647536,2298.286494
1450.092649,9104.533087,-5033.400406,1762.019645
1450.092978,8438.347739,-5181.441594,2374.896044
1450.093307,8512.368333,-5995.668130,3294.210641
1450.093636,9252.574275,-5551.544565,2068.457845
1450.093965,8290.306550,-4441.235652,1149.143247
1450.094294,5921.647536,-6735.874072,1455.581446
1450.094623,5847.626942,-6883.915261,1225.752797
1450.094952,5921.647536,-6291.750507,-842.705048
1450.095281,4293.194464,-5477.523971,-1532.190996
1450.095611,3775.050304,-8290.306550,-1225.752797
1450.095940,5921.647536,-8586.388927,229.828649
1450.096269,7031.956449,-7179.997637,766.095498
1450.096598,6217.729913,-9104.533087,1532.190996
1450.096927,7550.100608,-2738.761985,1225.752797
1450.097256,7994.224174,-9178.553681,2374.896044
1450.097585,9696.697840,-4071.132681,2221.676944
1450.097914,9770.718434,-4293.194464,3447.429741
1450.098244,8882.471304,-8290.306550,3064.381992
1450.098573,7105.977043,-3849.070898,153.219100
1450.098902,6069.688724,-5921.647536,1225.752797
1450.099231,6587.832884,-8142.265362,689.485948
1450.099560,6809.894666,-7105.977043,-995.924147
1450.099889,4145.153275,-8290.306550,-229.828649
1450.100218,3256.906145,-6957.935855,-1149.143247
1450.100547,5699.585753,-7624.121203,-306.438199
1450.100876,6513.812290,-7179.997637,995.924147
1450.101206,6143.709319,-7105.977043,1608.800546
1450.101535,8068.244768,-5403.503377,2145.067394
1450.101864,8660.409521,-5181.441594,1532.190996
1450.102193,8512.368333,-5847.626942,2451.505594
1450.102522,9178.553681,-4737.318029,3677.258390
1450.102851,10214.842000,-5255.462188,2298.286494
1450.103180,8438.347739,-5107.421000,842.705048
1450.103509,6661.853478,-5699.585753,1378.971896
1450.103839,6439.791695,-8068.244768,306.438199
1450.104168,6809.894666,-6957.935855,-689.485948
1450.104497,4145.153275,-8438.347739,-766.095498
1450.104826,4145.153275,-8364.327145,-459.657299
1450.105155,5477.523971,-9030.512492,-459.657299
1450.105484,5773.606348,-8438.347739,612.876398
1450.105813,6365.771101,-7179.997637,1915.238745
1450.106142,8364.327145,-6143.709319,2145.067394
1450.106471,9326.594869,-5181.441594,1685.410096
1450.106801,7920.203579,-6291.750507,2757.943793
1450.107130,8290.306550,-4219.173869,3524.039291
1450.107459,9696.697840,-5329.482782,2068.457845
1450.107788,8882.471304,-4589.276840,1302.362347
1450.108117,6883.915261,-4515.256246,1455.581446
1450.108446,6957.935855,-7031.956449,1072.533697
1450.108775,6809.894666,-7105.977043,-842.705048
1450.109104,3849.070898,-7772.162391,-1225.752797
1450.109434,4293.194464,-7550.100608,-536.266849
1450.109763,6143.709319,-8808.450710,153.219100
1450.110092,5921.647536,-8438.347739,1149.143247
1450.110421,5551.544565,-7476.080014,1455.581446
1450.110750,6883.915261,-5995.668130,919.314598
1450.111079,8216.285956,-5033.400406,1302.362347
1450.111408,7624.121203,-6957.935855,1608.800546
1450.111737,8068.244768,-5699.585753,2911.162892
1450.112067,8956.491898,-5033.400406,1532.190996
1450.112396,8512.368333,-5625.565159,1072.533697
1450.112725,7328.038826,-5181.441594,1225.752797
1450.113054,7179.997637,-5847.626942,76.609550
1450.113383,7624.121203,-5995.668130,-766.095498
1450.113712,5773.606348,-6735.874072,-995.924147
1450.114041,5995.668130,-8290.306550,383.047749
1450.114370,6661.853478,-8882.471304,689.485948
1450.114699,5921.647536,-8882.471304,459.657299
1450.115028,4367.215058,-7550.100608,919.314598
1450.115357,4959.379811,-7105.977043,1455.581446
1450.115687,6957.935855,-6291.750507,1532.190996
1450.116016,7254.018232,-5551.544565,3217.601092
1450.116345,8882.471304,-4441.235652,3677.258390
1450.116674,10288.862594,-3256.906145,2451.505594
1450.117003,9696.697840,-3108.864956,1378.971896
1450.117332,8216.285956,-4737.318029,1685.410096
1450.117661,7994.224174,-6069.688724,76.609550
1450.117990,6217.729913,-6735.874072,-766.095498
1450.118319,4219.173869,-8364.327145,-1455.581446
1450.118648,4811.338623,-9992.780217,-306.438199
1450.118977,6217.729913,-9030.512492,229.828649
1450.119307,6365.771101,-9474.636058,995.924147
1450.119636,5995.668130,-9104.533087,2451.505594
1450.119965,6809.894666,-7105.977043,2374.896044
1450.120294,6439.791695,-5551.544565,919.314598
1450.120623,5995.668130,-5329.482782,1149.143247
1450.120952,7846.182985,-5107.421000,1838.629195
1450.121281,9326.594869,-4589.276840,1915.238745
1450.121610,8956.491898,-4515.256246,1378.971896
1450.121939,7994.224174,-4219.173869,1455.581446
1450.122268,8882.471304,-5033.400406,1532.190996
1450.122597,7402.059420,-6809.894666,-383.047749
1450.122927,4811.338623,-8068.244768,-995.924147
1450.123256,4219.173869,-9770.718434,0.000000
1450.123585,5625.565159,-9030.512492,-153.219100
1450.123914,5625.565159,-8290.306550,689.485948
1450.124243,6513.812290,-7402.059420,2528.115143
1450.124572,8512.368333,-7105.977043,3140.991542
1450.124901,7920.203579,-6883.915261,2068.457845
1450.125230,6513.812290,-5995.668130,1762.019645
1450.125559,6513.812290,-4737.318029,2145.067394
1450.125888,8660.409521,-3849.070898,995.924147
1450.126217,8290.306550,-4441.235652,995.924147
1450.126546,7624.121203,-3701.029710,919.314598
1450.126876,8438.347739,-5255.462188,0.000000
1450.127205,7698.141797,-5995.668130,-383.047749
1450.127534,5995.668130,-7105.977043,0.000000
1450.127863,6069.688724,-9030.512492,153.219100
1450.128192,5255.462188,-9030.512492,536.266849
1450.128521,4515.256246,-10288.862594,689.485948
1450.128850,4959.379811,-9474.636058,1762.019645
1450.129179,7105.977043,-7402.059420,2298.286494
1450.129508,8290.306550,-5329.482782,2451.505594
1450.129837,8290.306550,-5551.544565,3600.648841
1450.130166,8216.285956,-4663.297435,3217.601092
1450.130496,8734.430116,-2812.782580,919.314598
1450.130825,8290.306550,-3552.988522,306.438199
1450.131154,8142.265362,-2516.700203,1378.971896
1450.131483,8068.244768,-6069.688724,306.438199
1450.131812,7179.997637,-6513.812290,-842.705048
1450.132141,4737.318029,-7402.059420,-383.047749
1450.132470,4441.235652,-10807.006753,-536.266849
1450.132799,5551.544565,-9400.615463,-229.828649
1450.133128,4589.276840,-10510.924376,76.609550
1450.133457,5255.462188,-9252.574275,1455.581446
1450.133786,7031.956449,-6661.853478,1302.362347
1450.134116,7550.100608,-7031.956449,2145.067394
1450.134445,7476.080014,-5107.421000,2068.457845
1450.134774,8438.347739,-5477.523971,2834.553343
1450.135103,9474.636058,-3923.091493,1685.410096
1450.135432,8586.388927,-3034.844362,383.047749
1450.135761,7772.162391,-3775.050304,1149.143247
1450.136090,8364.327145,-4737.318029,-306.438199
1450.136419,7179.997637,-6957.935855,-1225.752797
1450.136748,5773.606348,-7254.018232,-919.314598
1450.137077,5995.668130,-9030.512492,76.609550
1450.137406,6513.812290,-9326.594869,-153.219100
1450.137736,4811.338623,-9030.512492,153.219100
1450.138065,5551.544565,-9104.533087,1378.971896
1450.138394,7994.224174,-6809.894666,2298.286494
1450.138723,8808.450710,-5181.441594,1838.629195
1450.139052,7328.038826,-4737.318029,2757.943793
1450.139381,7550.100608,-4589.276840,2145.067394
1450.139710,8586.388927,-3849.070898,1072.533697
1450.140039,7476.080014,-4589.276840,229.828649
1450.140368,7328.038826,-4811.338623,1072.533697
1450.140697,8290.306550,-5329.482782,612.876398
1450.141026,7846.182985,-6217.729913,-842.705048
1450.141356,5995.668130,-7105.977043,0.000000
1450.141685,6069.688724,-8808.450710,-229.828649
1450.142014,6957.935855,-9252.574275,-229.828649
1450.142343,5625.565159,-9548.656652,383.047749
1450.142672,5551.544565,-8216.285956,1685.410096
1450.143001,7105.977043,-6661.853478,1225.752797
1450.143330,7254.018232,-5551.544565,2298.286494
1450.143659,6883.915261,-6957.935855,2987.772442
1450.143988,7994.224174,-5329.482782,2911.162892
1450.144317,8734.430116,-3701.029710,1378.971896
1450.144646,7328.038826,-3256.906145,612.876398
1450.144975,6809.894666,-3552.988522,1991.848295
1450.145305,7402.059420,-5847.626942,0.000000
1450.145634,6661.853478,-7105.977043,-459.657299
1450.145963,5181.441594,-7179.997637,-306.438199
1450.146292,6291.750507,-8438.347739,229.828649
1450.146621,7031.956449,-8956.491898,919.314598
1450.146950,5625.565159,-9918.759623,1378.971896
1450.147279,5847.626942,-8512.368333,1838.629195
1450.147608,6365.771101,-6439.791695,1685.410096
1450.147937,7105.977043,-6513.812290,2374.896044
1450.148266,6735.874072,-6365.771101,2145.067394
1450.148595,7920.203579,-4885.359217,2757.943793
1450.148925,9252.574275,-4071.132681,1685.410096
1450.149254,8882.471304,-3775.050304,1378.971896
1450.149583,8808.450710,-3701.029710,1608.800546
1450.149912,7994.224174,-5255.462188,-306.438199
1450.150241,6513.812290,-6735.874072,-919.314598
1450.150570,4737.318029,-7920.203579,-766.095498
1450.150899,5921.647536,-8290.306550,459.657299
1450.151228,6809.894666,-9252.574275,76.609550
1450.151557,6291.750507,-9400.615463,1762.019645
1450.151886,6883.915261,-7846.182985,1762.019645
1450.152215,7476.080014,-6661.853478,1915.238745
1450.152545,7105.977043,-6661.853478,2374.896044
1450.152874,5847.626942,-6883.915261,1838.629195
1450.153203,6809.894666,-5255.462188,1915.238745
1450.153532,6957.935855,-5477.523971,766.095498
1450.153861,7105.977043,-4293.194464,1225.752797
1450.154190,8142.265362,-4515.256246,1302.362347
1450.154519,8660.409521,-5329.482782,459.657299
1450.154848,7698.141797,-5107.421000,-612.876398
1450.155177,6587.832884,-5847.626942,-459.657299
1450.155506,6883.915261,-7920.203579,306.438199
1450.155835,6883.915261,-9400.615463,536.266849
1450.156165,6143.709319,-8216.285956,995.924147
1450.156494,6217.729913,-8068.244768,1225.752797
1450.156823,6735.874072,-7328.038826,995.924147
1450.157152,5477.523971,-8142.265362,2068.457845
1450.157481,5181.441594,-7920.203579,1302.362347
1450.157810,5995.668130,-6291.750507,1838.629195
1450.158139,7105.977043,-5625.565159,995.924147
1450.158468,7105.977043,-5107.421000,995.924147
1450.158797,7698.141797,-4737.318029,1608.800546
1450.159126,8290.306550,-5477.523971,459.657299
1450.159455,7846.182985,-5181.441594,153.219100
1450.159785,6735.874072,-6143.709319,229.828649
1450.160114,7254.018232,-7254.018232,1455.581446
1450.160443,8068.244768,-7846.182985,459.657299
1450.160772,6587.832884,-9252.574275,1302.362347
1450.161101,5847.626942,-8216.285956,1455.581446
1450.161430,6513.812290,-7179.997637,1455.581446
1450.161759,6439.791695,-7402.059420,459.657299
1450.162088,4441.235652,-7254.018232,1149.143247
1450.162417,5551.544565,-7994.224174,1915.238745
1450.162746,6883.915261,-6587.832884,1302.362347
1450.163075,6735.874072,-5403.503377,1915.238745
1450.163404,7550.100608,-4219.173869,919.314598
1450.163734,9178.553681,-3552.988522,383.047749
1450.164063,8882.471304,-4515.256246,153.219100
1450.164392,7624.121203,-6291.750507,536.266849
1450.164721,7550.100608,-6883.915261,153.219100
1450.165050,7402.059420,-7328.038826,612.876398
1450.165379,5847.626942,-7105.977043,76.609550
1450.165708,5255.462188,-8142.265362,1378.971896
1450.166037,7031.956449,-8364.327145,1762.019645
1450.166366,6587.832884,-8216.285956,1378.971896
1450.166695,5699.585753,-7179.997637,1915.238745
1450.167024,6143.709319,-5699.585753,1762.019645
1450.167354,6735.874072,-5403.503377,1072.533697
1450.167683,6661.853478,-5477.523971,1149.143247
1450.168012,6217.729913,-5181.441594,1455.581446
1450.168341,7328.038826,-4515.256246,0.000000
1450.168670,7328.038826,-4811.338623,229.828649
1450.168999,7402.059420,-5551.544565,766.095498
1450.169328,8364.327145,-6587.832884,1072.533697
1450.169657,8512.368333,-6291.750507,459.657299
1450.169986,6735.874072,-8882.471304,1302.362347
1450.170315,7328.038826,-7994.224174,1915.238745
1450.170644,8364.327145,-7179.997637,2068.457845
1450.170974,7031.956449,-7846.182985,1225.752797
1450.171303,5181.441594,-7920.203579,1149.143247
1450.171632,5551.544565,-7550.100608,1378.971896
1450.171961,7105.977043,-7179.997637,229.828649
1450.172290,6513.812290,-6143.709319,1608.800546
1450.172619,6661.853478,-5403.503377,1762.019645
1450.172948,7179.997637,-4737.318029,-383.047749
1450.173277,6513.812290,-4737.318029,-612.876398
1450.173606,7105.977043,-4811.338623,383.047749
1450.173935,9474.636058,-6291.750507,1608.800546
1450.174264,9696.697840,-5921.647536,2068.457845
1450.174594,8068.244768,-6809.894666,1532.190996
1450.174923,7105.977043,-7328.038826,842.705048
1450.175252,7698.141797,-7105.977043,842.705048
1450.175581,7105.977043,-8068.244768,1762.019645
1450.175910,6513.812290,-7994.224174,2451.505594
1450.176239,6291.750507,-7698.141797,1608.800546
1450.176568,6069.688724,-6143.709319,383.047749
1450.176897,3997.112087,-6069.688724,-383.047749
1450.177226,4219.173869,-6957.935855,0.000000
1450.177555,6143.709319,-7179.997637,76.609550
1450.177884,5995.668130,-5699.585753,-842.705048
1450.178214,6735.874072,-4219.173869,1225.752797
1450.178543,8290.306550,-5773.606348,1532.190996
1450.178872,9326.594869,-5403.503377,1302.362347
1450.179201,8290.306550,-6809.894666,1378.971896
1450.179530,7846.182985,-7179.997637,2068.457845
1450.179859,8808.450710,-5773.606348,2068.457845
1450.180188,7550.100608,-7698.141797,1608.800546
1450.180517,5625.565159,-7698.141797,1532.190996
1450.180846,5255.462188,-7920.203579,919.314598
1450.181175,5699.585753,-7698.141797,536.266849
1450.181504,5773.606348,-6439.791695,1149.143247
1450.181833,5625.565159,-6217.729913,919.314598
1450.182163,5995.668130,-5773.606348,-842.705048
1450.182492,4811.338623,-5699.585753,-1455.581446
1450.182821,5625.565159,-7031.956449,-842.705048
1450.183150,7328.038826,-7031.956449,612.876398
1450.183479,9474.636058,-5921.647536,1838.629195
1450.183808,9326.594869,-6735.874072,2145.067394
1450.184137,8438.347739,-6143.709319,1991.848295
1450.184466,8734.430116,-6661.853478,2604.724693
1450.184795,8068.244768,-8290.306550,1532.190996
1450.185124,6587.832884,-7179.997637,1455.581446
