#time,accel_x,accel_y,accel_z
1352.574806,7920.203579,-8068.244768,1915.238745
1352.575135,7179.997637,-7179.997637,1991.848295
1352.575465,6957.935855,-6069.688724,1225.752797
1352.575794,6661.853478,-5921.647536,1225.752797
1352.576123,6365.771101,-6809.894666,459.657299
1352.576452,6587.832884,-7476.080014,1072.533697
1352.576781,6809.894666,-7920.203579,1608.800546
1352.577110,6587.832884,-6883.915261,612.876398
1352.577439,6143.709319,-5699.585753,306.438199
1352.577768,5847.626942,-6291.750507,153.219100
1352.578097,6661.853478,-7920.203579,-306.438199
1352.578427,6809.894666,-9030.512492,1302.362347
1352.578756,6587.832884,-8068.244768,1455.581446
1352.579085,6735.874072,-6143.709319,842.705048
1352.579414,7105.977043,-4441.235652,1302.362347
1352.579743,7328.038826,-5329.482782,842.705048
1352.580072,7105.977043,-6587.832884,995.924147
1352.580401,7624.121203,-6883.915261,1762.019645
1352.580730,7402.059420,-6883.915261,1838.629195
1352.581059,7772.162391,-5625.565159,1302.362347
1352.581389,7105.977043,-5033.400406,842.705048
1352.581718,7105.977043,-5995.668130,306.438199
1352.582047,7105.977043,-7550.100608,1149.143247
1352.582376,6587.832884,-7254.018232,1532.190996
1352.582705,6439.791695,-6217.729913,1302.362347
1352.583034,7105.977043,-5773.606348,1532.190996
1352.583363,7328.038826,-5995.668130,1378.971896
1352.583692,7105.977043,-7402.059420,1455.581446
1352.584021,6883.915261,-7698.141797,1838.629195
1352.584351,6809.894666,-7105.977043,1455.581446
1352.584680,6439.791695,-6365.771101,459.657299
1352.585009,5847.626942,-5477.523971,689.485948
1352.585338,5699.585753,-6587.832884,76.609550
1352.585667,5995.668130,-8290.306550,153.219100
1352.585996,6143.709319,-8364.327145,1378.971896
1352.586325,6587.832884,-7846.182985,1149.143247
1352.586654,7846.182985,-5329.482782,1685.410096
1352.586983,8512.368333,-5107.421000,1608.800546
1352.587313,7994.224174,-6217.729913,1378.971896
1352.587642,7254.018232,-6661.853478,1225.752797
1352.587971,7031.956449,-6217.729913,1072.533697
1352.588300,6735.874072,-5403.503377,689.485948
1352.588629,6587.832884,-4441.235652,689.485948
1352.588958,7328.038826,-4885.359217,229.828649
1352.589287,7624.121203,-6957.935855,689.485948
1352.589616,7402.059420,-7550.100608,1685.410096
1352.589945,7476.080014,-7402.059420,1838.629195
1352.590275,7105.977043,-6661.853478,1608.800546
1352.590604,6513.812290,-5403.503377,1072.533697
1352.590933,6365.771101,-6217.729913,766.095498
1352.591262,7476.080014,-7105.977043,1149.143247
1352.591591,7994.224174,-7254.018232,1838.629195
1352.591920,7698.141797,-6883.915261,1608.800546
1352.592249,6513.812290,-5477.523971,306.438199
1352.592578,5699.585753,-5995.668130,-229.828649
1352.592907,5699.585753,-7328.038826,-306.438199
1352.593237,6217.729913,-8734.430116,766.095498
1352.593566,6883.915261,-8216.285956,1149.143247
1352.593895,7179.997637,-6809.894666,1225.752797
1352.594224,7846.182985,-4441.235652,1225.752797
1352.594553,7698.141797,-4737.318029,306.438199
1352.594882,8142.265362,-5773.606348,1225.752797
1352.595211,7476.080014,-7846.182985,1532.190996
1352.595540,7328.038826,-6883.915261,612.876398
1352.595869,6439.791695,-5255.462188,306.438199
1352.596199,5551.544565,-6439.791695,0.000000
1352.596528,6217.729913,-6809.894666,-306.438199
1352.596857,6957.935855,-7994.224174,1302.362347
1352.597186,7105.977043,-8882.471304,1608.800546
1352.597515,7624.121203,-6217.729913,1149.143247
1352.597844,7179.997637,-5625.565159,1685.410096
1352.598173,6661.853478,-5107.421000,612.876398
1352.598502,6957.935855,-6143.709319,1072.533697
1352.598831,7031.956449,-8364.327145,2221.676944
1352.599160,7402.059420,-6587.832884,1455.581446
1352.599490,6439.791695,-6883.915261,995.924147
1352.599819,5995.668130,-5625.565159,306.438199
1352.600148,6217.729913,-6365.771101,0.000000
1352.600477,6069.688724,-8216.285956,1302.362347
1352.600806,5847.626942,-8512.368333,919.314598
1352.601135,6661.853478,-8068.244768,919.314598
1352.601464,6735.874072,-5699.585753,1225.752797
1352.601793,7105.977043,-5255.462188,842.705048
1352.602122,7698.141797,-6365.771101,1455.581446
1352.602452,7550.100608,-6883.915261,1762.019645
1352.602781,7179.997637,-6735.874072,1685.410096
1352.603110,6809.894666,-4663.297435,1378.971896
1352.603439,6809.894666,-4219.173869,1838.629195
1352.603768,7254.018232,-5107.421000,153.219100
1352.604097,7179.997637,-7105.977043,842.705048
1352.604426,7476.080014,-7328.038826,1532.190996
1352.604755,7254.018232,-7105.977043,1455.581446
1352.605084,6587.832884,-5995.668130,1225.752797
1352.605414,6291.750507,-5625.565159,1302.362347
1352.605743,7179.997637,-6957.935855,1149.143247
1352.606072,7772.162391,-7254.018232,1455.581446
1352.606401,7550.100608,-7328.038826,1455.581446
1352.606730,6513.812290,-7105.977043,1149.143247
1352.607059,6069.688724,-5847.626942,76.609550
1352.607388,5847.626942,-5995.668130,-459.657299
1352.607717,5847.626942,-7846.182985,-306.438199
1352.608046,6513.812290,-8956.491898,536.266849
1352.608376,7105.977043,-8512.368333,919.314598
1352.608705,7550.100608,-6143.709319,1149.143247
1352.609034,8068.244768,-4515.256246,842.705048
1352.609363,8512.368333,-6143.709319,1072.533697
1352.609692,8808.450710,-5773.606348,1378.971896
1352.610021,8216.285956,-6513.812290,1532.190996
1352.610350,6735.874072,-7105.977043,1149.143247
1352.610679,6291.750507,-4737.318029,536.266849
1352.611008,6587.832884,-4071.132681,0.000000
1352.611338,7698.141797,-5625.565159,689.485948
1352.611667,7698.141797,-6587.832884,1378.971896
1352.611996,7698.141797,-7772.162391,1838.629195
1352.612325,7105.977043,-6365.771101,1302.362347
1352.612654,6365.771101,-5403.503377,1378.971896
1352.612983,5921.647536,-6513.812290,536.266849
1352.613312,6809.894666,-6439.791695,689.485948
1352.613641,7179.997637,-7698.141797,1378.971896
1352.613970,7402.059420,-7920.203579,1455.581446
1352.614300,7105.977043,-6069.688724,919.314598
1352.614629,5995.668130,-6143.709319,0.000000
1352.614958,5995.668130,-7179.997637,-383.047749
1352.615287,5921.647536,-9400.615463,766.095498
1352.615616,5995.668130,-9178.553681,459.657299
1352.615945,6365.771101,-8216.285956,1302.362347
1352.616274,6883.915261,-5255.462188,995.924147
1352.616603,7772.162391,-4515.256246,536.266849
1352.616932,8142.265362,-5403.503377,1225.752797
1352.617262,7846.182985,-6513.812290,2145.067394
1352.617591,7179.997637,-7031.956449,1302.362347
1352.617920,6365.771101,-6069.688724,995.924147
1352.618249,5921.647536,-5033.400406,766.095498
1352.618578,6661.853478,-5699.585753,1149.143247
1352.618907,7179.997637,-6883.915261,1225.752797
1352.619236,7254.018232,-7846.182985,2221.676944
1352.619565,7328.038826,-6735.874072,1991.848295
1352.619894,7624.121203,-5699.585753,1915.238745
1352.620224,6957.935855,-5107.421000,842.705048
1352.620553,6291.750507,-6439.791695,766.095498
1352.620882,6809.894666,-7550.100608,1072.533697
1352.621211,7254.018232,-7994.224174,1762.019645
1352.621540,6957.935855,-6957.935855,1685.410096
1352.621869,6365.771101,-6291.750507,919.314598
1352.622198,6291.750507,-6439.791695,153.219100
1352.622527,5995.668130,-6883.915261,-229.828649
1352.622856,5847.626942,-8956.491898,76.609550
1352.623185,6735.874072,-8068.244768,229.828649
1352.623515,7624.121203,-6587.832884,1378.971896
1352.623844,7772.162391,-5255.462188,1072.533697
1352.624173,7105.977043,-5477.523971,612.876398
1352.624502,7476.080014,-6587.832884,919.314598
1352.624831,7920.203579,-8290.306550,1608.800546
1352.625160,7254.018232,-7179.997637,1915.238745
1352.625489,6957.935855,-4737.318029,1149.143247
1352.625818,6809.894666,-4219.173869,76.609550
1352.626147,7328.038826,-4663.297435,153.219100
1352.626477,7698.141797,-6661.853478,1455.581446
1352.626806,7772.162391,-7550.100608,2145.067394
1352.627135,7698.141797,-5773.606348,2298.286494
1352.627464,7105.977043,-5107.421000,1072.533697
1352.627793,6439.791695,-5033.400406,1455.581446
1352.628122,7105.977043,-6439.791695,1455.581446
1352.628451,7402.059420,-7328.038826,1762.019645
1352.628780,7105.977043,-6957.935855,1225.752797
1352.629109,7031.956449,-5551.544565,766.095498
1352.629438,6069.688724,-5625.565159,0.000000
1352.629768,6143.709319,-6883.915261,-459.657299
1352.630097,5033.400406,-9178.553681,0.000000
1352.630426,5847.626942,-9992.780217,383.047749
1352.630755,6735.874072,-7846.182985,1302.362347
1352.631084,7031.956449,-6439.791695,1149.143247
1352.631413,7550.100608,-5033.400406,919.314598
1352.631742,7698.141797,-5699.585753,689.485948
1352.632071,8068.244768,-7254.018232,919.314598
1352.632400,7994.224174,-6217.729913,1455.581446
1352.632729,7328.038826,-6069.688724,1685.410096
1352.633058,6809.894666,-4441.235652,383.047749
1352.633387,6735.874072,-4737.318029,229.828649
1352.633717,6217.729913,-5921.647536,766.095498
1352.634046,5995.668130,-7772.162391,1149.143247
1352.634375,7105.977043,-7846.182985,2145.067394
1352.634704,6957.935855,-5551.544565,1532.190996
1352.635033,6513.812290,-5329.482782,1225.752797
1352.635362,7328.038826,-6883.915261,1608.800546
1352.635691,7105.977043,-7476.080014,1455.581446
1352.636020,7328.038826,-8142.265362,1608.800546
1352.636349,6587.832884,-6069.688724,919.314598
1352.636678,5921.647536,-5699.585753,612.876398
1352.637007,6291.750507,-6365.771101,0.000000
1352.637336,6143.709319,-7624.121203,229.828649
1352.637666,6291.750507,-9474.636058,766.095498
1352.637995,6069.688724,-8660.409521,306.438199
1352.638324,6439.791695,-7105.977043,1302.362347
1352.638653,7105.977043,-6217.729913,1072.533697
1352.638982,7328.038826,-5329.482782,1072.533697
1352.639311,7476.080014,-6735.874072,1149.143247
1352.639640,7179.997637,-7179.997637,2374.896044
1352.639969,7328.038826,-6587.832884,1838.629195
1352.640298,6957.935855,-5107.421000,842.705048
1352.640627,6957.935855,-4589.276840,383.047749
1352.640956,7031.956449,-5625.565159,612.876398
1352.641285,7179.997637,-7179.997637,1455.581446
1352.641615,7179.997637,-8068.244768,1685.410096
1352.641944,7772.162391,-6291.750507,1991.848295
1352.642273,7105.977043,-5773.606348,1072.533697
1352.642602,6365.771101,-6143.709319,842.705048
1352.642931,6291.750507,-7254.018232,995.924147
1352.643260,7105.977043,-8364.327145,1225.752797
1352.643589,7402.059420,-6957.935855,1685.410096
1352.643918,7105.977043,-6291.750507,1149.143247
1352.644247,7105.977043,-5551.544565,306.438199
1352.644576,6809.894666,-5921.647536,0.000000
1352.644905,6513.812290,-7994.224174,0.000000
1352.645234,6661.853478,-8290.306550,842.705048
1352.645564,6809.894666,-7254.018232,995.924147
1352.645893,7328.038826,-5847.626942,919.314598
1352.646222,8216.285956,-4737.318029,766.095498
1352.646551,8216.285956,-5181.441594,1685.410096
1352.646880,7772.162391,-6883.915261,1378.971896
1352.647209,7550.100608,-7031.956449,1838.629195
1352.647538,7328.038826,-5995.668130,919.314598
1352.647867,6587.832884,-4737.318029,0.000000
1352.648196,6143.709319,-4737.318029,306.438199
1352.648525,6587.832884,-6365.771101,306.438199
1352.648854,7179.997637,-7031.956449,1378.971896
1352.649183,7994.224174,-5995.668130,2528.115143
1352.649513,8068.244768,-5107.421000,1915.238745
1352.649842,7698.141797,-4737.318029,842.705048
1352.650171,7179.997637,-5773.606348,1149.143247
1352.650500,7550.100608,-7402.059420,1532.190996
1352.650829,7105.977043,-7920.203579,1302.362347
1352.651158,6513.812290,-6735.874072,1378.971896
1352.651487,5921.647536,-6587.832884,153.219100
1352.651816,6291.750507,-6735.874072,0.000000
1352.652145,6217.729913,-7920.203579,612.876398
1352.652474,6217.729913,-9918.759623,842.705048
1352.652803,6217.729913,-8734.430116,1378.971896
1352.653132,6291.750507,-7328.038826,1149.143247
1352.653462,7254.018232,-4959.379811,1225.752797
1352.653791,7476.080014,-4515.256246,919.314598
1352.654120,7772.162391,-6217.729913,1378.971896
1352.654449,7550.100608,-7254.018232,1762.019645
1352.654778,6809.894666,-7179.997637,1838.629195
1352.655107,6365.771101,-5625.565159,766.095498
1352.655436,5921.647536,-5033.400406,383.047749
1352.655765,6513.812290,-6143.709319,459.657299
1352.656094,6957.935855,-7476.080014,1225.752797
1352.656423,7105.977043,-7698.141797,2987.772442
1352.656752,7402.059420,-6661.853478,2374.896044
1352.657081,7105.977043,-4811.338623,1532.190996
1352.657411,6365.771101,-5107.421000,1378.971896
1352.657740,6661.853478,-6513.812290,1685.410096
1352.658069,7179.997637,-8068.244768,1685.410096
1352.658398,7328.038826,-7105.977043,2145.067394
1352.658727,6883.915261,-5773.606348,842.705048
1352.659056,6439.791695,-5477.523971,306.438199
1352.659385,5921.647536,-6069.688724,76.609550
1352.659714,6291.750507,-8660.409521,-229.828649
1352.660043,6291.750507,-9178.553681,383.047749
1352.660372,6809.894666,-7846.182985,919.314598
1352.660701,7254.018232,-6439.791695,612.876398
1352.661030,7105.977043,-5181.441594,1455.581446
1352.661360,7698.141797,-6439.791695,1225.752797
1352.661689,7846.182985,-7105.977043,612.876398
1352.662018,7402.059420,-7550.100608,1608.800546
1352.662347,7254.018232,-5847.626942,995.924147
1352.662676,7105.977043,-4515.256246,995.924147
1352.663005,7105.977043,-4293.194464,0.000000
1352.663334,6735.874072,-6217.729913,76.609550
1352.663663,7550.100608,-7254.018232,1455.581446
1352.663992,8068.244768,-6957.935855,2374.896044
1352.664321,8290.306550,-6291.750507,1838.629195
1352.664650,6883.915261,-5329.482782,1455.581446
1352.664979,6809.894666,-5921.647536,766.095498
1352.665309,6735.874072,-7550.100608,689.485948
1352.665638,6661.853478,-7476.080014,1762.019645
1352.665967,7105.977043,-6661.853478,1149.143247
1352.666296,7105.977043,-5477.523971,153.219100
1352.666625,6809.894666,-4367.215058,229.828649
1352.666954,6735.874072,-7105.977043,-76.609550
1352.667283,7031.956449,-7328.038826,612.876398
1352.667612,7105.977043,-7772.162391,919.314598
1352.667941,7105.977043,-6661.853478,612.876398
1352.668270,7179.997637,-4737.318029,919.314598
1352.668599,7920.203579,-5921.647536,306.438199
1352.668929,7402.059420,-7179.997637,689.485948
1352.669258,6661.853478,-8142.265362,1149.143247
1352.669587,6291.750507,-7994.224174,1302.362347
1352.669916,5773.606348,-5699.585753,0.000000
1352.670245,5625.565159,-6587.832884,-306.438199
1352.670574,5329.482782,-6735.874072,459.657299
1352.670903,6957.935855,-7772.162391,1455.581446
1352.671232,7254.018232,-7920.203579,1915.238745
1352.671561,7105.977043,-4959.379811,1685.410096
1352.671890,7476.080014,-4811.338623,1378.971896
1352.672219,8216.285956,-4737.318029,1838.629195
1352.672548,7994.224174,-6291.750507,1532.190996
1352.672878,7550.100608,-7402.059420,1915.238745
1352.673207,7476.080014,-6513.812290,1838.629195
1352.673536,6809.894666,-6661.853478,766.095498
1352.673865,5699.585753,-6143.709319,229.828649
1352.674194,5329.482782,-7476.080014,-383.047749
1352.674523,5625.565159,-9474.636058,-306.438199
1352.674852,5329.482782,-9252.574275,612.876398
1352.675181,5699.585753,-8364.327145,842.705048
1352.675510,6809.894666,-5699.585753,1072.533697
1352.675839,7550.100608,-5033.400406,995.924147
1352.676168,7994.224174,-5995.668130,1532.190996
1352.676497,8438.347739,-6809.894666,2374.896044
1352.676827,7624.121203,-6883.915261,2068.457845
1352.677156,7105.977043,-5699.585753,1072.533697
1352.677485,6365.771101,-4367.215058,536.266849
1352.677814,6217.729913,-4737.318029,383.047749
1352.678143,7328.038826,-6513.812290,842.705048
1352.678472,7624.121203,-6661.853478,1915.238745
1352.678801,6809.894666,-6439.791695,1685.410096
1352.679130,6513.812290,-6809.894666,1762.019645
1352.679459,6365.771101,-5995.668130,1762.019645
1352.679788,6661.853478,-7105.977043,1072.533697
1352.680117,7254.018232,-7328.038826,1455.581446
1352.680446,7328.038826,-7328.038826,1685.410096
1352.680776,7550.100608,-5921.647536,1608.800546
1352.681105,7031.956449,-5181.441594,536.266849
1352.681434,6957.935855,-5551.544565,0.000000
1352.681763,7105.977043,-6735.874072,-612.876398
1352.682092,7031.956449,-8882.471304,536.266849
1352.682421,6735.874072,-8734.430116,1532.190996
1352.682750,7105.977043,-6809.894666,1378.971896
1352.683079,7772.162391,-5551.544565,1225.752797
1352.683408,7846.182985,-4885.359217,689.485948
1352.683737,7994.224174,-5921.647536,766.095498
1352.684066,7105.977043,-7624.121203,1915.238745
1352.684395,7328.038826,-6661.853478,919.314598
1352.684725,6957.935855,-5329.482782,689.485948
1352.685054,6513.812290,-4293.194464,153.219100
1352.685383,6513.812290,-6291.750507,306.438199
1352.685712,7105.977043,-7994.224174,1149.143247
1352.686041,7476.080014,-7476.080014,1532.190996
1352.686370,6735.874072,-7031.956449,919.314598
1352.686699,6957.935855,-5847.626942,1532.190996
1352.687028,7179.997637,-5921.647536,1072.533697
1352.687357,6809.894666,-7402.059420,1225.752797
1352.687686,6957.935855,-7624.121203,1762.019645
1352.688015,6661.853478,-7550.100608,842.705048
1352.688344,6217.729913,-6291.750507,383.047749
1352.688674,5699.585753,-5033.400406,229.828649
1352.689003,6439.791695,-6883.915261,-229.828649
1352.689332,6735.874072,-8364.327145,766.095498
1352.689661,6513.812290,-7994.224174,1685.410096
1352.689990,7254.018232,-6809.894666,1608.800546
1352.690319,7698.141797,-4811.338623,1302.362347
1352.690648,8290.306550,-4219.173869,1072.533697
1352.690977,8068.244768,-5699.585753,1302.362347
1352.691306,7624.121203,-7031.956449,2298.286494
1352.691635,7402.059420,-7550.100608,1532.190996
1352.691964,6439.791695,-6069.688724,612.876398
1352.692293,5625.565159,-4959.379811,383.047749
1352.692623,6217.729913,-5699.585753,0.000000
1352.692952,7105.977043,-8142.265362,1225.752797
