#time,accel_x,accel_y,accel_z
1269.305998,7402.059420,-7550.100608,1072.533697
1269.306328,7105.977043,-7550.100608,1455.581446
1269.306657,6809.894666,-6661.853478,1532.190996
1269.306986,6809.894666,-6661.853478,1608.800546
1269.307315,7105.977043,-5921.647536,1838.629195
1269.307644,6735.874072,-5403.503377,995.924147
1269.307973,6735.874072,-5403.503377,1302.362347
1269.308302,7254.018232,-4737.318029,306.438199
1269.308631,7402.059420,-5329.482782,306.438199
1269.308961,6957.935855,-5995.668130,842.705048
1269.309290,6439.791695,-7031.956449,689.485948
1269.309619,7402.059420,-6735.874072,459.657299
1269.309948,6809.894666,-6291.750507,612.876398
1269.310277,6291.750507,-7105.977043,995.924147
1269.310606,6883.915261,-7254.018232,1302.362347
1269.310935,7328.038826,-6957.935855,1455.581446
1269.311264,7550.100608,-7031.956449,612.876398
1269.311594,7698.141797,-7105.977043,766.095498
1269.311923,8290.306550,-7328.038826,1608.800546
1269.312252,8142.265362,-7031.956449,842.705048
1269.312581,6957.935855,-6661.853478,1149.143247
1269.312910,6587.832884,-6439.791695,1685.410096
1269.313239,7031.956449,-6291.750507,1302.362347
1269.313568,7105.977043,-6217.729913,1608.800546
1269.313897,7031.956449,-5625.565159,1072.533697
1269.314227,6957.935855,-6365.771101,766.095498
1269.314556,6809.894666,-6217.729913,689.485948
1269.314885,5847.626942,-6291.750507,0.000000
1269.315214,6365.771101,-6439.791695,229.828649
1269.315543,7031.956449,-5329.482782,995.924147
1269.315872,6883.915261,-6365.771101,842.705048
1269.316201,6957.935855,-6957.935855,1685.410096
1269.316530,7105.977043,-6291.750507,1762.019645
1269.316860,7402.059420,-6957.935855,612.876398
1269.317189,7031.956449,-5773.606348,842.705048
1269.317518,6735.874072,-7105.977043,536.266849
1269.317847,7031.956449,-8068.244768,919.314598
1269.318176,7179.997637,-8142.265362,1378.971896
1269.318505,6735.874072,-7254.018232,2068.457845
1269.318834,6069.688724,-6883.915261,1838.629195
1269.319163,6217.729913,-6735.874072,1838.629195
1269.319493,6439.791695,-6069.688724,1991.848295
1269.319822,5995.668130,-5403.503377,1149.143247
1269.320151,6143.709319,-4293.194464,766.095498
1269.320480,6809.894666,-4737.318029,76.609550
1269.320809,6957.935855,-5329.482782,612.876398
1269.321138,7550.100608,-5625.565159,1149.143247
1269.321467,7624.121203,-6217.729913,995.924147
1269.321796,7179.997637,-6883.915261,0.000000
1269.322126,6217.729913,-7031.956449,383.047749
1269.322455,6365.771101,-8142.265362,153.219100
1269.322784,7031.956449,-7476.080014,612.876398
1269.323113,6735.874072,-7402.059420,153.219100
1269.323442,6735.874072,-8290.306550,612.876398
1269.323771,7105.977043,-7550.100608,995.924147
1269.324100,7994.224174,-7179.997637,1072.533697
1269.324429,8216.285956,-6069.688724,1838.629195
1269.324758,7846.182985,-6143.709319,1762.019645
1269.325088,7105.977043,-5847.626942,2298.286494
1269.325417,7328.038826,-4959.379811,2145.067394
1269.325746,7624.121203,-4663.297435,1762.019645
1269.326075,7698.141797,-4441.235652,1608.800546
1269.326404,7624.121203,-5477.523971,1072.533697
1269.326733,7328.038826,-5773.606348,766.095498
1269.327062,6365.771101,-6513.812290,0.000000
1269.327391,5773.606348,-6587.832884,0.000000
1269.327720,5625.565159,-7698.141797,306.438199
1269.328050,5921.647536,-8586.388927,536.266849
1269.328379,5995.668130,-7772.162391,995.924147
1269.328708,5847.626942,-7698.141797,383.047749
1269.329037,6587.832884,-7105.977043,1149.143247
1269.329366,7105.977043,-6809.894666,689.485948
1269.329695,7254.018232,-7179.997637,842.705048
1269.330024,7846.182985,-6587.832884,995.924147
1269.330353,8142.265362,-6217.729913,1072.533697
1269.330683,7994.224174,-5847.626942,1455.581446
1269.331012,7994.224174,-5847.626942,2374.896044
1269.331341,8290.306550,-5107.421000,2221.676944
1269.331670,7624.121203,-4737.318029,1302.362347
1269.331999,6957.935855,-4293.194464,1225.752797
1269.332328,6069.688724,-5107.421000,459.657299
1269.332657,6513.812290,-6217.729913,76.609550
1269.332986,6291.750507,-6587.832884,536.266849
1269.333315,5995.668130,-7328.038826,306.438199
1269.333645,5477.523971,-7772.162391,919.314598
1269.333974,5255.462188,-8068.244768,1149.143247
1269.334303,5551.544565,-7920.203579,1149.143247
1269.334632,6069.688724,-7105.977043,1149.143247
1269.334961,7031.956449,-6365.771101,1225.752797
1269.335290,7402.059420,-7698.141797,842.705048
1269.335619,7994.224174,-5255.462188,995.924147
1269.335948,8290.306550,-7179.997637,995.924147
1269.336278,8290.306550,-6661.853478,689.485948
1269.336607,7550.100608,-5403.503377,1915.238745
1269.336936,7105.977043,-7624.121203,1455.581446
1269.337265,7105.977043,-5847.626942,1915.238745
1269.337594,7105.977043,-5847.626942,1608.800546
1269.337923,7105.977043,-6439.791695,2068.457845
1269.338252,6809.894666,-5403.503377,1149.143247
1269.338581,6957.935855,-6439.791695,1302.362347
1269.338910,6513.812290,-6069.688724,842.705048
1269.339240,5625.565159,-6143.709319,0.000000
1269.339569,5625.565159,-6883.915261,919.314598
1269.339898,6291.750507,-6365.771101,536.266849
1269.340227,6735.874072,-6587.832884,1378.971896
1269.340556,7031.956449,-6439.791695,1838.629195
1269.340885,7402.059420,-6809.894666,1685.410096
1269.341214,7402.059420,-6217.729913,536.266849
1269.341543,6809.894666,-7550.100608,76.609550
1269.341873,6735.874072,-7772.162391,459.657299
1269.342202,7105.977043,-7920.203579,689.485948
1269.342531,7105.977043,-8290.306550,995.924147
1269.342860,7105.977043,-7179.997637,1378.971896
1269.343189,6217.729913,-7550.100608,1532.190996
1269.343518,6217.729913,-7031.956449,2068.457845
1269.343847,6365.771101,-5921.647536,1762.019645
1269.344176,6809.894666,-5033.400406,1762.019645
1269.344505,6587.832884,-4663.297435,842.705048
1269.344835,7031.956449,-4663.297435,0.000000
1269.345164,7105.977043,-5255.462188,459.657299
1269.345493,7254.018232,-5699.585753,459.657299
1269.345822,7105.977043,-6143.709319,1532.190996
1269.346151,7105.977043,-6439.791695,919.314598
1269.346480,6661.853478,-6735.874072,1072.533697
1269.346809,6587.832884,-7920.203579,1072.533697
1269.347138,6809.894666,-7476.080014,1149.143247
1269.347467,6957.935855,-7328.038826,612.876398
1269.347797,7031.956449,-8290.306550,689.485948
1269.348126,7476.080014,-7920.203579,919.314598
1269.348455,7624.121203,-7550.100608,1608.800546
1269.348784,7624.121203,-6883.915261,1072.533697
1269.349113,6957.935855,-6439.791695,1838.629195
1269.349442,6661.853478,-5995.668130,2145.067394
1269.349771,7179.997637,-5551.544565,1455.581446
1269.350100,7105.977043,-5033.400406,1608.800546
1269.350430,7328.038826,-4811.338623,612.876398
1269.350759,7328.038826,-6069.688724,842.705048
1269.351088,7402.059420,-6217.729913,689.485948
1269.351417,7031.956449,-6587.832884,459.657299
1269.351746,6809.894666,-6661.853478,1072.533697
1269.352075,6883.915261,-6291.750507,612.876398
1269.352404,6661.853478,-7624.121203,919.314598
1269.352733,6957.935855,-6661.853478,1225.752797
1269.353062,6957.935855,-6883.915261,1302.362347
1269.353392,7179.997637,-6439.791695,995.924147
1269.353721,7254.018232,-5995.668130,766.095498
1269.354050,7105.977043,-6883.915261,612.876398
1269.354379,7402.059420,-7254.018232,1378.971896
1269.354708,7105.977043,-6957.935855,1685.410096
1269.355037,6069.688724,-7031.956449,919.314598
1269.355366,6439.791695,-6513.812290,1608.800546
1269.355695,6439.791695,-6661.853478,1455.581446
1269.356025,6513.812290,-6217.729913,1838.629195
1269.356354,6143.709319,-5403.503377,1532.190996
1269.356683,6587.832884,-5403.503377,612.876398
1269.357012,7105.977043,-5625.565159,459.657299
1269.357341,7105.977043,-6069.688724,1072.533697
1269.357670,7254.018232,-6069.688724,766.095498
1269.357999,7105.977043,-6513.812290,842.705048
1269.358328,6513.812290,-6661.853478,842.705048
1269.358657,5995.668130,-7550.100608,1072.533697
1269.358987,6365.771101,-7254.018232,1302.362347
1269.359316,6809.894666,-6735.874072,612.876398
1269.359645,7105.977043,-7402.059420,689.485948
1269.359974,7402.059420,-7550.100608,1149.143247
1269.360303,8216.285956,-7550.100608,1225.752797
1269.360632,8364.327145,-6883.915261,1302.362347
1269.360961,7772.162391,-5773.606348,1838.629195
1269.361290,7105.977043,-6217.729913,1685.410096
1269.361620,7031.956449,-6291.750507,2068.457845
1269.361949,7179.997637,-5847.626942,2068.457845
1269.362278,7105.977043,-5255.462188,1302.362347
1269.362607,6957.935855,-5107.421000,919.314598
1269.362936,6587.832884,-5995.668130,612.876398
1269.363265,6883.915261,-6587.832884,459.657299
1269.363594,6587.832884,-6587.832884,229.828649
1269.363923,5995.668130,-6217.729913,459.657299
1269.364252,5773.606348,-7105.977043,612.876398
1269.364582,6513.812290,-7328.038826,842.705048
1269.364911,6513.812290,-7476.080014,1072.533697
1269.365240,6809.894666,-7402.059420,1149.143247
1269.365569,6735.874072,-7402.059420,1149.143247
1269.365898,6365.771101,-6957.935855,383.047749
1269.366227,7105.977043,-7254.018232,919.314598
1269.366556,7698.141797,-6439.791695,1149.143247
1269.366885,7920.203579,-6661.853478,1149.143247
1269.367214,6957.935855,-6439.791695,1762.019645
1269.367544,7105.977043,-5107.421000,1915.238745
1269.367873,7624.121203,-5403.503377,1915.238745
1269.368202,7328.038826,-4737.318029,1685.410096
1269.368531,6883.915261,-5255.462188,1149.143247
1269.368860,7031.956449,-5551.544565,1149.143247
1269.369189,7402.059420,-5329.482782,612.876398
1269.369518,6809.894666,-6069.688724,459.657299
1269.369847,6513.812290,-7179.997637,1072.533697
1269.370177,5921.647536,-7772.162391,1072.533697
1269.370506,5403.503377,-8586.388927,689.485948
1269.370835,5551.544565,-7846.182985,1149.143247
1269.371164,6069.688724,-7698.141797,919.314598
1269.371493,7031.956449,-7624.121203,842.705048
1269.371822,7105.977043,-7920.203579,1149.143247
1269.372151,7994.224174,-7105.977043,842.705048
1269.372480,8586.388927,-6661.853478,919.314598
1269.372809,8586.388927,-6291.750507,1302.362347
1269.373139,8808.450710,-5995.668130,1838.629195
1269.373468,7920.203579,-6143.709319,1532.190996
1269.373797,7550.100608,-5477.523971,1762.019645
1269.374126,7328.038826,-5255.462188,1685.410096
1269.374455,7105.977043,-5181.441594,1455.581446
1269.374784,6809.894666,-5403.503377,1455.581446
1269.375113,6513.812290,-5995.668130,536.266849
1269.375442,6291.750507,-6217.729913,229.828649
1269.375772,5255.462188,-6439.791695,459.657299
1269.376101,5699.585753,-7031.956449,536.266849
1269.376430,6365.771101,-7179.997637,1149.143247
1269.376759,6809.894666,-7105.977043,1608.800546
1269.377088,7105.977043,-6957.935855,1608.800546
1269.377417,7624.121203,-6439.791695,2145.067394
1269.377746,7550.100608,-6513.812290,612.876398
1269.378075,7550.100608,-7476.080014,536.266849
1269.378404,7254.018232,-7254.018232,995.924147
1269.378734,7179.997637,-7772.162391,612.876398
1269.379063,6439.791695,-7402.059420,1685.410096
1269.379392,5847.626942,-7105.977043,995.924147
1269.379721,6291.750507,-6809.894666,1378.971896
1269.380050,7402.059420,-4663.297435,1455.581446
1269.380379,6957.935855,-7179.997637,1685.410096
1269.380708,6957.935855,-4441.235652,766.095498
1269.381037,7105.977043,-4663.297435,0.000000
1269.381366,7031.956449,-6291.750507,459.657299
1269.381696,6735.874072,-5921.647536,76.609550
1269.382025,7105.977043,-5995.668130,919.314598
1269.382354,7846.182985,-6439.791695,1685.410096
1269.382683,7550.100608,-6587.832884,1072.533697
1269.383012,6661.853478,-7031.956449,1072.533697
1269.383341,6439.791695,-7254.018232,536.266849
1269.383670,6513.812290,-8068.244768,689.485948
1269.383999,6365.771101,-7846.182985,919.314598
1269.384329,6809.894666,-8142.265362,229.828649
1269.384658,7920.203579,-7031.956449,1532.190996
1269.384987,7624.121203,-6883.915261,766.095498
1269.385316,7031.956449,-7402.059420,995.924147
1269.385645,6587.832884,-5773.606348,1685.410096
1269.385974,6957.935855,-6513.812290,1838.629195
1269.386303,7624.121203,-4885.359217,1762.019645
1269.386632,7105.977043,-4663.297435,2145.067394
1269.386961,7624.121203,-5551.544565,995.924147
1269.387291,7772.162391,-5181.441594,1072.533697
1269.387620,7179.997637,-6217.729913,689.485948
1269.387949,6439.791695,-6661.853478,229.828649
1269.388278,6883.915261,-6587.832884,612.876398
1269.388607,6143.709319,-6809.894666,536.266849
1269.388936,5551.544565,-7698.141797,612.876398
1269.389265,6069.688724,-7550.100608,1455.581446
1269.389594,7328.038826,-6809.894666,1378.971896
1269.389924,7105.977043,-6439.791695,459.657299
1269.390253,6661.853478,-6217.729913,612.876398
1269.390582,7179.997637,-7476.080014,842.705048
1269.390911,7624.121203,-7328.038826,1072.533697
1269.391240,7254.018232,-6143.709319,1762.019645
1269.391569,7254.018232,-6735.874072,1685.410096
1269.391898,7550.100608,-5847.626942,1915.238745
1269.392227,7179.997637,-6069.688724,1455.581446
1269.392556,6661.853478,-6069.688724,1149.143247
1269.392886,6809.894666,-5847.626942,306.438199
1269.393215,6957.935855,-6217.729913,306.438199
1269.393544,6957.935855,-5921.647536,229.828649
1269.393873,6365.771101,-6217.729913,0.000000
1269.394202,7105.977043,-7105.977043,-306.438199
1269.394531,5921.647536,-7698.141797,536.266849
1269.394860,5921.647536,-8068.244768,612.876398
1269.395189,6513.812290,-7624.121203,919.314598
1269.395519,6883.915261,-7402.059420,1532.190996
1269.395848,7254.018232,-6883.915261,689.485948
1269.396177,7698.141797,-7402.059420,919.314598
1269.396506,8512.368333,-7179.997637,1378.971896
1269.396835,9178.553681,-6217.729913,1608.800546
1269.397164,9104.533087,-5551.544565,1915.238745
1269.397493,8068.244768,-5329.482782,1762.019645
1269.397822,7328.038826,-6217.729913,1685.410096
1269.398151,6809.894666,-6069.688724,1915.238745
1269.398481,6439.791695,-5625.565159,1608.800546
1269.398810,5847.626942,-5699.585753,919.314598
1269.399139,6143.709319,-6143.709319,766.095498
1269.399468,5995.668130,-6735.874072,306.438199
1269.399797,5625.565159,-7254.018232,76.609550
1269.400126,5329.482782,-7402.059420,612.876398
1269.400455,5773.606348,-7328.038826,459.657299
1269.400784,6439.791695,-7105.977043,919.314598
1269.401113,6883.915261,-7031.956449,1455.581446
1269.401443,7994.224174,-6439.791695,1838.629195
1269.401772,7994.224174,-5921.647536,1378.971896
1269.402101,7846.182985,-6365.771101,1072.533697
1269.402430,7624.121203,-6291.750507,536.266849
1269.402759,7624.121203,-6735.874072,842.705048
1269.403088,7105.977043,-6735.874072,1378.971896
1269.403417,6291.750507,-7476.080014,1072.533697
1269.403746,6217.729913,-7105.977043,1455.581446
1269.404076,6809.894666,-6365.771101,1838.629195
1269.404405,6439.791695,-5921.647536,1762.019645
1269.404734,6217.729913,-4811.338623,1532.190996
1269.405063,6217.729913,-5477.523971,1149.143247
1269.405392,6735.874072,-5551.544565,689.485948
1269.405721,6809.894666,-5551.544565,306.438199
1269.406050,6809.894666,-5921.647536,459.657299
1269.406379,7105.977043,-6439.791695,995.924147
1269.406708,6957.935855,-7031.956449,995.924147
1269.407038,6809.894666,-7328.038826,1149.143247
1269.407367,6735.874072,-7254.018232,919.314598
1269.407696,6513.812290,-8068.244768,689.485948
1269.408025,6735.874072,-8660.409521,689.485948
1269.408354,6883.915261,-8290.306550,612.876398
1269.408683,7550.100608,-7846.182985,536.266849
1269.409012,8142.265362,-7328.038826,1455.581446
1269.409341,7920.203579,-5699.585753,2068.457845
1269.409671,7550.100608,-6365.771101,1608.800546
1269.410000,7179.997637,-5477.523971,2145.067394
1269.410329,7105.977043,-4737.318029,1608.800546
1269.410658,7031.956449,-4293.194464,1685.410096
1269.410987,7550.100608,-4071.132681,1378.971896
1269.411316,7550.100608,-4959.379811,919.314598
1269.411645,7624.121203,-5773.606348,995.924147
1269.411974,6735.874072,-6587.832884,383.047749
1269.412303,6365.771101,-6883.915261,689.485948
1269.412633,5773.606348,-7772.162391,689.485948
1269.412962,6291.750507,-7624.121203,766.095498
1269.413291,6365.771101,-7698.141797,842.705048
1269.413620,6439.791695,-7476.080014,1149.143247
1269.413949,6883.915261,-7105.977043,919.314598
1269.414278,6587.832884,-6883.915261,229.828649
1269.414607,6883.915261,-6883.915261,229.828649
1269.414936,6735.874072,-6883.915261,995.924147
1269.415265,7550.100608,-7254.018232,383.047749
1269.415595,6883.915261,-6735.874072,1838.629195
1269.415924,7105.977043,-6513.812290,1838.629195
1269.416253,7476.080014,-5107.421000,1838.629195
1269.416582,7402.059420,-5107.421000,1302.362347
1269.416911,7254.018232,-5329.482782,1225.752797
1269.417240,7179.997637,-5403.503377,842.705048
1269.417569,7698.141797,-5403.503377,306.438199
1269.417898,7402.059420,-5699.585753,0.000000
1269.418228,6735.874072,-5995.668130,229.828649
1269.418557,6661.853478,-7105.977043,842.705048
1269.418886,5847.626942,-7624.121203,383.047749
1269.419215,5773.606348,-7031.956449,689.485948
1269.419544,5773.606348,-7402.059420,689.485948
1269.419873,6809.894666,-7328.038826,1302.362347
1269.420202,7624.121203,-7179.997637,1149.143247
1269.420531,7550.100608,-7254.018232,919.314598
1269.420860,8142.265362,-6661.853478,229.828649
1269.421190,8290.306550,-6735.874072,1915.238745
1269.421519,7846.182985,-5551.544565,1608.800546
1269.421848,7402.059420,-6513.812290,1838.629195
1269.422177,7105.977043,-5847.626942,1762.019645
1269.422506,6957.935855,-5773.606348,1225.752797
1269.422835,6883.915261,-5773.606348,1378.971896
1269.423164,7031.956449,-6513.812290,1225.752797
1269.423493,7031.956449,-6735.874072,459.657299
1269.423823,6439.791695,-6069.688724,229.828649
