#time,accel_x,accel_y,accel_z
1411.422154,7550.100608,-3330.926739,612.876398
1411.422483,7254.018232,-5107.421000,842.705048
1411.422812,6661.853478,-6439.791695,689.485948
1411.423141,5329.482782,-7328.038826,-689.485948
1411.423470,4885.359217,-6069.688724,-536.266849
1411.423800,5847.626942,-6143.709319,-689.485948
1411.424129,6809.894666,-8660.409521,536.266849
1411.424458,7105.977043,-7698.141797,1302.362347
1411.424787,6661.853478,-7698.141797,76.609550
1411.425116,6957.935855,-6957.935855,459.657299
1411.425445,6217.729913,-6661.853478,153.219100
1411.425775,6587.832884,-8068.244768,1455.581446
1411.426104,7550.100608,-6809.894666,1685.410096
1411.426433,8216.285956,-6957.935855,2528.115143
1411.426762,8586.388927,-6883.915261,3370.820191
1411.427091,8290.306550,-5329.482782,3294.210641
1411.427420,7550.100608,-4663.297435,1838.629195
1411.427750,6809.894666,-5625.565159,1685.410096
1411.428079,7105.977043,-5773.606348,1532.190996
1411.428408,5921.647536,-5625.565159,0.000000
1411.428737,4959.379811,-6217.729913,-306.438199
1411.429066,5329.482782,-6217.729913,0.000000
1411.429395,6143.709319,-7402.059420,1302.362347
1411.429724,6217.729913,-7846.182985,1225.752797
1411.430054,6587.832884,-8290.306550,2145.067394
1411.430383,7254.018232,-7698.141797,1302.362347
1411.430712,6143.709319,-6069.688724,229.828649
1411.431041,6291.750507,-6735.874072,1149.143247
1411.431370,7994.224174,-6661.853478,1532.190996
1411.431699,9178.553681,-5773.606348,2451.505594
1411.432029,8660.409521,-6439.791695,2374.896044
1411.432358,7624.121203,-5699.585753,2145.067394
1411.432687,7105.977043,-6439.791695,1838.629195
1411.433016,7031.956449,-5625.565159,766.095498
1411.433345,6957.935855,-6809.894666,995.924147
1411.433674,6513.812290,-6809.894666,229.828649
1411.434003,5477.523971,-6587.832884,-536.266849
1411.434333,4737.318029,-7328.038826,-995.924147
1411.434662,5329.482782,-6883.915261,-536.266849
1411.434991,7031.956449,-7994.224174,536.266849
1411.435320,8364.327145,-7402.059420,1915.238745
1411.435649,8586.388927,-5699.585753,2145.067394
1411.435978,7846.182985,-5921.647536,919.314598
1411.436308,7254.018232,-5033.400406,536.266849
1411.436637,6513.812290,-5477.523971,0.000000
1411.436966,7105.977043,-7031.956449,459.657299
1411.437295,7846.182985,-5477.523971,1378.971896
1411.437624,7476.080014,-7402.059420,2068.457845
1411.437953,6661.853478,-7920.203579,2604.724693
1411.438283,6291.750507,-6439.791695,1455.581446
1411.438612,6883.915261,-6735.874072,229.828649
1411.438941,6365.771101,-5773.606348,842.705048
1411.439270,6365.771101,-7402.059420,536.266849
1411.439599,6661.853478,-6587.832884,76.609550
1411.439928,5699.585753,-5773.606348,536.266849
1411.440257,7031.956449,-5995.668130,0.000000
1411.440587,7179.997637,-6291.750507,306.438199
1411.440916,7476.080014,-7179.997637,1455.581446
1411.441245,7328.038826,-6439.791695,842.705048
1411.441574,6883.915261,-5329.482782,689.485948
1411.441903,6513.812290,-6439.791695,459.657299
1411.442232,7476.080014,-5477.523971,766.095498
1411.442562,8734.430116,-7179.997637,2221.676944
1411.442891,9326.594869,-7105.977043,2757.943793
1411.443220,7994.224174,-7254.018232,2681.334243
1411.443549,6809.894666,-7328.038826,2604.724693
1411.443878,5773.606348,-5773.606348,1378.971896
1411.444207,5551.544565,-7031.956449,766.095498
1411.444537,6143.709319,-6291.750507,1915.238745
1411.444866,5625.565159,-6809.894666,766.095498
1411.445195,5329.482782,-6957.935855,76.609550
1411.445524,5551.544565,-5033.400406,0.000000
1411.445853,6439.791695,-5773.606348,0.000000
1411.446182,7698.141797,-6291.750507,1455.581446
1411.446511,7846.182985,-6587.832884,1915.238745
1411.446841,7698.141797,-6809.894666,1072.533697
1411.447170,7105.977043,-5625.565159,689.485948
1411.447499,7254.018232,-6439.791695,995.924147
1411.447828,8438.347739,-5995.668130,1225.752797
1411.448157,8586.388927,-7031.956449,1378.971896
1411.448486,8290.306550,-8068.244768,2834.553343
1411.448816,8290.306550,-7254.018232,2681.334243
1411.449145,6957.935855,-6217.729913,1762.019645
1411.449474,5477.523971,-5255.462188,689.485948
1411.449803,5255.462188,-6217.729913,459.657299
1411.450132,6069.688724,-6661.853478,842.705048
1411.450461,5773.606348,-6957.935855,76.609550
1411.450790,5773.606348,-6513.812290,0.000000
1411.451120,6143.709319,-5625.565159,-536.266849
1411.451449,6809.894666,-7179.997637,0.000000
1411.451778,6735.874072,-7994.224174,766.095498
1411.452107,7772.162391,-7772.162391,1762.019645
1411.452436,8068.244768,-6661.853478,383.047749
1411.452765,7624.121203,-5255.462188,383.047749
1411.453095,8068.244768,-6883.915261,536.266849
1411.453424,8808.450710,-6587.832884,1762.019645
1411.453753,8882.471304,-6735.874072,1915.238745
1411.454082,7476.080014,-7328.038826,1915.238745
1411.454411,6661.853478,-5995.668130,1225.752797
1411.454740,6735.874072,-5403.503377,1532.190996
1411.455070,6883.915261,-6809.894666,612.876398
1411.455399,6735.874072,-6957.935855,1149.143247
1411.455728,5995.668130,-7105.977043,153.219100
1411.456057,5329.482782,-6809.894666,-919.314598
1411.456386,5255.462188,-6365.771101,-612.876398
1411.456715,6809.894666,-7550.100608,-229.828649
1411.457044,7179.997637,-7031.956449,919.314598
1411.457374,7402.059420,-7328.038826,1532.190996
1411.457703,7179.997637,-5699.585753,689.485948
1411.458032,7105.977043,-5107.421000,383.047749
1411.458361,7550.100608,-5329.482782,842.705048
1411.458690,8068.244768,-6069.688724,1838.629195
1411.459019,8142.265362,-5477.523971,1991.848295
1411.459349,8290.306550,-5773.606348,2451.505594
1411.459678,8216.285956,-5255.462188,2451.505594
1411.460007,7402.059420,-6883.915261,2145.067394
1411.460336,7031.956449,-5255.462188,1455.581446
1411.460665,6291.750507,-5995.668130,153.219100
1411.460994,5995.668130,-7105.977043,766.095498
1411.461323,5107.421000,-6809.894666,383.047749
1411.461653,4737.318029,-7772.162391,-919.314598
1411.461982,5403.503377,-6661.853478,-536.266849
1411.462311,5995.668130,-7328.038826,-383.047749
1411.462640,6513.812290,-8734.430116,689.485948
1411.462969,7105.977043,-7698.141797,1149.143247
1411.463298,7476.080014,-7105.977043,536.266849
1411.463628,7772.162391,-5551.544565,919.314598
1411.463957,7624.121203,-6883.915261,1455.581446
1411.464286,8068.244768,-7624.121203,1838.629195
1411.464615,8290.306550,-6513.812290,1608.800546
1411.464944,8660.409521,-6143.709319,2221.676944
1411.465273,8290.306550,-5699.585753,2221.676944
1411.465603,8364.327145,-5477.523971,2604.724693
1411.465932,7920.203579,-4811.338623,2298.286494
1411.466261,7550.100608,-5625.565159,612.876398
1411.466590,5995.668130,-5921.647536,995.924147
1411.466919,4663.297435,-6587.832884,-383.047749
1411.467248,3923.091493,-7624.121203,-842.705048
1411.467577,4589.276840,-7179.997637,-536.266849
1411.467907,5773.606348,-8808.450710,76.609550
1411.468236,6883.915261,-7624.121203,689.485948
1411.468565,7402.059420,-7402.059420,1685.410096
1411.468894,8142.265362,-6513.812290,2374.896044
1411.469223,8290.306550,-4441.235652,766.095498
1411.469552,7846.182985,-5847.626942,689.485948
1411.469882,8068.244768,-5921.647536,1302.362347
1411.470211,8438.347739,-6291.750507,1915.238745
1411.470540,8734.430116,-6439.791695,2987.772442
1411.470869,8882.471304,-5699.585753,2451.505594
1411.471198,8068.244768,-5033.400406,2298.286494
1411.471527,7105.977043,-5033.400406,1072.533697
1411.471857,6957.935855,-6291.750507,612.876398
1411.472186,5921.647536,-6661.853478,153.219100
1411.472515,4219.173869,-6809.894666,-612.876398
1411.472844,3775.050304,-7105.977043,-1378.971896
1411.473173,4515.256246,-8586.388927,-536.266849
1411.473502,5477.523971,-8216.285956,0.000000
1411.473831,6587.832884,-8586.388927,1762.019645
1411.474161,7698.141797,-6587.832884,1762.019645
1411.474490,8438.347739,-4737.318029,995.924147
1411.474819,8068.244768,-4737.318029,1149.143247
1411.475148,8290.306550,-4885.359217,1455.581446
1411.475477,8660.409521,-5847.626942,995.924147
1411.475806,8586.388927,-5551.544565,1762.019645
1411.476136,8956.491898,-5995.668130,1838.629195
1411.476465,8808.450710,-6661.853478,1991.848295
1411.476794,7550.100608,-6735.874072,2374.896044
1411.477123,6587.832884,-7624.121203,995.924147
1411.477452,6291.750507,-6069.688724,1149.143247
1411.477781,5255.462188,-7476.080014,-766.095498
1411.478110,4145.153275,-8364.327145,0.000000
1411.478440,3701.029710,-7105.977043,-1225.752797
1411.478769,4811.338623,-8882.471304,-229.828649
1411.479098,5329.482782,-8290.306550,612.876398
1411.479427,6883.915261,-7624.121203,536.266849
1411.479756,8364.327145,-5477.523971,2068.457845
1411.480085,9252.574275,-4367.215058,1455.581446
1411.480415,8734.430116,-5921.647536,1455.581446
1411.480744,8882.471304,-4441.235652,1762.019645
1411.481073,8586.388927,-6365.771101,1608.800546
1411.481402,8660.409521,-5403.503377,2451.505594
1411.481731,8068.244768,-6809.894666,2451.505594
1411.482060,7179.997637,-7920.203579,2068.457845
1411.482390,6587.832884,-4737.318029,1532.190996
1411.482719,4885.359217,-8290.306550,229.828649
1411.483048,4811.338623,-8142.265362,536.266849
1411.483377,4811.338623,-6587.832884,-536.266849
1411.483706,4071.132681,-7772.162391,-612.876398
1411.484035,4959.379811,-5625.565159,-612.876398
1411.484364,5995.668130,-6217.729913,-306.438199
1411.484694,7476.080014,-7179.997637,1072.533697
1411.485023,8290.306550,-7402.059420,1608.800546
1411.485352,9104.533087,-5107.421000,842.705048
1411.485681,8216.285956,-5625.565159,766.095498
1411.486010,7476.080014,-5995.668130,842.705048
1411.486339,8586.388927,-5477.523971,1302.362347
1411.486669,9696.697840,-6661.853478,2374.896044
1411.486998,9548.656652,-6069.688724,3370.820191
1411.487327,7846.182985,-5699.585753,2298.286494
1411.487656,5995.668130,-6143.709319,1225.752797
1411.487985,5995.668130,-5921.647536,1149.143247
1411.488314,6217.729913,-7254.018232,1225.752797
1411.488643,5551.544565,-7402.059420,1378.971896
1411.488972,4219.173869,-7031.956449,-689.485948
1411.489302,4145.153275,-7105.977043,-1149.143247
1411.489631,5181.441594,-6587.832884,-995.924147
1411.489960,6735.874072,-8142.265362,306.438199
1411.490289,7105.977043,-7624.121203,842.705048
1411.490618,7624.121203,-5995.668130,689.485948
1411.490947,7772.162391,-6809.894666,383.047749
1411.491276,7846.182985,-5921.647536,1608.800546
1411.491605,8808.450710,-6439.791695,842.705048
1411.491934,8956.491898,-6513.812290,1225.752797
1411.492263,8660.409521,-6143.709319,2451.505594
1411.492592,7846.182985,-6439.791695,1532.190996
1411.492921,7254.018232,-5847.626942,2068.457845
1411.493250,6957.935855,-5329.482782,1991.848295
1411.493580,7254.018232,-5329.482782,1072.533697
1411.493909,7698.141797,-6143.709319,1532.190996
1411.494238,6143.709319,-6809.894666,919.314598
1411.494567,4293.194464,-6217.729913,-1378.971896
1411.494896,3552.988522,-6883.915261,-1378.971896
1411.495225,5107.421000,-7772.162391,-766.095498
1411.495554,6439.791695,-8290.306550,306.438199
1411.495883,6883.915261,-8734.430116,1762.019645
1411.496212,7031.956449,-7550.100608,1455.581446
1411.496541,7328.038826,-6809.894666,0.000000
1411.496870,6809.894666,-5847.626942,612.876398
1411.497199,6809.894666,-6957.935855,1378.971896
1411.497528,8512.368333,-6143.709319,2145.067394
1411.497858,8438.347739,-5477.523971,2298.286494
1411.498187,8364.327145,-6143.709319,2528.115143
1411.498516,8068.244768,-4663.297435,2451.505594
1411.498845,8290.306550,-4515.256246,1762.019645
1411.499174,7328.038826,-6291.750507,1762.019645
1411.499503,6661.853478,-5699.585753,1149.143247
1411.499832,5403.503377,-6661.853478,-1072.533697
1411.500161,4219.173869,-6661.853478,-1838.629195
1411.500490,3849.070898,-7846.182985,-1302.362347
1411.500819,5255.462188,-9474.636058,-306.438199
1411.501148,6587.832884,-9474.636058,689.485948
1411.501477,7031.956449,-8734.430116,1302.362347
1411.501806,7031.956449,-5921.647536,612.876398
1411.502136,7550.100608,-6217.729913,766.095498
1411.502465,8660.409521,-6365.771101,2068.457845
1411.502794,10140.821405,-4663.297435,2298.286494
1411.503123,10362.883188,-5403.503377,2911.162892
1411.503452,9770.718434,-3849.070898,3140.991542
1411.503781,8364.327145,-4367.215058,1072.533697
1411.504110,6957.935855,-4737.318029,1685.410096
1411.504439,6661.853478,-4811.338623,1532.190996
1411.504768,7105.977043,-6883.915261,995.924147
1411.505097,6587.832884,-6291.750507,459.657299
1411.505426,4145.153275,-7550.100608,-766.095498
1411.505755,4441.235652,-7698.141797,-1532.190996
1411.506084,5551.544565,-8068.244768,-995.924147
1411.506414,5921.647536,-9104.533087,612.876398
1411.506743,6587.832884,-8216.285956,1685.410096
1411.507072,7179.997637,-5995.668130,1532.190996
1411.507401,6883.915261,-5921.647536,689.485948
1411.507730,7031.956449,-5403.503377,1455.581446
1411.508059,8660.409521,-4811.338623,1762.019645
1411.508388,10140.821405,-5181.441594,2528.115143
1411.508717,10066.800811,-5921.647536,3370.820191
1411.509046,9252.574275,-4145.153275,2911.162892
1411.509375,7846.182985,-4811.338623,1532.190996
1411.509704,6587.832884,-6365.771101,1378.971896
1411.510033,5995.668130,-7254.018232,1302.362347
1411.510362,6069.688724,-8290.306550,689.485948
1411.510692,4959.379811,-8734.430116,76.609550
1411.511021,2960.823768,-7624.121203,-919.314598
1411.511350,3552.988522,-8142.265362,-1838.629195
1411.511679,4737.318029,-8882.471304,-383.047749
1411.512008,5847.626942,-9474.636058,919.314598
1411.512337,6143.709319,-8068.244768,1762.019645
1411.512666,6735.874072,-6143.709319,459.657299
1411.512995,7994.224174,-4737.318029,306.438199
1411.513324,8216.285956,-5033.400406,1685.410096
1411.513653,9622.677246,-6365.771101,2604.724693
1411.513982,10214.842000,-5033.400406,2757.943793
1411.514311,9326.594869,-4293.194464,2298.286494
1411.514640,8734.430116,-5181.441594,2145.067394
1411.514970,7772.162391,-5699.585753,1608.800546
1411.515299,7179.997637,-7031.956449,1685.410096
1411.515628,6587.832884,-7105.977043,536.266849
1411.515957,5551.544565,-7328.038826,229.828649
1411.516286,3775.050304,-6217.729913,-612.876398
1411.516615,3330.926739,-7105.977043,-1302.362347
1411.516944,4367.215058,-8512.368333,-842.705048
1411.517273,5699.585753,-8882.471304,919.314598
1411.517602,6143.709319,-8438.347739,842.705048
1411.517931,6587.832884,-6513.812290,766.095498
1411.518260,7328.038826,-5403.503377,459.657299
1411.518589,8364.327145,-6217.729913,766.095498
1411.518918,9474.636058,-5773.606348,1685.410096
1411.519248,10214.842000,-5995.668130,2145.067394
1411.519577,10584.944971,-5625.565159,1915.238745
1411.519906,8808.450710,-5477.523971,2145.067394
1411.520235,7920.203579,-5773.606348,1762.019645
1411.520564,7031.956449,-5847.626942,1455.581446
1411.520893,6957.935855,-6513.812290,1455.581446
1411.521222,6661.853478,-6735.874072,995.924147
1411.521551,5255.462188,-6883.915261,306.438199
1411.521880,4959.379811,-6587.832884,-919.314598
1411.522209,4441.235652,-6587.832884,-1072.533697
1411.522538,4959.379811,-7031.956449,-612.876398
1411.522867,6365.771101,-7698.141797,612.876398
1411.523196,7402.059420,-6883.915261,919.314598
1411.523526,8068.244768,-6143.709319,995.924147
1411.523855,7328.038826,-6069.688724,612.876398
1411.524184,7476.080014,-6513.812290,766.095498
1411.524513,8660.409521,-7105.977043,2298.286494
1411.524842,9400.615463,-6661.853478,2604.724693
1411.525171,8882.471304,-5773.606348,2451.505594
1411.525500,7772.162391,-5847.626942,2681.334243
1411.525829,6809.894666,-6069.688724,1991.848295
1411.526158,5995.668130,-5847.626942,1302.362347
1411.526487,5477.523971,-5995.668130,1378.971896
1411.526816,5847.626942,-6439.791695,919.314598
1411.527145,5477.523971,-6217.729913,153.219100
1411.527474,5033.400406,-6809.894666,0.000000
1411.527804,5921.647536,-5921.647536,-306.438199
1411.528133,6883.915261,-7179.997637,153.219100
1411.528462,6513.812290,-7476.080014,459.657299
1411.528791,6217.729913,-6809.894666,842.705048
1411.529120,6069.688724,-7031.956449,76.609550
1411.529449,6735.874072,-6291.750507,459.657299
1411.529778,7550.100608,-7105.977043,1608.800546
1411.530107,8956.491898,-6365.771101,2604.724693
1411.530436,10732.986159,-6587.832884,3064.381992
1411.530765,9474.636058,-6291.750507,3370.820191
1411.531094,7550.100608,-5995.668130,2298.286494
1411.531423,6069.688724,-6069.688724,1455.581446
1411.531752,5773.606348,-6143.709319,689.485948
1411.532082,5477.523971,-6217.729913,766.095498
1411.532411,5847.626942,-7031.956449,919.314598
1411.532740,6069.688724,-6291.750507,153.219100
1411.533069,5625.565159,-6587.832884,-1149.143247
1411.533398,5107.421000,-7105.977043,-306.438199
1411.533727,5551.544565,-8512.368333,-306.438199
1411.534056,6587.832884,-7994.224174,766.095498
1411.534385,6587.832884,-7698.141797,229.828649
1411.534714,6809.894666,-7328.038826,689.485948
1411.535043,7254.018232,-7031.956449,459.657299
1411.535372,8142.265362,-7550.100608,2374.896044
1411.535701,9252.574275,-6439.791695,2298.286494
1411.536030,9918.759623,-4959.379811,2451.505594
1411.536360,8512.368333,-6069.688724,2681.334243
1411.536689,7402.059420,-4811.338623,1608.800546
1411.537018,7328.038826,-4071.132681,1608.800546
1411.537347,7772.162391,-5773.606348,1378.971896
1411.537676,7105.977043,-5329.482782,1685.410096
1411.538005,5995.668130,-6439.791695,995.924147
1411.538334,4145.153275,-7031.956449,76.609550
1411.538663,4737.318029,-5699.585753,-1378.971896
1411.538992,5551.544565,-8068.244768,0.000000
1411.539321,6587.832884,-8290.306550,1225.752797
1411.539650,7105.977043,-7031.956449,1072.533697
1411.539979,7179.997637,-7402.059420,383.047749
1411.540308,6809.894666,-4811.338623,536.266849
1411.540638,6957.935855,-7550.100608,1072.533697
1411.540967,7994.224174,-6957.935855,2221.676944
1411.541296,8142.265362,-6217.729913,2298.286494
