#time,accel_x,accel_y,accel_z
1481.068102,6809.894666,-7031.956449,1302.362347
1481.068431,6883.915261,-6809.894666,995.924147
1481.068760,7698.141797,-6217.729913,1455.581446
1481.069089,6809.894666,-7846.182985,1378.971896
1481.069418,6883.915261,-6735.874072,612.876398
1481.069748,7254.018232,-6661.853478,1149.143247
1481.070077,7920.203579,-6439.791695,1838.629195
1481.070406,8512.368333,-5921.647536,1225.752797
1481.070735,7328.038826,-6069.688724,766.095498
1481.071064,6217.729913,-4811.338623,0.000000
1481.071393,6513.812290,-5773.606348,0.000000
1481.071722,7624.121203,-4737.318029,689.485948
1481.072052,7772.162391,-6365.771101,1532.190996
1481.072381,8216.285956,-6735.874072,2068.457845
1481.072710,8216.285956,-5995.668130,1302.362347
1481.073039,6439.791695,-6291.750507,919.314598
1481.073368,5847.626942,-8068.244768,1225.752797
1481.073697,5995.668130,-5921.647536,766.095498
1481.074026,6217.729913,-5699.585753,0.000000
1481.074356,5921.647536,-6587.832884,-306.438199
1481.074685,5921.647536,-5329.482782,153.219100
1481.075014,7328.038826,-6143.709319,153.219100
1481.075343,7402.059420,-7105.977043,459.657299
1481.075672,8142.265362,-7179.997637,1991.848295
1481.076001,8290.306550,-7105.977043,1838.629195
1481.076330,7476.080014,-6735.874072,1608.800546
1481.076659,7105.977043,-7476.080014,1149.143247
1481.076989,6735.874072,-7105.977043,1149.143247
1481.077318,6587.832884,-7328.038826,689.485948
1481.077647,6291.750507,-7105.977043,1149.143247
1481.077976,6217.729913,-5921.647536,995.924147
1481.078305,6069.688724,-6217.729913,-229.828649
1481.078634,6143.709319,-6439.791695,-229.828649
1481.078963,6217.729913,-6365.771101,0.000000
1481.079293,6809.894666,-6291.750507,995.924147
1481.079622,9030.512492,-6291.750507,2374.896044
1481.079951,10214.842000,-5921.647536,3064.381992
1481.080280,9474.636058,-4441.235652,2374.896044
1481.080609,7846.182985,-6735.874072,1915.238745
1481.080938,7402.059420,-6217.729913,1149.143247
1481.081268,6809.894666,-7402.059420,1072.533697
1481.081597,6587.832884,-8142.265362,995.924147
1481.081926,6069.688724,-6661.853478,1072.533697
1481.082255,5995.668130,-6661.853478,-229.828649
1481.082584,5847.626942,-8364.327145,0.000000
1481.082913,4959.379811,-6735.874072,-229.828649
1481.083243,5921.647536,-6365.771101,-612.876398
1481.083572,6957.935855,-6069.688724,153.219100
1481.083901,7476.080014,-6439.791695,1991.848295
1481.084230,7920.203579,-6661.853478,1532.190996
1481.084559,8364.327145,-6661.853478,1991.848295
1481.084888,8364.327145,-6883.915261,2834.553343
1481.085217,7994.224174,-4959.379811,1532.190996
1481.085547,7698.141797,-5921.647536,2298.286494
1481.085876,7105.977043,-6735.874072,1455.581446
1481.086205,6143.709319,-6291.750507,536.266849
1481.086534,5699.585753,-6291.750507,536.266849
1481.086863,4885.359217,-5773.606348,-383.047749
1481.087192,5773.606348,-6291.750507,-766.095498
1481.087522,6069.688724,-6883.915261,1302.362347
1481.087851,7105.977043,-7846.182985,1149.143247
1481.088180,8216.285956,-6883.915261,2068.457845
1481.088509,8586.388927,-7179.997637,1915.238745
1481.088838,7550.100608,-5699.585753,766.095498
1481.089167,7105.977043,-5551.544565,1149.143247
1481.089497,7179.997637,-7402.059420,1915.238745
1481.089826,7105.977043,-7179.997637,2528.115143
1481.090155,6883.915261,-5625.565159,1378.971896
1481.090484,6513.812290,-5699.585753,995.924147
1481.090813,6809.894666,-5699.585753,0.000000
1481.091142,6291.750507,-7105.977043,306.438199
1481.091472,6809.894666,-7105.977043,919.314598
1481.091801,7031.956449,-7550.100608,1072.533697
1481.092130,7328.038826,-6809.894666,919.314598
1481.092459,7105.977043,-6069.688724,383.047749
1481.092788,7105.977043,-8216.285956,1225.752797
1481.093117,7476.080014,-6883.915261,1072.533697
1481.093447,7105.977043,-6735.874072,1685.410096
1481.093776,7105.977043,-6291.750507,1838.629195
1481.094105,7550.100608,-2072.576638,612.876398
1481.094434,7328.038826,-7179.997637,766.095498
1481.094763,8216.285956,-4367.215058,1149.143247
1481.095092,6809.894666,-5995.668130,1532.190996
1481.095422,6143.709319,-8142.265362,0.000000
1481.095751,4811.338623,-5107.421000,-689.485948
1481.096080,5329.482782,-7402.059420,1302.362347
1481.096409,7402.059420,-7328.038826,766.095498
1481.096738,7476.080014,-7846.182985,2068.457845
1481.097067,7179.997637,-7698.141797,2145.067394
1481.097397,6809.894666,-5329.482782,306.438199
1481.097726,6513.812290,-7179.997637,459.657299
1481.098055,4885.359217,-7920.203579,1455.581446
1481.098384,5477.523971,-7328.038826,383.047749
1481.098713,6217.729913,-7105.977043,459.657299
1481.099042,6735.874072,-5699.585753,-306.438199
1481.099372,5625.565159,-7920.203579,459.657299
1481.099701,6957.935855,-7402.059420,1991.848295
1481.100030,8216.285956,-7402.059420,995.924147
1481.100359,7846.182985,-6365.771101,1455.581446
1481.100688,7402.059420,-4663.297435,612.876398
1481.101017,8216.285956,-5995.668130,1991.848295
1481.101347,8290.306550,-6291.750507,1685.410096
1481.101676,7254.018232,-7402.059420,2221.676944
1481.102005,7328.038826,-4811.338623,1685.410096
1481.102334,6365.771101,-4663.297435,-306.438199
1481.102663,5921.647536,-6587.832884,306.438199
1481.102992,6365.771101,-6661.853478,459.657299
1481.103322,6883.915261,-6217.729913,536.266849
1481.103651,6661.853478,-5773.606348,0.000000
1481.103980,6439.791695,-7105.977043,1685.410096
1481.104309,7105.977043,-6735.874072,1302.362347
1481.104638,7254.018232,-8142.265362,1225.752797
1481.104967,6957.935855,-7772.162391,2145.067394
1481.105297,7031.956449,-7031.956449,2221.676944
1481.105626,7402.059420,-6513.812290,919.314598
1481.105955,6883.915261,-7179.997637,459.657299
1481.106284,7254.018232,-5995.668130,1225.752797
1481.106613,7105.977043,-6217.729913,306.438199
1481.106942,6291.750507,-6365.771101,76.609550
1481.107272,5255.462188,-5995.668130,-689.485948
1481.107601,5477.523971,-7772.162391,-306.438199
1481.107930,7328.038826,-6735.874072,995.924147
1481.108259,7476.080014,-8068.244768,2221.676944
1481.108588,8364.327145,-7105.977043,2451.505594
1481.108917,7328.038826,-7105.977043,1915.238745
1481.109247,6883.915261,-5847.626942,1762.019645
1481.109576,6735.874072,-5773.606348,1838.629195
1481.109905,6883.915261,-6439.791695,1762.019645
1481.110234,7624.121203,-5255.462188,1762.019645
1481.110563,7624.121203,-5107.421000,919.314598
1481.110892,7105.977043,-5477.523971,1532.190996
1481.111221,5921.647536,-6143.709319,0.000000
1481.111551,5921.647536,-7105.977043,842.705048
1481.111880,7402.059420,-5551.544565,612.876398
1481.112209,8068.244768,-6661.853478,1532.190996
1481.112538,8290.306550,-6661.853478,3064.381992
1481.112867,7846.182985,-7328.038826,1608.800546
1481.113196,6957.935855,-5921.647536,919.314598
1481.113526,5847.626942,-6661.853478,1302.362347
1481.113855,5773.606348,-7772.162391,1149.143247
1481.114184,6513.812290,-5773.606348,689.485948
1481.114513,5625.565159,-7846.182985,536.266849
1481.114842,6661.853478,-7179.997637,995.924147
1481.115171,7031.956449,-5921.647536,306.438199
1481.115501,7698.141797,-5921.647536,612.876398
1481.115830,7031.956449,-6883.915261,459.657299
1481.116159,7624.121203,-4737.318029,1532.190996
1481.116488,7476.080014,-5847.626942,995.924147
1481.116817,7550.100608,-5625.565159,76.609550
1481.117146,7698.141797,-5625.565159,2451.505594
1481.117476,8142.265362,-7402.059420,1149.143247
1481.117805,7105.977043,-8216.285956,1532.190996
1481.118134,5625.565159,-7254.018232,1838.629195
1481.118463,6513.812290,-5847.626942,0.000000
1481.118792,7179.997637,-4293.194464,1608.800546
1481.119121,7105.977043,-6439.791695,612.876398
1481.119451,6735.874072,-6143.709319,0.000000
1481.119780,6883.915261,-6291.750507,-612.876398
1481.120109,5847.626942,-7254.018232,0.000000
1481.120438,6217.729913,-7772.162391,612.876398
1481.120767,7550.100608,-7624.121203,919.314598
1481.121096,8216.285956,-5921.647536,1149.143247
1481.121426,7105.977043,-8290.306550,1225.752797
1481.121755,7031.956449,-8142.265362,2604.724693
1481.122084,7920.203579,-5551.544565,612.876398
1481.122413,7402.059420,-5477.523971,459.657299
1481.122742,7550.100608,-4441.235652,0.000000
1481.123071,7328.038826,-6217.729913,766.095498
1481.123401,7624.121203,-6217.729913,153.219100
1481.123730,7550.100608,-5773.606348,689.485948
1481.124059,7772.162391,-6513.812290,1838.629195
1481.124388,7550.100608,-5995.668130,1302.362347
1481.124717,6217.729913,-7846.182985,1685.410096
1481.125046,5551.544565,-7772.162391,766.095498
1481.125376,6735.874072,-4441.235652,1149.143247
1481.125705,7179.997637,-6143.709319,1532.190996
1481.126034,7328.038826,-6661.853478,2068.457845
1481.126363,7254.018232,-5403.503377,229.828649
1481.126692,6735.874072,-6957.935855,229.828649
1481.127021,6143.709319,-7624.121203,459.657299
1481.127351,6217.729913,-7031.956449,1378.971896
1481.127680,7031.956449,-6069.688724,459.657299
1481.128009,8068.244768,-6365.771101,1532.190996
1481.128338,8068.244768,-5773.606348,1685.410096
1481.128667,7476.080014,-6661.853478,1149.143247
1481.128996,6291.750507,-7846.182985,1532.190996
1481.129326,5921.647536,-6439.791695,1991.848295
1481.129655,6069.688724,-6735.874072,919.314598
1481.129984,5995.668130,-6883.915261,1302.362347
1481.130313,6069.688724,-6365.771101,1838.629195
1481.130642,7402.059420,-6587.832884,536.266849
1481.130971,7105.977043,-5995.668130,1225.752797
1481.131301,7550.100608,-4737.318029,766.095498
1481.131630,7254.018232,-5477.523971,459.657299
1481.131959,6883.915261,-5995.668130,1072.533697
1481.132288,6809.894666,-6439.791695,919.314598
1481.132617,7920.203579,-7105.977043,2145.067394
1481.132946,8734.430116,-7105.977043,2374.896044
1481.133276,8438.347739,-6809.894666,2528.115143
1481.133605,7105.977043,-7105.977043,1762.019645
1481.133934,5773.606348,-8142.265362,1302.362347
1481.134263,5181.441594,-6513.812290,306.438199
1481.134592,5477.523971,-6513.812290,842.705048
1481.134921,6365.771101,-7179.997637,919.314598
1481.135251,6661.853478,-6217.729913,-153.219100
1481.135580,5625.565159,-5477.523971,-536.266849
1481.135909,6365.771101,-5773.606348,-459.657299
1481.136238,8142.265362,-7550.100608,1225.752797
1481.136567,9252.574275,-6513.812290,1991.848295
1481.136896,8808.450710,-7476.080014,1455.581446
1481.137226,7846.182985,-6291.750507,1225.752797
1481.137555,7550.100608,-6143.709319,1532.190996
1481.137884,7031.956449,-8734.430116,1378.971896
1481.138213,6291.750507,-6883.915261,995.924147
1481.138542,6217.729913,-5699.585753,1455.581446
1481.138871,6513.812290,-5033.400406,383.047749
1481.139200,6291.750507,-5477.523971,766.095498
1481.139530,6291.750507,-5329.482782,766.095498
1481.139859,6883.915261,-6883.915261,306.438199
1481.140188,6883.915261,-6439.791695,612.876398
1481.140517,6661.853478,-5773.606348,1072.533697
1481.140846,7254.018232,-6957.935855,612.876398
1481.141175,7846.182985,-7105.977043,1762.019645
1481.141505,7846.182985,-6661.853478,1455.581446
1481.141834,7402.059420,-8438.347739,1915.238745
1481.142163,7105.977043,-6883.915261,1685.410096
1481.142492,7031.956449,-6661.853478,1072.533697
1481.142821,6143.709319,-5551.544565,1225.752797
1481.143150,6439.791695,-6513.812290,689.485948
1481.143480,5921.647536,-6439.791695,153.219100
1481.143809,5773.606348,-6587.832884,0.000000
1481.144138,5995.668130,-7254.018232,536.266849
1481.144467,6957.935855,-6439.791695,689.485948
1481.144796,6809.894666,-7105.977043,995.924147
1481.145125,7328.038826,-6661.853478,766.095498
1481.145455,7920.203579,-6439.791695,1532.190996
1481.145784,8512.368333,-6439.791695,1378.971896
1481.146113,7772.162391,-6661.853478,1455.581446
1481.146442,7105.977043,-6291.750507,766.095498
1481.146771,5625.565159,-7328.038826,536.266849
1481.147100,5477.523971,-7476.080014,-306.438199
1481.147430,5551.544565,-6587.832884,383.047749
1481.147759,5329.482782,-7105.977043,842.705048
1481.148088,6661.853478,-6291.750507,995.924147
1481.148417,6883.915261,-5995.668130,2068.457845
1481.148746,6587.832884,-6291.750507,1991.848295
1481.149075,7550.100608,-5921.647536,1685.410096
1481.149405,7476.080014,-5921.647536,1915.238745
1481.149734,7624.121203,-6439.791695,1838.629195
1481.150063,8586.388927,-5995.668130,1762.019645
1481.150392,8290.306550,-5847.626942,1991.848295
1481.150721,7772.162391,-5403.503377,383.047749
1481.151050,7550.100608,-6883.915261,689.485948
1481.151380,6661.853478,-8068.244768,383.047749
1481.151709,4737.318029,-7105.977043,-689.485948
1481.152038,4219.173869,-6809.894666,-306.438199
1481.152367,5995.668130,-6809.894666,536.266849
1481.152696,7994.224174,-7476.080014,1685.410096
1481.153025,8216.285956,-7402.059420,2451.505594
1481.153355,7476.080014,-6291.750507,1838.629195
1481.153684,7624.121203,-6069.688724,1838.629195
1481.154013,7031.956449,-5921.647536,1455.581446
1481.154342,6587.832884,-4441.235652,383.047749
1481.154671,7994.224174,-6365.771101,1685.410096
1481.155000,9400.615463,-5625.565159,2374.896044
1481.155330,8660.409521,-5033.400406,1532.190996
1481.155659,7105.977043,-5403.503377,306.438199
1481.155988,5699.585753,-6069.688724,-459.657299
1481.156317,5107.421000,-7402.059420,0.000000
1481.156646,5551.544565,-7772.162391,536.266849
1481.156975,6143.709319,-7772.162391,383.047749
1481.157305,6661.853478,-7624.121203,842.705048
1481.157634,7179.997637,-7624.121203,2068.457845
1481.157963,7698.141797,-7179.997637,1225.752797
1481.158292,7772.162391,-6587.832884,1915.238745
1481.158621,7476.080014,-5847.626942,1149.143247
1481.158950,6957.935855,-7105.977043,689.485948
1481.159280,6957.935855,-6513.812290,995.924147
1481.159609,7402.059420,-5551.544565,1072.533697
1481.159938,7031.956449,-5181.441594,-383.047749
1481.160267,5847.626942,-5921.647536,0.000000
1481.160596,6365.771101,-6439.791695,919.314598
1481.160925,8734.430116,-5995.668130,1302.362347
1481.161255,8808.450710,-6883.915261,2068.457845
1481.161584,7402.059420,-7179.997637,2911.162892
1481.161913,6365.771101,-6883.915261,689.485948
1481.162242,5625.565159,-7476.080014,306.438199
1481.162571,4811.338623,-7476.080014,1072.533697
1481.162900,5699.585753,-7846.182985,1455.581446
1481.163230,7402.059420,-7179.997637,1302.362347
1481.163559,7105.977043,-4737.318029,842.705048
1481.163888,6735.874072,-5921.647536,536.266849
1481.164217,6735.874072,-6217.729913,689.485948
1481.164546,7179.997637,-7402.059420,1608.800546
1481.164875,7328.038826,-7031.956449,2145.067394
1481.165204,7476.080014,-4811.338623,1149.143247
1481.165534,6735.874072,-5995.668130,1149.143247
1481.165863,6809.894666,-7254.018232,1455.581446
1481.166192,6661.853478,-8438.347739,919.314598
1481.166521,6661.853478,-7994.224174,1225.752797
1481.166850,6217.729913,-6661.853478,536.266849
1481.167179,6143.709319,-6143.709319,0.000000
1481.167509,6069.688724,-6883.915261,229.828649
1481.167838,5995.668130,-7179.997637,766.095498
1481.168167,6513.812290,-7105.977043,459.657299
1481.168496,7624.121203,-5033.400406,1838.629195
1481.168825,7920.203579,-5403.503377,2451.505594
1481.169154,8216.285956,-5773.606348,1991.848295
1481.169484,7624.121203,-7105.977043,1991.848295
1481.169813,6513.812290,-6661.853478,1302.362347
1481.170142,6513.812290,-6661.853478,612.876398
1481.170471,6365.771101,-8290.306550,1149.143247
1481.170800,6217.729913,-7846.182985,1455.581446
1481.171129,5773.606348,-7550.100608,0.000000
1481.171459,5403.503377,-7031.956449,76.609550
1481.171788,5403.503377,-5921.647536,-153.219100
1481.172117,6365.771101,-5995.668130,612.876398
1481.172446,7254.018232,-5921.647536,919.314598
1481.172775,8438.347739,-4959.379811,2374.896044
1481.173104,8956.491898,-5699.585753,2068.457845
1481.173434,8142.265362,-6217.729913,2145.067394
1481.173763,8290.306550,-5847.626942,1838.629195
1481.174092,8290.306550,-5773.606348,1608.800546
1481.174421,8142.265362,-5773.606348,1608.800546
1481.174750,7254.018232,-5255.462188,766.095498
1481.175079,7550.100608,-6143.709319,459.657299
1481.175409,6809.894666,-6809.894666,536.266849
1481.175738,5625.565159,-7920.203579,-612.876398
1481.176067,5033.400406,-7254.018232,-689.485948
1481.176396,5847.626942,-6957.935855,0.000000
1481.176725,7031.956449,-7476.080014,1225.752797
1481.177054,7476.080014,-6735.874072,1991.848295
1481.177384,7698.141797,-6735.874072,1915.238745
1481.177713,7846.182985,-5403.503377,1149.143247
1481.178042,7550.100608,-5329.482782,842.705048
1481.178371,6735.874072,-7698.141797,1762.019645
1481.178700,6587.832884,-6291.750507,842.705048
1481.179029,7105.977043,-6069.688724,1149.143247
1481.179359,7846.182985,-7402.059420,919.314598
1481.179688,7105.977043,-7031.956449,1149.143247
1481.180017,6069.688724,-6513.812290,612.876398
1481.180346,5403.503377,-6439.791695,229.828649
1481.180675,6439.791695,-6217.729913,995.924147
1481.181004,7179.997637,-5773.606348,919.314598
1481.181334,7994.224174,-6069.688724,1225.752797
1481.181663,8364.327145,-6069.688724,2221.676944
1481.181992,8216.285956,-5033.400406,1532.190996
1481.182321,7105.977043,-6439.791695,1685.410096
1481.182650,6291.750507,-7402.059420,1455.581446
1481.182979,7105.977043,-6587.832884,919.314598
1481.183308,7328.038826,-6069.688724,766.095498
1481.183638,7031.956449,-5995.668130,306.438199
1481.183967,5699.585753,-6735.874072,306.438199
1481.184296,6143.709319,-5921.647536,0.000000
1481.184625,5995.668130,-7476.080014,153.219100
1481.184954,6587.832884,-6735.874072,1455.581446
1481.185283,7105.977043,-7476.080014,2451.505594
1481.185613,7254.018232,-7179.997637,1762.019645
1481.185942,7031.956449,-7031.956449,2068.457845
1481.186271,7105.977043,-6291.750507,1378.971896
1481.186600,7476.080014,-5403.503377,766.095498
1481.186929,6513.812290,-7105.977043,1072.533697
1481.187258,6291.750507,-6809.894666,919.314598
1481.187588,5773.606348,-7328.038826,0.000000
1481.187917,5995.668130,-7105.977043,0.000000
