#time,accel_x,accel_y,accel_z
1248.779282,7624.121203,-6291.750507,1455.581446
1248.779611,8216.285956,-5995.668130,1455.581446
1248.779940,8512.368333,-5847.626942,2987.772442
1248.780269,8734.430116,-5699.585753,1838.629195
1248.780599,7550.100608,-5773.606348,1608.800546
1248.780928,6439.791695,-6069.688724,842.705048
1248.781257,5181.441594,-7105.977043,76.609550
1248.781586,5773.606348,-6661.853478,153.219100
1248.781915,5995.668130,-6809.894666,766.095498
1248.782245,6587.832884,-5847.626942,1225.752797
1248.782574,6883.915261,-5625.565159,1762.019645
1248.782903,7624.121203,-5551.544565,1915.238745
1248.783232,8438.347739,-6069.688724,1302.362347
1248.783561,7254.018232,-6661.853478,1072.533697
1248.783891,6957.935855,-7772.162391,995.924147
1248.784220,6513.812290,-8142.265362,612.876398
1248.784549,5181.441594,-8364.327145,766.095498
1248.784878,5107.421000,-7994.224174,306.438199
1248.785207,5551.544565,-7772.162391,689.485948
1248.785537,6735.874072,-7105.977043,1762.019645
1248.785866,7624.121203,-5995.668130,1991.848295
1248.786195,8512.368333,-4737.318029,2451.505594
1248.786524,8956.491898,-4367.215058,1838.629195
1248.786853,8734.430116,-3552.988522,1225.752797
1248.787183,8216.285956,-4589.276840,1149.143247
1248.787512,7920.203579,-6439.791695,0.000000
1248.787841,6661.853478,-7254.018232,229.828649
1248.788170,5477.523971,-8068.244768,0.000000
1248.788499,5255.462188,-8956.491898,-383.047749
1248.788829,6069.688724,-9252.574275,766.095498
1248.789158,7031.956449,-8438.347739,1915.238745
1248.789487,7624.121203,-7772.162391,2145.067394
1248.789816,8882.471304,-5995.668130,2451.505594
1248.790145,9104.533087,-5255.462188,2221.676944
1248.790475,8216.285956,-5033.400406,2221.676944
1248.790804,7105.977043,-5033.400406,459.657299
1248.791133,5477.523971,-5699.585753,0.000000
1248.791462,4663.297435,-6069.688724,-842.705048
1248.791791,4737.318029,-6439.791695,0.000000
1248.792121,5699.585753,-6587.832884,1149.143247
1248.792450,7105.977043,-7254.018232,1149.143247
1248.792779,7624.121203,-7254.018232,1532.190996
1248.793108,8068.244768,-7179.997637,1762.019645
1248.793437,7846.182985,-7328.038826,2451.505594
1248.793767,8290.306550,-6735.874072,2451.505594
1248.794096,7328.038826,-6661.853478,1225.752797
1248.794425,6513.812290,-6439.791695,383.047749
1248.794754,6069.688724,-6365.771101,153.219100
1248.795083,6217.729913,-6957.935855,459.657299
1248.795413,6217.729913,-5699.585753,1072.533697
1248.795742,6587.832884,-5477.523971,766.095498
1248.796071,6957.935855,-4959.379811,1685.410096
1248.796400,7550.100608,-5255.462188,2145.067394
1248.796729,8364.327145,-5847.626942,2221.676944
1248.797059,7846.182985,-5551.544565,1685.410096
1248.797388,7105.977043,-6143.709319,919.314598
1248.797717,5995.668130,-7254.018232,0.000000
1248.798046,5107.421000,-8734.430116,-306.438199
1248.798375,4663.297435,-9548.656652,-536.266849
1248.798705,5033.400406,-9696.697840,153.219100
1248.799034,5847.626942,-8364.327145,995.924147
1248.799363,7328.038826,-6809.894666,1608.800546
1248.799692,8734.430116,-5625.565159,2068.457845
1248.800021,9252.574275,-4071.132681,2451.505594
1248.800351,9326.594869,-3108.864956,1225.752797
1248.800680,8808.450710,-3478.967927,1149.143247
1248.801009,7920.203579,-4219.173869,229.828649
1248.801338,7105.977043,-6143.709319,-229.828649
1248.801667,5921.647536,-7846.182985,0.000000
1248.801997,5551.544565,-9030.512492,-459.657299
1248.802326,5847.626942,-9474.636058,0.000000
1248.802655,5921.647536,-9030.512492,689.485948
1248.802984,7328.038826,-9104.533087,1455.581446
1248.803313,7698.141797,-7402.059420,1608.800546
1248.803643,7772.162391,-6069.688724,1991.848295
1248.803972,8142.265362,-5181.441594,1378.971896
1248.804301,7920.203579,-3997.112087,1608.800546
1248.804630,7179.997637,-4515.256246,612.876398
1248.804959,6365.771101,-5181.441594,229.828649
1248.805289,5255.462188,-5773.606348,0.000000
1248.805618,5255.462188,-7105.977043,76.609550
1248.805947,5329.482782,-7846.182985,229.828649
1248.806276,6143.709319,-8068.244768,766.095498
1248.806605,7105.977043,-7846.182985,1225.752797
1248.806935,7772.162391,-7698.141797,1838.629195
1248.807264,8142.265362,-7179.997637,1685.410096
1248.807593,8068.244768,-7031.956449,1762.019645
1248.807922,7402.059420,-6661.853478,1455.581446
1248.808251,7105.977043,-6439.791695,536.266849
1248.808581,6143.709319,-6217.729913,0.000000
1248.808910,5403.503377,-5773.606348,842.705048
1248.809239,6217.729913,-5625.565159,919.314598
1248.809568,7105.977043,-5181.441594,2068.457845
1248.809897,7476.080014,-4441.235652,2374.896044
1248.810227,7772.162391,-4367.215058,2528.115143
1248.810556,8512.368333,-4737.318029,1991.848295
1248.810885,7920.203579,-6291.750507,2145.067394
1248.811214,7105.977043,-7698.141797,1378.971896
1248.811544,6291.750507,-7920.203579,842.705048
1248.811873,5329.482782,-9178.553681,229.828649
1248.812202,4811.338623,-10066.800811,0.000000
1248.812531,4811.338623,-9918.759623,612.876398
1248.812860,5847.626942,-8364.327145,995.924147
1248.813190,7105.977043,-6069.688724,1149.143247
1248.813519,7402.059420,-4293.194464,2068.457845
1248.813848,8586.388927,-3182.885551,2145.067394
1248.814177,9474.636058,-2738.761985,2298.286494
1248.814506,9326.594869,-2960.823768,1915.238745
1248.814836,8660.409521,-3923.091493,536.266849
1248.815165,7105.977043,-5699.585753,536.266849
1248.815494,6439.791695,-7179.997637,76.609550
1248.815823,5551.544565,-8586.388927,-383.047749
1248.816152,5477.523971,-9548.656652,842.705048
1248.816482,6587.832884,-9178.553681,766.095498
1248.816811,7254.018232,-9252.574275,1455.581446
1248.817140,7920.203579,-7846.182985,2298.286494
1248.817469,7846.182985,-6883.915261,1838.629195
1248.817798,7476.080014,-5033.400406,1532.190996
1248.818128,6809.894666,-5477.523971,919.314598
1248.818457,6143.709319,-5107.421000,919.314598
1248.818786,6365.771101,-4737.318029,842.705048
1248.819115,5773.606348,-5255.462188,459.657299
1248.819444,5107.421000,-5477.523971,0.000000
1248.819774,5033.400406,-6809.894666,306.438199
1248.820103,6439.791695,-7254.018232,1149.143247
1248.820432,7402.059420,-7254.018232,1149.143247
1248.820761,7846.182985,-8512.368333,2145.067394
1248.821090,8586.388927,-7254.018232,842.705048
1248.821420,7994.224174,-7920.203579,766.095498
1248.821749,7402.059420,-7476.080014,612.876398
1248.822078,6883.915261,-7402.059420,0.000000
1248.822407,5847.626942,-7105.977043,383.047749
1248.822736,5551.544565,-6217.729913,76.609550
1248.823066,5477.523971,-5847.626942,459.657299
1248.823395,6661.853478,-5107.421000,1455.581446
1248.823724,8290.306550,-4515.256246,1991.848295
1248.824053,9326.594869,-3775.050304,2145.067394
1248.824382,9104.533087,-3108.864956,2068.457845
1248.824712,8660.409521,-4293.194464,1455.581446
1248.825041,7550.100608,-5699.585753,766.095498
1248.825370,5995.668130,-7994.224174,0.000000
1248.825699,4737.318029,-9548.656652,0.000000
1248.826028,4441.235652,-10214.842000,0.000000
1248.826358,4737.318029,-10362.883188,612.876398
1248.826687,5477.523971,-9326.594869,1072.533697
1248.827016,6587.832884,-8068.244768,2145.067394
1248.827345,7920.203579,-5329.482782,1838.629195
1248.827674,8512.368333,-3552.988522,1838.629195
1248.828004,8808.450710,-2368.659014,1762.019645
1248.828333,9326.594869,-2738.761985,1149.143247
1248.828662,8512.368333,-3775.050304,842.705048
1248.828991,7254.018232,-4737.318029,0.000000
1248.829320,6291.750507,-7402.059420,-536.266849
1248.829650,5625.565159,-8512.368333,0.000000
1248.829979,6365.771101,-9918.759623,612.876398
1248.830308,6587.832884,-9622.677246,689.485948
1248.830637,6439.791695,-9474.636058,1762.019645
1248.830966,7105.977043,-8438.347739,1838.629195
1248.831296,7920.203579,-6809.894666,2221.676944
1248.831625,8216.285956,-4811.338623,1762.019645
1248.831954,7994.224174,-4589.276840,1455.581446
1248.832283,7105.977043,-4367.215058,1149.143247
1248.832612,5625.565159,-5403.503377,76.609550
1248.832942,4959.379811,-6217.729913,612.876398
1248.833271,5181.441594,-6883.915261,536.266849
1248.833600,5921.647536,-6661.853478,919.314598
1248.833929,6513.812290,-7698.141797,1225.752797
1248.834258,7105.977043,-7698.141797,1762.019645
1248.834588,7550.100608,-7476.080014,2068.457845
1248.834917,7920.203579,-8438.347739,1532.190996
1248.835246,7994.224174,-7031.956449,1149.143247
1248.835575,7476.080014,-7402.059420,919.314598
1248.835904,7328.038826,-7031.956449,766.095498
1248.836234,5995.668130,-6809.894666,842.705048
1248.836563,5625.565159,-6069.688724,612.876398
1248.836892,6291.750507,-4737.318029,689.485948
1248.837221,6661.853478,-4811.338623,842.705048
1248.837550,7476.080014,-4737.318029,2221.676944
1248.837880,8216.285956,-4737.318029,1991.848295
1248.838209,8882.471304,-4811.338623,2374.896044
1248.838538,8808.450710,-5329.482782,1991.848295
1248.838867,7402.059420,-6291.750507,1378.971896
1248.839197,6439.791695,-7254.018232,919.314598
1248.839526,4959.379811,-9252.574275,153.219100
1248.839855,4145.153275,-9844.739029,76.609550
1248.840184,4293.194464,-9178.553681,153.219100
1248.840514,5551.544565,-7772.162391,766.095498
1248.840843,7105.977043,-6439.791695,1915.238745
1248.841172,7920.203579,-4885.359217,2145.067394
1248.841501,8364.327145,-4145.153275,2068.457845
1248.841831,8142.265362,-3256.906145,1685.410096
1248.842160,8142.265362,-3330.926739,919.314598
1248.842489,7402.059420,-4515.256246,842.705048
1248.842818,6883.915261,-6513.812290,0.000000
1248.843147,6439.791695,-8586.388927,0.000000
1248.843477,6291.750507,-8734.430116,-229.828649
1248.843806,6365.771101,-9474.636058,306.438199
1248.844135,7031.956449,-9474.636058,1532.190996
1248.844464,7328.038826,-8882.471304,1762.019645
1248.844794,7624.121203,-7846.182985,1838.629195
1248.845123,8068.244768,-5847.626942,1915.238745
1248.845452,8364.327145,-4589.276840,2298.286494
1248.845781,8438.347739,-4145.153275,1762.019645
1248.846111,6883.915261,-4293.194464,689.485948
1248.846440,5773.606348,-5329.482782,0.000000
1248.846769,4885.359217,-5773.606348,-919.314598
1248.847098,5033.400406,-7254.018232,0.000000
1248.847427,5847.626942,-8068.244768,689.485948
1248.847757,7031.956449,-8216.285956,1225.752797
1248.848086,7994.224174,-7254.018232,2145.067394
1248.848415,8290.306550,-7772.162391,1762.019645
1248.848744,8216.285956,-8068.244768,1838.629195
1248.849074,7772.162391,-7105.977043,1455.581446
1248.849403,7105.977043,-7105.977043,536.266849
1248.849732,6217.729913,-5625.565159,842.705048
1248.850061,5551.544565,-5773.606348,0.000000
1248.850391,5699.585753,-5995.668130,689.485948
1248.850720,6365.771101,-5033.400406,1072.533697
1248.851049,6809.894666,-4589.276840,1455.581446
1248.851378,7698.141797,-3552.988522,1072.533697
1248.851708,8512.368333,-4589.276840,1072.533697
1248.852037,9400.615463,-5847.626942,2221.676944
1248.852366,8586.388927,-5847.626942,1455.581446
1248.852695,8068.244768,-7772.162391,306.438199
1248.853024,6513.812290,-7846.182985,459.657299
1248.853354,4737.318029,-9400.615463,0.000000
1248.853683,4219.173869,-10214.842000,0.000000
1248.854012,4515.256246,-9104.533087,612.876398
1248.854341,5921.647536,-8216.285956,1149.143247
1248.854671,7105.977043,-6069.688724,2374.896044
1248.855000,7772.162391,-4663.297435,2451.505594
1248.855329,9178.553681,-3478.967927,2451.505594
1248.855658,8808.450710,-2738.761985,1302.362347
1248.855988,7920.203579,-3330.926739,766.095498
1248.856317,6809.894666,-4737.318029,-229.828649
1248.856646,6291.750507,-6291.750507,-383.047749
1248.856975,5699.585753,-8068.244768,-612.876398
1248.857304,5921.647536,-9474.636058,0.000000
1248.857634,7105.977043,-10658.965565,1072.533697
1248.857963,7254.018232,-10214.842000,1915.238745
1248.858292,6809.894666,-9178.553681,1685.410096
1248.858621,7031.956449,-7105.977043,1838.629195
1248.858951,7402.059420,-4737.318029,919.314598
1248.859280,7698.141797,-3701.029710,766.095498
1248.859609,7698.141797,-3627.009116,919.314598
1248.859938,8142.265362,-3034.844362,459.657299
1248.860268,7328.038826,-4367.215058,-919.314598
1248.860597,5847.626942,-5625.565159,-459.657299
1248.860926,5403.503377,-6883.915261,-919.314598
1248.861255,5329.482782,-8586.388927,-919.314598
1248.861584,5995.668130,-9030.512492,-612.876398
1248.861914,6957.935855,-9770.718434,229.828649
1248.862243,8364.327145,-8586.388927,459.657299
1248.862572,8438.347739,-7920.203579,229.828649
1248.862901,7476.080014,-7772.162391,0.000000
1248.863231,6957.935855,-6365.771101,-383.047749
1248.863560,6143.709319,-6365.771101,-1149.143247
1248.863889,6143.709319,-5403.503377,-1072.533697
1248.864218,6217.729913,-5181.441594,-995.924147
1248.864548,6143.709319,-5403.503377,-1608.800546
1248.864877,6883.915261,-4663.297435,-689.485948
1248.865206,6809.894666,-5625.565159,-1072.533697
1248.865535,7476.080014,-4589.276840,-1608.800546
1248.865865,7624.121203,-4959.379811,-919.314598
1248.866194,8290.306550,-5921.647536,-766.095498
1248.866523,8808.450710,-6513.812290,-306.438199
1248.866852,8734.430116,-7550.100608,76.609550
1248.867181,8290.306550,-7328.038826,-536.266849
1248.867511,6883.915261,-7772.162391,-1378.971896
1248.867840,6069.688724,-7698.141797,-2451.505594
1248.868169,4589.276840,-7994.224174,-2987.772442
1248.868498,4441.235652,-8660.409521,-3600.648841
1248.868828,4959.379811,-7031.956449,-2987.772442
1248.869157,5403.503377,-6957.935855,-2834.553343
1248.869486,6883.915261,-5921.647536,-1762.019645
1248.869815,7476.080014,-5329.482782,-1378.971896
1248.870145,7550.100608,-5477.523971,-1072.533697
1248.870474,7920.203579,-5181.441594,-766.095498
1248.870803,8956.491898,-5033.400406,-153.219100
1248.871132,8956.491898,-5107.421000,-1225.752797
1248.871461,8438.347739,-5921.647536,-1532.190996
1248.871791,7772.162391,-6883.915261,-2145.067394
1248.872120,7105.977043,-7105.977043,-2374.896044
1248.872449,6069.688724,-7179.997637,-2911.162892
1248.872778,6365.771101,-7994.224174,-3753.867940
1248.873108,6439.791695,-8808.450710,-3447.429741
1248.873437,6143.709319,-9178.553681,-3600.648841
1248.873766,5403.503377,-9104.533087,-3447.429741
1248.874095,5255.462188,-8142.265362,-2987.772442
1248.874425,5625.565159,-7994.224174,-2451.505594
1248.874754,6143.709319,-7624.121203,-1608.800546
1248.875083,6587.832884,-7105.977043,-766.095498
1248.875412,6957.935855,-6513.812290,-229.828649
1248.875741,6957.935855,-5033.400406,-612.876398
1248.876071,7031.956449,-4145.153275,-459.657299
1248.876400,7179.997637,-4737.318029,-689.485948
1248.876729,7476.080014,-4959.379811,-842.705048
1248.877058,6883.915261,-6661.853478,-1149.143247
1248.877388,5921.647536,-8068.244768,-1915.238745
1248.877717,5403.503377,-9474.636058,-2451.505594
1248.878046,4885.359217,-9992.780217,-2604.724693
1248.878375,4737.318029,-10510.924376,-2298.286494
1248.878705,5107.421000,-10288.862594,-2068.457845
1248.879034,5403.503377,-9400.615463,-1838.629195
1248.879363,6069.688724,-8290.306550,-995.924147
1248.879692,6069.688724,-7179.997637,-459.657299
1248.880022,6217.729913,-6217.729913,-459.657299
1248.880351,5625.565159,-6143.709319,612.876398
1248.880680,6143.709319,-5403.503377,0.000000
1248.881009,6439.791695,-4885.359217,766.095498
1248.881338,7105.977043,-4959.379811,919.314598
1248.881668,7179.997637,-6587.832884,536.266849
1248.881997,6439.791695,-7254.018232,0.000000
1248.882326,5699.585753,-8438.347739,-995.924147
1248.882655,4663.297435,-10214.842000,-1685.410096
1248.882985,4737.318029,-10362.883188,-536.266849
1248.883314,4885.359217,-11177.109724,0.000000
1248.883643,5625.565159,-10881.027347,306.438199
1248.883972,5773.606348,-9770.718434,766.095498
1248.884302,5699.585753,-8438.347739,995.924147
1248.884631,4737.318029,-7772.162391,1608.800546
1248.884960,3849.070898,-8216.285956,229.828649
1248.885289,3627.009116,-7920.203579,766.095498
1248.885618,3775.050304,-7402.059420,689.485948
1248.885948,4219.173869,-6735.874072,995.924147
1248.886277,5403.503377,-7402.059420,1302.362347
1248.886606,6439.791695,-8290.306550,2068.457845
1248.886935,6587.832884,-7698.141797,1455.581446
1248.887265,6069.688724,-8512.368333,1302.362347
1248.887594,5847.626942,-9030.512492,1302.362347
1248.887923,5847.626942,-9696.697840,536.266849
1248.888252,4959.379811,-9918.759623,612.876398
1248.888582,4515.256246,-9104.533087,919.314598
1248.888911,4441.235652,-9178.553681,689.485948
1248.889240,4293.194464,-8956.491898,612.876398
1248.889569,3627.009116,-9326.594869,536.266849
1248.889899,3552.988522,-9104.533087,766.095498
1248.890228,4145.153275,-8808.450710,1378.971896
1248.890557,4663.297435,-8216.285956,1991.848295
1248.890886,5107.421000,-8290.306550,1838.629195
1248.891215,5773.606348,-8512.368333,2451.505594
1248.891545,5551.544565,-8290.306550,2145.067394
1248.891874,4811.338623,-8364.327145,1532.190996
1248.892203,4071.132681,-8586.388927,995.924147
1248.892532,4367.215058,-7920.203579,229.828649
1248.892862,4737.318029,-8586.388927,459.657299
1248.893191,4959.379811,-7550.100608,536.266849
1248.893520,4737.318029,-8586.388927,459.657299
1248.893849,4367.215058,-8142.265362,-383.047749
1248.894179,3997.112087,-8364.327145,-1378.971896
1248.894508,4071.132681,-9030.512492,-689.485948
1248.894837,4885.359217,-9326.594869,-536.266849
1248.895166,5107.421000,-9622.677246,-306.438199
1248.895495,5255.462188,-9474.636058,459.657299
1248.895825,5773.606348,-9030.512492,842.705048
1248.896154,6957.935855,-8586.388927,1762.019645
1248.896483,7031.956449,-8216.285956,2374.896044
1248.896812,6217.729913,-7772.162391,2298.286494
1248.897142,6069.688724,-6809.894666,1685.410096
1248.897471,5773.606348,-6217.729913,1532.190996
1248.897800,5995.668130,-5551.544565,919.314598
