#time,accel_x,accel_y,accel_z
1402.815528,9622.677246,-5107.421000,2451.505594
1402.815857,9030.512492,-4663.297435,3370.820191
1402.816186,8882.471304,-5921.647536,3064.381992
1402.816516,7772.162391,-4959.379811,2298.286494
1402.816845,7031.956449,-3775.050304,306.438199
1402.817174,5847.626942,-5773.606348,0.000000
1402.817503,4737.318029,-7105.977043,1072.533697
1402.817832,3627.009116,-8512.368333,0.000000
1402.818162,3849.070898,-8956.491898,-1225.752797
1402.818491,3849.070898,-7550.100608,-229.828649
1402.818820,4959.379811,-9252.574275,842.705048
1402.819149,6587.832884,-8438.347739,1455.581446
1402.819478,7254.018232,-6587.832884,995.924147
1402.819808,7624.121203,-5551.544565,0.000000
1402.820137,8142.265362,-5033.400406,1455.581446
1402.820466,8734.430116,-5847.626942,2374.896044
1402.820795,9696.697840,-5329.482782,2451.505594
1402.821124,9992.780217,-4441.235652,1685.410096
1402.821454,8956.491898,-5921.647536,2757.943793
1402.821783,8290.306550,-5477.523971,3447.429741
1402.822112,7698.141797,-5773.606348,2145.067394
1402.822441,7254.018232,-5773.606348,1302.362347
1402.822770,6217.729913,-6587.832884,306.438199
1402.823100,4737.318029,-7846.182985,459.657299
1402.823429,3552.988522,-8586.388927,-459.657299
1402.823758,2886.803174,-8438.347739,-1455.581446
1402.824087,4145.153275,-7698.141797,-1455.581446
1402.824416,5551.544565,-8068.244768,76.609550
1402.824746,6957.935855,-7772.162391,1455.581446
1402.825075,8290.306550,-6069.688724,842.705048
1402.825404,8660.409521,-5107.421000,76.609550
1402.825733,8216.285956,-5995.668130,536.266849
1402.826062,7846.182985,-6365.771101,919.314598
1402.826392,8364.327145,-5921.647536,1072.533697
1402.826721,9474.636058,-5551.544565,1149.143247
1402.827050,9918.759623,-5255.462188,2068.457845
1402.827379,8808.450710,-7031.956449,2834.553343
1402.827709,7624.121203,-6883.915261,1991.848295
1402.828038,6513.812290,-5773.606348,1072.533697
1402.828367,6069.688724,-6365.771101,689.485948
1402.828696,5699.585753,-6365.771101,689.485948
1402.829025,4737.318029,-7179.997637,153.219100
1402.829355,4959.379811,-6439.791695,-459.657299
1402.829684,5403.503377,-6883.915261,-306.438199
1402.830013,6217.729913,-6883.915261,76.609550
1402.830342,6365.771101,-7402.059420,1762.019645
1402.830671,7179.997637,-6587.832884,842.705048
1402.831001,7624.121203,-6143.709319,76.609550
1402.831330,7105.977043,-6661.853478,383.047749
1402.831659,6957.935855,-6809.894666,2068.457845
1402.831988,8216.285956,-7105.977043,1991.848295
1402.832317,8882.471304,-5033.400406,1685.410096
1402.832647,8586.388927,-5773.606348,1072.533697
1402.832976,7772.162391,-7179.997637,2451.505594
1402.833305,7254.018232,-7402.059420,2757.943793
1402.833634,6587.832884,-6365.771101,1302.362347
1402.833963,7179.997637,-4441.235652,919.314598
1402.834293,7179.997637,-5625.565159,919.314598
1402.834622,6217.729913,-7772.162391,995.924147
1402.834951,5107.421000,-7550.100608,842.705048
1402.835280,5551.544565,-7031.956449,-383.047749
1402.835609,6143.709319,-5921.647536,-612.876398
1402.835939,6365.771101,-7179.997637,1072.533697
1402.836268,6735.874072,-7624.121203,1685.410096
1402.836597,7105.977043,-6735.874072,689.485948
1402.836926,7328.038826,-5477.523971,766.095498
1402.837255,7105.977043,-5921.647536,1532.190996
1402.837585,8142.265362,-5921.647536,2298.286494
1402.837914,8808.450710,-6365.771101,2298.286494
1402.838243,8364.327145,-6069.688724,919.314598
1402.838572,7105.977043,-6439.791695,1915.238745
1402.838901,6513.812290,-6957.935855,1838.629195
1402.839231,6587.832884,-6809.894666,995.924147
1402.839560,7105.977043,-5699.585753,306.438199
1402.839889,7994.224174,-6439.791695,919.314598
1402.840218,7920.203579,-6809.894666,1762.019645
1402.840547,6587.832884,-7920.203579,459.657299
1402.840877,6217.729913,-5625.565159,0.000000
1402.841206,5255.462188,-5921.647536,-1838.629195
1402.841535,5403.503377,-7994.224174,-383.047749
1402.841864,5181.441594,-7105.977043,306.438199
1402.842193,6365.771101,-8364.327145,612.876398
1402.842523,8512.368333,-5033.400406,0.000000
1402.842852,9474.636058,-4811.338623,1762.019645
1402.843181,8882.471304,-7031.956449,2145.067394
1402.843510,7402.059420,-5255.462188,1685.410096
1402.843839,7328.038826,-6587.832884,0.000000
1402.844168,6809.894666,-6365.771101,766.095498
1402.844498,6809.894666,-6291.750507,2145.067394
1402.844827,7624.121203,-8068.244768,1915.238745
1402.845156,8808.450710,-4515.256246,1762.019645
1402.845485,7994.224174,-5699.585753,1149.143247
1402.845814,7179.997637,-7105.977043,842.705048
1402.846144,5551.544565,-6883.915261,766.095498
1402.846473,4737.318029,-8660.409521,0.000000
1402.846802,5255.462188,-5699.585753,-1608.800546
1402.847131,4663.297435,-6809.894666,0.000000
1402.847460,6439.791695,-6513.812290,1072.533697
1402.847789,8216.285956,-7179.997637,1685.410096
1402.848119,9178.553681,-6217.729913,1838.629195
1402.848448,8068.244768,-5699.585753,995.924147
1402.848777,6957.935855,-5921.647536,1991.848295
1402.849106,7105.977043,-5477.523971,536.266849
1402.849435,7698.141797,-6587.832884,1072.533697
1402.849765,8734.430116,-6365.771101,1608.800546
1402.850094,8142.265362,-7031.956449,2374.896044
1402.850423,6291.750507,-6957.935855,3140.991542
1402.850752,6291.750507,-6217.729913,1455.581446
1402.851081,6513.812290,-5403.503377,459.657299
1402.851410,6957.935855,-7105.977043,1532.190996
1402.851740,6809.894666,-8290.306550,3140.991542
1402.852069,5995.668130,-6143.709319,1378.971896
1402.852398,5255.462188,-5477.523971,-612.876398
1402.852727,5403.503377,-4663.297435,-306.438199
1402.853056,6291.750507,-6957.935855,612.876398
1402.853386,7105.977043,-7476.080014,2451.505594
1402.853715,7920.203579,-6291.750507,1149.143247
1402.854044,7624.121203,-5995.668130,229.828649
1402.854373,7328.038826,-5773.606348,1225.752797
1402.854702,6957.935855,-8142.265362,689.485948
1402.855031,7105.977043,-7920.203579,995.924147
1402.855361,7254.018232,-6735.874072,536.266849
1402.855690,7402.059420,-7550.100608,919.314598
1402.856019,7624.121203,-7105.977043,2987.772442
1402.856348,8142.265362,-6809.894666,2451.505594
1402.856677,7994.224174,-5477.523971,1225.752797
1402.857007,7254.018232,-4885.359217,1149.143247
1402.857336,6291.750507,-6365.771101,1838.629195
1402.857665,5847.626942,-7105.977043,842.705048
1402.857994,5847.626942,-5033.400406,-383.047749
1402.858323,6143.709319,-5107.421000,-612.876398
1402.858652,6143.709319,-7402.059420,153.219100
1402.858982,6661.853478,-7846.182985,2221.676944
1402.859311,7402.059420,-7254.018232,1302.362347
1402.859640,7550.100608,-5329.482782,-459.657299
1402.859969,6809.894666,-5699.585753,842.705048
1402.860298,6883.915261,-7772.162391,1608.800546
1402.860628,7105.977043,-8512.368333,1608.800546
1402.860957,7105.977043,-7105.977043,306.438199
1402.861286,6735.874072,-6735.874072,689.485948
1402.861615,6513.812290,-7402.059420,2298.286494
1402.861944,7328.038826,-6957.935855,2374.896044
1402.862273,8512.368333,-6957.935855,2068.457845
1402.862603,8956.491898,-4737.318029,1532.190996
1402.862932,7179.997637,-5551.544565,995.924147
1402.863261,5921.647536,-6291.750507,459.657299
1402.863590,4959.379811,-6661.853478,-536.266849
1402.863919,5625.565159,-6883.915261,-1149.143247
1402.864248,5625.565159,-6883.915261,-459.657299
1402.864578,5847.626942,-8586.388927,995.924147
1402.864907,7105.977043,-7920.203579,1685.410096
1402.865236,7624.121203,-6439.791695,306.438199
1402.865565,7254.018232,-5625.565159,919.314598
1402.865894,7031.956449,-5699.585753,1455.581446
1402.866224,8216.285956,-6809.894666,1915.238745
1402.866553,9548.656652,-5403.503377,2145.067394
1402.866882,8956.491898,-5033.400406,1225.752797
1402.867211,8660.409521,-4663.297435,2528.115143
1402.867540,7624.121203,-5551.544565,2834.553343
1402.867869,6735.874072,-6957.935855,1608.800546
1402.868199,6587.832884,-5773.606348,612.876398
1402.868528,6069.688724,-7402.059420,-153.219100
1402.868857,5773.606348,-7624.121203,995.924147
1402.869186,4367.215058,-7994.224174,153.219100
1402.869515,4885.359217,-7105.977043,-1072.533697
1402.869845,5403.503377,-7105.977043,-842.705048
1402.870174,5329.482782,-8216.285956,536.266849
1402.870503,5773.606348,-7920.203579,1455.581446
1402.870832,7328.038826,-5921.647536,1455.581446
1402.871161,8216.285956,-6217.729913,766.095498
1402.871490,8364.327145,-4663.297435,1608.800546
1402.871820,9326.594869,-5329.482782,2757.943793
1402.872149,9178.553681,-6365.771101,1762.019645
1402.872478,8290.306550,-4737.318029,612.876398
1402.872807,6883.915261,-6661.853478,1762.019645
1402.873136,6587.832884,-7105.977043,2528.115143
1402.873466,5995.668130,-7179.997637,2145.067394
1402.873795,6809.894666,-7105.977043,1991.848295
1402.874124,6883.915261,-6513.812290,1149.143247
1402.874453,6439.791695,-7105.977043,1685.410096
1402.874782,4737.318029,-7328.038826,459.657299
1402.875111,4515.256246,-6809.894666,-842.705048
1402.875441,4959.379811,-7254.018232,-459.657299
1402.875770,5625.565159,-7402.059420,229.828649
1402.876099,6439.791695,-7328.038826,1302.362347
1402.876428,7920.203579,-5403.503377,1685.410096
1402.876757,8734.430116,-5699.585753,459.657299
1402.877087,8290.306550,-6587.832884,1838.629195
1402.877416,7920.203579,-6143.709319,1685.410096
1402.877745,8512.368333,-6217.729913,612.876398
1402.878074,8882.471304,-6143.709319,766.095498
1402.878403,7846.182985,-6365.771101,1072.533697
1402.878732,7179.997637,-7920.203579,2221.676944
1402.879062,6587.832884,-6883.915261,2604.724693
1402.879391,6217.729913,-6291.750507,1072.533697
1402.879720,6587.832884,-5995.668130,612.876398
1402.880049,6291.750507,-6957.935855,1072.533697
1402.880378,4959.379811,-7550.100608,612.876398
1402.880708,4589.276840,-6661.853478,-229.828649
1402.881037,5551.544565,-5033.400406,-612.876398
1402.881366,6735.874072,-5699.585753,0.000000
1402.881695,7179.997637,-7179.997637,1225.752797
1402.882024,7920.203579,-6809.894666,2298.286494
1402.882353,8586.388927,-6513.812290,1302.362347
1402.882683,7772.162391,-5847.626942,306.438199
1402.883012,7105.977043,-6291.750507,1378.971896
1402.883341,7846.182985,-6587.832884,1455.581446
1402.883670,9178.553681,-5477.523971,1225.752797
1402.883999,8512.368333,-6291.750507,1302.362347
1402.884329,7920.203579,-7105.977043,2451.505594
1402.884658,7254.018232,-6957.935855,2528.115143
1402.884987,6069.688724,-6809.894666,995.924147
1402.885316,5995.668130,-5477.523971,-612.876398
1402.885645,5181.441594,-6439.791695,76.609550
1402.885974,5847.626942,-8216.285956,459.657299
1402.886304,5699.585753,-8142.265362,1149.143247
1402.886633,6291.750507,-5773.606348,306.438199
1402.886962,6661.853478,-5699.585753,-229.828649
1402.887291,7031.956449,-6587.832884,1532.190996
1402.887620,7105.977043,-7846.182985,2681.334243
1402.887950,8586.388927,-5329.482782,1608.800546
1402.888279,9104.533087,-4959.379811,995.924147
1402.888608,7920.203579,-5033.400406,1608.800546
1402.888937,7254.018232,-5995.668130,1838.629195
1402.889266,7179.997637,-6735.874072,1762.019645
1402.889595,7105.977043,-7031.956449,995.924147
1402.889925,6957.935855,-6291.750507,995.924147
1402.890254,6587.832884,-6957.935855,2221.676944
1402.890583,6661.853478,-6883.915261,2298.286494
1402.890912,6735.874072,-6883.915261,1378.971896
1402.891241,7550.100608,-5551.544565,766.095498
1402.891571,6069.688724,-7179.997637,612.876398
1402.891900,4885.359217,-8512.368333,1455.581446
1402.892229,4737.318029,-7550.100608,0.000000
1402.892558,5773.606348,-6291.750507,-995.924147
1402.892887,6513.812290,-7031.956449,1225.752797
1402.893216,7328.038826,-7402.059420,2068.457845
1402.893546,8364.327145,-6809.894666,2221.676944
1402.893875,7994.224174,-4663.297435,612.876398
1402.894204,7698.141797,-4737.318029,536.266849
1402.894533,7105.977043,-5699.585753,1378.971896
1402.894862,7254.018232,-6957.935855,1302.362347
1402.895192,7846.182985,-7179.997637,919.314598
1402.895521,8068.244768,-4885.359217,1149.143247
1402.895850,8216.285956,-6587.832884,3140.991542
1402.896179,7994.224174,-6217.729913,2528.115143
1402.896508,7550.100608,-6143.709319,1991.848295
1402.896837,6809.894666,-6069.688724,536.266849
1402.897167,5625.565159,-6957.935855,-1072.533697
1402.897496,4293.194464,-9178.553681,76.609550
1402.897825,4145.153275,-8660.409521,0.000000
1402.898154,5329.482782,-8142.265362,-1149.143247
1402.898483,5995.668130,-7772.162391,229.828649
1402.898813,6143.709319,-7698.141797,1455.581446
1402.899142,7328.038826,-7105.977043,1532.190996
1402.899471,8808.450710,-5847.626942,919.314598
1402.899800,8660.409521,-5255.462188,306.438199
1402.900129,7476.080014,-5551.544565,689.485948
1402.900458,7402.059420,-5773.606348,1455.581446
1402.900788,7994.224174,-6587.832884,1072.533697
1402.901117,8956.491898,-5033.400406,766.095498
1402.901446,8438.347739,-6069.688724,1915.238745
1402.901775,7624.121203,-6957.935855,3294.210641
1402.902104,6957.935855,-7254.018232,2145.067394
1402.902434,6069.688724,-5477.523971,76.609550
1402.902763,5255.462188,-5921.647536,-76.609550
1402.903092,4885.359217,-7698.141797,919.314598
1402.903421,5033.400406,-7328.038826,76.609550
1402.903750,4663.297435,-7624.121203,-536.266849
1402.904079,5921.647536,-6291.750507,0.000000
1402.904409,7402.059420,-6809.894666,1455.581446
1402.904738,8142.265362,-6439.791695,2681.334243
1402.905067,9030.512492,-5699.585753,2068.457845
1402.905396,8808.450710,-4811.338623,536.266849
1402.905725,7920.203579,-4589.276840,536.266849
1402.906055,6957.935855,-6143.709319,1302.362347
1402.906384,7402.059420,-6217.729913,2145.067394
1402.906713,9326.594869,-6069.688724,1149.143247
1402.907042,8660.409521,-6587.832884,1455.581446
1402.907371,6957.935855,-7920.203579,2451.505594
1402.907700,5995.668130,-7476.080014,2451.505594
1402.908030,6587.832884,-6661.853478,842.705048
1402.908359,6587.832884,-6291.750507,459.657299
1402.908688,5403.503377,-7105.977043,1225.752797
1402.909017,5107.421000,-7624.121203,766.095498
1402.909346,5625.565159,-6883.915261,536.266849
1402.909676,5995.668130,-5255.462188,-766.095498
1402.910005,6513.812290,-5847.626942,459.657299
1402.910334,7328.038826,-7624.121203,2374.896044
1402.910663,7920.203579,-7105.977043,2145.067394
1402.910992,7402.059420,-5477.523971,1072.533697
1402.911321,7254.018232,-4811.338623,459.657299
1402.911651,7846.182985,-6661.853478,1608.800546
1402.911980,7772.162391,-8290.306550,1991.848295
1402.912309,7994.224174,-6439.791695,1455.581446
1402.912638,7698.141797,-6809.894666,766.095498
1402.912967,7179.997637,-7328.038826,1838.629195
1402.913297,6439.791695,-7105.977043,2221.676944
1402.913626,6143.709319,-7105.977043,1455.581446
1402.913955,6661.853478,-5625.565159,459.657299
1402.914284,6735.874072,-6069.688724,459.657299
1402.914613,5773.606348,-6365.771101,1072.533697
1402.914942,5033.400406,-6735.874072,-229.828649
1402.915272,5995.668130,-5329.482782,-919.314598
1402.915601,6439.791695,-6883.915261,-1149.143247
1402.915930,5773.606348,-7402.059420,612.876398
1402.916259,6809.894666,-7328.038826,1838.629195
1402.916588,8512.368333,-7105.977043,842.705048
1402.916918,8586.388927,-5329.482782,612.876398
1402.917247,7328.038826,-5699.585753,842.705048
1402.917576,7254.018232,-7105.977043,1532.190996
1402.917905,8142.265362,-5847.626942,1302.362347
1402.918234,8586.388927,-6143.709319,1225.752797
1402.918563,7994.224174,-5033.400406,2681.334243
1402.918893,7550.100608,-5995.668130,3217.601092
1402.919222,7402.059420,-6291.750507,1685.410096
1402.919551,6883.915261,-5107.421000,919.314598
1402.919880,6883.915261,-5551.544565,766.095498
1402.920209,6513.812290,-6809.894666,383.047749
1402.920539,5255.462188,-7254.018232,995.924147
1402.920868,4663.297435,-7994.224174,-689.485948
1402.921197,5329.482782,-6439.791695,-1991.848295
1402.921526,6143.709319,-8142.265362,-229.828649
1402.921855,6513.812290,-8586.388927,1149.143247
1402.922184,8512.368333,-7328.038826,1685.410096
1402.922514,9178.553681,-6291.750507,766.095498
1402.922843,7772.162391,-5847.626942,0.000000
1402.923172,6809.894666,-6661.853478,1149.143247
1402.923501,7698.141797,-6661.853478,1838.629195
1402.923830,8882.471304,-5551.544565,1225.752797
1402.924160,8882.471304,-5551.544565,2145.067394
1402.924489,7698.141797,-4885.359217,3370.820191
1402.924818,7328.038826,-5551.544565,2374.896044
1402.925147,8068.244768,-4885.359217,1532.190996
1402.925476,7476.080014,-4959.379811,1225.752797
1402.925805,6957.935855,-6291.750507,536.266849
1402.926135,5551.544565,-7031.956449,842.705048
1402.926464,3849.070898,-7476.080014,-612.876398
1402.926793,3775.050304,-7994.224174,-1762.019645
1402.927122,4145.153275,-7772.162391,-536.266849
1402.927451,4737.318029,-9030.512492,1608.800546
1402.927780,6809.894666,-8290.306550,1762.019645
1402.928110,7550.100608,-6069.688724,1149.143247
1402.928439,7476.080014,-5995.668130,153.219100
1402.928768,7105.977043,-6587.832884,612.876398
1402.929097,7402.059420,-7254.018232,1685.410096
1402.929426,8512.368333,-7105.977043,1762.019645
1402.929756,9178.553681,-5181.441594,1991.848295
1402.930085,9400.615463,-5995.668130,2757.943793
1402.930414,8882.471304,-6365.771101,3600.648841
1402.930743,7550.100608,-5033.400406,2221.676944
1402.931072,7846.182985,-4811.338623,842.705048
1402.931401,7328.038826,-5181.441594,766.095498
1402.931731,5847.626942,-6365.771101,842.705048
1402.932060,3775.050304,-7031.956449,-766.095498
1402.932389,3256.906145,-7402.059420,-1532.190996
1402.932718,4145.153275,-8142.265362,-995.924147
1402.933047,4811.338623,-8364.327145,919.314598
1402.933377,5921.647536,-7920.203579,1532.190996
1402.933706,7994.224174,-5699.585753,1762.019645
1402.934035,8586.388927,-5181.441594,459.657299
