#time,accel_x,accel_y,accel_z
1320.117093,5773.606348,-7402.059420,1072.533697
1320.117422,6365.771101,-6291.750507,689.485948
1320.117751,6291.750507,-6291.750507,995.924147
1320.118080,7105.977043,-5403.503377,1762.019645
1320.118409,7994.224174,-5255.462188,1455.581446
1320.118738,7920.203579,-4515.256246,1608.800546
1320.119067,7476.080014,-4515.256246,536.266849
1320.119397,8216.285956,-5329.482782,153.219100
1320.119726,8290.306550,-6069.688724,76.609550
1320.120055,7772.162391,-7624.121203,229.828649
1320.120384,6957.935855,-7846.182985,1762.019645
1320.120713,7105.977043,-8364.327145,1532.190996
1320.121042,6217.729913,-8660.409521,1608.800546
1320.121371,5551.544565,-7698.141797,1302.362347
1320.121700,5921.647536,-6735.874072,1685.410096
1320.122029,6217.729913,-5995.668130,2221.676944
1320.122359,7105.977043,-5255.462188,1532.190996
1320.122688,7476.080014,-4959.379811,1838.629195
1320.123017,8216.285956,-4293.194464,1838.629195
1320.123346,8216.285956,-4219.173869,1302.362347
1320.123675,7550.100608,-4071.132681,612.876398
1320.124004,7179.997637,-5477.523971,-459.657299
1320.124333,6735.874072,-7402.059420,383.047749
1320.124662,6587.832884,-8956.491898,536.266849
1320.124992,6957.935855,-9104.533087,1378.971896
1320.125321,6735.874072,-8068.244768,1302.362347
1320.125650,6143.709319,-8364.327145,919.314598
1320.125979,5921.647536,-7994.224174,1072.533697
1320.126308,5329.482782,-6809.894666,1149.143247
1320.126637,6069.688724,-6587.832884,766.095498
1320.126966,6513.812290,-5625.565159,1225.752797
1320.127295,6957.935855,-5255.462188,919.314598
1320.127624,7328.038826,-4219.173869,459.657299
1320.127954,7105.977043,-4293.194464,689.485948
1320.128283,7994.224174,-4589.276840,0.000000
1320.128612,7994.224174,-5625.565159,536.266849
1320.128941,7698.141797,-6883.915261,1225.752797
1320.129270,8364.327145,-8068.244768,1762.019645
1320.129599,8068.244768,-7920.203579,2987.772442
1320.129928,7105.977043,-8068.244768,1685.410096
1320.130257,6365.771101,-7179.997637,1455.581446
1320.130587,5847.626942,-7105.977043,1608.800546
1320.130916,6735.874072,-6513.812290,842.705048
1320.131245,6439.791695,-5773.606348,842.705048
1320.131574,6439.791695,-5995.668130,1685.410096
1320.131903,6365.771101,-5699.585753,842.705048
1320.132232,6809.894666,-4737.318029,612.876398
1320.132561,6957.935855,-5921.647536,306.438199
1320.132890,6291.750507,-6143.709319,-306.438199
1320.133220,6365.771101,-7476.080014,-306.438199
1320.133549,6513.812290,-7994.224174,383.047749
1320.133878,6587.832884,-8586.388927,842.705048
1320.134207,7550.100608,-7994.224174,1685.410096
1320.134536,7328.038826,-7105.977043,1302.362347
1320.134865,7179.997637,-7624.121203,1532.190996
1320.135194,7031.956449,-6217.729913,1608.800546
1320.135523,7402.059420,-5773.606348,1608.800546
1320.135852,7179.997637,-5551.544565,1685.410096
1320.136182,7031.956449,-4959.379811,1532.190996
1320.136511,6957.935855,-5107.421000,1149.143247
1320.136840,7328.038826,-4071.132681,306.438199
1320.137169,7031.956449,-5033.400406,0.000000
1320.137498,7105.977043,-5921.647536,0.000000
1320.137827,7328.038826,-7550.100608,459.657299
1320.138156,7402.059420,-8660.409521,1532.190996
1320.138485,7105.977043,-8882.471304,1838.629195
1320.138815,6809.894666,-8364.327145,1838.629195
1320.139144,6291.750507,-7994.224174,1378.971896
1320.139473,5699.585753,-7624.121203,919.314598
1320.139802,6143.709319,-6365.771101,1302.362347
1320.140131,6513.812290,-5921.647536,1149.143247
1320.140460,7105.977043,-5551.544565,1532.190996
1320.140789,7402.059420,-4589.276840,919.314598
1320.141118,7698.141797,-5033.400406,689.485948
1320.141447,7772.162391,-5107.421000,766.095498
1320.141777,7179.997637,-6291.750507,0.000000
1320.142106,6365.771101,-7846.182985,-383.047749
1320.142435,6143.709319,-7698.141797,0.000000
1320.142764,6809.894666,-8660.409521,612.876398
1320.143093,7846.182985,-7402.059420,1302.362347
1320.143422,7772.162391,-7698.141797,1915.238745
1320.143751,7698.141797,-6735.874072,2221.676944
1320.144080,7105.977043,-5477.523971,1608.800546
1320.144409,6143.709319,-5847.626942,1149.143247
1320.144739,6513.812290,-5329.482782,1072.533697
1320.145068,6513.812290,-5477.523971,1302.362347
1320.145397,7105.977043,-5033.400406,1149.143247
1320.145726,7179.997637,-4811.338623,995.924147
1320.146055,7994.224174,-4589.276840,919.314598
1320.146384,8364.327145,-5625.565159,76.609550
1320.146713,7550.100608,-7476.080014,459.657299
1320.147042,7179.997637,-8438.347739,766.095498
1320.147371,7031.956449,-8216.285956,995.924147
1320.147700,6735.874072,-8364.327145,1455.581446
1320.148030,6069.688724,-7698.141797,1685.410096
1320.148359,6143.709319,-6735.874072,1762.019645
1320.148688,6735.874072,-6513.812290,1378.971896
1320.149017,6661.853478,-5477.523971,1149.143247
1320.149346,6291.750507,-5847.626942,1378.971896
1320.149675,7402.059420,-4293.194464,1455.581446
1320.150004,7846.182985,-4367.215058,766.095498
1320.150333,7550.100608,-5107.421000,459.657299
1320.150662,7179.997637,-5847.626942,0.000000
1320.150991,6439.791695,-6809.894666,0.000000
1320.151320,6513.812290,-8290.306550,459.657299
1320.151650,7105.977043,-9030.512492,1532.190996
1320.151979,7328.038826,-8068.244768,1838.629195
1320.152308,7179.997637,-7846.182985,1915.238745
1320.152637,6957.935855,-7105.977043,1838.629195
1320.152966,6883.915261,-6143.709319,995.924147
1320.153295,6513.812290,-5995.668130,1302.362347
1320.153624,6883.915261,-5847.626942,1608.800546
1320.153953,6143.709319,-5403.503377,1072.533697
1320.154282,6217.729913,-5329.482782,995.924147
1320.154611,6883.915261,-5107.421000,842.705048
1320.154941,7328.038826,-6291.750507,229.828649
1320.155270,7624.121203,-6143.709319,919.314598
1320.155599,7254.018232,-8068.244768,76.609550
1320.155928,7254.018232,-8956.491898,1225.752797
1320.156257,7105.977043,-8364.327145,1378.971896
1320.156586,6735.874072,-8290.306550,1532.190996
1320.156915,6291.750507,-7105.977043,1762.019645
1320.157244,6439.791695,-6365.771101,1455.581446
1320.157573,7031.956449,-5773.606348,1762.019645
1320.157902,7476.080014,-4959.379811,2068.457845
1320.158231,7402.059420,-4885.359217,2451.505594
1320.158561,7550.100608,-3923.091493,1225.752797
1320.158890,7179.997637,-4811.338623,1072.533697
1320.159219,6883.915261,-5329.482782,459.657299
1320.159548,6513.812290,-6587.832884,0.000000
1320.159877,6365.771101,-7624.121203,0.000000
1320.160206,6217.729913,-8290.306550,0.000000
1320.160535,6809.894666,-9622.677246,1302.362347
1320.160864,7105.977043,-8586.388927,1762.019645
1320.161193,7105.977043,-8438.347739,1838.629195
1320.161522,6883.915261,-7179.997637,1378.971896
1320.161852,6439.791695,-6143.709319,842.705048
1320.162181,5921.647536,-6513.812290,612.876398
1320.162510,6809.894666,-4959.379811,1225.752797
1320.162839,7031.956449,-4737.318029,842.705048
1320.163168,7920.203579,-4145.153275,919.314598
1320.163497,8364.327145,-3478.967927,689.485948
1320.163826,8586.388927,-4737.318029,0.000000
1320.164155,8660.409521,-5773.606348,0.000000
1320.164484,7994.224174,-7402.059420,536.266849
1320.164813,7402.059420,-8586.388927,919.314598
1320.165142,7328.038826,-8660.409521,1302.362347
1320.165472,6735.874072,-8438.347739,1378.971896
1320.165801,7105.977043,-7698.141797,1455.581446
1320.166130,6587.832884,-7698.141797,1915.238745
1320.166459,6291.750507,-5625.565159,1532.190996
1320.166788,6217.729913,-5329.482782,1149.143247
1320.167117,6217.729913,-4885.359217,1838.629195
1320.167446,6809.894666,-4145.153275,1072.533697
1320.167775,7105.977043,-5477.523971,459.657299
1320.168104,7550.100608,-4293.194464,842.705048
1320.168433,7402.059420,-5403.503377,0.000000
1320.168763,6365.771101,-6735.874072,459.657299
1320.169092,6365.771101,-7772.162391,229.828649
1320.169421,6661.853478,-9696.697840,306.438199
1320.169750,7105.977043,-8438.347739,1225.752797
1320.170079,7031.956449,-8290.306550,1532.190996
1320.170408,7476.080014,-7254.018232,1762.019645
1320.170737,7179.997637,-6069.688724,1378.971896
1320.171066,6661.853478,-6513.812290,1378.971896
1320.171395,6735.874072,-5847.626942,1608.800546
1320.171724,6069.688724,-5403.503377,2145.067394
1320.172053,6809.894666,-4885.359217,306.438199
1320.172383,7105.977043,-4293.194464,612.876398
1320.172712,7179.997637,-5107.421000,229.828649
1320.173041,7772.162391,-6217.729913,76.609550
1320.173370,8068.244768,-7179.997637,842.705048
1320.173699,7254.018232,-8512.368333,1378.971896
1320.174028,7105.977043,-8512.368333,1608.800546
1320.174357,6809.894666,-8364.327145,1762.019645
1320.174686,6217.729913,-7846.182985,1532.190996
1320.175015,6069.688724,-7105.977043,1455.581446
1320.175344,6365.771101,-6661.853478,2145.067394
1320.175674,7031.956449,-6365.771101,1455.581446
1320.176003,6883.915261,-5773.606348,1302.362347
1320.176332,6809.894666,-5477.523971,1225.752797
1320.176661,6513.812290,-5625.565159,383.047749
1320.176990,7031.956449,-5921.647536,689.485948
1320.177319,6809.894666,-6069.688724,-383.047749
1320.177648,6661.853478,-6957.935855,-383.047749
1320.177977,6735.874072,-7698.141797,153.219100
1320.178306,7105.977043,-8512.368333,766.095498
1320.178635,7772.162391,-7846.182985,1072.533697
1320.178965,7698.141797,-7105.977043,1915.238745
1320.179294,7550.100608,-6069.688724,1762.019645
1320.179623,7105.977043,-5921.647536,1072.533697
1320.179952,6217.729913,-6069.688724,1072.533697
1320.180281,6661.853478,-5773.606348,1149.143247
1320.180610,7328.038826,-5699.585753,1072.533697
1320.180939,7031.956449,-4959.379811,612.876398
1320.181268,7105.977043,-4737.318029,536.266849
1320.181597,7105.977043,-5107.421000,76.609550
1320.181926,7476.080014,-7031.956449,459.657299
1320.182255,7179.997637,-8216.285956,459.657299
1320.182585,7328.038826,-8512.368333,1685.410096
1320.182914,7031.956449,-8364.327145,1302.362347
1320.183243,6439.791695,-8364.327145,919.314598
1320.183572,5699.585753,-7105.977043,1225.752797
1320.183901,5995.668130,-7254.018232,612.876398
1320.184230,6439.791695,-6365.771101,1378.971896
1320.184559,7328.038826,-4737.318029,1762.019645
1320.184888,7994.224174,-5625.565159,1608.800546
1320.185217,8364.327145,-4737.318029,2068.457845
1320.185546,7698.141797,-4959.379811,1302.362347
1320.185876,7476.080014,-4959.379811,76.609550
1320.186205,6883.915261,-5477.523971,-383.047749
1320.186534,6587.832884,-7031.956449,-306.438199
1320.186863,6217.729913,-8364.327145,1378.971896
1320.187192,6735.874072,-8660.409521,1608.800546
1320.187521,7402.059420,-7846.182985,1455.581446
1320.187850,7402.059420,-7105.977043,1225.752797
1320.188179,6809.894666,-7031.956449,1072.533697
1320.188508,6439.791695,-5403.503377,1149.143247
1320.188837,5995.668130,-6291.750507,995.924147
1320.189166,6661.853478,-6143.709319,1532.190996
1320.189496,6661.853478,-5773.606348,1302.362347
1320.189825,6809.894666,-5107.421000,1838.629195
1320.190154,7254.018232,-4811.338623,1072.533697
1320.190483,7105.977043,-5329.482782,0.000000
1320.190812,6439.791695,-6809.894666,0.000000
1320.191141,6957.935855,-8290.306550,689.485948
1320.191470,7698.141797,-8808.450710,383.047749
1320.191799,7105.977043,-8364.327145,1608.800546
1320.192128,6587.832884,-8290.306550,995.924147
1320.192457,6143.709319,-7920.203579,919.314598
1320.192787,6143.709319,-6735.874072,1455.581446
1320.193116,6883.915261,-6143.709319,1302.362347
1320.193445,7698.141797,-5403.503377,1685.410096
1320.193774,8290.306550,-4959.379811,1838.629195
1320.194103,7920.203579,-4737.318029,1378.971896
1320.194432,7254.018232,-4663.297435,1608.800546
1320.194761,7031.956449,-5255.462188,229.828649
1320.195090,6587.832884,-6217.729913,-459.657299
1320.195419,6069.688724,-6957.935855,0.000000
1320.195748,6217.729913,-8216.285956,383.047749
1320.196077,6735.874072,-8882.471304,1225.752797
1320.196407,7031.956449,-7772.162391,2068.457845
1320.196736,7105.977043,-7105.977043,1915.238745
1320.197065,7031.956449,-6143.709319,1225.752797
1320.197394,6587.832884,-5551.544565,1455.581446
1320.197723,6143.709319,-6439.791695,919.314598
1320.198052,5773.606348,-6513.812290,1072.533697
1320.198381,6217.729913,-5995.668130,1149.143247
1320.198710,6809.894666,-5477.523971,1072.533697
1320.199039,7179.997637,-3849.070898,1838.629195
1320.199368,7772.162391,-5329.482782,229.828649
1320.199698,8068.244768,-6661.853478,229.828649
1320.200027,7624.121203,-7105.977043,612.876398
1320.200356,7031.956449,-9178.553681,919.314598
1320.200685,5995.668130,-8586.388927,1149.143247
1320.201014,5847.626942,-8068.244768,1225.752797
1320.201343,5551.544565,-8216.285956,1455.581446
1320.201672,6513.812290,-6587.832884,2068.457845
1320.202001,7994.224174,-6217.729913,2068.457845
1320.202330,8660.409521,-5181.441594,2528.115143
1320.202659,8512.368333,-4071.132681,1685.410096
1320.202989,7328.038826,-4145.153275,766.095498
1320.203318,6957.935855,-4885.359217,229.828649
1320.203647,6365.771101,-5551.544565,306.438199
1320.203976,6735.874072,-7105.977043,0.000000
1320.204305,6365.771101,-7772.162391,689.485948
1320.204634,5921.647536,-8882.471304,842.705048
1320.204963,6439.791695,-9030.512492,1762.019645
1320.205292,6661.853478,-8660.409521,1302.362347
1320.205621,6735.874072,-7179.997637,1455.581446
1320.205950,7254.018232,-6513.812290,842.705048
1320.206279,6883.915261,-5625.565159,766.095498
1320.206609,6883.915261,-5255.462188,766.095498
1320.206938,6513.812290,-6143.709319,1072.533697
1320.207267,7698.141797,-5625.565159,1685.410096
1320.207596,7920.203579,-5625.565159,1302.362347
1320.207925,7328.038826,-5255.462188,1302.362347
1320.208254,7402.059420,-5181.441594,-536.266849
1320.208583,7105.977043,-7031.956449,-229.828649
1320.208912,6957.935855,-7920.203579,153.219100
1320.209241,6661.853478,-8808.450710,842.705048
1320.209570,6143.709319,-8290.306550,1685.410096
1320.209900,6439.791695,-7994.224174,1608.800546
1320.210229,6069.688724,-6735.874072,1608.800546
1320.210558,6735.874072,-5625.565159,1455.581446
1320.210887,7550.100608,-4737.318029,1838.629195
1320.211216,8882.471304,-4885.359217,2451.505594
1320.211545,8734.430116,-5033.400406,2068.457845
1320.211874,8142.265362,-4515.256246,1532.190996
1320.212203,7105.977043,-5329.482782,383.047749
1320.212532,6365.771101,-5403.503377,-153.219100
1320.212861,5699.585753,-6809.894666,-536.266849
1320.213190,5773.606348,-8364.327145,-459.657299
1320.213520,6365.771101,-8734.430116,76.609550
1320.213849,6439.791695,-9474.636058,612.876398
1320.214178,6809.894666,-8956.491898,1302.362347
1320.214507,6661.853478,-7624.121203,919.314598
1320.214836,6809.894666,-6809.894666,919.314598
1320.215165,6661.853478,-5847.626942,1072.533697
1320.215494,7105.977043,-5107.421000,2145.067394
1320.215823,8512.368333,-4737.318029,2068.457845
1320.216152,8290.306550,-3997.112087,2068.457845
1320.216481,7994.224174,-3701.029710,1302.362347
1320.216811,7994.224174,-3627.009116,689.485948
1320.217140,7920.203579,-5033.400406,1532.190996
1320.217469,7328.038826,-6661.853478,0.000000
1320.217798,6439.791695,-7920.203579,76.609550
1320.218127,6143.709319,-9548.656652,689.485948
1320.218456,6513.812290,-10214.842000,1532.190996
1320.218785,5847.626942,-9548.656652,1762.019645
1320.219114,5181.441594,-8068.244768,1915.238745
1320.219443,5773.606348,-6587.832884,1378.971896
1320.219772,6513.812290,-5699.585753,1378.971896
1320.220101,6883.915261,-5477.523971,2451.505594
1320.220431,7772.162391,-5181.441594,1838.629195
1320.220760,7550.100608,-4441.235652,919.314598
1320.221089,7105.977043,-4663.297435,1072.533697
1320.221418,7105.977043,-5329.482782,689.485948
1320.221747,7179.997637,-6365.771101,995.924147
1320.222076,6809.894666,-7402.059420,-306.438199
1320.222405,5995.668130,-8882.471304,0.000000
1320.222734,6143.709319,-8956.491898,536.266849
1320.223063,6661.853478,-8660.409521,1532.190996
1320.223392,6143.709319,-8438.347739,1378.971896
1320.223722,6513.812290,-7105.977043,1302.362347
1320.224051,6513.812290,-6291.750507,1302.362347
1320.224380,6957.935855,-5773.606348,1991.848295
1320.224709,7476.080014,-4737.318029,1532.190996
1320.225038,7179.997637,-4293.194464,1302.362347
1320.225367,7179.997637,-4071.132681,766.095498
1320.225696,7476.080014,-4219.173869,383.047749
1320.226025,7624.121203,-5181.441594,76.609550
1320.226354,8068.244768,-6513.812290,153.219100
1320.226683,7698.141797,-7920.203579,536.266849
1320.227013,7179.997637,-9252.574275,612.876398
1320.227342,6439.791695,-9844.739029,1762.019645
1320.227671,5921.647536,-9474.636058,1608.800546
1320.228000,5551.544565,-8142.265362,1072.533697
1320.228329,5773.606348,-6365.771101,1225.752797
1320.228658,6069.688724,-6439.791695,1302.362347
1320.228987,7105.977043,-5625.565159,1762.019645
1320.229316,7476.080014,-5477.523971,1225.752797
1320.229645,7402.059420,-4589.276840,1455.581446
1320.229974,7476.080014,-3849.070898,612.876398
1320.230303,7624.121203,-4737.318029,536.266849
1320.230633,7328.038826,-5255.462188,-306.438199
1320.230962,7105.977043,-6661.853478,-383.047749
1320.231291,7624.121203,-7550.100608,536.266849
1320.231620,7920.203579,-8808.450710,1378.971896
1320.231949,7105.977043,-8142.265362,1685.410096
1320.232278,6735.874072,-7179.997637,1225.752797
1320.232607,6513.812290,-7105.977043,1378.971896
1320.232936,5995.668130,-6809.894666,1302.362347
1320.233265,5625.565159,-6587.832884,1149.143247
1320.233594,6143.709319,-5847.626942,1378.971896
1320.233924,6513.812290,-5033.400406,1149.143247
1320.234253,6439.791695,-4885.359217,536.266849
1320.234582,7031.956449,-4589.276840,919.314598
1320.234911,8142.265362,-4737.318029,536.266849
1320.235240,8290.306550,-5995.668130,0.000000
1320.235569,7698.141797,-7402.059420,1149.143247
