#time,accel_x,accel_y,accel_z
1100.495670,7254.018232,-7179.997637,919.314598
1100.496000,7105.977043,-7476.080014,1149.143247
1100.496329,7105.977043,-7105.977043,1149.143247
1100.496658,6957.935855,-6735.874072,1149.143247
1100.496987,7105.977043,-7105.977043,1302.362347
1100.497317,7105.977043,-7179.997637,1455.581446
1100.497646,6661.853478,-6735.874072,995.924147
1100.497975,6365.771101,-6883.915261,536.266849
1100.498304,6143.709319,-6291.750507,-229.828649
1100.498634,5255.462188,-6809.894666,306.438199
1100.498963,6365.771101,-6809.894666,612.876398
1100.499292,7476.080014,-5699.585753,842.705048
1100.499621,7624.121203,-6587.832884,1072.533697
1100.499951,8068.244768,-5847.626942,1072.533697
1100.500280,7994.224174,-5995.668130,1225.752797
1100.500609,7920.203579,-6291.750507,1225.752797
1100.500938,7550.100608,-5625.565159,919.314598
1100.501268,7328.038826,-6513.812290,842.705048
1100.501597,7476.080014,-5773.606348,995.924147
1100.501926,7179.997637,-6439.791695,919.314598
1100.502255,7179.997637,-6735.874072,1608.800546
1100.502585,7402.059420,-6143.709319,995.924147
1100.502914,7179.997637,-6143.709319,1149.143247
1100.503243,7105.977043,-6217.729913,919.314598
1100.503572,7031.956449,-6291.750507,995.924147
1100.503901,7550.100608,-6365.771101,1302.362347
1100.504231,7105.977043,-5699.585753,995.924147
1100.504560,7105.977043,-6365.771101,153.219100
1100.504889,6957.935855,-5847.626942,612.876398
1100.505218,6587.832884,-7105.977043,612.876398
1100.505548,6809.894666,-7179.997637,383.047749
1100.505877,6809.894666,-7402.059420,1378.971896
1100.506206,6069.688724,-7402.059420,1225.752797
1100.506535,6513.812290,-7031.956449,1072.533697
1100.506865,6439.791695,-6957.935855,842.705048
1100.507194,6883.915261,-6809.894666,1302.362347
1100.507523,7105.977043,-6809.894666,766.095498
1100.507852,6587.832884,-6513.812290,766.095498
1100.508182,6587.832884,-5773.606348,153.219100
1100.508511,6587.832884,-6217.729913,0.000000
1100.508840,6957.935855,-5699.585753,0.000000
1100.509169,6365.771101,-6735.874072,0.000000
1100.509499,6809.894666,-6957.935855,0.000000
1100.509828,6957.935855,-6143.709319,-459.657299
1100.510157,6735.874072,-7402.059420,76.609550
1100.510486,6809.894666,-7031.956449,0.000000
1100.510816,6365.771101,-7846.182985,0.000000
1100.511145,6735.874072,-7402.059420,0.000000
1100.511474,6661.853478,-6883.915261,0.000000
1100.511803,6883.915261,-7105.977043,-229.828649
1100.512133,7624.121203,-6513.812290,0.000000
1100.512462,6587.832884,-6809.894666,0.000000
1100.512791,6735.874072,-6735.874072,0.000000
1100.513120,7105.977043,-5995.668130,-842.705048
1100.513449,6661.853478,-6217.729913,-536.266849
1100.513779,6439.791695,-6661.853478,-842.705048
1100.514108,5995.668130,-7698.141797,-459.657299
1100.514437,6069.688724,-7772.162391,-766.095498
1100.514766,5773.606348,-7624.121203,-766.095498
1100.515096,5921.647536,-8364.327145,0.000000
1100.515425,6883.915261,-7624.121203,-842.705048
1100.515754,6513.812290,-7994.224174,-306.438199
1100.516083,6439.791695,-7920.203579,-229.828649
1100.516413,6735.874072,-8068.244768,306.438199
1100.516742,6365.771101,-8364.327145,76.609550
1100.517071,5921.647536,-7254.018232,0.000000
1100.517400,5625.565159,-8216.285956,-306.438199
1100.517730,5329.482782,-7846.182985,-612.876398
1100.518059,5181.441594,-7328.038826,-995.924147
1100.518388,5403.503377,-7328.038826,-612.876398
1100.518717,5699.585753,-6069.688724,-459.657299
1100.519047,6439.791695,-6439.791695,0.000000
1100.519376,6661.853478,-6587.832884,306.438199
1100.519705,6957.935855,-6883.915261,153.219100
1100.520034,6217.729913,-8660.409521,612.876398
1100.520363,5995.668130,-7624.121203,383.047749
1100.520693,6439.791695,-8290.306550,229.828649
1100.521022,6291.750507,-9030.512492,0.000000
1100.521351,5329.482782,-8882.471304,76.609550
1100.521680,4811.338623,-8882.471304,-229.828649
1100.522010,5033.400406,-6365.771101,-689.485948
1100.522339,5847.626942,-6735.874072,0.000000
1100.522668,6809.894666,-7105.977043,1455.581446
1100.522997,6439.791695,-6069.688724,1072.533697
1100.523327,6365.771101,-6661.853478,1072.533697
1100.523656,6439.791695,-5995.668130,1225.752797
1100.523985,6587.832884,-6587.832884,995.924147
1100.524314,7328.038826,-7031.956449,1378.971896
1100.524644,6735.874072,-7254.018232,919.314598
1100.524973,5921.647536,-8290.306550,689.485948
1100.525302,6291.750507,-7328.038826,459.657299
1100.525631,6365.771101,-7698.141797,459.657299
1100.525961,6513.812290,-7476.080014,689.485948
1100.526290,6217.729913,-8142.265362,766.095498
1100.526619,6143.709319,-7550.100608,612.876398
1100.526948,6217.729913,-7105.977043,1225.752797
1100.527277,6883.915261,-7254.018232,995.924147
1100.527607,6587.832884,-6143.709319,1072.533697
1100.527936,6513.812290,-6217.729913,919.314598
1100.528265,6217.729913,-6365.771101,0.000000
1100.528594,6365.771101,-5847.626942,1455.581446
1100.528924,7105.977043,-6883.915261,1225.752797
1100.529253,7624.121203,-6513.812290,1149.143247
1100.529582,7476.080014,-6735.874072,1149.143247
1100.529911,7402.059420,-6883.915261,1149.143247
1100.530241,7328.038826,-7179.997637,1225.752797
1100.530570,7105.977043,-7402.059420,766.095498
1100.530899,6809.894666,-7031.956449,536.266849
1100.531228,6661.853478,-6883.915261,689.485948
1100.531558,6143.709319,-6735.874072,383.047749
1100.531887,5847.626942,-7031.956449,229.828649
1100.532216,5699.585753,-6513.812290,689.485948
1100.532545,6439.791695,-6143.709319,919.314598
1100.532875,6883.915261,-6069.688724,1225.752797
1100.533204,6883.915261,-5403.503377,1225.752797
1100.533533,7550.100608,-5551.544565,1225.752797
1100.533862,8142.265362,-5699.585753,1072.533697
1100.534191,8142.265362,-6069.688724,1455.581446
1100.534521,8216.285956,-5995.668130,1149.143247
1100.534850,7994.224174,-6143.709319,1149.143247
1100.535179,6809.894666,-6661.853478,229.828649
1100.535508,6883.915261,-7179.997637,459.657299
1100.535838,6661.853478,-8216.285956,76.609550
1100.536167,6661.853478,-7476.080014,0.000000
1100.536496,5699.585753,-7624.121203,0.000000
1100.536825,5773.606348,-7698.141797,229.828649
1100.537155,5847.626942,-7031.956449,229.828649
1100.537484,6143.709319,-7105.977043,689.485948
1100.537813,6957.935855,-6291.750507,1225.752797
1100.538142,7031.956449,-6143.709319,1302.362347
1100.538472,7624.121203,-5551.544565,1225.752797
1100.538801,7698.141797,-5773.606348,1072.533697
1100.539130,8068.244768,-6513.812290,1378.971896
1100.539459,8290.306550,-5995.668130,1455.581446
1100.539789,7550.100608,-6883.915261,1455.581446
1100.540118,7105.977043,-6735.874072,766.095498
1100.540447,6513.812290,-6809.894666,766.095498
1100.540776,6439.791695,-7550.100608,689.485948
1100.541105,6291.750507,-7698.141797,995.924147
1100.541435,6069.688724,-7105.977043,766.095498
1100.541764,5773.606348,-6809.894666,612.876398
1100.542093,6217.729913,-6365.771101,919.314598
1100.542422,6513.812290,-6217.729913,1149.143247
1100.542752,6735.874072,-6217.729913,1608.800546
1100.543081,7105.977043,-5625.565159,1991.848295
1100.543410,7550.100608,-5477.523971,2145.067394
1100.543739,7402.059420,-4885.359217,2528.115143
1100.544069,7624.121203,-5329.482782,1838.629195
1100.544398,7402.059420,-6143.709319,995.924147
1100.544727,7031.956449,-6439.791695,766.095498
1100.545056,7179.997637,-6883.915261,1149.143247
1100.545386,7402.059420,-6217.729913,1302.362347
1100.545715,6661.853478,-7179.997637,612.876398
1100.546044,5921.647536,-7179.997637,306.438199
1100.546373,5847.626942,-6883.915261,229.828649
1100.546703,6439.791695,-7402.059420,459.657299
1100.547032,6735.874072,-6587.832884,1072.533697
1100.547361,6957.935855,-6513.812290,1149.143247
1100.547690,7328.038826,-5699.585753,1072.533697
1100.548019,7772.162391,-5477.523971,1302.362347
1100.548349,8364.327145,-5625.565159,1532.190996
1100.548678,8216.285956,-5477.523971,1072.533697
1100.549007,8364.327145,-5995.668130,1149.143247
1100.549336,8068.244768,-5995.668130,612.876398
1100.549666,7402.059420,-6365.771101,766.095498
1100.549995,7476.080014,-7105.977043,842.705048
1100.550324,7328.038826,-7994.224174,766.095498
1100.550653,6513.812290,-7920.203579,383.047749
1100.550983,5921.647536,-8586.388927,766.095498
1100.551312,5847.626942,-7328.038826,306.438199
1100.551641,5477.523971,-7550.100608,842.705048
1100.551970,6143.709319,-7402.059420,1149.143247
1100.552300,6513.812290,-6291.750507,1072.533697
1100.552629,7105.977043,-6143.709319,1608.800546
1100.552958,7624.121203,-5107.421000,1225.752797
1100.553287,7179.997637,-5107.421000,1685.410096
1100.553617,7402.059420,-5995.668130,1532.190996
1100.553946,7550.100608,-5625.565159,1149.143247
1100.554275,7328.038826,-6513.812290,1225.752797
1100.554604,6587.832884,-6143.709319,536.266849
1100.554933,6291.750507,-7328.038826,383.047749
1100.555263,6143.709319,-8216.285956,383.047749
1100.555592,6143.709319,-7179.997637,229.828649
1100.555921,6439.791695,-7994.224174,0.000000
1100.556250,6217.729913,-7105.977043,459.657299
1100.556580,5995.668130,-7254.018232,766.095498
1100.556909,6439.791695,-7328.038826,1149.143247
1100.557238,6513.812290,-5773.606348,842.705048
1100.557567,6513.812290,-6143.709319,919.314598
1100.557897,6957.935855,-5699.585753,995.924147
1100.558226,7624.121203,-5625.565159,1455.581446
1100.558555,8142.265362,-5625.565159,1532.190996
1100.558884,8142.265362,-4589.276840,1532.190996
1100.559214,7624.121203,-6143.709319,919.314598
1100.559543,7920.203579,-5921.647536,766.095498
1100.559872,7254.018232,-6883.915261,1072.533697
1100.560201,7254.018232,-7031.956449,612.876398
1100.560531,7328.038826,-6513.812290,536.266849
1100.560860,7105.977043,-7994.224174,995.924147
1100.561189,6883.915261,-7031.956449,1302.362347
1100.561518,6513.812290,-7031.956449,1072.533697
1100.561847,6513.812290,-6661.853478,842.705048
1100.562177,6735.874072,-6069.688724,1455.581446
1100.562506,7105.977043,-6513.812290,1915.238745
1100.562835,7105.977043,-5403.503377,1915.238745
1100.563164,7179.997637,-5477.523971,1455.581446
1100.563494,7402.059420,-5033.400406,1378.971896
1100.563823,7254.018232,-5403.503377,1072.533697
1100.564152,7624.121203,-6365.771101,1838.629195
1100.564481,7920.203579,-5699.585753,1149.143247
1100.564811,6883.915261,-6735.874072,306.438199
1100.565140,6957.935855,-7031.956449,842.705048
1100.565469,6365.771101,-7254.018232,459.657299
1100.565798,6439.791695,-8216.285956,229.828649
1100.566128,6365.771101,-7179.997637,459.657299
1100.566457,6661.853478,-7550.100608,842.705048
1100.566786,6957.935855,-7179.997637,1302.362347
1100.567115,7105.977043,-6661.853478,919.314598
1100.567445,6957.935855,-6439.791695,919.314598
1100.567774,7031.956449,-5477.523971,1225.752797
1100.568103,6883.915261,-5625.565159,1991.848295
1100.568432,7105.977043,-5847.626942,1378.971896
1100.568761,7105.977043,-5847.626942,612.876398
1100.569091,7254.018232,-6513.812290,766.095498
1100.569420,7476.080014,-6587.832884,995.924147
1100.569749,6957.935855,-7402.059420,842.705048
1100.570078,6587.832884,-7698.141797,766.095498
1100.570408,6217.729913,-7624.121203,459.657299
1100.570737,6291.750507,-7624.121203,766.095498
1100.571066,6587.832884,-7105.977043,612.876398
1100.571395,6883.915261,-7105.977043,1072.533697
1100.571725,7105.977043,-6365.771101,1225.752797
1100.572054,6735.874072,-5995.668130,1149.143247
1100.572383,6883.915261,-6439.791695,1302.362347
1100.572712,7179.997637,-5847.626942,1149.143247
1100.573042,7105.977043,-5921.647536,1149.143247
1100.573371,7105.977043,-5773.606348,842.705048
1100.573700,7105.977043,-5921.647536,842.705048
1100.574029,7179.997637,-6809.894666,1149.143247
1100.574359,7402.059420,-6809.894666,459.657299
1100.574688,6883.915261,-7624.121203,229.828649
1100.575017,6439.791695,-7476.080014,459.657299
1100.575346,6513.812290,-7698.141797,383.047749
1100.575675,6735.874072,-7402.059420,995.924147
1100.576005,7105.977043,-7254.018232,766.095498
1100.576334,6661.853478,-6957.935855,766.095498
1100.576663,6661.853478,-6217.729913,689.485948
1100.576992,7031.956449,-6217.729913,919.314598
1100.577322,7402.059420,-5995.668130,1302.362347
1100.577651,7550.100608,-5625.565159,919.314598
1100.577980,7254.018232,-5773.606348,766.095498
1100.578309,7105.977043,-5699.585753,919.314598
1100.578639,7328.038826,-6661.853478,689.485948
1100.578968,7105.977043,-7179.997637,689.485948
1100.579297,7105.977043,-7328.038826,842.705048
1100.579626,7105.977043,-7550.100608,995.924147
1100.579956,6809.894666,-7031.956449,1608.800546
1100.580285,7254.018232,-6883.915261,919.314598
1100.580614,6957.935855,-6661.853478,1149.143247
1100.580943,7031.956449,-6365.771101,1532.190996
1100.581273,7105.977043,-6217.729913,1608.800546
1100.581602,6957.935855,-5329.482782,2068.457845
1100.581931,6883.915261,-5329.482782,1455.581446
1100.582260,6735.874072,-5625.565159,1991.848295
1100.582589,6365.771101,-5403.503377,1225.752797
1100.582919,6661.853478,-5403.503377,1302.362347
1100.583248,7105.977043,-5181.441594,1302.362347
1100.583577,7402.059420,-6069.688724,1149.143247
1100.583906,7476.080014,-6957.935855,1378.971896
1100.584236,6957.935855,-6513.812290,1072.533697
1100.584565,7031.956449,-6957.935855,766.095498
1100.584894,6883.915261,-7402.059420,612.876398
1100.585223,6735.874072,-7624.121203,459.657299
1100.585553,6661.853478,-7476.080014,842.705048
1100.585882,6735.874072,-6883.915261,689.485948
1100.586211,6439.791695,-6217.729913,1378.971896
1100.586540,6809.894666,-6587.832884,689.485948
1100.586870,6957.935855,-6217.729913,612.876398
1100.587199,6735.874072,-6143.709319,1225.752797
1100.587528,7698.141797,-5403.503377,1072.533697
1100.587857,7772.162391,-5773.606348,919.314598
1100.588187,7698.141797,-6143.709319,766.095498
1100.588516,7624.121203,-6883.915261,1378.971896
1100.588845,7920.203579,-6883.915261,1072.533697
1100.589174,8068.244768,-7105.977043,459.657299
1100.589503,6957.935855,-7624.121203,612.876398
1100.589833,6883.915261,-7476.080014,689.485948
1100.590162,6883.915261,-7624.121203,919.314598
1100.590491,6513.812290,-7920.203579,1225.752797
1100.590820,6809.894666,-7624.121203,766.095498
1100.591150,6069.688724,-6513.812290,919.314598
1100.591479,6365.771101,-6217.729913,1072.533697
1100.591808,6291.750507,-5921.647536,995.924147
1100.592137,6587.832884,-5107.421000,1225.752797
1100.592467,6809.894666,-5329.482782,1608.800546
1100.592796,6957.935855,-5329.482782,1225.752797
1100.593125,7105.977043,-5329.482782,1302.362347
1100.593454,7254.018232,-5921.647536,919.314598
1100.593784,7179.997637,-6513.812290,1455.581446
1100.594113,6883.915261,-7624.121203,1149.143247
1100.594442,6587.832884,-7105.977043,536.266849
1100.594771,6587.832884,-7402.059420,229.828649
1100.595101,6883.915261,-7402.059420,536.266849
1100.595430,6883.915261,-7698.141797,459.657299
1100.595759,6513.812290,-7476.080014,689.485948
1100.596088,6809.894666,-6661.853478,612.876398
1100.596418,6957.935855,-6513.812290,1072.533697
1100.596747,6809.894666,-5847.626942,1608.800546
1100.597076,6957.935855,-5699.585753,1149.143247
1100.597405,7105.977043,-5847.626942,766.095498
1100.597734,7105.977043,-5329.482782,766.095498
1100.598064,7402.059420,-6217.729913,842.705048
1100.598393,7772.162391,-6513.812290,1225.752797
1100.598722,7772.162391,-6439.791695,919.314598
1100.599051,7402.059420,-7402.059420,842.705048
1100.599381,7328.038826,-6883.915261,536.266849
1100.599710,7105.977043,-7476.080014,1685.410096
1100.600039,7328.038826,-7031.956449,1302.362347
1100.600368,6883.915261,-7031.956449,919.314598
1100.600698,7105.977043,-7476.080014,1302.362347
1100.601027,6883.915261,-6291.750507,1225.752797
1100.601356,5995.668130,-6587.832884,1225.752797
1100.601685,6217.729913,-6069.688724,1302.362347
1100.602015,6661.853478,-5477.523971,1378.971896
1100.602344,7179.997637,-5699.585753,1455.581446
1100.602673,7105.977043,-4959.379811,1685.410096
1100.603002,7328.038826,-5995.668130,1378.971896
1100.603332,7179.997637,-5847.626942,1149.143247
1100.603661,7105.977043,-6587.832884,1378.971896
1100.603990,7179.997637,-7105.977043,1378.971896
1100.604319,7179.997637,-6883.915261,1302.362347
1100.604648,7179.997637,-7328.038826,842.705048
1100.604978,6957.935855,-7179.997637,842.705048
1100.605307,6735.874072,-7105.977043,842.705048
1100.605636,6957.935855,-7402.059420,919.314598
1100.605965,6587.832884,-6513.812290,766.095498
1100.606295,6143.709319,-7105.977043,995.924147
1100.606624,6217.729913,-6217.729913,766.095498
1100.606953,6587.832884,-6069.688724,1072.533697
1100.607282,6809.894666,-5699.585753,1149.143247
1100.607612,7105.977043,-5699.585753,766.095498
1100.607941,7476.080014,-5995.668130,612.876398
1100.608270,7402.059420,-6513.812290,76.609550
1100.608599,7402.059420,-6661.853478,995.924147
1100.608929,7254.018232,-7402.059420,766.095498
1100.609258,7105.977043,-7254.018232,766.095498
1100.609587,7031.956449,-7328.038826,689.485948
1100.609916,6809.894666,-7402.059420,612.876398
1100.610246,6883.915261,-7624.121203,689.485948
1100.610575,6661.853478,-7179.997637,1762.019645
1100.610904,6439.791695,-7105.977043,1302.362347
1100.611233,6439.791695,-6143.709319,1149.143247
1100.611562,6735.874072,-6439.791695,1302.362347
1100.611892,6513.812290,-6143.709319,1532.190996
1100.612221,6735.874072,-5625.565159,995.924147
1100.612550,6735.874072,-5699.585753,1302.362347
1100.612879,7105.977043,-5847.626942,1072.533697
1100.613209,7328.038826,-6439.791695,919.314598
1100.613538,7476.080014,-6439.791695,1149.143247
