#time,accel_x,accel_y,accel_z
1208.437966,6365.771101,-8142.265362,1991.848295
1208.438295,6735.874072,-7031.956449,2451.505594
1208.438625,6735.874072,-5699.585753,1915.238745
1208.438954,6883.915261,-5329.482782,1915.238745
1208.439283,7254.018232,-4515.256246,1532.190996
1208.439612,7328.038826,-4071.132681,612.876398
1208.439941,7105.977043,-4589.276840,-459.657299
1208.440271,6661.853478,-5625.565159,-842.705048
1208.440600,6143.709319,-7254.018232,-612.876398
1208.440929,6217.729913,-7994.224174,-306.438199
1208.441258,6217.729913,-7772.162391,76.609550
1208.441588,6661.853478,-8956.491898,995.924147
1208.441917,7105.977043,-8586.388927,2374.896044
1208.442246,7105.977043,-8290.306550,2604.724693
1208.442575,7328.038826,-6439.791695,2374.896044
1208.442904,7105.977043,-5699.585753,2298.286494
1208.443234,7624.121203,-5329.482782,2374.896044
1208.443563,8438.347739,-4737.318029,1685.410096
1208.443892,8438.347739,-4367.215058,1915.238745
1208.444221,8142.265362,-4071.132681,0.000000
1208.444551,7402.059420,-4293.194464,-459.657299
1208.444880,7031.956449,-5995.668130,-766.095498
1208.445209,6809.894666,-7698.141797,-612.876398
1208.445538,6291.750507,-8512.368333,-306.438199
1208.445867,5773.606348,-9104.533087,-383.047749
1208.446197,5255.462188,-9992.780217,153.219100
1208.446526,5329.482782,-9474.636058,919.314598
1208.446855,6143.709319,-8956.491898,1762.019645
1208.447184,7031.956449,-7476.080014,2834.553343
1208.447514,7402.059420,-5551.544565,2528.115143
1208.447843,8068.244768,-4515.256246,2221.676944
1208.448172,8734.430116,-3627.009116,1915.238745
1208.448501,8734.430116,-3256.906145,1532.190996
1208.448831,8512.368333,-2812.782580,0.000000
1208.449160,7994.224174,-4145.153275,-383.047749
1208.449489,7402.059420,-5403.503377,-306.438199
1208.449818,7328.038826,-6587.832884,-612.876398
1208.450148,7328.038826,-7846.182985,0.000000
1208.450477,6883.915261,-8808.450710,459.657299
1208.450806,6439.791695,-9326.594869,1302.362347
1208.451135,5921.647536,-9252.574275,2221.676944
1208.451465,6069.688724,-7846.182985,1915.238745
1208.451794,6069.688724,-7105.977043,2451.505594
1208.452123,6365.771101,-5773.606348,1991.848295
1208.452452,6809.894666,-5403.503377,2374.896044
1208.452782,7254.018232,-4663.297435,2145.067394
1208.453111,7254.018232,-4145.153275,995.924147
1208.453440,7254.018232,-4219.173869,0.000000
1208.453769,7105.977043,-4737.318029,-459.657299
1208.454099,7105.977043,-6217.729913,-229.828649
1208.454428,7179.997637,-6883.915261,0.000000
1208.454757,7031.956449,-7920.203579,766.095498
1208.455086,6735.874072,-8808.450710,995.924147
1208.455416,6439.791695,-8586.388927,1225.752797
1208.455745,6365.771101,-8586.388927,1915.238745
1208.456074,6291.750507,-7994.224174,2374.896044
1208.456403,6735.874072,-6587.832884,2451.505594
1208.456733,6439.791695,-6217.729913,2221.676944
1208.457062,6883.915261,-5255.462188,2145.067394
1208.457391,6957.935855,-4959.379811,1302.362347
1208.457720,6809.894666,-4219.173869,995.924147
1208.458050,6661.853478,-4737.318029,0.000000
1208.458379,6883.915261,-5847.626942,-383.047749
1208.458708,6735.874072,-7105.977043,-383.047749
1208.459037,6587.832884,-7624.121203,-306.438199
1208.459367,6439.791695,-8142.265362,1072.533697
1208.459696,6735.874072,-8808.450710,995.924147
1208.460025,6809.894666,-9326.594869,1608.800546
1208.460354,7105.977043,-7772.162391,2374.896044
1208.460684,6809.894666,-7254.018232,2911.162892
1208.461013,7476.080014,-6439.791695,1915.238745
1208.461342,7402.059420,-4885.359217,1915.238745
1208.461672,7994.224174,-4959.379811,1991.848295
1208.462001,8290.306550,-3627.009116,1455.581446
1208.462330,6883.915261,-3849.070898,383.047749
1208.462659,7105.977043,-4071.132681,-612.876398
1208.462989,7254.018232,-4885.359217,-612.876398
1208.463318,7179.997637,-7031.956449,-536.266849
1208.463647,6957.935855,-7698.141797,76.609550
1208.463976,6439.791695,-8512.368333,153.219100
1208.464306,6439.791695,-9474.636058,536.266849
1208.464635,6069.688724,-9178.553681,1225.752797
1208.464964,6365.771101,-9030.512492,2068.457845
1208.465293,7105.977043,-7105.977043,2145.067394
1208.465623,7179.997637,-5625.565159,2604.724693
1208.465952,7105.977043,-4959.379811,2145.067394
1208.466281,7402.059420,-4811.338623,1685.410096
1208.466610,7994.224174,-4737.318029,1225.752797
1208.466940,7550.100608,-4219.173869,76.609550
1208.467269,6957.935855,-4589.276840,-842.705048
1208.467598,7031.956449,-5329.482782,-1149.143247
1208.467927,7031.956449,-6883.915261,-459.657299
1208.468257,7254.018232,-7550.100608,536.266849
1208.468586,7402.059420,-8216.285956,995.924147
1208.468915,7328.038826,-8438.347739,1762.019645
1208.469244,6957.935855,-8216.285956,2145.067394
1208.469574,6809.894666,-8068.244768,2298.286494
1208.469903,6439.791695,-7624.121203,2068.457845
1208.470232,6143.709319,-6883.915261,2298.286494
1208.470561,6217.729913,-6143.709319,2145.067394
1208.470891,6883.915261,-4737.318029,1762.019645
1208.471220,7402.059420,-4737.318029,1225.752797
1208.471549,7105.977043,-4441.235652,383.047749
1208.471878,6217.729913,-4441.235652,-383.047749
1208.472208,6957.935855,-5255.462188,-459.657299
1208.472537,7476.080014,-6143.709319,-229.828649
1208.472866,7254.018232,-7624.121203,-229.828649
1208.473195,6883.915261,-8290.306550,995.924147
1208.473525,6661.853478,-8586.388927,1532.190996
1208.473854,6735.874072,-8882.471304,1915.238745
1208.474183,6661.853478,-8068.244768,2374.896044
1208.474512,6957.935855,-7254.018232,2221.676944
1208.474842,6957.935855,-6365.771101,2221.676944
1208.475171,7031.956449,-5847.626942,1915.238745
1208.475500,6735.874072,-5625.565159,1762.019645
1208.475829,6661.853478,-5477.523971,842.705048
1208.476159,6661.853478,-4811.338623,306.438199
1208.476488,6365.771101,-5551.544565,-766.095498
1208.476817,6291.750507,-6809.894666,-689.485948
1208.477146,6291.750507,-7031.956449,-612.876398
1208.477476,6809.894666,-7920.203579,0.000000
1208.477805,7105.977043,-7476.080014,689.485948
1208.478134,7105.977043,-7994.224174,1608.800546
1208.478463,7179.997637,-7994.224174,2528.115143
1208.478793,6957.935855,-6957.935855,2451.505594
1208.479122,7402.059420,-6735.874072,2221.676944
1208.479451,7698.141797,-5403.503377,1915.238745
1208.479781,8364.327145,-5551.544565,2221.676944
1208.480110,8216.285956,-5477.523971,1762.019645
1208.480439,7846.182985,-4293.194464,1149.143247
1208.480768,7105.977043,-4219.173869,-306.438199
1208.481098,6957.935855,-5181.441594,-842.705048
1208.481427,6883.915261,-6735.874072,-459.657299
1208.481756,6809.894666,-7254.018232,0.000000
1208.482085,6883.915261,-8068.244768,-229.828649
1208.482415,6143.709319,-8734.430116,76.609550
1208.482744,5625.565159,-8586.388927,1072.533697
1208.483073,6217.729913,-9104.533087,1838.629195
1208.483402,6439.791695,-7624.121203,1838.629195
1208.483732,6587.832884,-6735.874072,1915.238745
1208.484061,7105.977043,-5921.647536,2298.286494
1208.484390,7846.182985,-5033.400406,2221.676944
1208.484719,8142.265362,-4663.297435,1685.410096
1208.485049,7698.141797,-3775.050304,919.314598
1208.485378,7328.038826,-3849.070898,-306.438199
1208.485707,7254.018232,-5033.400406,-766.095498
1208.486036,7031.956449,-6587.832884,-383.047749
1208.486366,6809.894666,-7105.977043,0.000000
1208.486695,7254.018232,-8438.347739,919.314598
1208.487024,7031.956449,-7994.224174,1225.752797
1208.487353,6661.853478,-9326.594869,2068.457845
1208.487683,6513.812290,-8734.430116,2451.505594
1208.488012,5921.647536,-7698.141797,1991.848295
1208.488341,6217.729913,-7105.977043,2451.505594
1208.488670,6883.915261,-5403.503377,2451.505594
1208.489000,7328.038826,-5551.544565,2451.505594
1208.489329,7179.997637,-4441.235652,1685.410096
1208.489658,7328.038826,-4219.173869,229.828649
1208.489987,6957.935855,-4663.297435,-229.828649
1208.490317,7031.956449,-4885.359217,-306.438199
1208.490646,7402.059420,-6365.771101,0.000000
1208.490975,7994.224174,-7105.977043,306.438199
1208.491304,7105.977043,-8068.244768,459.657299
1208.491634,6735.874072,-8216.285956,1302.362347
1208.491963,7031.956449,-8216.285956,1225.752797
1208.492292,6365.771101,-7698.141797,1838.629195
1208.492621,6957.935855,-7846.182985,2298.286494
1208.492951,6735.874072,-7031.956449,2221.676944
1208.493280,7031.956449,-6291.750507,2298.286494
1208.493609,7254.018232,-6069.688724,1991.848295
1208.493938,7550.100608,-4885.359217,1149.143247
1208.494268,7031.956449,-4885.359217,153.219100
1208.494597,6587.832884,-4885.359217,-383.047749
1208.494926,6587.832884,-5847.626942,-229.828649
1208.495255,6809.894666,-6809.894666,-153.219100
1208.495585,7476.080014,-7328.038826,536.266849
1208.495914,7550.100608,-7772.162391,1149.143247
1208.496243,6957.935855,-7994.224174,1302.362347
1208.496573,5995.668130,-8660.409521,1378.971896
1208.496902,6069.688724,-8290.306550,1762.019645
1208.497231,6439.791695,-6809.894666,2221.676944
1208.497560,7254.018232,-6291.750507,2068.457845
1208.497890,7846.182985,-5477.523971,2451.505594
1208.498219,7698.141797,-4737.318029,1608.800546
1208.498548,7624.121203,-4293.194464,689.485948
1208.498877,7105.977043,-4663.297435,229.828649
1208.499207,7328.038826,-4811.338623,-383.047749
1208.499536,7179.997637,-5847.626942,-306.438199
1208.499865,6735.874072,-7179.997637,0.000000
1208.500194,6809.894666,-7698.141797,536.266849
1208.500524,6439.791695,-8808.450710,612.876398
1208.500853,6365.771101,-8808.450710,536.266849
1208.501182,6069.688724,-9178.553681,1302.362347
1208.501511,6587.832884,-7920.203579,1915.238745
1208.501841,7031.956449,-7105.977043,1685.410096
1208.502170,7328.038826,-6291.750507,2068.457845
1208.502499,7476.080014,-5107.421000,2068.457845
1208.502828,7772.162391,-4811.338623,1608.800546
1208.503158,7402.059420,-4293.194464,1302.362347
1208.503487,6587.832884,-3997.112087,0.000000
1208.503816,7031.956449,-5255.462188,-689.485948
1208.504145,7328.038826,-5625.565159,-153.219100
1208.504475,7698.141797,-6439.791695,0.000000
1208.504804,7846.182985,-7179.997637,306.438199
1208.505133,7550.100608,-7476.080014,1302.362347
1208.505462,7179.997637,-8808.450710,1685.410096
1208.505792,6661.853478,-8438.347739,2298.286494
1208.506121,6513.812290,-7698.141797,2298.286494
1208.506450,6217.729913,-7105.977043,1991.848295
1208.506779,6069.688724,-6143.709319,2068.457845
1208.507109,6513.812290,-6217.729913,1838.629195
1208.507438,7105.977043,-5255.462188,1532.190996
1208.507767,6809.894666,-4515.256246,1149.143247
1208.508096,6439.791695,-4441.235652,229.828649
1208.508426,7031.956449,-5181.441594,-383.047749
1208.508755,7105.977043,-6661.853478,0.000000
1208.509084,7476.080014,-7031.956449,153.219100
1208.509413,7476.080014,-8068.244768,995.924147
1208.509743,7328.038826,-8068.244768,1225.752797
1208.510072,7105.977043,-7772.162391,1532.190996
1208.510401,6957.935855,-7920.203579,1991.848295
1208.510730,6883.915261,-7254.018232,2451.505594
1208.511060,6883.915261,-6587.832884,2451.505594
1208.511389,7031.956449,-5847.626942,2068.457845
1208.511718,7105.977043,-5551.544565,1378.971896
1208.512047,7105.977043,-5699.585753,1225.752797
1208.512377,6365.771101,-5033.400406,0.000000
1208.512706,6143.709319,-5403.503377,-459.657299
1208.513035,5921.647536,-6439.791695,-995.924147
1208.513365,6217.729913,-7105.977043,-536.266849
1208.513694,6291.750507,-8216.285956,0.000000
1208.514023,7105.977043,-8290.306550,919.314598
1208.514352,6957.935855,-8290.306550,1225.752797
1208.514682,6809.894666,-7994.224174,1991.848295
1208.515011,6957.935855,-7031.956449,2068.457845
1208.515340,7550.100608,-6069.688724,2604.724693
1208.515669,7846.182985,-5329.482782,2068.457845
1208.515999,7772.162391,-4663.297435,2068.457845
1208.516328,7624.121203,-4737.318029,1532.190996
1208.516657,7105.977043,-3997.112087,76.609550
1208.516986,6883.915261,-5033.400406,0.000000
1208.517316,6809.894666,-5107.421000,-459.657299
1208.517645,6883.915261,-5995.668130,-536.266849
1208.517974,6661.853478,-7105.977043,0.000000
1208.518303,6661.853478,-7994.224174,612.876398
1208.518633,6217.729913,-8882.471304,229.828649
1208.518962,5773.606348,-9178.553681,689.485948
1208.519291,5625.565159,-8734.430116,1302.362347
1208.519620,6069.688724,-8438.347739,2221.676944
1208.519950,6735.874072,-6883.915261,2374.896044
1208.520279,7179.997637,-6291.750507,2528.115143
1208.520608,7624.121203,-4885.359217,2374.896044
1208.520937,7698.141797,-4219.173869,1838.629195
1208.521267,8068.244768,-3849.070898,1149.143247
1208.521596,7402.059420,-3552.988522,-229.828649
1208.521925,7328.038826,-5033.400406,-766.095498
1208.522254,7772.162391,-5921.647536,-612.876398
1208.522584,7624.121203,-6883.915261,76.609550
1208.522913,7476.080014,-7624.121203,459.657299
1208.523242,7328.038826,-8142.265362,995.924147
1208.523571,7105.977043,-8586.388927,1608.800546
1208.523901,6291.750507,-8956.491898,2145.067394
1208.524230,6143.709319,-8364.327145,3064.381992
1208.524559,6217.729913,-7105.977043,2451.505594
1208.524888,6661.853478,-5921.647536,2145.067394
1208.525218,7105.977043,-5699.585753,2451.505594
1208.525547,7402.059420,-5107.421000,1532.190996
1208.525876,7105.977043,-3849.070898,689.485948
1208.526205,6735.874072,-4219.173869,0.000000
1208.526535,7031.956449,-4589.276840,-689.485948
1208.526864,7105.977043,-6217.729913,-536.266849
1208.527193,7105.977043,-7105.977043,229.828649
1208.527522,7328.038826,-7698.141797,383.047749
1208.527852,7254.018232,-7105.977043,919.314598
1208.528181,7031.956449,-7994.224174,1685.410096
1208.528510,7179.997637,-8364.327145,2298.286494
1208.528839,7105.977043,-7476.080014,2987.772442
1208.529169,7105.977043,-6513.812290,2451.505594
1208.529498,7105.977043,-5477.523971,1762.019645
1208.529827,6661.853478,-5551.544565,1225.752797
1208.530156,6587.832884,-5773.606348,1302.362347
1208.530486,6661.853478,-5329.482782,689.485948
1208.530815,6291.750507,-5477.523971,-306.438199
1208.531144,5995.668130,-5995.668130,-842.705048
1208.531474,5847.626942,-7550.100608,-995.924147
1208.531803,6143.709319,-8660.409521,0.000000
1208.532132,7105.977043,-8586.388927,689.485948
1208.532461,7031.956449,-8364.327145,919.314598
1208.532791,7105.977043,-7698.141797,2068.457845
1208.533120,7179.997637,-7846.182985,2145.067394
1208.533449,7550.100608,-6661.853478,2221.676944
1208.533778,7772.162391,-5921.647536,2528.115143
1208.534108,7846.182985,-5403.503377,2298.286494
1208.534437,7994.224174,-4589.276840,1915.238745
1208.534766,7624.121203,-4737.318029,842.705048
1208.535095,7254.018232,-4959.379811,76.609550
1208.535425,6735.874072,-4959.379811,-612.876398
1208.535754,6513.812290,-6735.874072,-536.266849
1208.536083,6439.791695,-6735.874072,-459.657299
1208.536412,6661.853478,-8068.244768,-229.828649
1208.536742,5847.626942,-8956.491898,-229.828649
1208.537071,5625.565159,-9030.512492,383.047749
1208.537400,5477.523971,-9252.574275,1072.533697
1208.537729,6217.729913,-8216.285956,1762.019645
1208.538059,6883.915261,-6883.915261,2374.896044
1208.538388,7698.141797,-5995.668130,2911.162892
1208.538717,8142.265362,-4959.379811,2911.162892
1208.539046,8734.430116,-4219.173869,2298.286494
1208.539376,8364.327145,-2886.803174,1378.971896
1208.539705,7920.203579,-3182.885551,229.828649
1208.540034,7402.059420,-4663.297435,-306.438199
1208.540363,7105.977043,-5551.544565,-689.485948
1208.540693,6883.915261,-6957.935855,-153.219100
1208.541022,6883.915261,-7920.203579,0.000000
1208.541351,7031.956449,-8068.244768,612.876398
1208.541680,6587.832884,-8882.471304,1149.143247
1208.542010,6513.812290,-9326.594869,2145.067394
1208.542339,6217.729913,-8142.265362,2374.896044
1208.542668,6587.832884,-6735.874072,2068.457845
1208.542997,6883.915261,-5699.585753,2374.896044
1208.543327,7402.059420,-5699.585753,2451.505594
1208.543656,7698.141797,-4737.318029,2145.067394
1208.543985,7624.121203,-4663.297435,689.485948
1208.544314,7328.038826,-4737.318029,459.657299
1208.544644,7772.162391,-5033.400406,0.000000
1208.544973,7328.038826,-6069.688724,76.609550
1208.545302,7476.080014,-6217.729913,153.219100
1208.545631,7328.038826,-7994.224174,0.000000
1208.545961,6513.812290,-8290.306550,459.657299
1208.546290,6069.688724,-8290.306550,919.314598
1208.546619,6069.688724,-8364.327145,1378.971896
1208.546949,6439.791695,-7105.977043,2221.676944
1208.547278,6661.853478,-7179.997637,2068.457845
1208.547607,7402.059420,-5625.565159,2374.896044
1208.547936,7624.121203,-5403.503377,2604.724693
1208.548266,7550.100608,-5403.503377,1455.581446
1208.548595,7254.018232,-4367.215058,919.314598
1208.548924,6513.812290,-5551.544565,-459.657299
1208.549253,6143.709319,-5921.647536,-612.876398
1208.549583,6069.688724,-7105.977043,-612.876398
1208.549912,5995.668130,-8438.347739,459.657299
1208.550241,6809.894666,-8660.409521,689.485948
1208.550570,6809.894666,-9400.615463,995.924147
1208.550900,6291.750507,-8956.491898,1608.800546
1208.551229,6143.709319,-8364.327145,1838.629195
1208.551558,6513.812290,-7179.997637,2068.457845
1208.551888,6883.915261,-6439.791695,2374.896044
1208.552217,7105.977043,-5773.606348,1991.848295
1208.552546,7772.162391,-4293.194464,1915.238745
1208.552875,7994.224174,-4145.153275,1072.533697
1208.553205,7476.080014,-4515.256246,612.876398
1208.553534,7402.059420,-4441.235652,0.000000
1208.553863,7105.977043,-5699.585753,-919.314598
1208.554192,6957.935855,-7402.059420,-612.876398
1208.554522,6513.812290,-7994.224174,0.000000
1208.554851,6661.853478,-9696.697840,0.000000
1208.555180,6143.709319,-9548.656652,306.438199
1208.555510,5477.523971,-9474.636058,1302.362347
1208.555839,5625.565159,-8734.430116,1915.238745
1208.556168,6439.791695,-7105.977043,2145.067394
1208.556497,7105.977043,-6217.729913,1991.848295
1208.556827,7772.162391,-5033.400406,2528.115143
