#time,accel_x,accel_y,accel_z
1381.659262,7105.977043,-5403.503377,1991.848295
1381.659591,8586.388927,-6217.729913,1915.238745
1381.659920,7994.224174,-6735.874072,919.314598
1381.660249,5181.441594,-6735.874072,-459.657299
1381.660578,4959.379811,-7031.956449,-842.705048
1381.660907,5625.565159,-8956.491898,-612.876398
1381.661237,6513.812290,-9844.739029,1225.752797
1381.661566,7328.038826,-8586.388927,1608.800546
1381.661895,7254.018232,-6883.915261,919.314598
1381.662224,7402.059420,-5551.544565,1072.533697
1381.662553,7994.224174,-6365.771101,2298.286494
1381.662882,8734.430116,-6365.771101,2145.067394
1381.663212,7698.141797,-5255.462188,1225.752797
1381.663541,6143.709319,-5181.441594,459.657299
1381.663870,5995.668130,-4959.379811,536.266849
1381.664199,7772.162391,-5995.668130,2068.457845
1381.664528,8660.409521,-6513.812290,2911.162892
1381.664857,7476.080014,-5699.585753,1838.629195
1381.665186,5995.668130,-5255.462188,1455.581446
1381.665516,6069.688724,-6661.853478,1149.143247
1381.665845,6809.894666,-7328.038826,1685.410096
1381.666174,6439.791695,-7254.018232,1685.410096
1381.666503,5181.441594,-7476.080014,-383.047749
1381.666832,3775.050304,-7476.080014,-842.705048
1381.667161,4663.297435,-8142.265362,-383.047749
1381.667491,7476.080014,-8734.430116,1072.533697
1381.667820,8956.491898,-6809.894666,1915.238745
1381.668149,8512.368333,-5477.523971,1838.629195
1381.668478,8068.244768,-4367.215058,536.266849
1381.668807,9104.533087,-6217.729913,2221.676944
1381.669136,9474.636058,-5773.606348,2145.067394
1381.669465,8734.430116,-6069.688724,1149.143247
1381.669795,6513.812290,-5699.585753,766.095498
1381.670124,5181.441594,-7476.080014,153.219100
1381.670453,6217.729913,-7550.100608,995.924147
1381.670782,8068.244768,-6291.750507,2757.943793
1381.671111,6957.935855,-7254.018232,1149.143247
1381.671440,4959.379811,-4663.297435,459.657299
1381.671770,4737.318029,-5477.523971,229.828649
1381.672099,6661.853478,-7179.997637,1915.238745
1381.672428,8216.285956,-6365.771101,2298.286494
1381.672757,7105.977043,-8290.306550,689.485948
1381.673086,6365.771101,-5773.606348,-612.876398
1381.673415,6069.688724,-7846.182985,-229.828649
1381.673744,7920.203579,-9030.512492,995.924147
1381.674074,8734.430116,-7328.038826,1532.190996
1381.674403,7476.080014,-8438.347739,995.924147
1381.674732,7105.977043,-5033.400406,-306.438199
1381.675061,6069.688724,-6883.915261,1302.362347
1381.675390,7328.038826,-6735.874072,1915.238745
1381.675719,7328.038826,-7698.141797,1455.581446
1381.676049,6365.771101,-6365.771101,919.314598
1381.676378,5551.544565,-4737.318029,0.000000
1381.676707,6661.853478,-5477.523971,0.000000
1381.677036,7920.203579,-5773.606348,2451.505594
1381.677365,8142.265362,-6587.832884,2145.067394
1381.677694,7698.141797,-4959.379811,1532.190996
1381.678023,6735.874072,-3701.029710,1149.143247
1381.678353,7328.038826,-4959.379811,1302.362347
1381.678682,8808.450710,-6069.688724,1991.848295
1381.679011,7698.141797,-8290.306550,1685.410096
1381.679340,5699.585753,-7254.018232,0.000000
1381.679669,4441.235652,-6217.729913,-459.657299
1381.679998,4737.318029,-8586.388927,0.000000
1381.680328,5847.626942,-8586.388927,612.876398
1381.680657,6439.791695,-8290.306550,383.047749
1381.680986,5921.647536,-6735.874072,-306.438199
1381.681315,5773.606348,-6809.894666,0.000000
1381.681644,8216.285956,-5107.421000,1378.971896
1381.681973,9918.759623,-7772.162391,1838.629195
1381.682302,9548.656652,-5181.441594,1378.971896
1381.682632,7624.121203,-4071.132681,1225.752797
1381.682961,7402.059420,-6661.853478,536.266849
1381.683290,7994.224174,-4589.276840,1685.410096
1381.683619,8142.265362,-7105.977043,3217.601092
1381.683948,7920.203579,-5625.565159,2374.896044
1381.684277,6661.853478,-2886.803174,1532.190996
1381.684607,5699.585753,-7105.977043,1608.800546
1381.684936,6365.771101,-6735.874072,1225.752797
1381.685265,7105.977043,-6883.915261,536.266849
1381.685594,4811.338623,-7476.080014,-383.047749
1381.685923,3775.050304,-7550.100608,-1149.143247
1381.686252,4663.297435,-9252.574275,-306.438199
1381.686581,6587.832884,-8512.368333,0.000000
1381.686911,7105.977043,-8660.409521,919.314598
1381.687240,7476.080014,-6513.812290,536.266849
1381.687569,7698.141797,-5255.462188,383.047749
1381.687898,8364.327145,-7402.059420,2068.457845
1381.688227,9992.780217,-5329.482782,2221.676944
1381.688556,8586.388927,-5847.626942,1378.971896
1381.688886,7402.059420,-4515.256246,0.000000
1381.689215,6365.771101,-5551.544565,229.828649
1381.689544,7179.997637,-7105.977043,1991.848295
1381.689873,8068.244768,-6217.729913,2528.115143
1381.690202,7328.038826,-5625.565159,2221.676944
1381.690531,5921.647536,-5107.421000,842.705048
1381.690860,5181.441594,-5847.626942,689.485948
1381.691190,6143.709319,-6291.750507,1455.581446
1381.691519,7105.977043,-7105.977043,1378.971896
1381.691848,6069.688724,-7179.997637,0.000000
1381.692177,4367.215058,-6735.874072,-766.095498
1381.692506,4959.379811,-8290.306550,-536.266849
1381.692835,7105.977043,-8438.347739,1762.019645
1381.693165,8290.306550,-8142.265362,1608.800546
1381.693494,8364.327145,-6291.750507,1991.848295
1381.693823,6883.915261,-5921.647536,689.485948
1381.694152,6513.812290,-6957.935855,612.876398
1381.694481,7846.182985,-7031.956449,1378.971896
1381.694810,8438.347739,-7624.121203,1838.629195
1381.695139,7328.038826,-6069.688724,459.657299
1381.695469,6439.791695,-5107.421000,153.219100
1381.695798,6735.874072,-6587.832884,842.705048
1381.696127,7328.038826,-7031.956449,1378.971896
1381.696456,7031.956449,-6513.812290,1608.800546
1381.696785,6291.750507,-5699.585753,995.924147
1381.697114,5403.503377,-4737.318029,536.266849
1381.697443,7031.956449,-5921.647536,1378.971896
1381.697773,8882.471304,-6439.791695,2987.772442
1381.698102,8438.347739,-6661.853478,1302.362347
1381.698431,6439.791695,-5699.585753,0.000000
1381.698760,5329.482782,-6957.935855,-536.266849
1381.699089,6365.771101,-8142.265362,229.828649
1381.699418,8216.285956,-9178.553681,919.314598
1381.699748,7994.224174,-7402.059420,1378.971896
1381.700077,7402.059420,-6217.729913,612.876398
1381.700406,7550.100608,-5773.606348,383.047749
1381.700735,8290.306550,-7031.956449,2068.457845
1381.701064,8882.471304,-7476.080014,1608.800546
1381.701393,7179.997637,-6883.915261,612.876398
1381.701722,5033.400406,-5773.606348,0.000000
1381.702052,5255.462188,-6069.688724,153.219100
1381.702381,6883.915261,-6365.771101,2298.286494
1381.702710,7846.182985,-5995.668130,2757.943793
1381.703039,7254.018232,-5033.400406,2145.067394
1381.703368,6735.874072,-3552.988522,1302.362347
1381.703697,7402.059420,-4589.276840,1225.752797
1381.704027,8956.491898,-5699.585753,2451.505594
1381.704356,8438.347739,-6513.812290,1225.752797
1381.704685,6217.729913,-6883.915261,-229.828649
1381.705014,4737.318029,-6809.894666,-919.314598
1381.705343,5255.462188,-8364.327145,0.000000
1381.705672,7105.977043,-9104.533087,1838.629195
1381.706001,7920.203579,-7698.141797,2068.457845
1381.706331,7402.059420,-5625.565159,459.657299
1381.706660,6291.750507,-6365.771101,766.095498
1381.706989,6883.915261,-6661.853478,2068.457845
1381.707318,8512.368333,-6735.874072,2221.676944
1381.707647,7772.162391,-6513.812290,1072.533697
1381.707976,6291.750507,-5477.523971,383.047749
1381.708306,6217.729913,-5403.503377,1838.629195
1381.708635,8512.368333,-6439.791695,2374.896044
1381.708964,9030.512492,-6957.935855,3294.210641
1381.709293,7254.018232,-6439.791695,2298.286494
1381.709622,5329.482782,-5329.482782,153.219100
1381.709951,4663.297435,-6069.688724,459.657299
1381.710280,6365.771101,-7550.100608,1072.533697
1381.710610,7254.018232,-8882.471304,1455.581446
1381.710939,5921.647536,-7328.038826,536.266849
1381.711268,4293.194464,-6809.894666,-1762.019645
1381.711597,4441.235652,-7846.182985,-536.266849
1381.711926,6587.832884,-8364.327145,995.924147
1381.712255,8512.368333,-8660.409521,1608.800546
1381.712585,7846.182985,-6513.812290,1378.971896
1381.712914,7698.141797,-5255.462188,919.314598
1381.713243,7772.162391,-6513.812290,1378.971896
1381.713572,8364.327145,-7105.977043,1915.238745
1381.713901,7920.203579,-7624.121203,1455.581446
1381.714230,6587.832884,-6291.750507,306.438199
1381.714559,6217.729913,-5477.523971,612.876398
1381.714889,6587.832884,-6291.750507,1302.362347
1381.715218,7698.141797,-5995.668130,2068.457845
1381.715547,7624.121203,-6513.812290,1838.629195
1381.715876,5625.565159,-4811.338623,383.047749
1381.716205,4145.153275,-4515.256246,-536.266849
1381.716534,6143.709319,-5255.462188,0.000000
1381.716864,8660.409521,-6957.935855,995.924147
1381.717193,7920.203579,-7476.080014,1225.752797
1381.717522,5625.565159,-5625.565159,153.219100
1381.717851,5255.462188,-6883.915261,-1225.752797
1381.718180,7031.956449,-8216.285956,536.266849
1381.718509,8290.306550,-9104.533087,1685.410096
1381.718838,8512.368333,-8586.388927,1225.752797
1381.719168,7624.121203,-7031.956449,0.000000
1381.719497,6513.812290,-7105.977043,0.000000
1381.719826,7402.059420,-7179.997637,1378.971896
1381.720155,7772.162391,-5847.626942,1225.752797
1381.720484,6883.915261,-5551.544565,842.705048
1381.720813,5995.668130,-3775.050304,536.266849
1381.721143,6957.935855,-5107.421000,842.705048
1381.721472,8734.430116,-5551.544565,2681.334243
1381.721801,9326.594869,-4885.359217,2528.115143
1381.722130,7846.182985,-4663.297435,1915.238745
1381.722459,6143.709319,-3997.112087,919.314598
1381.722788,6809.894666,-5847.626942,1608.800546
1381.723117,8882.471304,-6513.812290,2451.505594
1381.723447,8512.368333,-7698.141797,2145.067394
1381.723776,5477.523971,-7105.977043,536.266849
1381.724105,3627.009116,-6809.894666,-1378.971896
1381.724434,4737.318029,-8438.347739,-536.266849
1381.724763,6661.853478,-10066.800811,1608.800546
1381.725092,7624.121203,-9548.656652,1762.019645
1381.725422,6883.915261,-7179.997637,919.314598
1381.725751,5181.441594,-5847.626942,229.828649
1381.726080,5255.462188,-6957.935855,0.000000
1381.726409,7624.121203,-7328.038826,1302.362347
1381.726738,8290.306550,-6957.935855,2374.896044
1381.727067,7402.059420,-5477.523971,689.485948
1381.727396,7846.182985,-3552.988522,1838.629195
1381.727726,9252.574275,-5107.421000,3064.381992
1381.728055,9992.780217,-5181.441594,3600.648841
1381.728384,7031.956449,-5329.482782,2681.334243
1381.728713,4663.297435,-4737.318029,842.705048
1381.729042,4145.153275,-5255.462188,153.219100
1381.729371,5329.482782,-7698.141797,1838.629195
1381.729701,6957.935855,-8364.327145,2221.676944
1381.730030,6439.791695,-7254.018232,1149.143247
1381.730359,4737.318029,-7254.018232,0.000000
1381.730688,4663.297435,-7402.059420,-1072.533697
1381.731017,6513.812290,-7698.141797,459.657299
1381.731346,7994.224174,-8142.265362,919.314598
1381.731675,7698.141797,-6957.935855,76.609550
1381.732005,7031.956449,-6217.729913,229.828649
1381.732334,7476.080014,-7179.997637,919.314598
1381.732663,9030.512492,-7920.203579,1532.190996
1381.732992,8586.388927,-6883.915261,1991.848295
1381.733321,6587.832884,-6883.915261,459.657299
1381.733650,5477.523971,-6365.771101,383.047749
1381.733980,6661.853478,-6661.853478,919.314598
1381.734309,8808.450710,-6291.750507,2374.896044
1381.734638,8290.306550,-5181.441594,2068.457845
1381.734967,6217.729913,-4293.194464,766.095498
1381.735296,5477.523971,-4441.235652,459.657299
1381.735625,7550.100608,-5847.626942,2068.457845
1381.735954,7994.224174,-6439.791695,1532.190996
1381.736284,7254.018232,-7105.977043,612.876398
1381.736613,5625.565159,-6291.750507,-306.438199
1381.736942,5551.544565,-6957.935855,-306.438199
1381.737271,7698.141797,-8956.491898,1149.143247
1381.737600,7846.182985,-7772.162391,1149.143247
1381.737929,7476.080014,-7624.121203,229.828649
1381.738258,6735.874072,-6957.935855,229.828649
1381.738588,6365.771101,-7105.977043,306.438199
1381.738917,7328.038826,-8364.327145,919.314598
1381.739246,7994.224174,-6883.915261,1149.143247
1381.739575,7105.977043,-6439.791695,306.438199
1381.739904,6217.729913,-5921.647536,229.828649
1381.740233,6957.935855,-5699.585753,1149.143247
1381.740563,8068.244768,-5625.565159,1915.238745
1381.740892,8216.285956,-4959.379811,1532.190996
1381.741221,6365.771101,-5107.421000,1149.143247
1381.741550,5995.668130,-4515.256246,383.047749
1381.741879,6883.915261,-5255.462188,1378.971896
1381.742208,8364.327145,-5921.647536,2451.505594
1381.742537,8364.327145,-6883.915261,1915.238745
1381.742867,6291.750507,-6587.832884,153.219100
1381.743196,4663.297435,-5995.668130,-995.924147
1381.743525,5033.400406,-8438.347739,-153.219100
1381.743854,7105.977043,-8438.347739,842.705048
1381.744183,7179.997637,-8142.265362,689.485948
1381.744512,6439.791695,-7105.977043,76.609550
1381.744842,7550.100608,-6439.791695,1455.581446
1381.745171,8290.306550,-7772.162391,1991.848295
1381.745500,8142.265362,-6809.894666,1915.238745
1381.745829,7105.977043,-6291.750507,1378.971896
1381.746158,5921.647536,-4959.379811,-536.266849
1381.746487,6143.709319,-7105.977043,229.828649
1381.746816,7105.977043,-7105.977043,2145.067394
1381.747146,8290.306550,-6809.894666,2451.505594
1381.747475,7624.121203,-5995.668130,1991.848295
1381.747804,5921.647536,-5625.565159,1149.143247
1381.748133,5477.523971,-6069.688724,689.485948
1381.748462,7476.080014,-6291.750507,1302.362347
1381.748791,7994.224174,-6883.915261,1762.019645
1381.749120,6735.874072,-6809.894666,766.095498
1381.749450,5847.626942,-5181.441594,0.000000
1381.749779,6291.750507,-5403.503377,0.000000
1381.750108,8142.265362,-6883.915261,1608.800546
1381.750437,8882.471304,-7031.956449,1838.629195
1381.750766,7994.224174,-6883.915261,995.924147
1381.751095,6439.791695,-6587.832884,459.657299
1381.751424,6735.874072,-6957.935855,1149.143247
1381.751753,8068.244768,-7328.038826,1378.971896
1381.752083,7994.224174,-7698.141797,1532.190996
1381.752412,6587.832884,-7031.956449,766.095498
1381.752741,5255.462188,-7105.977043,-383.047749
1381.753070,5773.606348,-7031.956449,766.095498
1381.753399,6735.874072,-7402.059420,1455.581446
1381.753728,6291.750507,-7105.977043,1532.190996
1381.754057,5773.606348,-4737.318029,536.266849
1381.754387,6513.812290,-4885.359217,76.609550
1381.754716,8364.327145,-5329.482782,1532.190996
1381.755045,9474.636058,-5699.585753,2068.457845
1381.755374,8216.285956,-5699.585753,1378.971896
1381.755703,6513.812290,-5625.565159,-383.047749
1381.756032,5699.585753,-7031.956449,-459.657299
1381.756361,6883.915261,-7846.182985,536.266849
1381.756690,7179.997637,-8586.388927,1455.581446
1381.757020,7105.977043,-6587.832884,1149.143247
1381.757349,5995.668130,-6069.688724,459.657299
1381.757678,6883.915261,-6291.750507,689.485948
1381.758007,8438.347739,-6883.915261,1838.629195
1381.758336,7772.162391,-7254.018232,1455.581446
1381.758665,6809.894666,-6143.709319,612.876398
1381.758994,5699.585753,-5181.441594,0.000000
1381.759323,6513.812290,-6439.791695,689.485948
1381.759653,8290.306550,-7031.956449,2451.505594
1381.759982,8364.327145,-7031.956449,2604.724693
1381.760311,6809.894666,-5551.544565,1225.752797
1381.760640,5551.544565,-3923.091493,536.266849
1381.760969,6735.874072,-5847.626942,1072.533697
1381.761298,8512.368333,-6439.791695,1685.410096
1381.761627,7328.038826,-6883.915261,995.924147
1381.761956,5329.482782,-6291.750507,0.000000
1381.762286,4737.318029,-6365.771101,-612.876398
1381.762615,6365.771101,-7698.141797,306.438199
1381.762944,8512.368333,-7846.182985,2068.457845
1381.763273,9252.574275,-7698.141797,1608.800546
1381.763602,7624.121203,-6365.771101,689.485948
1381.763931,6143.709319,-6365.771101,0.000000
1381.764260,7105.977043,-6661.853478,1225.752797
1381.764589,8882.471304,-7328.038826,1455.581446
1381.764919,8290.306550,-7179.997637,1991.848295
1381.765248,5921.647536,-5995.668130,689.485948
1381.765577,5477.523971,-6513.812290,536.266849
1381.765906,6809.894666,-5773.606348,2528.115143
1381.766235,7698.141797,-6661.853478,2221.676944
1381.766564,6809.894666,-5847.626942,1991.848295
1381.766893,4737.318029,-4367.215058,766.095498
1381.767222,5329.482782,-5329.482782,459.657299
1381.767552,7476.080014,-5551.544565,1149.143247
1381.767881,8142.265362,-6883.915261,1991.848295
1381.768210,7031.956449,-7254.018232,689.485948
1381.768539,5773.606348,-6217.729913,-536.266849
1381.768868,5403.503377,-7550.100608,-536.266849
1381.769197,7328.038826,-8364.327145,1072.533697
1381.769526,8882.471304,-8512.368333,1991.848295
1381.769855,7698.141797,-6883.915261,612.876398
1381.770185,6143.709319,-6069.688724,153.219100
1381.770514,7105.977043,-6587.832884,536.266849
1381.770843,8068.244768,-7105.977043,1838.629195
1381.771172,7254.018232,-7031.956449,1149.143247
1381.771501,6143.709319,-6069.688724,919.314598
1381.771830,6143.709319,-5329.482782,0.000000
1381.772159,6735.874072,-6513.812290,1915.238745
1381.772489,7846.182985,-6291.750507,2374.896044
1381.772818,7550.100608,-6513.812290,1991.848295
1381.773147,5921.647536,-4885.359217,536.266849
1381.773476,5699.585753,-5551.544565,536.266849
1381.773805,7105.977043,-6735.874072,1225.752797
1381.774134,7476.080014,-7254.018232,1378.971896
1381.774463,6439.791695,-6661.853478,766.095498
1381.774792,5921.647536,-3182.885551,-1532.190996
1381.775122,5403.503377,-10214.842000,1455.581446
1381.775451,8290.306550,-6957.935855,1302.362347
1381.775780,9030.512492,-7772.162391,1608.800546
1381.776109,7105.977043,-8512.368333,1302.362347
1381.776438,5403.503377,-5551.544565,-1532.190996
1381.776767,5995.668130,-6883.915261,919.314598
1381.777096,8660.409521,-6735.874072,2068.457845
1381.777425,9030.512492,-7105.977043,1378.971896
1381.777755,7624.121203,-4737.318029,1149.143247
1381.778084,5699.585753,-5033.400406,-306.438199
1381.778413,6735.874072,-6513.812290,1072.533697
