#time,accel_x,accel_y,accel_z
1296.208528,6513.812290,-5699.585753,0.000000
1296.208857,6143.709319,-6217.729913,-459.657299
1296.209186,6069.688724,-6883.915261,-229.828649
1296.209515,6365.771101,-7328.038826,0.000000
1296.209845,6069.688724,-7698.141797,229.828649
1296.210174,5477.523971,-7698.141797,306.438199
1296.210503,5699.585753,-7254.018232,0.000000
1296.210832,6069.688724,-7254.018232,306.438199
1296.211161,6291.750507,-6587.832884,383.047749
1296.211490,7328.038826,-6587.832884,1149.143247
1296.211820,8956.491898,-5995.668130,1991.848295
1296.212149,9474.636058,-5921.647536,3140.991542
1296.212478,8956.491898,-5699.585753,3677.258390
1296.212807,8216.285956,-5107.421000,2834.553343
1296.213136,7105.977043,-4959.379811,2068.457845
1296.213465,6439.791695,-5995.668130,1302.362347
1296.213794,6143.709319,-5921.647536,612.876398
1296.214124,5921.647536,-6217.729913,0.000000
1296.214453,5477.523971,-6735.874072,-383.047749
1296.214782,5847.626942,-7328.038826,76.609550
1296.215111,5699.585753,-7994.224174,0.000000
1296.215440,5551.544565,-8290.306550,306.438199
1296.215769,5551.544565,-7476.080014,-306.438199
1296.216098,5995.668130,-7402.059420,-612.876398
1296.216428,6513.812290,-7476.080014,0.000000
1296.216757,7550.100608,-8216.285956,1532.190996
1296.217086,9030.512492,-7179.997637,2681.334243
1296.217415,9326.594869,-5995.668130,3294.210641
1296.217744,9030.512492,-5329.482782,2681.334243
1296.218073,8068.244768,-4885.359217,2451.505594
1296.218402,7328.038826,-5033.400406,1378.971896
1296.218732,7179.997637,-5181.441594,459.657299
1296.219061,6439.791695,-5329.482782,229.828649
1296.219390,6291.750507,-5625.565159,153.219100
1296.219719,6069.688724,-6661.853478,0.000000
1296.220048,5995.668130,-7179.997637,229.828649
1296.220377,5847.626942,-7550.100608,1149.143247
1296.220707,6069.688724,-7328.038826,229.828649
1296.221036,5625.565159,-6365.771101,-306.438199
1296.221365,6365.771101,-6661.853478,-229.828649
1296.221694,6957.935855,-7254.018232,536.266849
1296.222023,7772.162391,-7550.100608,2068.457845
1296.222352,7920.203579,-7772.162391,2911.162892
1296.222681,8364.327145,-6365.771101,2911.162892
1296.223011,8142.265362,-5995.668130,2757.943793
1296.223340,7846.182985,-5921.647536,2604.724693
1296.223669,7624.121203,-5181.441594,1378.971896
1296.223998,7179.997637,-4811.338623,995.924147
1296.224327,6735.874072,-4515.256246,-459.657299
1296.224656,6217.729913,-5477.523971,0.000000
1296.224985,6957.935855,-6883.915261,306.438199
1296.225315,6291.750507,-7254.018232,1149.143247
1296.225644,5847.626942,-8068.244768,306.438199
1296.225973,5995.668130,-7031.956449,306.438199
1296.226302,6069.688724,-7105.977043,-459.657299
1296.226631,6513.812290,-6587.832884,229.828649
1296.226960,6735.874072,-7772.162391,1608.800546
1296.227289,7994.224174,-7550.100608,2145.067394
1296.227619,8734.430116,-6883.915261,2987.772442
1296.227948,8142.265362,-6957.935855,2681.334243
1296.228277,7772.162391,-5921.647536,2604.724693
1296.228606,7772.162391,-5033.400406,1762.019645
1296.228935,7031.956449,-5033.400406,306.438199
1296.229264,6439.791695,-4663.297435,229.828649
1296.229594,6439.791695,-5699.585753,76.609550
1296.229923,6809.894666,-6291.750507,-229.828649
1296.230252,6143.709319,-7254.018232,459.657299
1296.230581,5847.626942,-8438.347739,0.000000
1296.230910,6661.853478,-7624.121203,536.266849
1296.231239,6587.832884,-7476.080014,0.000000
1296.231568,6291.750507,-7476.080014,0.000000
1296.231898,6439.791695,-6661.853478,306.438199
1296.232227,7476.080014,-7402.059420,1149.143247
1296.232556,8216.285956,-7105.977043,2451.505594
1296.232885,8216.285956,-6809.894666,3983.696590
1296.233214,8512.368333,-6587.832884,2911.162892
1296.233543,7476.080014,-4885.359217,2374.896044
1296.233872,7105.977043,-5181.441594,1378.971896
1296.234202,6735.874072,-5255.462188,919.314598
1296.234531,6365.771101,-5107.421000,689.485948
1296.234860,6587.832884,-5773.606348,689.485948
1296.235189,6439.791695,-5921.647536,229.828649
1296.235518,6069.688724,-6809.894666,0.000000
1296.235847,5773.606348,-7624.121203,459.657299
1296.236176,5699.585753,-7920.203579,76.609550
1296.236506,5699.585753,-8364.327145,0.000000
1296.236835,5329.482782,-8290.306550,0.000000
1296.237164,5699.585753,-8142.265362,-229.828649
1296.237493,7179.997637,-7994.224174,1838.629195
1296.237822,8290.306550,-7846.182985,2681.334243
1296.238151,8734.430116,-7254.018232,3294.210641
1296.238481,7994.224174,-5551.544565,2451.505594
1296.238810,7624.121203,-4811.338623,1608.800546
1296.239139,7846.182985,-4589.276840,842.705048
1296.239468,7254.018232,-4589.276840,0.000000
1296.239797,7105.977043,-5255.462188,306.438199
1296.240126,7031.956449,-5551.544565,383.047749
1296.240455,7031.956449,-5699.585753,153.219100
1296.240785,6735.874072,-7105.977043,536.266849
1296.241114,6365.771101,-7031.956449,383.047749
1296.241443,6143.709319,-7105.977043,0.000000
1296.241772,5773.606348,-6957.935855,0.000000
1296.242101,6439.791695,-7105.977043,383.047749
1296.242430,7105.977043,-7846.182985,1608.800546
1296.242759,7920.203579,-6957.935855,2374.896044
1296.243089,8068.244768,-7105.977043,3370.820191
1296.243418,8216.285956,-6587.832884,3294.210641
1296.243747,6957.935855,-5255.462188,2604.724693
1296.244076,7105.977043,-4737.318029,1532.190996
1296.244405,7179.997637,-4885.359217,383.047749
1296.244734,6809.894666,-5329.482782,383.047749
1296.245063,7179.997637,-5699.585753,76.609550
1296.245393,7105.977043,-6957.935855,842.705048
1296.245722,7105.977043,-6439.791695,536.266849
1296.246051,6439.791695,-7476.080014,306.438199
1296.246380,5995.668130,-7328.038826,459.657299
1296.246709,6513.812290,-7031.956449,-536.266849
1296.247038,5921.647536,-7550.100608,-459.657299
1296.247368,5773.606348,-7846.182985,229.828649
1296.247697,6735.874072,-8142.265362,1532.190996
1296.248026,8216.285956,-7402.059420,2757.943793
1296.248355,8438.347739,-7105.977043,3294.210641
1296.248684,8142.265362,-5625.565159,2911.162892
1296.249013,8068.244768,-4441.235652,2451.505594
1296.249342,7846.182985,-4145.153275,1225.752797
1296.249672,7105.977043,-3923.091493,1149.143247
1296.250001,6883.915261,-5033.400406,-306.438199
1296.250330,7031.956449,-6217.729913,153.219100
1296.250659,6513.812290,-7105.977043,76.609550
1296.250988,5921.647536,-8660.409521,536.266849
1296.251317,5921.647536,-8364.327145,766.095498
1296.251646,5847.626942,-8068.244768,-306.438199
1296.251976,5921.647536,-7846.182985,0.000000
1296.252305,6069.688724,-7105.977043,229.828649
1296.252634,7105.977043,-7550.100608,536.266849
1296.252963,7920.203579,-6809.894666,2221.676944
1296.253292,8364.327145,-6513.812290,2681.334243
1296.253621,8068.244768,-6291.750507,3217.601092
1296.253950,7846.182985,-4737.318029,2528.115143
1296.254280,8068.244768,-4959.379811,1225.752797
1296.254609,7550.100608,-4811.338623,995.924147
1296.254938,7105.977043,-4811.338623,612.876398
1296.255267,7254.018232,-4959.379811,612.876398
1296.255596,7254.018232,-4663.297435,536.266849
1296.255925,6957.935855,-6587.832884,229.828649
1296.256254,6217.729913,-8068.244768,689.485948
1296.256584,5773.606348,-8586.388927,383.047749
1296.256913,4885.359217,-8956.491898,-306.438199
1296.257242,4219.173869,-8364.327145,-383.047749
1296.257571,4737.318029,-8734.430116,0.000000
1296.257900,6809.894666,-8438.347739,1532.190996
1296.258229,8068.244768,-8216.285956,2681.334243
1296.258559,8512.368333,-7476.080014,2834.553343
1296.258888,7994.224174,-5107.421000,2145.067394
1296.259217,7105.977043,-5033.400406,1532.190996
1296.259546,7105.977043,-4737.318029,995.924147
1296.259875,7624.121203,-5255.462188,383.047749
1296.260204,7624.121203,-5477.523971,229.828649
1296.260533,7550.100608,-5403.503377,459.657299
1296.260863,7550.100608,-7328.038826,689.485948
1296.261192,7179.997637,-6957.935855,766.095498
1296.261521,6217.729913,-7846.182985,459.657299
1296.261850,6291.750507,-7105.977043,76.609550
1296.262179,5921.647536,-6513.812290,0.000000
1296.262508,5995.668130,-6957.935855,0.000000
1296.262837,6143.709319,-7031.956449,689.485948
1296.263166,7254.018232,-6661.853478,2834.553343
1296.263496,8142.265362,-6143.709319,2834.553343
1296.263825,8586.388927,-6217.729913,3524.039291
1296.264154,7920.203579,-5107.421000,2987.772442
1296.264483,7254.018232,-5477.523971,1762.019645
1296.264812,7105.977043,-5033.400406,1608.800546
1296.265141,6809.894666,-5699.585753,306.438199
1296.265470,6587.832884,-6365.771101,-153.219100
1296.265799,6069.688724,-6661.853478,76.609550
1296.266129,6365.771101,-7772.162391,536.266849
1296.266458,6217.729913,-8068.244768,612.876398
1296.266787,5847.626942,-7698.141797,229.828649
1296.267116,5551.544565,-8216.285956,306.438199
1296.267445,5625.565159,-7402.059420,229.828649
1296.267774,5699.585753,-6883.915261,-766.095498
1296.268103,6365.771101,-7254.018232,1149.143247
1296.268432,8216.285956,-7105.977043,2604.724693
1296.268762,9474.636058,-6143.709319,3294.210641
1296.269091,9326.594869,-4737.318029,2987.772442
1296.269420,8956.491898,-4515.256246,2298.286494
1296.269749,8882.471304,-3997.112087,1455.581446
1296.270078,8142.265362,-4663.297435,766.095498
1296.270407,7105.977043,-5107.421000,229.828649
1296.270736,7031.956449,-5551.544565,536.266849
1296.271065,6217.729913,-7105.977043,229.828649
1296.271395,5551.544565,-7994.224174,612.876398
1296.271724,5255.462188,-9104.533087,383.047749
1296.272053,5329.482782,-8142.265362,229.828649
1296.272382,5773.606348,-7402.059420,0.000000
1296.272711,5255.462188,-6809.894666,-536.266849
1296.273040,5995.668130,-6957.935855,612.876398
1296.273369,7550.100608,-6957.935855,1685.410096
1296.273698,8512.368333,-6365.771101,2757.943793
1296.274028,8734.430116,-5403.503377,3600.648841
1296.274357,8512.368333,-5329.482782,2757.943793
1296.274686,8068.244768,-4737.318029,2451.505594
1296.275015,7550.100608,-4737.318029,919.314598
1296.275344,7550.100608,-5699.585753,536.266849
1296.275673,6809.894666,-5477.523971,612.876398
1296.276002,6957.935855,-5921.647536,383.047749
1296.276331,6661.853478,-6661.853478,0.000000
1296.276661,5551.544565,-8142.265362,383.047749
1296.276990,5921.647536,-8364.327145,229.828649
1296.277319,5625.565159,-7624.121203,153.219100
1296.277648,5625.565159,-7031.956449,-612.876398
1296.277977,5255.462188,-6883.915261,-459.657299
1296.278306,6143.709319,-7402.059420,919.314598
1296.278635,7698.141797,-7772.162391,2221.676944
1296.278964,8808.450710,-7624.121203,3140.991542
1296.279294,8808.450710,-5921.647536,3370.820191
1296.279623,8586.388927,-4959.379811,2374.896044
1296.279952,8364.327145,-4959.379811,2298.286494
1296.280281,7698.141797,-4959.379811,612.876398
1296.280610,7179.997637,-5181.441594,0.000000
1296.280939,7105.977043,-5551.544565,-306.438199
1296.281268,7105.977043,-6587.832884,536.266849
1296.281597,6587.832884,-7476.080014,306.438199
1296.281927,5551.544565,-8290.306550,612.876398
1296.282256,5033.400406,-8216.285956,-153.219100
1296.282585,4589.276840,-7772.162391,-536.266849
1296.282914,5255.462188,-6661.853478,0.000000
1296.283243,6217.729913,-7105.977043,536.266849
1296.283572,7772.162391,-6957.935855,2221.676944
1296.283901,8882.471304,-6513.812290,3140.991542
1296.284230,9178.553681,-6143.709319,3677.258390
1296.284560,8290.306550,-4737.318029,3370.820191
1296.284889,7772.162391,-4515.256246,2451.505594
1296.285218,7328.038826,-4515.256246,1378.971896
1296.285547,7179.997637,-5403.503377,919.314598
1296.285876,7105.977043,-5773.606348,842.705048
1296.286205,6513.812290,-5329.482782,153.219100
1296.286534,6513.812290,-6587.832884,536.266849
1296.286863,6143.709319,-7402.059420,459.657299
1296.287193,5625.565159,-8068.244768,-306.438199
1296.287522,4959.379811,-7994.224174,-536.266849
1296.287851,4959.379811,-8290.306550,-536.266849
1296.288180,5181.441594,-8438.347739,-536.266849
1296.288509,5921.647536,-8068.244768,842.705048
1296.288838,7105.977043,-8438.347739,2068.457845
1296.289167,9104.533087,-7179.997637,4060.306139
1296.289496,9104.533087,-6661.853478,3370.820191
1296.289826,8364.327145,-5329.482782,2451.505594
1296.290155,7994.224174,-4293.194464,1762.019645
1296.290484,8660.409521,-4145.153275,536.266849
1296.290813,7624.121203,-4589.276840,612.876398
1296.291142,7105.977043,-5181.441594,459.657299
1296.291471,7105.977043,-6143.709319,153.219100
1296.291800,6661.853478,-7254.018232,306.438199
1296.292129,5995.668130,-8290.306550,306.438199
1296.292459,5255.462188,-8068.244768,229.828649
1296.292788,5107.421000,-8068.244768,-536.266849
1296.293117,4811.338623,-7994.224174,-153.219100
1296.293446,5847.626942,-7476.080014,689.485948
1296.293775,6809.894666,-7624.121203,1685.410096
1296.294104,8364.327145,-6661.853478,3370.820191
1296.294433,9030.512492,-6143.709319,3294.210641
1296.294762,8438.347739,-4811.338623,3294.210641
1296.295092,7698.141797,-4515.256246,2298.286494
1296.295421,7698.141797,-4959.379811,1378.971896
1296.295750,7328.038826,-4589.276840,842.705048
1296.296079,7179.997637,-5033.400406,0.000000
1296.296408,7105.977043,-6069.688724,536.266849
1296.296737,7105.977043,-6365.771101,459.657299
1296.297066,6661.853478,-7846.182985,229.828649
1296.297395,6291.750507,-7772.162391,76.609550
1296.297725,5551.544565,-7328.038826,-383.047749
1296.298054,5551.544565,-7846.182985,-1532.190996
1296.298383,5107.421000,-8068.244768,-1149.143247
1296.298712,5551.544565,-8068.244768,536.266849
1296.299041,7031.956449,-7994.224174,1608.800546
1296.299370,7920.203579,-6587.832884,3217.601092
1296.299699,9326.594869,-5551.544565,3524.039291
1296.300028,9400.615463,-4441.235652,3217.601092
1296.300358,9474.636058,-4145.153275,2681.334243
1296.300687,8882.471304,-3775.050304,1378.971896
1296.301016,7624.121203,-3997.112087,612.876398
1296.301345,7105.977043,-5107.421000,-536.266849
1296.301674,6291.750507,-6883.915261,-689.485948
1296.302003,5625.565159,-8068.244768,0.000000
1296.302332,4959.379811,-9548.656652,229.828649
1296.302661,5403.503377,-9844.739029,0.000000
1296.302991,5403.503377,-8290.306550,-229.828649
1296.303320,5403.503377,-7550.100608,-842.705048
1296.303649,6291.750507,-7328.038826,0.000000
1296.303978,6883.915261,-7179.997637,1149.143247
1296.304307,7698.141797,-7402.059420,2528.115143
1296.304636,8734.430116,-6143.709319,3600.648841
1296.304965,9104.533087,-4885.359217,3600.648841
1296.305294,8586.388927,-4441.235652,2911.162892
1296.305624,8216.285956,-3034.844362,2681.334243
1296.305953,8216.285956,-4219.173869,1915.238745
1296.306282,7698.141797,-4441.235652,689.485948
1296.306611,6957.935855,-5107.421000,76.609550
1296.306940,6143.709319,-5995.668130,-306.438199
1296.307269,5995.668130,-7105.977043,0.000000
1296.307598,5551.544565,-9252.574275,153.219100
1296.307927,5181.441594,-8586.388927,76.609550
1296.308257,5625.565159,-8364.327145,-306.438199
1296.308586,5625.565159,-7624.121203,0.000000
1296.308915,5477.523971,-7772.162391,-229.828649
1296.309244,6217.729913,-9030.512492,1532.190996
1296.309573,7624.121203,-7920.203579,2757.943793
1296.309902,8734.430116,-7105.977043,3140.991542
1296.310231,8512.368333,-4811.338623,3370.820191
1296.310560,7994.224174,-3923.091493,2451.505594
1296.310890,8808.450710,-3627.009116,1378.971896
1296.311219,8364.327145,-4367.215058,1225.752797
1296.311548,7105.977043,-4737.318029,76.609550
1296.311877,6809.894666,-5625.565159,-689.485948
1296.312206,5847.626942,-7772.162391,-306.438199
1296.312535,5329.482782,-9030.512492,0.000000
1296.312864,5033.400406,-9474.636058,76.609550
1296.313193,5625.565159,-8660.409521,153.219100
1296.313523,5847.626942,-7846.182985,229.828649
1296.313852,5995.668130,-6809.894666,536.266849
1296.314181,6291.750507,-6365.771101,842.705048
1296.314510,6809.894666,-5921.647536,2451.505594
1296.314839,8512.368333,-5847.626942,3064.381992
1296.315168,9178.553681,-5477.523971,3600.648841
1296.315497,8660.409521,-5033.400406,3447.429741
1296.315826,7994.224174,-5033.400406,2757.943793
1296.316156,7994.224174,-4737.318029,1225.752797
1296.316485,7254.018232,-5773.606348,76.609550
1296.316814,6143.709319,-6217.729913,0.000000
1296.317143,6143.709319,-6661.853478,-536.266849
1296.317472,6143.709319,-7550.100608,0.000000
1296.317801,5847.626942,-7624.121203,229.828649
1296.318130,5625.565159,-8734.430116,76.609550
1296.318459,5921.647536,-7624.121203,0.000000
1296.318789,5329.482782,-7846.182985,-383.047749
1296.319118,5255.462188,-7698.141797,153.219100
1296.319447,6661.853478,-7328.038826,1685.410096
1296.319776,8586.388927,-6809.894666,2757.943793
1296.320105,9770.718434,-5625.565159,3677.258390
1296.320434,9548.656652,-5107.421000,3370.820191
1296.320763,9104.533087,-3923.091493,2681.334243
1296.321092,8586.388927,-3849.070898,1455.581446
1296.321422,7624.121203,-4737.318029,0.000000
1296.321751,6735.874072,-5699.585753,0.000000
1296.322080,6143.709319,-6957.935855,-229.828649
1296.322409,6217.729913,-7624.121203,0.000000
1296.322738,5773.606348,-8290.306550,153.219100
1296.323067,5403.503377,-8734.430116,459.657299
1296.323396,5551.544565,-7698.141797,-383.047749
1296.323725,5403.503377,-7328.038826,-306.438199
1296.324055,5181.441594,-6957.935855,0.000000
1296.324384,6365.771101,-7105.977043,766.095498
1296.324713,7698.141797,-6587.832884,2374.896044
1296.325042,9178.553681,-5773.606348,3294.210641
1296.325371,10214.842000,-5329.482782,3677.258390
1296.325700,9178.553681,-4293.194464,3524.039291
1296.326029,8142.265362,-4885.359217,1991.848295
1296.326358,7920.203579,-4737.318029,1225.752797
1296.326687,7254.018232,-5033.400406,383.047749
1296.327017,7179.997637,-5625.565159,0.000000
1296.327346,6587.832884,-6365.771101,153.219100
1296.327675,6291.750507,-7031.956449,0.000000
1296.328004,6069.688724,-7624.121203,0.000000
