#time,accel_x,accel_y,accel_z
1457.950465,7402.059420,-4737.318029,2374.896044
1457.950794,9104.533087,-4959.379811,2298.286494
1457.951123,8438.347739,-4589.276840,459.657299
1457.951452,6069.688724,-5551.544565,153.219100
1457.951781,5033.400406,-8142.265362,-459.657299
1457.952110,5255.462188,-8290.306550,-2298.286494
1457.952439,3627.009116,-9474.636058,-1915.238745
1457.952768,3849.070898,-9178.553681,-1302.362347
1457.953097,5255.462188,-11325.150913,0.000000
1457.953426,5329.482782,-10584.944971,995.924147
1457.953755,4663.297435,-8956.491898,2451.505594
1457.954084,6957.935855,-7105.977043,2451.505594
1457.954413,8216.285956,-4663.297435,2681.334243
1457.954742,7772.162391,-3997.112087,3753.867940
1457.955071,9326.594869,-2738.761985,4136.915689
1457.955400,11917.315666,-1702.473667,2757.943793
1457.955729,10881.027347,-2368.659014,2145.067394
1457.956058,9178.553681,-3330.926739,1915.238745
1457.956387,7550.100608,-5107.421000,-306.438199
1457.956716,5921.647536,-6291.750507,-1225.752797
1457.957045,4367.215058,-8068.244768,-2145.067394
1457.957374,4071.132681,-9252.574275,-919.314598
1457.957703,5181.441594,-10362.883188,-612.876398
1457.958032,4737.318029,-10955.047942,-383.047749
1457.958361,5033.400406,-9326.594869,1072.533697
1457.958690,6365.771101,-8290.306550,995.924147
1457.959019,6809.894666,-7105.977043,2145.067394
1457.959348,7624.121203,-5847.626942,2681.334243
1457.959677,9474.636058,-5329.482782,4290.134789
1457.960006,11029.068536,-1924.535449,3370.820191
1457.960335,10881.027347,-518.144159,2528.115143
1457.960664,10288.862594,-3478.967927,2298.286494
1457.960993,8956.491898,-2812.782580,-612.876398
1457.961322,7476.080014,-4071.132681,-1149.143247
1457.961651,6143.709319,-8364.327145,-1225.752797
1457.961980,5403.503377,-9178.553681,-1149.143247
1457.962309,4737.318029,-11325.150913,-383.047749
1457.962638,4885.359217,-10436.903782,689.485948
1457.962967,5551.544565,-9104.533087,1532.190996
1457.963296,5181.441594,-8956.491898,1455.581446
1457.963625,3701.029710,-7994.224174,919.314598
1457.963954,4663.297435,-6957.935855,1149.143247
1457.964283,7550.100608,-5625.565159,1915.238745
1457.964612,8586.388927,-3997.112087,2528.115143
1457.964941,10066.800811,-4219.173869,3064.381992
1457.965270,11103.089130,-3478.967927,2298.286494
1457.965599,9696.697840,-3552.988522,612.876398
1457.965928,7698.141797,-5699.585753,229.828649
1457.966257,7476.080014,-6439.791695,-459.657299
1457.966586,7254.018232,-8142.265362,-229.828649
1457.966915,5921.647536,-8956.491898,229.828649
1457.967244,5181.441594,-10436.903782,842.705048
1457.967573,5699.585753,-8956.491898,1532.190996
1457.967902,4811.338623,-8364.327145,766.095498
1457.968231,3256.906145,-7179.997637,1915.238745
1457.968560,3923.091493,-6513.812290,1302.362347
1457.968889,6439.791695,-3775.050304,1149.143247
1457.969218,7550.100608,-3034.844362,1225.752797
1457.969547,9178.553681,-3997.112087,2451.505594
1457.969876,10584.944971,-3627.009116,2298.286494
1457.970205,9918.759623,-4219.173869,842.705048
1457.970534,8808.450710,-5699.585753,1149.143247
1457.970863,8068.244768,-8142.265362,1378.971896
1457.971192,7105.977043,-8956.491898,229.828649
1457.971521,5403.503377,-9474.636058,612.876398
1457.971850,4663.297435,-9030.512492,536.266849
1457.972179,4737.318029,-8364.327145,-229.828649
1457.972508,4367.215058,-8438.347739,536.266849
1457.972837,4885.359217,-8808.450710,1608.800546
1457.973166,5329.482782,-6291.750507,1072.533697
1457.973495,5477.523971,-5773.606348,459.657299
1457.973824,6143.709319,-5107.421000,1302.362347
1457.974153,7994.224174,-4071.132681,766.095498
1457.974482,8586.388927,-5773.606348,306.438199
1457.974811,7846.182985,-5181.441594,-229.828649
1457.975140,8364.327145,-6143.709319,995.924147
1457.975469,9992.780217,-7624.121203,1149.143247
1457.975798,8956.491898,-7772.162391,1378.971896
1457.976127,6809.894666,-8586.388927,1838.629195
1457.976456,6661.853478,-6735.874072,383.047749
1457.976785,6439.791695,-6809.894666,76.609550
1457.977114,5995.668130,-7624.121203,1225.752797
1457.977443,6291.750507,-7105.977043,1378.971896
1457.977772,5625.565159,-6291.750507,383.047749
1457.978101,5403.503377,-5255.462188,153.219100
1457.978430,5107.421000,-5921.647536,459.657299
1457.978759,6143.709319,-6069.688724,229.828649
1457.979088,6365.771101,-5773.606348,-306.438199
1457.979417,7476.080014,-5995.668130,1685.410096
1457.979746,10214.842000,-6217.729913,1915.238745
1457.980075,10881.027347,-6587.832884,2604.724693
1457.980404,9400.615463,-5773.606348,2451.505594
1457.980733,8660.409521,-5255.462188,1991.848295
1457.981062,7698.141797,-5847.626942,0.000000
1457.981391,5255.462188,-7179.997637,153.219100
1457.981720,4811.338623,-8216.285956,1455.581446
1457.982049,6587.832884,-6513.812290,766.095498
1457.982378,6735.874072,-6069.688724,1455.581446
1457.982707,6069.688724,-7031.956449,1991.848295
1457.983036,6661.853478,-5033.400406,919.314598
1457.983365,6809.894666,-4663.297435,-536.266849
1457.983694,6291.750507,-5181.441594,842.705048
1457.984023,8142.265362,-5033.400406,1225.752797
1457.984352,8882.471304,-6291.750507,919.314598
1457.984681,7920.203579,-7328.038826,1991.848295
1457.985010,8216.285956,-7328.038826,2911.162892
1457.985339,8956.491898,-7254.018232,995.924147
1457.985668,7550.100608,-6587.832884,2145.067394
1457.985997,5699.585753,-7402.059420,1838.629195
1457.986326,6365.771101,-7698.141797,229.828649
1457.986655,5329.482782,-5181.441594,76.609550
1457.986984,3923.091493,-7402.059420,383.047749
1457.987313,5551.544565,-6217.729913,153.219100
1457.987642,6513.812290,-5773.606348,0.000000
1457.987971,5921.647536,-8586.388927,536.266849
1457.988299,6439.791695,-6957.935855,995.924147
1457.988628,7920.203579,-6809.894666,919.314598
1457.988957,8216.285956,-7105.977043,1378.971896
1457.989286,7328.038826,-7328.038826,2681.334243
1457.989615,8364.327145,-7105.977043,2451.505594
1457.989944,8290.306550,-6069.688724,2298.286494
1457.990273,6883.915261,-6217.729913,2298.286494
1457.990602,6439.791695,-6883.915261,2145.067394
1457.990931,7105.977043,-5625.565159,766.095498
1457.991260,5625.565159,-6735.874072,995.924147
1457.991589,5107.421000,-6069.688724,919.314598
1457.991918,5625.565159,-6587.832884,0.000000
1457.992247,5921.647536,-5107.421000,-536.266849
1457.992576,6069.688724,-6883.915261,-153.219100
1457.992905,6661.853478,-6291.750507,1149.143247
1457.993234,7994.224174,-6883.915261,842.705048
1457.993563,7772.162391,-7328.038826,1608.800546
1457.993892,8364.327145,-6513.812290,1685.410096
1457.994221,8882.471304,-6587.832884,2221.676944
1457.994550,9104.533087,-6217.729913,1838.629195
1457.994879,7772.162391,-6735.874072,1762.019645
1457.995208,7994.224174,-7105.977043,1838.629195
1457.995537,6735.874072,-6661.853478,459.657299
1457.995866,5329.482782,-6439.791695,0.000000
1457.996195,5847.626942,-6661.853478,0.000000
1457.996524,5329.482782,-6883.915261,-1378.971896
1457.996853,4515.256246,-6661.853478,-1225.752797
1457.997182,5551.544565,-7994.224174,842.705048
1457.997511,8512.368333,-6883.915261,1455.581446
1457.997840,8882.471304,-5403.503377,1225.752797
1457.998169,7624.121203,-6143.709319,2374.896044
1457.998498,8290.306550,-5477.523971,1991.848295
1457.998827,8364.327145,-5625.565159,1762.019645
1457.999156,7476.080014,-5255.462188,1378.971896
1457.999485,7920.203579,-5921.647536,2604.724693
1457.999814,9104.533087,-5921.647536,1762.019645
1458.000143,7402.059420,-6365.771101,1225.752797
1458.000472,5847.626942,-6735.874072,1072.533697
1458.000801,5403.503377,-6661.853478,-229.828649
1458.001130,5033.400406,-7476.080014,-1225.752797
1458.001459,4145.153275,-7254.018232,-612.876398
1458.001788,6143.709319,-7994.224174,459.657299
1458.002117,7994.224174,-8216.285956,1072.533697
1458.002446,7550.100608,-7328.038826,1225.752797
1458.002775,7105.977043,-6365.771101,1838.629195
1458.003104,8586.388927,-5403.503377,1608.800546
1458.003433,8512.368333,-5403.503377,1378.971896
1458.003762,6883.915261,-6143.709319,1532.190996
1458.004091,7254.018232,-5995.668130,2221.676944
1458.004420,8808.450710,-5181.441594,1225.752797
1458.004749,8290.306550,-5329.482782,1378.971896
1458.005078,7179.997637,-6069.688724,1455.581446
1458.005407,6291.750507,-7105.977043,0.000000
1458.005736,4885.359217,-7476.080014,-1455.581446
1458.006065,3478.967927,-7328.038826,-689.485948
1458.006394,5329.482782,-7254.018232,383.047749
1458.006723,6587.832884,-7772.162391,1302.362347
1458.007052,6735.874072,-7105.977043,2068.457845
1458.007381,7402.059420,-5921.647536,2451.505594
1458.007710,8956.491898,-4589.276840,2068.457845
1458.008039,8808.450710,-5477.523971,2145.067394
1458.008368,7105.977043,-6661.853478,2911.162892
1458.008697,7772.162391,-4293.194464,995.924147
1458.009026,7624.121203,-4737.318029,-766.095498
1458.009355,6957.935855,-6439.791695,536.266849
1458.009684,6661.853478,-7476.080014,536.266849
1458.010013,5847.626942,-8438.347739,-919.314598
1458.010342,4811.338623,-7476.080014,-459.657299
1458.010671,4959.379811,-8586.388927,383.047749
1458.011000,6365.771101,-7772.162391,919.314598
1458.011329,6883.915261,-8142.265362,1378.971896
1458.011658,7105.977043,-7328.038826,2604.724693
1458.011987,7698.141797,-4959.379811,1838.629195
1458.012316,6883.915261,-4885.359217,842.705048
1458.012645,6439.791695,-5551.544565,1915.238745
1458.012974,7772.162391,-6069.688724,2145.067394
1458.013303,8956.491898,-5403.503377,1225.752797
1458.013632,8142.265362,-3627.009116,2604.724693
1458.013961,7698.141797,-6957.935855,689.485948
1458.014290,8290.306550,-3997.112087,-383.047749
1458.014619,5181.441594,-7550.100608,-919.314598
1458.014948,4589.276840,-9992.780217,-689.485948
1458.015277,5699.585753,-6587.832884,0.000000
1458.015606,6069.688724,-10881.027347,842.705048
1458.015935,6513.812290,-7994.224174,1838.629195
1458.016264,8216.285956,-5551.544565,2987.772442
1458.016593,9178.553681,-5625.565159,1455.581446
1458.016922,7105.977043,-5329.482782,1532.190996
1458.017251,7476.080014,-7328.038826,3524.039291
1458.017580,8512.368333,-5255.462188,1455.581446
1458.017909,7105.977043,-2590.720797,153.219100
1458.018238,6143.709319,-6291.750507,612.876398
1458.018567,7994.224174,-4811.338623,153.219100
1458.018896,7105.977043,-7772.162391,0.000000
1458.019225,5773.606348,-7031.956449,612.876398
1458.019554,6439.791695,-6439.791695,153.219100
1458.019883,7254.018232,-7846.182985,612.876398
1458.020212,6661.853478,-8142.265362,229.828649
1458.020541,5773.606348,-9030.512492,2298.286494
1458.020870,7254.018232,-6661.853478,1915.238745
1458.021199,6661.853478,-7105.977043,1225.752797
1458.021528,6069.688724,-5921.647536,2911.162892
1458.021857,7846.182985,-5329.482782,1762.019645
1458.022186,8734.430116,-4959.379811,1378.971896
1458.022515,7772.162391,-4663.297435,1532.190996
1458.022844,7328.038826,-6883.915261,1455.581446
1458.023173,7698.141797,-4885.359217,-536.266849
1458.023502,5699.585753,-5921.647536,-1225.752797
1458.023831,5403.503377,-7698.141797,-536.266849
1458.024160,6735.874072,-8142.265362,919.314598
1458.024489,7105.977043,-9400.615463,995.924147
1458.024818,6735.874072,-7254.018232,2145.067394
1458.025147,7698.141797,-5847.626942,2221.676944
1458.025476,8512.368333,-4885.359217,1302.362347
1458.025805,7772.162391,-5995.668130,1378.971896
1458.026134,6883.915261,-7179.997637,2528.115143
1458.026463,7994.224174,-5181.441594,1225.752797
1458.026792,7402.059420,-5255.462188,1149.143247
1458.027121,6883.915261,-5847.626942,1302.362347
1458.027450,7254.018232,-5995.668130,689.485948
1458.027779,6957.935855,-5921.647536,-612.876398
1458.028108,5255.462188,-7105.977043,-536.266849
1458.028437,5551.544565,-7994.224174,229.828649
1458.028766,7772.162391,-8142.265362,766.095498
1458.029095,7105.977043,-8586.388927,1149.143247
1458.029424,5699.585753,-7105.977043,919.314598
1458.029753,6513.812290,-7179.997637,1378.971896
1458.030082,7328.038826,-6661.853478,842.705048
1458.030411,7105.977043,-6439.791695,1225.752797
1458.030740,7402.059420,-7105.977043,2757.943793
1458.031069,8142.265362,-4515.256246,689.485948
1458.031398,7476.080014,-4811.338623,383.047749
1458.031727,6587.832884,-5847.626942,995.924147
1458.032056,6069.688724,-6735.874072,-229.828649
1458.032385,6365.771101,-6735.874072,-536.266849
1458.032714,5403.503377,-6513.812290,229.828649
1458.033043,6883.915261,-7550.100608,842.705048
1458.033372,8290.306550,-7476.080014,1762.019645
1458.033701,7994.224174,-6439.791695,2528.115143
1458.034030,8512.368333,-5551.544565,1762.019645
1458.034359,9252.574275,-3775.050304,1991.848295
1458.034688,7994.224174,-5699.585753,2298.286494
1458.035017,6291.750507,-6069.688724,1685.410096
1458.035346,6957.935855,-6143.709319,1608.800546
1458.035675,6217.729913,-6217.729913,919.314598
1458.036004,5773.606348,-7105.977043,689.485948
1458.036333,5995.668130,-7698.141797,1225.752797
1458.036662,5403.503377,-7624.121203,-612.876398
1458.036991,4663.297435,-7624.121203,-229.828649
1458.037320,4959.379811,-9252.574275,-306.438199
1458.037649,6957.935855,-7624.121203,842.705048
1458.037978,7031.956449,-8586.388927,1915.238745
1458.038307,7550.100608,-7920.203579,2068.457845
1458.038636,7846.182985,-5699.585753,1762.019645
1458.038965,7846.182985,-5995.668130,1762.019645
1458.039294,7624.121203,-6587.832884,1991.848295
1458.039623,8364.327145,-4663.297435,2298.286494
1458.039952,7920.203579,-3108.864956,1149.143247
1458.040281,7254.018232,-2960.823768,-229.828649
1458.040610,7550.100608,-4663.297435,229.828649
1458.040939,6957.935855,-7920.203579,153.219100
1458.041268,6217.729913,-7920.203579,-383.047749
1458.041597,4811.338623,-9030.512492,0.000000
1458.041926,6439.791695,-7105.977043,153.219100
1458.042255,7105.977043,-9252.574275,842.705048
1458.042584,6809.894666,-8882.471304,2681.334243
1458.042913,7846.182985,-7031.956449,2298.286494
1458.043242,7772.162391,-5625.565159,1532.190996
1458.043571,6735.874072,-5033.400406,1225.752797
1458.043900,6957.935855,-5477.523971,2068.457845
1458.044229,8290.306550,-5921.647536,1532.190996
1458.044558,7698.141797,-4219.173869,229.828649
1458.044887,6365.771101,-4737.318029,383.047749
1458.045216,7476.080014,-5181.441594,-153.219100
1458.045545,7105.977043,-6217.729913,-995.924147
1458.045874,5403.503377,-7179.997637,-842.705048
1458.046203,5921.647536,-8512.368333,0.000000
1458.046532,6957.935855,-9030.512492,383.047749
1458.046861,6735.874072,-9622.677246,1915.238745
1458.047190,6513.812290,-8068.244768,2068.457845
1458.047519,7994.224174,-6513.812290,2451.505594
1458.047848,6513.812290,-6957.935855,1225.752797
1458.048177,5329.482782,-7624.121203,2528.115143
1458.048506,7031.956449,-5699.585753,2451.505594
1458.048835,8734.430116,-3108.864956,459.657299
1458.049164,8142.265362,-2886.803174,919.314598
1458.049493,8290.306550,-3552.988522,1838.629195
1458.049822,8956.491898,-5033.400406,-306.438199
1458.050151,6883.915261,-5995.668130,0.000000
1458.050480,5329.482782,-6809.894666,459.657299
1458.050809,7031.956449,-6883.915261,229.828649
1458.051137,7105.977043,-8734.430116,842.705048
1458.051466,5403.503377,-10066.800811,1608.800546
1458.051795,6809.894666,-8808.450710,2298.286494
1458.052124,7698.141797,-5995.668130,2298.286494
1458.052453,6439.791695,-7105.977043,1915.238745
1458.052783,5847.626942,-6883.915261,2604.724693
1458.053112,7402.059420,-5477.523971,1991.848295
1458.053441,8364.327145,-4145.153275,383.047749
1458.053770,7698.141797,-4589.276840,1915.238745
1458.054099,7550.100608,-4219.173869,76.609550
1458.054428,7920.203579,-4885.359217,-1685.410096
1458.054757,6735.874072,-7772.162391,-612.876398
1458.055086,7179.997637,-8660.409521,842.705048
1458.055415,6365.771101,-10066.800811,306.438199
1458.055744,5847.626942,-9178.553681,689.485948
1458.056073,5551.544565,-8882.471304,1838.629195
1458.056403,7328.038826,-7328.038826,2145.067394
1458.056732,7624.121203,-6069.688724,1608.800546
1458.057061,6661.853478,-6957.935855,2451.505594
1458.057390,7772.162391,-4811.338623,2145.067394
1458.057719,8364.327145,-3627.009116,842.705048
1458.058048,7920.203579,-3849.070898,536.266849
1458.058377,6735.874072,-5477.523971,995.924147
1458.058706,6661.853478,-5625.565159,-306.438199
1458.059035,6217.729913,-6735.874072,-1455.581446
1458.059364,5921.647536,-5995.668130,0.000000
1458.059693,7994.224174,-7105.977043,1149.143247
1458.060023,8808.450710,-7994.224174,536.266849
1458.060352,7624.121203,-7328.038826,1608.800546
1458.060681,6957.935855,-7254.018232,1991.848295
1458.061010,7328.038826,-5995.668130,919.314598
1458.061339,6439.791695,-6957.935855,995.924147
1458.061668,6143.709319,-7105.977043,2068.457845
1458.061997,7772.162391,-5181.441594,1455.581446
1458.062326,8290.306550,-4737.318029,995.924147
1458.062655,8068.244768,-4885.359217,1991.848295
1458.062984,7920.203579,-4367.215058,766.095498
1458.063313,7476.080014,-5033.400406,-689.485948
1458.063643,5773.606348,-5995.668130,-919.314598
1458.063972,5699.585753,-6883.915261,459.657299
1458.064301,7254.018232,-8142.265362,459.657299
1458.064630,7402.059420,-8882.471304,536.266849
1458.064959,7254.018232,-7772.162391,2604.724693
1458.065288,7994.224174,-7476.080014,1762.019645
1458.065617,7476.080014,-7179.997637,1685.410096
1458.065946,4811.338623,-7624.121203,1685.410096
1458.066275,5699.585753,-7105.977043,1225.752797
1458.066604,7254.018232,-4811.338623,153.219100
1458.066933,7105.977043,-4219.173869,536.266849
1458.067263,7031.956449,-6069.688724,2221.676944
1458.067592,7698.141797,-5699.585753,0.000000
1458.067921,6883.915261,-5699.585753,-153.219100
1458.068250,6143.709319,-8290.306550,919.314598
1458.068579,7254.018232,-7624.121203,1225.752797
1458.068908,7254.018232,-7179.997637,-383.047749
1458.069237,5773.606348,-7920.203579,995.924147
1458.069566,6735.874072,-6439.791695,1455.581446
