#time,accel_x,accel_y,accel_z
1405.812608,4589.276840,-7772.162391,0.000000
1405.812937,3923.091493,-8808.450710,-1225.752797
1405.813266,4811.338623,-6587.832884,-919.314598
1405.813595,5477.523971,-9326.594869,0.000000
1405.813925,7031.956449,-6587.832884,919.314598
1405.814254,7328.038826,-6735.874072,995.924147
1405.814583,7846.182985,-6513.812290,459.657299
1405.814912,7772.162391,-5551.544565,1149.143247
1405.815241,8068.244768,-8142.265362,1685.410096
1405.815570,8956.491898,-4367.215058,1149.143247
1405.815899,8290.306550,-5921.647536,1532.190996
1405.816229,8808.450710,-5699.585753,2221.676944
1405.816558,8216.285956,-6735.874072,1915.238745
1405.816887,6883.915261,-6069.688724,1838.629195
1405.817216,6217.729913,-5625.565159,612.876398
1405.817545,6365.771101,-6439.791695,766.095498
1405.817874,6217.729913,-6143.709319,766.095498
1405.818203,5255.462188,-8142.265362,612.876398
1405.818533,6291.750507,-5921.647536,383.047749
1405.818862,7031.956449,-5107.421000,-229.828649
1405.819191,6217.729913,-7846.182985,689.485948
1405.819520,5329.482782,-7105.977043,1149.143247
1405.819849,6587.832884,-7105.977043,536.266849
1405.820178,8068.244768,-6217.729913,766.095498
1405.820507,7846.182985,-6661.853478,1225.752797
1405.820837,7402.059420,-7179.997637,1685.410096
1405.821166,7624.121203,-5477.523971,1149.143247
1405.821495,8290.306550,-5847.626942,766.095498
1405.821824,7550.100608,-7328.038826,1302.362347
1405.822153,6365.771101,-8364.327145,2145.067394
1405.822482,6143.709319,-7254.018232,919.314598
1405.822811,7031.956449,-4589.276840,1302.362347
1405.823141,7328.038826,-5847.626942,1302.362347
1405.823470,7550.100608,-6365.771101,1685.410096
1405.823799,7179.997637,-6883.915261,2068.457845
1405.824128,6957.935855,-4737.318029,76.609550
1405.824457,6661.853478,-4441.235652,-612.876398
1405.824786,6809.894666,-5995.668130,612.876398
1405.825115,7254.018232,-7179.997637,1072.533697
1405.825445,7402.059420,-6587.832884,1072.533697
1405.825774,7105.977043,-6809.894666,153.219100
1405.826103,6513.812290,-7624.121203,919.314598
1405.826432,6513.812290,-7624.121203,1455.581446
1405.826761,6069.688724,-8290.306550,995.924147
1405.827090,6661.853478,-6587.832884,1608.800546
1405.827419,7846.182985,-6587.832884,919.314598
1405.827749,7550.100608,-7105.977043,2451.505594
1405.828078,6809.894666,-6291.750507,2298.286494
1405.828407,7624.121203,-5255.462188,1302.362347
1405.828736,7994.224174,-3701.029710,1072.533697
1405.829065,7698.141797,-6069.688724,1455.581446
1405.829394,6513.812290,-6957.935855,1455.581446
1405.829723,6513.812290,-6217.729913,612.876398
1405.830053,6735.874072,-6439.791695,-383.047749
1405.830382,6661.853478,-6735.874072,459.657299
1405.830711,5847.626942,-8438.347739,1225.752797
1405.831040,6365.771101,-8068.244768,1225.752797
1405.831369,6587.832884,-7402.059420,229.828649
1405.831698,6291.750507,-7179.997637,1072.533697
1405.832027,5847.626942,-7846.182985,842.705048
1405.832356,6365.771101,-7476.080014,1302.362347
1405.832686,7402.059420,-6661.853478,995.924147
1405.833015,7328.038826,-6291.750507,1685.410096
1405.833344,6809.894666,-5773.606348,2298.286494
1405.833673,7179.997637,-5847.626942,2145.067394
1405.834002,7920.203579,-5181.441594,1685.410096
1405.834331,8882.471304,-4959.379811,1532.190996
1405.834660,8290.306550,-6143.709319,2298.286494
1405.834989,7105.977043,-6587.832884,919.314598
1405.835318,5477.523971,-6217.729913,0.000000
1405.835648,5625.565159,-6587.832884,-842.705048
1405.835977,6069.688724,-7994.224174,153.219100
1405.836306,6143.709319,-8068.244768,2145.067394
1405.836635,6143.709319,-7254.018232,842.705048
1405.836964,5921.647536,-6291.750507,0.000000
1405.837293,6365.771101,-5995.668130,306.438199
1405.837622,6439.791695,-7105.977043,2068.457845
1405.837951,7402.059420,-6291.750507,1149.143247
1405.838281,8438.347739,-5107.421000,995.924147
1405.838610,9104.533087,-5773.606348,1685.410096
1405.838939,8586.388927,-7105.977043,2528.115143
1405.839268,7624.121203,-6587.832884,3370.820191
1405.839597,7772.162391,-4885.359217,1762.019645
1405.839926,8142.265362,-4663.297435,1149.143247
1405.840255,6809.894666,-7254.018232,1455.581446
1405.840584,5625.565159,-8068.244768,766.095498
1405.840913,5921.647536,-7179.997637,-612.876398
1405.841243,5477.523971,-7105.977043,-1072.533697
1405.841572,4515.256246,-8438.347739,-536.266849
1405.841901,4737.318029,-8586.388927,919.314598
1405.842230,5847.626942,-7698.141797,766.095498
1405.842559,6217.729913,-6513.812290,536.266849
1405.842888,6661.853478,-6069.688724,383.047749
1405.843217,7105.977043,-7476.080014,919.314598
1405.843546,8068.244768,-6069.688724,1685.410096
1405.843876,8438.347739,-5921.647536,1762.019645
1405.844205,8882.471304,-5403.503377,1302.362347
1405.844534,8512.368333,-5699.585753,1685.410096
1405.844863,8142.265362,-7624.121203,2834.553343
1405.845192,8290.306550,-5699.585753,2374.896044
1405.845521,7698.141797,-5699.585753,1532.190996
1405.845850,7105.977043,-6883.915261,1225.752797
1405.846179,5107.421000,-7698.141797,995.924147
1405.846508,4293.194464,-6365.771101,153.219100
1405.846838,4811.338623,-6143.709319,-1302.362347
1405.847167,5403.503377,-6883.915261,-383.047749
1405.847496,5477.523971,-6957.935855,1149.143247
1405.847825,6587.832884,-7402.059420,1378.971896
1405.848154,7846.182985,-6217.729913,1378.971896
1405.848483,8142.265362,-5477.523971,1378.971896
1405.848812,7105.977043,-6809.894666,1378.971896
1405.849141,7254.018232,-5995.668130,995.924147
1405.849471,8068.244768,-6809.894666,919.314598
1405.849800,8586.388927,-5921.647536,1915.238745
1405.850129,7920.203579,-7105.977043,1915.238745
1405.850458,6957.935855,-8364.327145,1991.848295
1405.850787,6439.791695,-6513.812290,1532.190996
1405.851116,6883.915261,-5921.647536,689.485948
1405.851445,7328.038826,-5329.482782,995.924147
1405.851774,6661.853478,-7179.997637,1225.752797
1405.852103,5773.606348,-6291.750507,76.609550
1405.852433,5477.523971,-5033.400406,-1378.971896
1405.852762,5921.647536,-6143.709319,-1072.533697
1405.853091,7179.997637,-7550.100608,1225.752797
1405.853420,7994.224174,-7402.059420,1991.848295
1405.853749,8142.265362,-5107.421000,919.314598
1405.854078,7994.224174,-4959.379811,0.000000
1405.854407,8068.244768,-7550.100608,2068.457845
1405.854736,7846.182985,-7105.977043,1991.848295
1405.855066,7920.203579,-7031.956449,919.314598
1405.855395,7698.141797,-6143.709319,842.705048
1405.855724,7179.997637,-6513.812290,1532.190996
1405.856053,6291.750507,-7846.182985,2528.115143
1405.856382,6291.750507,-6143.709319,2068.457845
1405.856711,6809.894666,-5329.482782,1608.800546
1405.857040,7105.977043,-5847.626942,919.314598
1405.857369,6365.771101,-5995.668130,1225.752797
1405.857698,5329.482782,-6735.874072,229.828649
1405.858028,6069.688724,-6365.771101,-383.047749
1405.858357,6809.894666,-6883.915261,0.000000
1405.858686,6513.812290,-7846.182985,842.705048
1405.859015,6957.935855,-7031.956449,2298.286494
1405.859344,7105.977043,-7550.100608,919.314598
1405.859673,6735.874072,-7105.977043,229.828649
1405.860002,5847.626942,-7846.182985,1378.971896
1405.860331,7105.977043,-7105.977043,1915.238745
1405.860661,8512.368333,-5255.462188,1532.190996
1405.860990,8364.327145,-4885.359217,1991.848295
1405.861319,7772.162391,-5403.503377,1838.629195
1405.861648,6957.935855,-6513.812290,2298.286494
1405.861977,6735.874072,-6809.894666,1991.848295
1405.862306,6661.853478,-5255.462188,1302.362347
1405.862635,7105.977043,-5255.462188,689.485948
1405.862964,6587.832884,-6291.750507,459.657299
1405.863293,5699.585753,-7476.080014,689.485948
1405.863623,5625.565159,-7031.956449,-153.219100
1405.863952,6069.688724,-6735.874072,-536.266849
1405.864281,5773.606348,-8142.265362,0.000000
1405.864610,5107.421000,-8586.388927,1378.971896
1405.864939,6143.709319,-8216.285956,459.657299
1405.865268,6439.791695,-7402.059420,0.000000
1405.865597,7179.997637,-7328.038826,1532.190996
1405.865926,8734.430116,-6587.832884,1991.848295
1405.866256,9252.574275,-5107.421000,1915.238745
1405.866585,9770.718434,-3552.988522,1608.800546
1405.866914,9474.636058,-4589.276840,1149.143247
1405.867243,8290.306550,-5551.544565,2221.676944
1405.867572,7328.038826,-5551.544565,1915.238745
1405.867901,7105.977043,-4737.318029,536.266849
1405.868230,7179.997637,-5847.626942,306.438199
1405.868559,5477.523971,-7772.162391,1149.143247
1405.868888,4589.276840,-9474.636058,919.314598
1405.869218,4663.297435,-6809.894666,-383.047749
1405.869547,5255.462188,-7105.977043,-229.828649
1405.869876,5329.482782,-8512.368333,383.047749
1405.870205,5921.647536,-7920.203579,1685.410096
1405.870534,6735.874072,-7328.038826,995.924147
1405.870863,7476.080014,-5625.565159,383.047749
1405.871192,7846.182985,-5847.626942,1378.971896
1405.871521,8142.265362,-5995.668130,1762.019645
1405.871851,8438.347739,-6587.832884,2068.457845
1405.872180,9104.533087,-4737.318029,1532.190996
1405.872509,9326.594869,-4663.297435,1302.362347
1405.872838,7920.203579,-7179.997637,2374.896044
1405.873167,6957.935855,-6217.729913,1838.629195
1405.873496,6439.791695,-6217.729913,689.485948
1405.873825,6513.812290,-5921.647536,229.828649
1405.874154,5551.544565,-8438.347739,919.314598
1405.874483,4737.318029,-8142.265362,612.876398
1405.874813,4885.359217,-7105.977043,0.000000
1405.875142,5995.668130,-7254.018232,-459.657299
1405.875471,6291.750507,-7994.224174,459.657299
1405.875800,5921.647536,-7105.977043,2298.286494
1405.876129,6513.812290,-6661.853478,1532.190996
1405.876458,7698.141797,-4811.338623,1149.143247
1405.876787,7328.038826,-5107.421000,919.314598
1405.877116,7624.121203,-5995.668130,1915.238745
1405.877446,8586.388927,-5255.462188,2298.286494
1405.877775,9474.636058,-4515.256246,1838.629195
1405.878104,9918.759623,-4737.318029,1838.629195
1405.878433,8586.388927,-5847.626942,2757.943793
1405.878762,7328.038826,-6957.935855,1838.629195
1405.879091,5773.606348,-7476.080014,536.266849
1405.879420,6439.791695,-6291.750507,612.876398
1405.879749,5995.668130,-7846.182985,536.266849
1405.880078,5255.462188,-8512.368333,689.485948
1405.880408,4589.276840,-7328.038826,-459.657299
1405.880737,5477.523971,-7031.956449,-995.924147
1405.881066,6069.688724,-7772.162391,0.000000
1405.881395,6069.688724,-7698.141797,1149.143247
1405.881724,7328.038826,-6883.915261,2298.286494
1405.882053,7920.203579,-6069.688724,1225.752797
1405.882382,7994.224174,-5255.462188,612.876398
1405.882711,7698.141797,-6439.791695,1608.800546
1405.883041,8660.409521,-5033.400406,1762.019645
1405.883370,8956.491898,-4737.318029,1072.533697
1405.883699,8956.491898,-4959.379811,1455.581446
1405.884028,8216.285956,-6587.832884,2604.724693
1405.884357,7105.977043,-7698.141797,1991.848295
1405.884686,6883.915261,-6809.894666,1302.362347
1405.885015,6365.771101,-6587.832884,995.924147
1405.885344,5921.647536,-7846.182985,689.485948
1405.885673,4441.235652,-8068.244768,459.657299
1405.886003,3923.091493,-7920.203579,-229.828649
1405.886332,5403.503377,-7031.956449,-766.095498
1405.886661,6069.688724,-6661.853478,-229.828649
1405.886990,6365.771101,-7105.977043,766.095498
1405.887319,6883.915261,-7994.224174,1302.362347
1405.887648,8512.368333,-6291.750507,1225.752797
1405.887977,8734.430116,-5329.482782,1149.143247
1405.888306,8216.285956,-6365.771101,1838.629195
1405.888636,7476.080014,-5107.421000,995.924147
1405.888965,8660.409521,-5403.503377,1149.143247
1405.889294,8956.491898,-5329.482782,919.314598
1405.889623,7920.203579,-7254.018232,2681.334243
1405.889952,7328.038826,-6439.791695,2298.286494
1405.890281,7031.956449,-5921.647536,1991.848295
1405.890610,7179.997637,-5033.400406,1072.533697
1405.890939,6217.729913,-5995.668130,383.047749
1405.891268,5181.441594,-7920.203579,919.314598
1405.891598,5033.400406,-6291.750507,459.657299
1405.891927,5847.626942,-6513.812290,-842.705048
1405.892256,6513.812290,-6217.729913,-76.609550
1405.892585,5995.668130,-7550.100608,536.266849
1405.892914,6883.915261,-7920.203579,1455.581446
1405.893243,7846.182985,-5847.626942,842.705048
1405.893572,8216.285956,-6291.750507,76.609550
1405.893901,7920.203579,-6661.853478,1455.581446
1405.894231,7476.080014,-6809.894666,1455.581446
1405.894560,7920.203579,-7254.018232,1302.362347
1405.894889,8438.347739,-5699.585753,1302.362347
1405.895218,7994.224174,-6143.709319,1991.848295
1405.895547,7624.121203,-6365.771101,2451.505594
1405.895876,7550.100608,-5625.565159,1838.629195
1405.896205,7476.080014,-5551.544565,1149.143247
1405.896534,6957.935855,-6143.709319,842.705048
1405.896863,4885.359217,-8142.265362,229.828649
1405.897193,4515.256246,-7105.977043,-306.438199
1405.897522,5181.441594,-6809.894666,-919.314598
1405.897851,5551.544565,-7105.977043,-383.047749
1405.898180,6365.771101,-7698.141797,766.095498
1405.898509,6957.935855,-7994.224174,1991.848295
1405.898838,7772.162391,-7254.018232,1455.581446
1405.899167,7624.121203,-6143.709319,842.705048
1405.899496,6513.812290,-7105.977043,1302.362347
1405.899826,6957.935855,-6809.894666,1991.848295
1405.900155,7402.059420,-5551.544565,1838.629195
1405.900484,8438.347739,-4367.215058,1608.800546
1405.900813,9696.697840,-4737.318029,2911.162892
1405.901142,9252.574275,-4441.235652,2911.162892
1405.901471,7920.203579,-6143.709319,2298.286494
1405.901800,7402.059420,-4737.318029,842.705048
1405.902129,7031.956449,-6439.791695,383.047749
1405.902458,5329.482782,-8364.327145,0.000000
1405.902788,4219.173869,-7476.080014,-459.657299
1405.903117,3627.009116,-7550.100608,-995.924147
1405.903446,4663.297435,-7624.121203,-1455.581446
1405.903775,5551.544565,-8956.491898,76.609550
1405.904104,6661.853478,-8586.388927,2145.067394
1405.904433,8216.285956,-6883.915261,2068.457845
1405.904762,8808.450710,-6439.791695,842.705048
1405.905091,7476.080014,-5625.565159,1685.410096
1405.905421,7328.038826,-6143.709319,1762.019645
1405.905750,8660.409521,-5625.565159,1991.848295
1405.906079,9918.759623,-4293.194464,1915.238745
1405.906408,9474.636058,-5773.606348,1838.629195
1405.906737,7920.203579,-5699.585753,2451.505594
1405.907066,6661.853478,-5995.668130,1991.848295
1405.907395,7031.956449,-5403.503377,766.095498
1405.907724,6735.874072,-6217.729913,0.000000
1405.908053,5255.462188,-7846.182985,306.438199
1405.908383,4885.359217,-7698.141797,-383.047749
1405.908712,4811.338623,-8290.306550,153.219100
1405.909041,5847.626942,-6661.853478,-766.095498
1405.909370,5847.626942,-8512.368333,459.657299
1405.909699,6883.915261,-7772.162391,1532.190996
1405.910028,7402.059420,-7846.182985,1302.362347
1405.910357,7550.100608,-7031.956449,1072.533697
1405.910686,7328.038826,-6513.812290,612.876398
1405.911016,7105.977043,-6809.894666,1072.533697
1405.911345,7920.203579,-6069.688724,1378.971896
1405.911674,8882.471304,-4737.318029,1762.019645
1405.912003,9178.553681,-4515.256246,2298.286494
1405.912332,8068.244768,-6217.729913,2374.896044
1405.912661,7105.977043,-5329.482782,1838.629195
1405.912990,7105.977043,-4589.276840,766.095498
1405.913319,6365.771101,-5847.626942,766.095498
1405.913648,5847.626942,-7328.038826,919.314598
1405.913978,5181.441594,-7550.100608,0.000000
1405.914307,5255.462188,-6883.915261,383.047749
1405.914636,5921.647536,-6883.915261,-383.047749
1405.914965,5995.668130,-7920.203579,536.266849
1405.915294,5477.523971,-7698.141797,1302.362347
1405.915623,6439.791695,-7179.997637,689.485948
1405.915952,6957.935855,-6661.853478,842.705048
1405.916281,6735.874072,-6365.771101,1838.629195
1405.916611,7624.121203,-6883.915261,1762.019645
1405.916940,8808.450710,-5107.421000,1532.190996
1405.917269,8956.491898,-5773.606348,1608.800546
1405.917598,9400.615463,-5699.585753,1762.019645
1405.917927,8808.450710,-6365.771101,1915.238745
1405.918256,7328.038826,-5921.647536,1225.752797
1405.918585,6513.812290,-5181.441594,919.314598
1405.918914,7105.977043,-5921.647536,459.657299
1405.919243,7328.038826,-7105.977043,1378.971896
1405.919573,5995.668130,-7550.100608,1225.752797
1405.919902,5033.400406,-6587.832884,-306.438199
1405.920231,4737.318029,-5625.565159,-1072.533697
1405.920560,5773.606348,-7476.080014,229.828649
1405.920889,6809.894666,-7105.977043,2298.286494
1405.921218,7254.018232,-7254.018232,1149.143247
1405.921547,7402.059420,-7105.977043,1072.533697
1405.921876,7402.059420,-6291.750507,766.095498
1405.922206,6513.812290,-7920.203579,612.876398
1405.922535,6957.935855,-6143.709319,1302.362347
1405.922864,8142.265362,-6069.688724,919.314598
1405.923193,9696.697840,-4663.297435,1455.581446
1405.923522,9474.636058,-6513.812290,3064.381992
1405.923851,8142.265362,-6957.935855,2298.286494
1405.924180,7328.038826,-4515.256246,1455.581446
1405.924509,6661.853478,-5403.503377,0.000000
1405.924838,5551.544565,-7550.100608,229.828649
1405.925168,4145.153275,-7994.224174,383.047749
1405.925497,4959.379811,-7476.080014,536.266849
1405.925826,6291.750507,-6217.729913,-383.047749
1405.926155,6587.832884,-7254.018232,689.485948
1405.926484,6143.709319,-8216.285956,1685.410096
1405.926813,5995.668130,-7105.977043,536.266849
1405.927142,6735.874072,-6587.832884,0.000000
1405.927471,6143.709319,-6957.935855,306.438199
1405.927801,6735.874072,-7179.997637,1608.800546
1405.928130,8290.306550,-5995.668130,1762.019645
1405.928459,9326.594869,-5477.523971,1838.629195
1405.928788,9474.636058,-5847.626942,2221.676944
1405.929117,8290.306550,-6069.688724,2911.162892
1405.929446,7105.977043,-6513.812290,1991.848295
1405.929775,6957.935855,-4811.338623,1455.581446
1405.930104,7920.203579,-4885.359217,689.485948
1405.930433,7105.977043,-6809.894666,995.924147
1405.930763,5921.647536,-6587.832884,1072.533697
