#time,accel_x,accel_y,accel_z
1146.423483,6513.812290,-6291.750507,536.266849
1146.423813,7179.997637,-6069.688724,459.657299
1146.424142,7476.080014,-6439.791695,1225.752797
1146.424471,7772.162391,-6587.832884,1378.971896
1146.424800,7772.162391,-6883.915261,1608.800546
1146.425130,7624.121203,-6661.853478,1762.019645
1146.425459,7179.997637,-6513.812290,995.924147
1146.425788,6735.874072,-6809.894666,1302.362347
1146.426117,7105.977043,-6513.812290,1532.190996
1146.426447,6883.915261,-6957.935855,1072.533697
1146.426776,6809.894666,-6587.832884,1608.800546
1146.427105,6143.709319,-5773.606348,536.266849
1146.427435,6809.894666,-5995.668130,1072.533697
1146.427764,7328.038826,-5847.626942,1225.752797
1146.428093,7179.997637,-6291.750507,1225.752797
1146.428422,7624.121203,-6143.709319,1149.143247
1146.428752,7105.977043,-5847.626942,689.485948
1146.429081,6883.915261,-6957.935855,766.095498
1146.429410,6587.832884,-7254.018232,689.485948
1146.429739,7031.956449,-7772.162391,919.314598
1146.430069,6809.894666,-7698.141797,1072.533697
1146.430398,6513.812290,-7179.997637,612.876398
1146.430727,6439.791695,-7328.038826,689.485948
1146.431056,7105.977043,-7105.977043,1302.362347
1146.431386,6587.832884,-6661.853478,1608.800546
1146.431715,6513.812290,-6661.853478,1149.143247
1146.432044,6587.832884,-5847.626942,689.485948
1146.432373,7105.977043,-5773.606348,995.924147
1146.432703,7476.080014,-5551.544565,842.705048
1146.433032,7179.997637,-6069.688724,1149.143247
1146.433361,7402.059420,-6587.832884,1225.752797
1146.433690,7254.018232,-6513.812290,842.705048
1146.434020,7105.977043,-6809.894666,1225.752797
1146.434349,6957.935855,-7031.956449,1762.019645
1146.434678,6809.894666,-7772.162391,1378.971896
1146.435007,7105.977043,-6883.915261,1302.362347
1146.435337,6809.894666,-6735.874072,1302.362347
1146.435666,6661.853478,-6587.832884,1378.971896
1146.435995,6661.853478,-6143.709319,919.314598
1146.436324,6365.771101,-6661.853478,1072.533697
1146.436654,6735.874072,-6143.709319,919.314598
1146.436983,6735.874072,-5995.668130,842.705048
1146.437312,6957.935855,-5921.647536,842.705048
1146.437642,6883.915261,-6069.688724,766.095498
1146.437971,7254.018232,-6365.771101,919.314598
1146.438300,7772.162391,-5551.544565,842.705048
1146.438629,7698.141797,-6439.791695,1149.143247
1146.438959,7846.182985,-6809.894666,1072.533697
1146.439288,7328.038826,-6513.812290,919.314598
1146.439617,7328.038826,-6809.894666,1532.190996
1146.439946,7031.956449,-7105.977043,1149.143247
1146.440276,6661.853478,-7105.977043,1302.362347
1146.440605,6513.812290,-7254.018232,1455.581446
1146.440934,6735.874072,-6957.935855,995.924147
1146.441263,5995.668130,-6883.915261,1302.362347
1146.441593,6365.771101,-6513.812290,1378.971896
1146.441922,6883.915261,-5847.626942,1225.752797
1146.442251,7105.977043,-5995.668130,1225.752797
1146.442580,7328.038826,-5181.441594,1302.362347
1146.442910,7476.080014,-5699.585753,842.705048
1146.443239,7920.203579,-6513.812290,1225.752797
1146.443568,7476.080014,-6587.832884,1225.752797
1146.443897,7105.977043,-7105.977043,842.705048
1146.444227,6957.935855,-6809.894666,306.438199
1146.444556,6661.853478,-7328.038826,229.828649
1146.444885,7254.018232,-7772.162391,919.314598
1146.445214,7105.977043,-7105.977043,842.705048
1146.445544,7179.997637,-6883.915261,842.705048
1146.445873,6957.935855,-5995.668130,612.876398
1146.446202,5773.606348,-6439.791695,612.876398
1146.446531,6661.853478,-6661.853478,1072.533697
1146.446861,7031.956449,-6291.750507,1302.362347
1146.447190,7031.956449,-6143.709319,1072.533697
1146.447519,7105.977043,-5921.647536,1685.410096
1146.447848,7328.038826,-6217.729913,1378.971896
1146.448178,7624.121203,-6439.791695,1302.362347
1146.448507,7179.997637,-6439.791695,1685.410096
1146.448836,7254.018232,-7328.038826,1685.410096
1146.449165,7105.977043,-6661.853478,1532.190996
1146.449495,7105.977043,-6513.812290,766.095498
1146.449824,6957.935855,-6439.791695,919.314598
1146.450153,6513.812290,-6661.853478,919.314598
1146.450482,6365.771101,-6883.915261,766.095498
1146.450812,6365.771101,-6513.812290,689.485948
1146.451141,6439.791695,-5625.565159,612.876398
1146.451470,6957.935855,-5995.668130,459.657299
1146.451799,7031.956449,-6957.935855,612.876398
1146.452129,7105.977043,-6809.894666,766.095498
1146.452458,7476.080014,-6217.729913,229.828649
1146.452787,7105.977043,-6661.853478,842.705048
1146.453116,7105.977043,-6661.853478,919.314598
1146.453446,6957.935855,-7328.038826,766.095498
1146.453775,7179.997637,-7179.997637,1685.410096
1146.454104,7624.121203,-6883.915261,1915.238745
1146.454433,7105.977043,-6735.874072,1149.143247
1146.454763,7031.956449,-6365.771101,1302.362347
1146.455092,6661.853478,-6291.750507,1149.143247
1146.455421,6587.832884,-5995.668130,1378.971896
1146.455750,7031.956449,-6217.729913,1072.533697
1146.456080,7179.997637,-5699.585753,1225.752797
1146.456409,7328.038826,-5403.503377,919.314598
1146.456738,7254.018232,-6439.791695,995.924147
1146.457067,7179.997637,-6439.791695,1838.629195
1146.457397,7328.038826,-7105.977043,842.705048
1146.457726,7105.977043,-6957.935855,459.657299
1146.458055,6735.874072,-7402.059420,383.047749
1146.458384,6661.853478,-7698.141797,536.266849
1146.458714,6809.894666,-6883.915261,459.657299
1146.459043,6809.894666,-7328.038826,842.705048
1146.459372,7031.956449,-7402.059420,1608.800546
1146.459701,7031.956449,-6365.771101,842.705048
1146.460031,6735.874072,-6069.688724,459.657299
1146.460360,6217.729913,-6661.853478,1149.143247
1146.460689,6809.894666,-6587.832884,1072.533697
1146.461018,7031.956449,-6291.750507,1072.533697
1146.461348,7328.038826,-5477.523971,1072.533697
1146.461677,7254.018232,-6291.750507,1762.019645
1146.462006,7105.977043,-6143.709319,1378.971896
1146.462335,7254.018232,-6957.935855,1072.533697
1146.462665,6883.915261,-7105.977043,1532.190996
1146.462994,7031.956449,-6735.874072,536.266849
1146.463323,6957.935855,-7254.018232,1149.143247
1146.463652,6883.915261,-7105.977043,1378.971896
1146.463982,6291.750507,-6809.894666,995.924147
1146.464311,6587.832884,-6661.853478,919.314598
1146.464640,6587.832884,-6365.771101,1532.190996
1146.464969,6513.812290,-6513.812290,842.705048
1146.465299,6587.832884,-6291.750507,689.485948
1146.465628,6735.874072,-6217.729913,383.047749
1146.465957,6809.894666,-6143.709319,536.266849
1146.466286,7105.977043,-6439.791695,459.657299
1146.466616,7402.059420,-6291.750507,536.266849
1146.466945,8290.306550,-5477.523971,1302.362347
1146.467274,8068.244768,-6365.771101,842.705048
1146.467603,7846.182985,-6513.812290,1455.581446
1146.467933,7328.038826,-6587.832884,1302.362347
1146.468262,7105.977043,-6587.832884,766.095498
1146.468591,6809.894666,-6513.812290,919.314598
1146.468920,6735.874072,-6957.935855,1378.971896
1146.469250,6661.853478,-6735.874072,1302.362347
1146.469579,6439.791695,-6735.874072,842.705048
1146.469908,6217.729913,-6291.750507,689.485948
1146.470237,6513.812290,-6069.688724,995.924147
1146.470567,6661.853478,-6291.750507,995.924147
1146.470896,7105.977043,-6587.832884,1378.971896
1146.471225,7105.977043,-6217.729913,919.314598
1146.471554,7105.977043,-6217.729913,1225.752797
1146.471884,7476.080014,-6439.791695,1225.752797
1146.472213,7328.038826,-6883.915261,1762.019645
1146.472542,7179.997637,-6957.935855,842.705048
1146.472871,6883.915261,-7179.997637,0.000000
1146.473201,6661.853478,-6957.935855,459.657299
1146.473530,6587.832884,-6661.853478,306.438199
1146.473859,6735.874072,-6587.832884,842.705048
1146.474188,7105.977043,-6735.874072,842.705048
1146.474518,6661.853478,-6291.750507,612.876398
1146.474847,6587.832884,-6069.688724,842.705048
1146.475176,6957.935855,-6217.729913,995.924147
1146.475505,7105.977043,-6957.935855,995.924147
1146.475835,6957.935855,-6513.812290,1378.971896
1146.476164,7105.977043,-6217.729913,1455.581446
1146.476493,7772.162391,-6513.812290,1838.629195
1146.476822,7698.141797,-6439.791695,1455.581446
1146.477152,7105.977043,-6735.874072,1455.581446
1146.477481,7031.956449,-6735.874072,1532.190996
1146.477810,6809.894666,-6735.874072,1225.752797
1146.478139,7105.977043,-6365.771101,995.924147
1146.478469,6809.894666,-6513.812290,1225.752797
1146.478798,6735.874072,-6587.832884,612.876398
1146.479127,6513.812290,-6883.915261,919.314598
1146.479456,6291.750507,-6513.812290,612.876398
1146.479786,6661.853478,-5995.668130,919.314598
1146.480115,7105.977043,-6291.750507,459.657299
1146.480444,7254.018232,-6661.853478,766.095498
1146.480773,7476.080014,-6883.915261,919.314598
1146.481103,7402.059420,-6883.915261,612.876398
1146.481432,7031.956449,-6809.894666,842.705048
1146.481761,6587.832884,-7402.059420,536.266849
1146.482090,6809.894666,-7476.080014,1149.143247
1146.482420,7254.018232,-7402.059420,1455.581446
1146.482749,7031.956449,-7105.977043,1838.629195
1146.483078,7179.997637,-6587.832884,1072.533697
1146.483407,6587.832884,-6439.791695,1225.752797
1146.483737,6735.874072,-5921.647536,1072.533697
1146.484066,6883.915261,-5699.585753,919.314598
1146.484395,7105.977043,-5477.523971,1149.143247
1146.484724,7031.956449,-5995.668130,1072.533697
1146.485054,7105.977043,-5773.606348,612.876398
1146.485383,7328.038826,-5773.606348,689.485948
1146.485712,7772.162391,-6661.853478,1149.143247
1146.486041,7328.038826,-7476.080014,919.314598
1146.486371,7105.977043,-7328.038826,536.266849
1146.486700,6883.915261,-7550.100608,306.438199
1146.487029,6809.894666,-7328.038826,842.705048
1146.487358,6735.874072,-7476.080014,1072.533697
1146.487688,6587.832884,-7624.121203,842.705048
1146.488017,6661.853478,-6587.832884,919.314598
1146.488346,6513.812290,-6217.729913,612.876398
1146.488675,6217.729913,-5551.544565,306.438199
1146.489005,6143.709319,-5847.626942,153.219100
1146.489334,6587.832884,-6291.750507,919.314598
1146.489663,6957.935855,-5477.523971,919.314598
1146.489992,7105.977043,-5403.503377,689.485948
1146.490322,7476.080014,-5995.668130,1302.362347
1146.490651,7402.059420,-6735.874072,1225.752797
1146.490980,7476.080014,-7328.038826,1608.800546
1146.491309,7476.080014,-6661.853478,1532.190996
1146.491639,7105.977043,-7105.977043,1532.190996
1146.491968,7402.059420,-7402.059420,1991.848295
1146.492297,7105.977043,-7031.956449,1149.143247
1146.492626,6735.874072,-7105.977043,1225.752797
1146.492956,6587.832884,-6143.709319,689.485948
1146.493285,6661.853478,-6291.750507,1149.143247
1146.493614,6513.812290,-6217.729913,612.876398
1146.493943,6439.791695,-5995.668130,306.438199
1146.494273,6661.853478,-5995.668130,229.828649
1146.494602,6957.935855,-6587.832884,766.095498
1146.494931,7550.100608,-6809.894666,842.705048
1146.495260,7772.162391,-7031.956449,919.314598
1146.495590,7920.203579,-6143.709319,842.705048
1146.495919,7624.121203,-6957.935855,1149.143247
1146.496248,7550.100608,-6809.894666,1762.019645
1146.496577,7772.162391,-6587.832884,1072.533697
1146.496907,7476.080014,-7105.977043,1302.362347
1146.497236,6957.935855,-6143.709319,842.705048
1146.497565,6291.750507,-7105.977043,1225.752797
1146.497894,6143.709319,-6883.915261,1302.362347
1146.498224,6365.771101,-6513.812290,919.314598
1146.498553,6217.729913,-6217.729913,842.705048
1146.498882,6143.709319,-6587.832884,153.219100
1146.499211,6661.853478,-7031.956449,1072.533697
1146.499541,7402.059420,-6365.771101,1685.410096
1146.499870,7105.977043,-5699.585753,1072.533697
1146.500199,7476.080014,-6291.750507,995.924147
1146.500528,8142.265362,-6957.935855,1762.019645
1146.500858,7550.100608,-6735.874072,1915.238745
1146.501187,7031.956449,-7105.977043,919.314598
1146.501516,6439.791695,-6661.853478,459.657299
1146.501845,5921.647536,-7031.956449,459.657299
1146.502175,6513.812290,-7105.977043,536.266849
1146.502504,6439.791695,-7031.956449,919.314598
1146.502833,6587.832884,-6217.729913,306.438199
1146.503162,6365.771101,-5995.668130,306.438199
1146.503492,6513.812290,-6365.771101,842.705048
1146.503821,7105.977043,-6587.832884,1762.019645
1146.504150,7698.141797,-6735.874072,1685.410096
1146.504479,7254.018232,-6439.791695,1455.581446
1146.504808,6883.915261,-6365.771101,1455.581446
1146.505138,7179.997637,-6291.750507,1455.581446
1146.505467,7698.141797,-6069.688724,1838.629195
1146.505796,7402.059420,-6883.915261,1685.410096
1146.506125,7031.956449,-6957.935855,1532.190996
1146.506455,6735.874072,-6587.832884,1225.752797
1146.506784,6883.915261,-6217.729913,919.314598
1146.507113,6587.832884,-5625.565159,1225.752797
1146.507442,6735.874072,-6735.874072,919.314598
1146.507772,6661.853478,-6439.791695,766.095498
1146.508101,6513.812290,-6365.771101,229.828649
1146.508430,6439.791695,-6365.771101,612.876398
1146.508759,6661.853478,-6661.853478,383.047749
1146.509089,7105.977043,-7254.018232,536.266849
1146.509418,7179.997637,-6809.894666,612.876398
1146.509747,7179.997637,-6809.894666,536.266849
1146.510076,7920.203579,-6069.688724,1072.533697
1146.510406,7402.059420,-6735.874072,1072.533697
1146.510735,7179.997637,-6661.853478,1149.143247
1146.511064,7254.018232,-6661.853478,1149.143247
1146.511393,7550.100608,-6143.709319,1302.362347
1146.511723,7105.977043,-6365.771101,995.924147
1146.512052,6883.915261,-6883.915261,995.924147
1146.512381,6957.935855,-6735.874072,1072.533697
1146.512710,6587.832884,-6661.853478,1149.143247
1146.513040,6587.832884,-5699.585753,689.485948
1146.513369,6957.935855,-5921.647536,995.924147
1146.513698,7624.121203,-6365.771101,1455.581446
1146.514027,7402.059420,-6291.750507,1378.971896
1146.514357,7402.059420,-6291.750507,995.924147
1146.514686,6809.894666,-6439.791695,842.705048
1146.515015,6661.853478,-7105.977043,306.438199
1146.515344,6735.874072,-7846.182985,383.047749
1146.515674,6883.915261,-7476.080014,766.095498
1146.516003,6439.791695,-7476.080014,766.095498
1146.516332,6439.791695,-7105.977043,612.876398
1146.516661,6661.853478,-6883.915261,1072.533697
1146.516991,6957.935855,-6661.853478,842.705048
1146.517320,6809.894666,-6439.791695,919.314598
1146.517649,6291.750507,-5477.523971,612.876398
1146.517978,6661.853478,-5773.606348,612.876398
1146.518308,7328.038826,-5699.585753,1149.143247
1146.518637,7550.100608,-6217.729913,1149.143247
1146.518966,7105.977043,-6439.791695,2145.067394
1146.519295,6957.935855,-6291.750507,1302.362347
1146.519625,6661.853478,-7254.018232,1225.752797
1146.519954,6735.874072,-6883.915261,1532.190996
1146.520283,6735.874072,-7920.203579,1532.190996
1146.520612,6365.771101,-6439.791695,1225.752797
1146.520942,6513.812290,-6661.853478,1225.752797
1146.521271,6513.812290,-6957.935855,995.924147
1146.521600,7254.018232,-6365.771101,1302.362347
1146.521929,6957.935855,-6291.750507,1072.533697
1146.522259,6735.874072,-5847.626942,306.438199
1146.522588,6439.791695,-5625.565159,383.047749
1146.522917,6809.894666,-6143.709319,459.657299
1146.523246,7179.997637,-6439.791695,766.095498
1146.523576,7846.182985,-6513.812290,536.266849
1146.523905,7698.141797,-6291.750507,1149.143247
1146.524234,7994.224174,-6365.771101,1302.362347
1146.524563,7994.224174,-7179.997637,1072.533697
1146.524893,7698.141797,-7031.956449,1455.581446
1146.525222,7550.100608,-7031.956449,919.314598
1146.525551,6809.894666,-6735.874072,459.657299
1146.525880,6143.709319,-6735.874072,689.485948
1146.526210,6217.729913,-7105.977043,1225.752797
1146.526539,6365.771101,-6143.709319,1149.143247
1146.526868,6735.874072,-6439.791695,1072.533697
1146.527197,6587.832884,-5921.647536,1149.143247
1146.527527,6735.874072,-5847.626942,1225.752797
1146.527856,7105.977043,-6069.688724,1302.362347
1146.528185,7254.018232,-6143.709319,1225.752797
1146.528514,7402.059420,-6217.729913,1149.143247
1146.528844,7402.059420,-6587.832884,1302.362347
1146.529173,7624.121203,-7179.997637,995.924147
1146.529502,7698.141797,-7624.121203,919.314598
1146.529831,7031.956449,-6809.894666,995.924147
1146.530161,6883.915261,-7254.018232,612.876398
1146.530490,6735.874072,-7031.956449,536.266849
1146.530819,6217.729913,-7179.997637,689.485948
1146.531148,6587.832884,-6883.915261,229.828649
1146.531478,6217.729913,-6439.791695,689.485948
1146.531807,6291.750507,-6143.709319,459.657299
1146.532136,6735.874072,-5403.503377,612.876398
1146.532465,7105.977043,-6143.709319,919.314598
1146.532795,7624.121203,-5921.647536,995.924147
1146.533124,7105.977043,-6365.771101,1149.143247
1146.533453,7105.977043,-6735.874072,1225.752797
1146.533782,7624.121203,-6439.791695,1532.190996
1146.534112,7994.224174,-6735.874072,2145.067394
1146.534441,7328.038826,-7179.997637,1762.019645
1146.534770,7105.977043,-6661.853478,1225.752797
1146.535099,7105.977043,-6957.935855,1149.143247
1146.535429,6735.874072,-5773.606348,1149.143247
1146.535758,6069.688724,-5995.668130,1225.752797
1146.536087,6291.750507,-6661.853478,995.924147
1146.536416,6069.688724,-6587.832884,689.485948
1146.536746,6217.729913,-6587.832884,536.266849
1146.537075,6513.812290,-5921.647536,383.047749
1146.537404,7105.977043,-6661.853478,612.876398
1146.537733,7254.018232,-6513.812290,842.705048
1146.538063,7328.038826,-6809.894666,842.705048
1146.538392,7920.203579,-6587.832884,1072.533697
1146.538721,7772.162391,-6439.791695,1225.752797
1146.539050,7772.162391,-7105.977043,1685.410096
1146.539380,7105.977043,-7105.977043,1302.362347
1146.539709,7031.956449,-7328.038826,1302.362347
1146.540038,6513.812290,-6957.935855,1302.362347
1146.540367,6439.791695,-6217.729913,1378.971896
1146.540697,6365.771101,-6809.894666,1302.362347
1146.541026,6513.812290,-6217.729913,1302.362347
