#time,accel_x,accel_y,accel_z
1243.413920,9178.553681,-3775.050304,2528.115143
1243.414249,9548.656652,-4663.297435,2757.943793
1243.414578,8216.285956,-5107.421000,1149.143247
1243.414907,5921.647536,-6217.729913,-76.609550
1243.415237,4441.235652,-7698.141797,-766.095498
1243.415566,3701.029710,-8956.491898,-1378.971896
1243.415895,3775.050304,-8956.491898,-919.314598
1243.416224,5181.441594,-9030.512492,383.047749
1243.416553,7328.038826,-8438.347739,1991.848295
1243.416882,8808.450710,-7254.018232,2451.505594
1243.417212,8882.471304,-6587.832884,2681.334243
1243.417541,8660.409521,-4737.318029,2374.896044
1243.417870,7772.162391,-4811.338623,383.047749
1243.418199,6809.894666,-5033.400406,229.828649
1243.418528,6365.771101,-5181.441594,-536.266849
1243.418857,5995.668130,-6439.791695,-459.657299
1243.419187,6439.791695,-6513.812290,0.000000
1243.419516,6143.709319,-7698.141797,536.266849
1243.419845,7031.956449,-7254.018232,1455.581446
1243.420174,7402.059420,-6439.791695,842.705048
1243.420503,8512.368333,-6661.853478,1991.848295
1243.420833,8956.491898,-5625.565159,2374.896044
1243.421162,9400.615463,-6217.729913,1915.238745
1243.421491,8512.368333,-6439.791695,1455.581446
1243.421820,6217.729913,-6291.750507,76.609550
1243.422149,4589.276840,-8142.265362,-536.266849
1243.422479,3849.070898,-7624.121203,153.219100
1243.422808,4811.338623,-8734.430116,536.266849
1243.423137,5921.647536,-8438.347739,1838.629195
1243.423466,7624.121203,-6291.750507,2451.505594
1243.423795,8068.244768,-5403.503377,2451.505594
1243.424125,8512.368333,-3997.112087,2221.676944
1243.424454,8216.285956,-3701.029710,919.314598
1243.424783,7846.182985,-4293.194464,995.924147
1243.425112,7328.038826,-5329.482782,306.438199
1243.425441,6217.729913,-6661.853478,-229.828649
1243.425771,5477.523971,-7994.224174,-306.438199
1243.426100,5551.544565,-9400.615463,76.609550
1243.426429,6513.812290,-9400.615463,995.924147
1243.426758,7031.956449,-9104.533087,1225.752797
1243.427088,7476.080014,-7550.100608,1991.848295
1243.427417,8290.306550,-6217.729913,1762.019645
1243.427746,8586.388927,-4737.318029,2145.067394
1243.428075,9400.615463,-4071.132681,2528.115143
1243.428404,9030.512492,-3330.926739,2374.896044
1243.428734,7772.162391,-3923.091493,1838.629195
1243.429063,5625.565159,-4885.359217,689.485948
1243.429392,4071.132681,-6957.935855,0.000000
1243.429721,4219.173869,-8290.306550,0.000000
1243.430050,4663.297435,-9252.574275,459.657299
1243.430380,5403.503377,-9030.512492,1455.581446
1243.430709,6661.853478,-8068.244768,1455.581446
1243.431038,7772.162391,-7105.977043,2374.896044
1243.431367,8882.471304,-6365.771101,2374.896044
1243.431696,9104.533087,-5699.585753,2374.896044
1243.432026,8808.450710,-5699.585753,1838.629195
1243.432355,8142.265362,-5699.585753,842.705048
1243.432684,6735.874072,-5551.544565,612.876398
1243.433013,6217.729913,-7031.956449,536.266849
1243.433343,6365.771101,-6735.874072,689.485948
1243.433672,6217.729913,-7254.018232,842.705048
1243.434001,6735.874072,-6513.812290,76.609550
1243.434330,6439.791695,-6291.750507,1225.752797
1243.434659,7920.203579,-5551.544565,1455.581446
1243.434989,8808.450710,-5255.462188,1685.410096
1243.435318,9252.574275,-5699.585753,2221.676944
1243.435647,9474.636058,-6439.791695,2451.505594
1243.435976,8216.285956,-7179.997637,1532.190996
1243.436305,6587.832884,-7994.224174,842.705048
1243.436635,4737.318029,-8512.368333,0.000000
1243.436964,3997.112087,-8956.491898,0.000000
1243.437293,4737.318029,-7994.224174,536.266849
1243.437622,5699.585753,-6883.915261,842.705048
1243.437951,6957.935855,-5551.544565,1762.019645
1243.438281,8438.347739,-4515.256246,2451.505594
1243.438610,8586.388927,-3997.112087,2068.457845
1243.438939,8290.306550,-3923.091493,1455.581446
1243.439268,7550.100608,-4885.359217,306.438199
1243.439598,6883.915261,-6365.771101,-229.828649
1243.439927,5773.606348,-7550.100608,-229.828649
1243.440256,5329.482782,-8512.368333,-229.828649
1243.440585,6439.791695,-9400.615463,0.000000
1243.440914,6439.791695,-8956.491898,612.876398
1243.441244,6809.894666,-8882.471304,1302.362347
1243.441573,6809.894666,-6291.750507,1915.238745
1243.441902,7846.182985,-5181.441594,1378.971896
1243.442231,8586.388927,-4219.173869,1991.848295
1243.442560,8808.450710,-3330.926739,1838.629195
1243.442890,8438.347739,-3923.091493,1455.581446
1243.443219,7402.059420,-4589.276840,612.876398
1243.443548,5403.503377,-5921.647536,0.000000
1243.443877,4367.215058,-7846.182985,-766.095498
1243.444206,4367.215058,-8956.491898,-536.266849
1243.444536,4885.359217,-9400.615463,0.000000
1243.444865,6365.771101,-9474.636058,919.314598
1243.445194,7772.162391,-8438.347739,1685.410096
1243.445523,8808.450710,-7402.059420,2681.334243
1243.445853,8956.491898,-6069.688724,1991.848295
1243.446182,8808.450710,-5181.441594,1532.190996
1243.446511,7550.100608,-5477.523971,383.047749
1243.446840,6809.894666,-5329.482782,536.266849
1243.447169,5995.668130,-5699.585753,153.219100
1243.447499,6365.771101,-5995.668130,0.000000
1243.447828,6217.729913,-5921.647536,1225.752797
1243.448157,6217.729913,-5995.668130,536.266849
1243.448486,7105.977043,-6439.791695,842.705048
1243.448815,7624.121203,-5773.606348,1225.752797
1243.449145,8438.347739,-5995.668130,1838.629195
1243.449474,8512.368333,-5551.544565,1455.581446
1243.449803,8290.306550,-6439.791695,1838.629195
1243.450132,8216.285956,-7328.038826,1685.410096
1243.450461,7328.038826,-7698.141797,919.314598
1243.450791,5477.523971,-7772.162391,229.828649
1243.451120,4293.194464,-7920.203579,153.219100
1243.451449,4737.318029,-7624.121203,459.657299
1243.451778,5551.544565,-6957.935855,1149.143247
1243.452108,6439.791695,-5921.647536,1991.848295
1243.452437,7772.162391,-4737.318029,2604.724693
1243.452766,8808.450710,-3775.050304,2374.896044
1243.453095,8660.409521,-3330.926739,1838.629195
1243.453424,7994.224174,-5033.400406,995.924147
1243.453754,7624.121203,-6217.729913,-383.047749
1243.454083,5625.565159,-7994.224174,-612.876398
1243.454412,4811.338623,-8364.327145,-612.876398
1243.454741,5255.462188,-9400.615463,-306.438199
1243.455070,6291.750507,-10066.800811,766.095498
1243.455400,7328.038826,-8660.409521,1378.971896
1243.455729,7328.038826,-7994.224174,1762.019645
1243.456058,8068.244768,-5699.585753,2145.067394
1243.456387,8734.430116,-4293.194464,2068.457845
1243.456716,9400.615463,-3923.091493,2604.724693
1243.457046,8808.450710,-3404.947333,2451.505594
1243.457375,7920.203579,-4737.318029,1685.410096
1243.457704,6143.709319,-5551.544565,766.095498
1243.458033,4219.173869,-6735.874072,-76.609550
1243.458362,3997.112087,-8734.430116,-76.609550
1243.458692,4589.276840,-9326.594869,0.000000
1243.459021,5625.565159,-9696.697840,919.314598
1243.459350,7105.977043,-9400.615463,2221.676944
1243.459679,8438.347739,-7698.141797,2681.334243
1243.460009,9252.574275,-6513.812290,2298.286494
1243.460338,8808.450710,-5181.441594,1455.581446
1243.460667,7698.141797,-5255.462188,1225.752797
1243.460996,7179.997637,-5107.421000,689.485948
1243.461325,6809.894666,-5255.462188,612.876398
1243.461655,5847.626942,-5847.626942,689.485948
1243.461984,6365.771101,-6809.894666,842.705048
1243.462313,6661.853478,-6883.915261,1455.581446
1243.462642,6513.812290,-6661.853478,919.314598
1243.462971,7476.080014,-6291.750507,1149.143247
1243.463301,8290.306550,-5625.565159,1838.629195
1243.463630,8956.491898,-5181.441594,1532.190996
1243.463959,8216.285956,-5699.585753,1608.800546
1243.464288,7772.162391,-5847.626942,1838.629195
1243.464617,7254.018232,-7846.182985,1149.143247
1243.464947,5847.626942,-7920.203579,1149.143247
1243.465276,4663.297435,-8438.347739,306.438199
1243.465605,4737.318029,-8586.388927,536.266849
1243.465934,5181.441594,-7476.080014,1608.800546
1243.466264,5921.647536,-6587.832884,1302.362347
1243.466593,7031.956449,-4811.338623,1378.971896
1243.466922,8364.327145,-3997.112087,2221.676944
1243.467251,9030.512492,-3552.988522,1685.410096
1243.467580,8364.327145,-2960.823768,1072.533697
1243.467910,7476.080014,-6217.729913,766.095498
1243.468239,6735.874072,-7105.977043,0.000000
1243.468568,5699.585753,-9030.512492,-459.657299
1243.468897,5255.462188,-8660.409521,-459.657299
1243.469226,5773.606348,-9474.636058,0.000000
1243.469556,6439.791695,-9696.697840,459.657299
1243.469885,6883.915261,-7920.203579,612.876398
1243.470214,7402.059420,-6735.874072,1378.971896
1243.470543,8512.368333,-4071.132681,1532.190996
1243.470872,8734.430116,-3775.050304,1225.752797
1243.471202,8586.388927,-3552.988522,2145.067394
1243.471531,8808.450710,-3701.029710,1532.190996
1243.471860,7328.038826,-5921.647536,1532.190996
1243.472189,5847.626942,-6217.729913,229.828649
1243.472519,4441.235652,-8142.265362,-383.047749
1243.472848,4219.173869,-8808.450710,-612.876398
1243.473177,4441.235652,-9030.512492,-383.047749
1243.473506,5699.585753,-9030.512492,229.828649
1243.473835,7476.080014,-7846.182985,1532.190996
1243.474165,8808.450710,-7476.080014,2451.505594
1243.474494,9252.574275,-6365.771101,2681.334243
1243.474823,8512.368333,-5403.503377,1762.019645
1243.475152,7476.080014,-5773.606348,1072.533697
1243.475481,6587.832884,-5773.606348,153.219100
1243.475811,5699.585753,-5921.647536,229.828649
1243.476140,5921.647536,-5995.668130,153.219100
1243.476469,6513.812290,-6217.729913,766.095498
1243.476798,6587.832884,-6735.874072,1455.581446
1243.477127,7179.997637,-5995.668130,919.314598
1243.477457,8068.244768,-6217.729913,1685.410096
1243.477786,9252.574275,-6217.729913,2298.286494
1243.478115,9252.574275,-5847.626942,1608.800546
1243.478444,8142.265362,-6291.750507,1225.752797
1243.478774,7179.997637,-7105.977043,1378.971896
1243.479103,5995.668130,-7920.203579,842.705048
1243.479432,5033.400406,-7698.141797,766.095498
1243.479761,4367.215058,-7254.018232,0.000000
1243.480090,4663.297435,-7105.977043,306.438199
1243.480420,5921.647536,-6809.894666,1915.238745
1243.480749,7179.997637,-5107.421000,2221.676944
1243.481078,8512.368333,-4145.153275,3294.210641
1243.481407,9178.553681,-2960.823768,2604.724693
1243.481736,8512.368333,-3330.926739,1762.019645
1243.482066,7550.100608,-4885.359217,689.485948
1243.482395,6513.812290,-5921.647536,229.828649
1243.482724,5477.523971,-8216.285956,-689.485948
1243.483053,5033.400406,-9104.533087,-995.924147
1243.483382,5403.503377,-9992.780217,-612.876398
1243.483712,6661.853478,-10066.800811,842.705048
1243.484041,7550.100608,-9030.512492,2145.067394
1243.484370,7698.141797,-7994.224174,2451.505594
1243.484699,7920.203579,-5107.421000,2681.334243
1243.485028,8290.306550,-4219.173869,2298.286494
1243.485358,8956.491898,-3256.906145,2451.505594
1243.485687,8438.347739,-3034.844362,2298.286494
1243.486016,7402.059420,-4219.173869,1072.533697
1243.486345,5773.606348,-5403.503377,153.219100
1243.486675,4441.235652,-7031.956449,-536.266849
1243.487004,3849.070898,-8586.388927,-995.924147
1243.487333,4219.173869,-9326.594869,0.000000
1243.487662,5773.606348,-10066.800811,1149.143247
1243.487991,7105.977043,-9326.594869,1762.019645
1243.488321,8586.388927,-7772.162391,2298.286494
1243.488650,9696.697840,-6809.894666,2374.896044
1243.488979,9178.553681,-5403.503377,1608.800546
1243.489308,7994.224174,-5255.462188,919.314598
1243.489637,7105.977043,-5107.421000,459.657299
1243.489967,6365.771101,-5403.503377,612.876398
1243.490296,6587.832884,-5773.606348,919.314598
1243.490625,6291.750507,-6439.791695,766.095498
1243.490954,6365.771101,-6809.894666,995.924147
1243.491283,7031.956449,-5847.626942,1225.752797
1243.491613,7920.203579,-5773.606348,536.266849
1243.491942,8438.347739,-5921.647536,1302.362347
1243.492271,9178.553681,-6069.688724,1072.533697
1243.492600,8956.491898,-6513.812290,1532.190996
1243.492930,7624.121203,-6809.894666,1072.533697
1243.493259,6809.894666,-7105.977043,306.438199
1243.493588,5625.565159,-8216.285956,612.876398
1243.493917,5403.503377,-7698.141797,842.705048
1243.494246,5329.482782,-7698.141797,919.314598
1243.494576,5995.668130,-7031.956449,1532.190996
1243.494905,6217.729913,-5699.585753,1302.362347
1243.495234,7105.977043,-5181.441594,1838.629195
1243.495563,8290.306550,-3923.091493,2068.457845
1243.495892,8808.450710,-3849.070898,1915.238745
1243.496222,7994.224174,-4737.318029,919.314598
1243.496551,7402.059420,-5551.544565,0.000000
1243.496880,5551.544565,-7031.956449,-689.485948
1243.497209,5551.544565,-8808.450710,-919.314598
1243.497538,5477.523971,-9252.574275,-383.047749
1243.497868,5773.606348,-9622.677246,459.657299
1243.498197,7105.977043,-9030.512492,1532.190996
1243.498526,7624.121203,-7624.121203,1608.800546
1243.498855,7920.203579,-6291.750507,1838.629195
1243.499185,8438.347739,-4145.153275,2374.896044
1243.499514,8438.347739,-3997.112087,1608.800546
1243.499843,7920.203579,-3552.988522,1762.019645
1243.500172,7105.977043,-3849.070898,842.705048
1243.500501,6661.853478,-5773.606348,842.705048
1243.500831,6069.688724,-6957.935855,536.266849
1243.501160,5107.421000,-8290.306550,0.000000
1243.501489,4663.297435,-9400.615463,0.000000
1243.501818,5255.462188,-9178.553681,612.876398
1243.502147,6513.812290,-8586.388927,689.485948
1243.502477,7105.977043,-7994.224174,1915.238745
1243.502806,8438.347739,-6957.935855,2451.505594
1243.503135,8734.430116,-5625.565159,1838.629195
1243.503464,8216.285956,-5477.523971,1149.143247
1243.503793,7179.997637,-6217.729913,1378.971896
1243.504123,6513.812290,-5773.606348,536.266849
1243.504452,6143.709319,-6957.935855,459.657299
1243.504781,6143.709319,-5699.585753,612.876398
1243.505110,6883.915261,-5699.585753,1455.581446
1243.505440,7254.018232,-5773.606348,1378.971896
1243.505769,7846.182985,-4811.338623,1302.362347
1243.506098,8068.244768,-5921.647536,1149.143247
1243.506427,8808.450710,-5033.400406,995.924147
1243.506756,8956.491898,-5921.647536,1685.410096
1243.507086,7698.141797,-7105.977043,1455.581446
1243.507415,6735.874072,-7254.018232,842.705048
1243.507744,6217.729913,-8512.368333,536.266849
1243.508073,5107.421000,-8142.265362,153.219100
1243.508402,4811.338623,-8512.368333,536.266849
1243.508732,5329.482782,-7624.121203,919.314598
1243.509061,6513.812290,-5995.668130,1608.800546
1243.509390,7105.977043,-4885.359217,2528.115143
1243.509719,8512.368333,-3108.864956,2757.943793
1243.510048,9178.553681,-3034.844362,2681.334243
1243.510378,9104.533087,-3701.029710,1762.019645
1243.510707,7772.162391,-5329.482782,1302.362347
1243.511036,6439.791695,-6883.915261,0.000000
1243.511365,5773.606348,-8216.285956,-766.095498
1243.511694,4737.318029,-9326.594869,-1149.143247
1243.512024,4885.359217,-9844.739029,-536.266849
1243.512353,6291.750507,-10214.842000,842.705048
1243.512682,7624.121203,-9030.512492,2451.505594
1243.513011,7920.203579,-7254.018232,1991.848295
1243.513341,7920.203579,-6217.729913,1915.238745
1243.513670,8290.306550,-4441.235652,2221.676944
1243.513999,8734.430116,-3478.967927,1762.019645
1243.514328,8068.244768,-2738.761985,1915.238745
1243.514657,7031.956449,-3701.029710,383.047749
1243.514987,6069.688724,-5107.421000,-536.266849
1243.515316,5255.462188,-6439.791695,-1072.533697
1243.515645,4663.297435,-8142.265362,-1225.752797
1243.515974,4959.379811,-9178.553681,-1072.533697
1243.516303,5255.462188,-9696.697840,-536.266849
1243.516633,6735.874072,-9770.718434,229.828649
1243.516962,7772.162391,-8512.368333,1378.971896
1243.517291,8660.409521,-7179.997637,1685.410096
1243.517620,8586.388927,-6291.750507,842.705048
1243.517949,7772.162391,-5107.421000,0.000000
1243.518279,6809.894666,-5107.421000,-459.657299
1243.518608,6365.771101,-4811.338623,-1378.971896
1243.518937,6143.709319,-5551.544565,-919.314598
1243.519266,6217.729913,-5773.606348,-1378.971896
1243.519595,6143.709319,-6291.750507,-1532.190996
1243.519925,6809.894666,-6513.812290,-1072.533697
1243.520254,7031.956449,-6069.688724,-1915.238745
1243.520583,7476.080014,-6217.729913,-1532.190996
1243.520912,8438.347739,-5995.668130,-383.047749
1243.521241,9104.533087,-5847.626942,-153.219100
1243.521571,9178.553681,-5847.626942,-383.047749
1243.521900,8808.450710,-5921.647536,0.000000
1243.522229,8142.265362,-7105.977043,0.000000
1243.522558,6735.874072,-7105.977043,-1149.143247
1243.522887,5699.585753,-7105.977043,-2068.457845
1243.523216,5033.400406,-8512.368333,-2221.676944
1243.523546,5181.441594,-7920.203579,-2987.772442
1243.523875,5403.503377,-7624.121203,-2911.162892
1243.524204,5255.462188,-7031.956449,-2451.505594
1243.524533,6735.874072,-5995.668130,-1915.238745
1243.524862,7105.977043,-5625.565159,-1608.800546
1243.525192,7476.080014,-5403.503377,-1072.533697
1243.525521,7476.080014,-5551.544565,-1072.533697
1243.525850,8142.265362,-5033.400406,-1378.971896
1243.526179,8364.327145,-5625.565159,-1302.362347
1243.526508,8660.409521,-5995.668130,-1225.752797
1243.526838,8216.285956,-6587.832884,-1915.238745
1243.527167,7328.038826,-7179.997637,-1915.238745
1243.527496,7031.956449,-6809.894666,-3370.820191
1243.527825,6439.791695,-8290.306550,-3907.087040
1243.528154,6291.750507,-8216.285956,-3524.039291
1243.528483,6069.688724,-8808.450710,-3064.381992
1243.528813,5403.503377,-8660.409521,-2911.162892
1243.529142,5255.462188,-8808.450710,-2987.772442
1243.529471,5773.606348,-8882.471304,-1838.629195
1243.529800,5625.565159,-7402.059420,-766.095498
1243.530129,5847.626942,-6809.894666,-612.876398
1243.530459,6291.750507,-5107.421000,-766.095498
1243.530788,6291.750507,-3775.050304,-842.705048
1243.531117,7105.977043,-3849.070898,-1225.752797
1243.531446,7550.100608,-4515.256246,-995.924147
1243.531775,7846.182985,-5773.606348,-766.095498
1243.532104,7476.080014,-7105.977043,-1302.362347
1243.532434,6143.709319,-8734.430116,-1225.752797
