#time,accel_x,accel_y,accel_z
1396.683318,6365.771101,-8438.347739,1149.143247
1396.683647,5699.585753,-9548.656652,1608.800546
1396.683977,5329.482782,-8956.491898,1378.971896
1396.684306,5625.565159,-7994.224174,1838.629195
1396.684635,4959.379811,-7624.121203,1762.019645
1396.684964,5107.421000,-6069.688724,459.657299
1396.685293,5107.421000,-6365.771101,0.000000
1396.685622,4959.379811,-6217.729913,-1072.533697
1396.685951,4589.276840,-7772.162391,-1225.752797
1396.686281,4145.153275,-8290.306550,-1302.362347
1396.686610,4589.276840,-9326.594869,-1685.410096
1396.686939,4293.194464,-11399.171507,-766.095498
1396.687268,4885.359217,-11029.068536,383.047749
1396.687597,5477.523971,-11399.171507,1532.190996
1396.687926,5847.626942,-10510.924376,1762.019645
1396.688255,5699.585753,-9400.615463,2298.286494
1396.688585,5847.626942,-7994.224174,1608.800546
1396.688914,6217.729913,-6957.935855,1991.848295
1396.689243,5699.585753,-6661.853478,1149.143247
1396.689572,5033.400406,-6439.791695,766.095498
1396.689901,4959.379811,-6661.853478,76.609550
1396.690230,5033.400406,-7105.977043,459.657299
1396.690559,5329.482782,-7031.956449,995.924147
1396.690889,5551.544565,-8068.244768,1915.238745
1396.691218,5773.606348,-8956.491898,1072.533697
1396.691547,4811.338623,-9770.718434,1532.190996
1396.691876,4219.173869,-9770.718434,689.485948
1396.692205,3775.050304,-9548.656652,0.000000
1396.692534,3775.050304,-9622.677246,536.266849
1396.692863,4367.215058,-9252.574275,1072.533697
1396.693193,5403.503377,-8142.265362,1838.629195
1396.693522,5699.585753,-7179.997637,2451.505594
1396.693851,5551.544565,-6735.874072,2528.115143
1396.694180,5847.626942,-6735.874072,2528.115143
1396.694509,5699.585753,-6661.853478,1838.629195
1396.694838,5477.523971,-7254.018232,1149.143247
1396.695167,5107.421000,-7920.203579,1072.533697
1396.695497,5255.462188,-9178.553681,1608.800546
1396.695826,5181.441594,-10066.800811,1685.410096
1396.696155,4663.297435,-9918.759623,1915.238745
1396.696484,3627.009116,-9770.718434,1378.971896
1396.696813,2812.782580,-9548.656652,689.485948
1396.697142,2738.761985,-9918.759623,459.657299
1396.697471,2960.823768,-9918.759623,842.705048
1396.697800,4071.132681,-9696.697840,1072.533697
1396.698130,4811.338623,-9030.512492,2298.286494
1396.698459,4959.379811,-8512.368333,1149.143247
1396.698788,4959.379811,-7550.100608,842.705048
1396.699117,4737.318029,-7698.141797,229.828649
1396.699446,5181.441594,-8068.244768,306.438199
1396.699775,6069.688724,-8734.430116,995.924147
1396.700104,6587.832884,-9030.512492,1685.410096
1396.700434,6809.894666,-9326.594869,1915.238745
1396.700763,6069.688724,-10214.842000,2681.334243
1396.701092,5625.565159,-9548.656652,2987.772442
1396.701421,5773.606348,-9622.677246,1685.410096
1396.701750,5107.421000,-8438.347739,1762.019645
1396.702079,4663.297435,-8068.244768,1302.362347
1396.702408,4589.276840,-7846.182985,919.314598
1396.702738,4071.132681,-7624.121203,612.876398
1396.703067,3034.844362,-8364.327145,0.000000
1396.703396,2886.803174,-8882.471304,-383.047749
1396.703725,2960.823768,-9400.615463,0.000000
1396.704054,3256.906145,-10510.924376,306.438199
1396.704383,4293.194464,-10510.924376,842.705048
1396.704712,5773.606348,-9474.636058,1225.752797
1396.705042,6513.812290,-8808.450710,919.314598
1396.705371,6143.709319,-8142.265362,1302.362347
1396.705700,6365.771101,-7772.162391,766.095498
1396.706029,5255.462188,-7994.224174,459.657299
1396.706358,5033.400406,-7179.997637,153.219100
1396.706687,5329.482782,-7105.977043,76.609550
1396.707016,6217.729913,-7476.080014,229.828649
1396.707346,7105.977043,-8290.306550,1072.533697
1396.707675,6587.832884,-8512.368333,1762.019645
1396.708004,5921.647536,-7402.059420,1378.971896
1396.708333,5477.523971,-6513.812290,459.657299
1396.708662,5477.523971,-6587.832884,689.485948
1396.708991,6587.832884,-7402.059420,1378.971896
1396.709320,6883.915261,-8216.285956,2068.457845
1396.709650,6439.791695,-7550.100608,1762.019645
1396.709979,5329.482782,-6883.915261,459.657299
1396.710308,4959.379811,-6217.729913,0.000000
1396.710637,4663.297435,-8068.244768,536.266849
1396.710966,5033.400406,-9252.574275,1225.752797
1396.711295,5329.482782,-7994.224174,1149.143247
1396.711624,5995.668130,-6661.853478,536.266849
1396.711954,6809.894666,-5847.626942,383.047749
1396.712283,7179.997637,-7105.977043,995.924147
1396.712612,7105.977043,-6291.750507,536.266849
1396.712941,5847.626942,-9844.739029,1072.533697
1396.713270,7328.038826,-6365.771101,306.438199
1396.713599,7550.100608,-5921.647536,612.876398
1396.713928,7328.038826,-8660.409521,1685.410096
1396.714258,6513.812290,-8068.244768,1225.752797
1396.714587,6365.771101,-6513.812290,1378.971896
1396.714916,7105.977043,-5551.544565,1991.848295
1396.715245,7994.224174,-5329.482782,2298.286494
1396.715574,8512.368333,-5773.606348,3677.258390
1396.715903,6735.874072,-7105.977043,1762.019645
1396.716232,4663.297435,-7254.018232,306.438199
1396.716561,3701.029710,-4367.215058,-536.266849
1396.716891,4293.194464,-9918.759623,153.219100
1396.717220,6291.750507,-7698.141797,766.095498
1396.717549,6217.729913,-7105.977043,1302.362347
1396.717878,6143.709319,-9252.574275,919.314598
1396.718207,6143.709319,-6809.894666,306.438199
1396.718536,6365.771101,-9548.656652,2145.067394
1396.718865,6809.894666,-8734.430116,1072.533697
1396.719195,7105.977043,-6439.791695,1149.143247
1396.719524,7254.018232,-7105.977043,1225.752797
1396.719853,6735.874072,-7402.059420,1838.629195
1396.720182,7105.977043,-6809.894666,2451.505594
1396.720511,6661.853478,-6069.688724,2068.457845
1396.720840,7031.956449,-4737.318029,1762.019645
1396.721169,7179.997637,-5107.421000,1915.238745
1396.721499,6883.915261,-5773.606348,1915.238745
1396.721828,6439.791695,-6809.894666,1225.752797
1396.722157,5847.626942,-5625.565159,0.000000
1396.722486,5847.626942,-4811.338623,-1149.143247
1396.722815,5477.523971,-7550.100608,0.000000
1396.723144,7031.956449,-8438.347739,1378.971896
1396.723473,7772.162391,-8512.368333,1532.190996
1396.723803,7698.141797,-5699.585753,0.000000
1396.724132,6735.874072,-5921.647536,383.047749
1396.724461,7476.080014,-6587.832884,1225.752797
1396.724790,8216.285956,-8586.388927,2451.505594
1396.725119,8586.388927,-6661.853478,2068.457845
1396.725448,8142.265362,-6513.812290,766.095498
1396.725777,7772.162391,-5995.668130,1608.800546
1396.726107,7105.977043,-8068.244768,2451.505594
1396.726436,6809.894666,-7698.141797,3217.601092
1396.726765,6735.874072,-3923.091493,1302.362347
1396.727094,7179.997637,-4959.379811,1378.971896
1396.727423,6809.894666,-5181.441594,1378.971896
1396.727752,5921.647536,-6883.915261,995.924147
1396.728081,5847.626942,-6735.874072,76.609550
1396.728411,5477.523971,-3923.091493,-689.485948
1396.728740,6291.750507,-5181.441594,0.000000
1396.729069,7624.121203,-7698.141797,2145.067394
1396.729398,8290.306550,-7476.080014,1762.019645
1396.729727,8438.347739,-6069.688724,919.314598
1396.730056,7624.121203,-5921.647536,229.828649
1396.730385,6809.894666,-7031.956449,919.314598
1396.730715,7105.977043,-8142.265362,1455.581446
1396.731044,7476.080014,-7698.141797,842.705048
1396.731373,7698.141797,-6661.853478,995.924147
1396.731702,8216.285956,-7105.977043,2221.676944
1396.732031,7772.162391,-7402.059420,3217.601092
1396.732360,7105.977043,-6957.935855,1838.629195
1396.732689,6143.709319,-4737.318029,383.047749
1396.733019,5699.585753,-2516.700203,842.705048
1396.733348,6217.729913,-5329.482782,612.876398
1396.733677,5995.668130,-7624.121203,1455.581446
1396.734006,5995.668130,-6069.688724,153.219100
1396.734335,6143.709319,-6365.771101,-536.266849
1396.734664,6587.832884,-6365.771101,689.485948
1396.734993,6365.771101,-8808.450710,1685.410096
1396.735322,6957.935855,-8808.450710,1225.752797
1396.735652,6957.935855,-7105.977043,76.609550
1396.735981,6587.832884,-6439.791695,0.000000
1396.736310,6513.812290,-7476.080014,1378.971896
1396.736639,6809.894666,-8290.306550,1225.752797
1396.736968,6883.915261,-8364.327145,459.657299
1396.737297,6587.832884,-6809.894666,536.266849
1396.737626,6957.935855,-7105.977043,995.924147
1396.737956,7105.977043,-7476.080014,2604.724693
1396.738285,7772.162391,-6365.771101,2528.115143
1396.738614,7402.059420,-4589.276840,1532.190996
1396.738943,6957.935855,-3034.844362,1608.800546
1396.739272,7105.977043,-5699.585753,2221.676944
1396.739601,6661.853478,-6513.812290,766.095498
1396.739930,5699.585753,-5403.503377,-689.485948
1396.740260,4885.359217,-6365.771101,0.000000
1396.740589,5995.668130,-6809.894666,1991.848295
1396.740918,6735.874072,-8956.491898,1915.238745
1396.741247,6883.915261,-7624.121203,842.705048
1396.741576,6291.750507,-6217.729913,-536.266849
1396.741905,6587.832884,-6291.750507,0.000000
1396.742234,6957.935855,-7254.018232,1455.581446
1396.742564,7994.224174,-8512.368333,1532.190996
1396.742893,9030.512492,-6661.853478,1225.752797
1396.743222,9252.574275,-4885.359217,766.095498
1396.743551,9252.574275,-6439.791695,2987.772442
1396.743880,8512.368333,-6661.853478,2757.943793
1396.744209,7846.182985,-6291.750507,995.924147
1396.744538,7105.977043,-3849.070898,0.000000
1396.744868,6883.915261,-4367.215058,612.876398
1396.745197,6883.915261,-6513.812290,1838.629195
1396.745526,5699.585753,-7920.203579,1149.143247
1396.745855,3923.091493,-6439.791695,-1225.752797
1396.746184,3627.009116,-5107.421000,-919.314598
1396.746513,5403.503377,-7254.018232,306.438199
1396.746842,6291.750507,-8882.471304,1455.581446
1396.747172,7254.018232,-7846.182985,1072.533697
1396.747501,7994.224174,-5625.565159,229.828649
1396.747830,7920.203579,-4737.318029,536.266849
1396.748159,7402.059420,-6957.935855,2068.457845
1396.748488,7698.141797,-7402.059420,2374.896044
1396.748817,8438.347739,-5995.668130,0.000000
1396.749146,7476.080014,-6735.874072,1225.752797
1396.749476,7254.018232,-6809.894666,2681.334243
1396.749805,7846.182985,-7846.182985,2528.115143
1396.750134,7179.997637,-6735.874072,1532.190996
1396.750463,6291.750507,-4959.379811,766.095498
1396.750792,6439.791695,-5255.462188,919.314598
1396.751121,6439.791695,-6661.853478,1915.238745
1396.751450,6291.750507,-7550.100608,766.095498
1396.751780,6365.771101,-5625.565159,-383.047749
1396.752109,5847.626942,-4515.256246,-383.047749
1396.752438,6587.832884,-6069.688724,1455.581446
1396.752767,7994.224174,-7031.956449,1608.800546
1396.753096,8364.327145,-6513.812290,1302.362347
1396.753425,7920.203579,-5033.400406,306.438199
1396.753754,6957.935855,-5625.565159,766.095498
1396.754084,6735.874072,-7624.121203,1762.019645
1396.754413,7105.977043,-8364.327145,1072.533697
1396.754742,7328.038826,-7476.080014,383.047749
1396.755071,6587.832884,-6365.771101,766.095498
1396.755400,6957.935855,-8438.347739,2145.067394
1396.755729,7105.977043,-8882.471304,2374.896044
1396.756058,6957.935855,-7254.018232,1685.410096
1396.756388,6735.874072,-5181.441594,306.438199
1396.756717,6661.853478,-4219.173869,1455.581446
1396.757046,6143.709319,-7402.059420,2145.067394
1396.757375,6809.894666,-5847.626942,306.438199
1396.757704,6439.791695,-4811.338623,-76.609550
1396.758033,6661.853478,-4959.379811,306.438199
1396.758363,6587.832884,-6957.935855,1149.143247
1396.758692,6661.853478,-8438.347739,1685.410096
1396.759021,6735.874072,-6809.894666,76.609550
1396.759350,6735.874072,-5033.400406,0.000000
1396.759679,7328.038826,-5181.441594,919.314598
1396.760008,7550.100608,-8068.244768,995.924147
1396.760337,7994.224174,-8142.265362,1378.971896
1396.760667,7179.997637,-5995.668130,-689.485948
1396.760996,6957.935855,-6957.935855,536.266849
1396.761325,7031.956449,-7698.141797,2834.553343
1396.761654,7254.018232,-8512.368333,2757.943793
1396.761983,7624.121203,-6143.709319,689.485948
1396.762312,6217.729913,-4811.338623,612.876398
1396.762641,7105.977043,-6661.853478,1762.019645
1396.762971,7254.018232,-6587.832884,1608.800546
1396.763300,6439.791695,-6809.894666,153.219100
1396.763629,5551.544565,-5403.503377,-1378.971896
1396.763958,5551.544565,-6439.791695,0.000000
1396.764287,5847.626942,-7624.121203,1378.971896
1396.764616,6291.750507,-8660.409521,76.609550
1396.764946,6883.915261,-6069.688724,0.000000
1396.765275,6809.894666,-4737.318029,-536.266849
1396.765604,6661.853478,-5625.565159,995.924147
1396.765933,7624.121203,-7846.182985,2145.067394
1396.766262,9178.553681,-7031.956449,1149.143247
1396.766591,9326.594869,-4515.256246,689.485948
1396.766920,8364.327145,-5847.626942,1762.019645
1396.767250,8216.285956,-7105.977043,2681.334243
1396.767579,7846.182985,-8438.347739,2681.334243
1396.767908,6735.874072,-6439.791695,1685.410096
1396.768237,6439.791695,-4219.173869,689.485948
1396.768566,6069.688724,-5625.565159,1762.019645
1396.768895,6513.812290,-6883.915261,1532.190996
1396.769224,5477.523971,-6513.812290,459.657299
1396.769554,4811.338623,-5181.441594,-383.047749
1396.769883,5551.544565,-4367.215058,-383.047749
1396.770212,6365.771101,-7550.100608,1149.143247
1396.770541,6883.915261,-8290.306550,2068.457845
1396.770870,7254.018232,-7031.956449,0.000000
1396.771199,7105.977043,-5625.565159,-153.219100
1396.771528,6735.874072,-6069.688724,919.314598
1396.771858,8068.244768,-9178.553681,1532.190996
1396.772187,9622.677246,-7105.977043,1685.410096
1396.772516,8660.409521,-5699.585753,1149.143247
1396.772845,7698.141797,-6143.709319,1532.190996
1396.773174,7254.018232,-7402.059420,2374.896044
1396.773503,7105.977043,-8216.285956,2451.505594
1396.773833,6217.729913,-6143.709319,306.438199
1396.774162,5847.626942,-4737.318029,919.314598
1396.774491,5995.668130,-5995.668130,1072.533697
1396.774820,6513.812290,-7698.141797,1378.971896
1396.775149,5921.647536,-5551.544565,-153.219100
1396.775478,6439.791695,-5403.503377,-612.876398
1396.775807,6957.935855,-5403.503377,0.000000
1396.776137,7254.018232,-7994.224174,1838.629195
1396.776466,7920.203579,-7994.224174,1915.238745
1396.776795,8290.306550,-6439.791695,1149.143247
1396.777124,7402.059420,-4663.297435,612.876398
1396.777453,6291.750507,-6587.832884,1072.533697
1396.777782,5995.668130,-9104.533087,1302.362347
1396.778111,6217.729913,-7328.038826,383.047749
1396.778441,6587.832884,-5921.647536,536.266849
1396.778770,7105.977043,-5921.647536,1608.800546
1396.779099,7105.977043,-6587.832884,2145.067394
1396.779428,7402.059420,-8290.306550,2298.286494
1396.779757,7698.141797,-5033.400406,1225.752797
1396.780086,7550.100608,-4663.297435,1225.752797
1396.780416,7698.141797,-5921.647536,2145.067394
1396.780745,7105.977043,-6513.812290,842.705048
1396.781074,6291.750507,-6513.812290,-459.657299
1396.781403,5995.668130,-5403.503377,-383.047749
1396.781732,6291.750507,-6291.750507,842.705048
1396.782061,6513.812290,-9030.512492,1838.629195
1396.782390,6291.750507,-7698.141797,1149.143247
1396.782720,5773.606348,-6291.750507,0.000000
1396.783049,6069.688724,-5773.606348,0.000000
1396.783378,6587.832884,-6809.894666,1608.800546
1396.783707,7846.182985,-7328.038826,2145.067394
1396.784036,9104.533087,-6143.709319,766.095498
1396.784365,9030.512492,-4959.379811,1225.752797
1396.784694,8660.409521,-6587.832884,1915.238745
1396.785024,7920.203579,-8660.409521,2987.772442
1396.785353,7254.018232,-6809.894666,1532.190996
1396.785682,7031.956449,-4959.379811,76.609550
1396.786011,7476.080014,-3701.029710,1302.362347
1396.786340,6957.935855,-5773.606348,1608.800546
1396.786669,6439.791695,-7920.203579,766.095498
1396.786998,4737.318029,-7254.018232,-995.924147
1396.787328,4367.215058,-5847.626942,-1838.629195
1396.787657,5329.482782,-7402.059420,-842.705048
1396.787986,6291.750507,-9844.739029,1838.629195
1396.788315,7254.018232,-8512.368333,1455.581446
1396.788644,7846.182985,-4959.379811,229.828649
1396.788973,7624.121203,-4515.256246,1302.362347
1396.789303,8142.265362,-5847.626942,2221.676944
1396.789632,9548.656652,-6661.853478,2145.067394
1396.789961,9178.553681,-4959.379811,842.705048
1396.790290,7698.141797,-5699.585753,612.876398
1396.790619,7550.100608,-6513.812290,1762.019645
1396.790948,7105.977043,-7476.080014,2298.286494
1396.791277,7179.997637,-6661.853478,1915.238745
1396.791607,7031.956449,-4885.359217,1378.971896
1396.791936,6365.771101,-5107.421000,842.705048
1396.792265,6143.709319,-6587.832884,766.095498
1396.792594,5329.482782,-7920.203579,459.657299
1396.792923,5477.523971,-7624.121203,-536.266849
1396.793252,5033.400406,-6587.832884,-1225.752797
1396.793581,5625.565159,-6439.791695,536.266849
1396.793911,6883.915261,-9622.677246,1685.410096
1396.794240,8364.327145,-7328.038826,1455.581446
1396.794569,7846.182985,-5329.482782,612.876398
1396.794898,7328.038826,-4589.276840,1072.533697
1396.795227,7624.121203,-6365.771101,1608.800546
1396.795556,7476.080014,-7179.997637,1225.752797
1396.795886,7254.018232,-5773.606348,383.047749
1396.796215,7846.182985,-6217.729913,689.485948
1396.796544,8586.388927,-6365.771101,3677.258390
1396.796873,8438.347739,-8216.285956,3064.381992
1396.797202,7846.182985,-6143.709319,2145.067394
1396.797531,7402.059420,-3701.029710,842.705048
1396.797860,6883.915261,-5699.585753,842.705048
1396.798190,6439.791695,-6143.709319,2145.067394
1396.798519,5255.462188,-7402.059420,459.657299
1396.798848,5181.441594,-6957.935855,-842.705048
1396.799177,4811.338623,-6217.729913,0.000000
1396.799506,4959.379811,-8142.265362,612.876398
1396.799835,6365.771101,-9326.594869,1608.800546
1396.800164,6661.853478,-7105.977043,536.266849
1396.800494,6439.791695,-5551.544565,-229.828649
1396.800823,7105.977043,-4663.297435,689.485948
1396.801152,8290.306550,-6587.832884,2374.896044
1396.801481,9030.512492,-7550.100608,1072.533697
1396.801810,8586.388927,-5551.544565,612.876398
1396.802139,8364.327145,-6439.791695,995.924147
1396.802469,8216.285956,-7031.956449,1991.848295
