#time,accel_x,accel_y,accel_z
1384.811767,4663.297435,-5699.585753,-766.095498
1384.812096,5625.565159,-7402.059420,-536.266849
1384.812426,7254.018232,-7920.203579,1149.143247
1384.812755,8364.327145,-8438.347739,1225.752797
1384.813084,8956.491898,-5625.565159,1072.533697
1384.813413,8290.306550,-6069.688724,612.876398
1384.813743,8290.306550,-7698.141797,1378.971896
1384.814072,8512.368333,-7846.182985,2221.676944
1384.814401,8142.265362,-6883.915261,1378.971896
1384.814731,7105.977043,-5551.544565,0.000000
1384.815060,6069.688724,-7476.080014,995.924147
1384.815389,6217.729913,-7254.018232,1991.848295
1384.815718,6513.812290,-8142.265362,2298.286494
1384.816048,5995.668130,-5255.462188,1532.190996
1384.816377,5477.523971,-2738.761985,536.266849
1384.816706,5773.606348,-5329.482782,306.438199
1384.817035,6661.853478,-5403.503377,1915.238745
1384.817365,7402.059420,-6661.853478,1225.752797
1384.817694,6661.853478,-5699.585753,766.095498
1384.818023,5995.668130,-5699.585753,-229.828649
1384.818352,6439.791695,-9030.512492,919.314598
1384.818682,8216.285956,-8882.471304,2221.676944
1384.819011,9030.512492,-7846.182985,1302.362347
1384.819340,7994.224174,-6735.874072,306.438199
1384.819669,6365.771101,-7105.977043,536.266849
1384.819999,6809.894666,-8216.285956,995.924147
1384.820328,7402.059420,-7624.121203,842.705048
1384.820657,7179.997637,-6365.771101,1378.971896
1384.820987,6957.935855,-5773.606348,842.705048
1384.821316,6883.915261,-6513.812290,1302.362347
1384.821645,7328.038826,-7698.141797,2911.162892
1384.821974,8290.306550,-5921.647536,2374.896044
1384.822304,7402.059420,-3849.070898,1378.971896
1384.822633,5551.544565,-3108.864956,842.705048
1384.822962,6143.709319,-5255.462188,1378.971896
1384.823291,7920.203579,-6143.709319,1915.238745
1384.823621,8216.285956,-6291.750507,1838.629195
1384.823950,6513.812290,-5699.585753,306.438199
1384.824279,4663.297435,-5995.668130,-306.438199
1384.824608,5477.523971,-8882.471304,0.000000
1384.824938,6735.874072,-9770.718434,1149.143247
1384.825267,8142.265362,-7031.956449,2068.457845
1384.825596,7328.038826,-6143.709319,-229.828649
1384.825925,6513.812290,-6069.688724,-1072.533697
1384.826255,6587.832884,-7920.203579,306.438199
1384.826584,8142.265362,-8216.285956,689.485948
1384.826913,8882.471304,-6735.874072,1302.362347
1384.827243,7476.080014,-6217.729913,842.705048
1384.827572,7772.162391,-4515.256246,306.438199
1384.827901,7328.038826,-9770.718434,2757.943793
1384.828230,8364.327145,-4737.318029,1915.238745
1384.828560,7624.121203,-4737.318029,2221.676944
1384.828889,5477.523971,-5995.668130,1072.533697
1384.829218,4589.276840,-4885.359217,-229.828649
1384.829547,5921.647536,-7105.977043,1608.800546
1384.829877,7105.977043,-6661.853478,1915.238745
1384.830206,6587.832884,-5403.503377,-306.438199
1384.830535,6143.709319,-6069.688724,0.000000
1384.830864,6143.709319,-6809.894666,0.000000
1384.831194,7846.182985,-8808.450710,1915.238745
1384.831523,7994.224174,-7698.141797,2145.067394
1384.831852,7994.224174,-5773.606348,383.047749
1384.832181,7328.038826,-6587.832884,306.438199
1384.832511,7031.956449,-8290.306550,1838.629195
1384.832840,7920.203579,-8364.327145,1762.019645
1384.833169,7994.224174,-5921.647536,995.924147
1384.833499,6291.750507,-6217.729913,459.657299
1384.833828,5995.668130,-6661.853478,536.266849
1384.834157,6217.729913,-8142.265362,2145.067394
1384.834486,7105.977043,-6587.832884,1915.238745
1384.834816,7105.977043,-5625.565159,1532.190996
1384.835145,6143.709319,-4515.256246,1149.143247
1384.835474,6439.791695,-4663.297435,1225.752797
1384.835803,7550.100608,-6661.853478,1915.238745
1384.836133,7402.059420,-5625.565159,1915.238745
1384.836462,6217.729913,-6661.853478,536.266849
1384.836791,5255.462188,-5329.482782,-306.438199
1384.837120,5847.626942,-7254.018232,919.314598
1384.837450,7994.224174,-9030.512492,2298.286494
1384.837779,8364.327145,-7254.018232,1991.848295
1384.838108,7179.997637,-6661.853478,1072.533697
1384.838437,6365.771101,-6513.812290,842.705048
1384.838767,7179.997637,-6957.935855,1225.752797
1384.839096,8216.285956,-7402.059420,1608.800546
1384.839425,7550.100608,-5921.647536,383.047749
1384.839755,6439.791695,-5847.626942,229.828649
1384.840084,6513.812290,-5995.668130,766.095498
1384.840413,7328.038826,-7105.977043,1838.629195
1384.840742,8068.244768,-6291.750507,2681.334243
1384.841072,7698.141797,-4663.297435,1838.629195
1384.841401,6587.832884,-5033.400406,766.095498
1384.841730,6217.729913,-5403.503377,536.266849
1384.842059,6365.771101,-6439.791695,766.095498
1384.842389,6513.812290,-7328.038826,459.657299
1384.842718,5847.626942,-6069.688724,-536.266849
1384.843047,4589.276840,-7328.038826,-689.485948
1384.843376,5699.585753,-9030.512492,1072.533697
1384.843706,7254.018232,-9030.512492,1532.190996
1384.844035,8142.265362,-7550.100608,1455.581446
1384.844364,7624.121203,-5181.441594,306.438199
1384.844693,7328.038826,-5625.565159,383.047749
1384.845023,7772.162391,-6513.812290,2374.896044
1384.845352,8438.347739,-7031.956449,1762.019645
1384.845681,8216.285956,-5403.503377,1455.581446
1384.846011,7179.997637,-5329.482782,612.876398
1384.846340,6883.915261,-6957.935855,1302.362347
1384.846669,6069.688724,-7698.141797,2374.896044
1384.846998,6365.771101,-7254.018232,2451.505594
1384.847328,6143.709319,-5847.626942,995.924147
1384.847657,5477.523971,-5181.441594,612.876398
1384.847986,5847.626942,-6809.894666,1149.143247
1384.848315,6809.894666,-7476.080014,1455.581446
1384.848645,6809.894666,-7179.997637,1149.143247
1384.848974,5329.482782,-6143.709319,-612.876398
1384.849303,4515.256246,-5921.647536,-766.095498
1384.849632,5847.626942,-8734.430116,229.828649
1384.849962,7846.182985,-8734.430116,1685.410096
1384.850291,8956.491898,-7105.977043,1378.971896
1384.850620,8364.327145,-5107.421000,842.705048
1384.850949,7476.080014,-6365.771101,1302.362347
1384.851279,7920.203579,-8216.285956,1685.410096
1384.851608,8290.306550,-7846.182985,2145.067394
1384.851937,7920.203579,-5921.647536,995.924147
1384.852267,6809.894666,-5181.441594,383.047749
1384.852596,6069.688724,-6439.791695,1838.629195
1384.852925,6661.853478,-7476.080014,2604.724693
1384.853254,7328.038826,-5995.668130,2298.286494
1384.853584,6365.771101,-4737.318029,1225.752797
1384.853913,5477.523971,-4219.173869,689.485948
1384.854242,5699.585753,-5921.647536,689.485948
1384.854571,6661.853478,-6217.729913,1072.533697
1384.854901,7105.977043,-6439.791695,306.438199
1384.855230,6217.729913,-6217.729913,-536.266849
1384.855559,5551.544565,-6291.750507,-766.095498
1384.855888,6587.832884,-9252.574275,766.095498
1384.856218,8586.388927,-9178.553681,2145.067394
1384.856547,9326.594869,-7328.038826,1685.410096
1384.856876,8216.285956,-5847.626942,536.266849
1384.857205,7328.038826,-6513.812290,1225.752797
1384.857535,7179.997637,-7254.018232,1455.581446
1384.857864,7476.080014,-7031.956449,1302.362347
1384.858193,7105.977043,-5403.503377,1072.533697
1384.858523,6513.812290,-4737.318029,766.095498
1384.858852,6513.812290,-6069.688724,689.485948
1384.859181,7698.141797,-6143.709319,2451.505594
1384.859510,8068.244768,-5699.585753,2451.505594
1384.859840,7698.141797,-4515.256246,1072.533697
1384.860169,6069.688724,-3997.112087,842.705048
1384.860498,6439.791695,-5773.606348,1149.143247
1384.860827,7254.018232,-7179.997637,1991.848295
1384.861157,7402.059420,-6883.915261,1149.143247
1384.861486,5551.544565,-5773.606348,-383.047749
1384.861815,4071.132681,-6883.915261,-1225.752797
1384.862144,5255.462188,-7402.059420,536.266849
1384.862474,7550.100608,-9770.718434,1991.848295
1384.862803,8586.388927,-7402.059420,2451.505594
1384.863132,7179.997637,-4737.318029,459.657299
1384.863461,6069.688724,-7328.038826,153.219100
1384.863791,6809.894666,-6439.791695,689.485948
1384.864120,8512.368333,-7920.203579,1762.019645
1384.864449,9104.533087,-6513.812290,1378.971896
1384.864779,7920.203579,-4293.194464,995.924147
1384.865108,7105.977043,-7105.977043,1532.190996
1384.865437,7105.977043,-6957.935855,2298.286494
1384.865766,7105.977043,-6809.894666,2528.115143
1384.866096,6439.791695,-5551.544565,1991.848295
1384.866425,5255.462188,-4071.132681,229.828649
1384.866754,4589.276840,-6069.688724,76.609550
1384.867083,5181.441594,-7031.956449,1149.143247
1384.867413,6439.791695,-6735.874072,995.924147
1384.867742,6143.709319,-6291.750507,0.000000
1384.868071,5255.462188,-6365.771101,0.000000
1384.868400,5921.647536,-8882.471304,1225.752797
1384.868730,8142.265362,-7698.141797,1532.190996
1384.869059,8882.471304,-7846.182985,2298.286494
1384.869388,8364.327145,-5847.626942,689.485948
1384.869717,7476.080014,-6513.812290,76.609550
1384.870047,7328.038826,-7328.038826,1455.581446
1384.870376,8438.347739,-7031.956449,1302.362347
1384.870705,8956.491898,-5773.606348,842.705048
1384.871035,7179.997637,-4737.318029,306.438199
1384.871364,5847.626942,-7179.997637,536.266849
1384.871693,6809.894666,-7179.997637,1991.848295
1384.872022,7920.203579,-6735.874072,2145.067394
1384.872352,7254.018232,-5403.503377,1532.190996
1384.872681,5255.462188,-4441.235652,0.000000
1384.873010,5181.441594,-6143.709319,459.657299
1384.873339,6809.894666,-6291.750507,995.924147
1384.873669,8142.265362,-6439.791695,842.705048
1384.873998,7105.977043,-5847.626942,459.657299
1384.874327,5699.585753,-7105.977043,-229.828649
1384.874656,6365.771101,-8882.471304,842.705048
1384.874986,7846.182985,-8068.244768,1991.848295
1384.875315,8734.430116,-7772.162391,2068.457845
1384.875644,7698.141797,-5847.626942,919.314598
1384.875973,6513.812290,-6291.750507,383.047749
1384.876303,6439.791695,-7920.203579,153.219100
1384.876632,7105.977043,-7031.956449,1532.190996
1384.876961,7846.182985,-6957.935855,919.314598
1384.877291,6587.832884,-6365.771101,1072.533697
1384.877620,5625.565159,-6735.874072,919.314598
1384.877949,6439.791695,-7031.956449,1608.800546
1384.878278,7550.100608,-5033.400406,1915.238745
1384.878608,7254.018232,-5699.585753,1838.629195
1384.878937,6439.791695,-4663.297435,995.924147
1384.879266,6587.832884,-5403.503377,1455.581446
1384.879595,7624.121203,-5625.565159,1685.410096
1384.879925,7624.121203,-5921.647536,1072.533697
1384.880254,6513.812290,-5625.565159,383.047749
1384.880583,5995.668130,-6661.853478,-306.438199
1384.880912,6439.791695,-7846.182985,536.266849
1384.881242,7105.977043,-8068.244768,1225.752797
1384.881571,7920.203579,-7402.059420,1378.971896
1384.881900,7698.141797,-6513.812290,459.657299
1384.882229,6365.771101,-7179.997637,383.047749
1384.882559,6809.894666,-7624.121203,306.438199
1384.882888,8068.244768,-7254.018232,1608.800546
1384.883217,8290.306550,-5921.647536,1225.752797
1384.883547,7402.059420,-5699.585753,842.705048
1384.883876,6957.935855,-6069.688724,1532.190996
1384.884205,7328.038826,-7105.977043,2451.505594
1384.884534,7254.018232,-6291.750507,2298.286494
1384.884864,6513.812290,-4663.297435,1378.971896
1384.885193,5403.503377,-4885.359217,76.609550
1384.885522,5551.544565,-6513.812290,919.314598
1384.885851,6883.915261,-6883.915261,842.705048
1384.886181,7105.977043,-7402.059420,229.828649
1384.886510,6809.894666,-6809.894666,0.000000
1384.886839,5403.503377,-6883.915261,-306.438199
1384.887168,6217.729913,-8734.430116,612.876398
1384.887498,7698.141797,-8142.265362,1302.362347
1384.887827,8882.471304,-6883.915261,1685.410096
1384.888156,8512.368333,-5551.544565,995.924147
1384.888485,7105.977043,-5107.421000,459.657299
1384.888815,7105.977043,-6587.832884,1685.410096
1384.889144,8142.265362,-7179.997637,1685.410096
1384.889473,8142.265362,-6291.750507,1455.581446
1384.889803,7031.956449,-5847.626942,995.924147
1384.890132,6217.729913,-7031.956449,1455.581446
1384.890461,6883.915261,-6809.894666,2374.896044
1384.890790,7254.018232,-6735.874072,1838.629195
1384.891120,5847.626942,-5625.565159,995.924147
1384.891449,4589.276840,-5477.523971,306.438199
1384.891778,4811.338623,-7846.182985,0.000000
1384.892107,5921.647536,-7772.162391,1608.800546
1384.892437,6957.935855,-7254.018232,919.314598
1384.892766,6365.771101,-5921.647536,-612.876398
1384.893095,5403.503377,-6735.874072,-229.828649
1384.893424,6957.935855,-7550.100608,0.000000
1384.893754,8438.347739,-8512.368333,1685.410096
1384.894083,9548.656652,-6809.894666,1608.800546
1384.894412,8438.347739,-4589.276840,306.438199
1384.894741,7402.059420,-6217.729913,842.705048
1384.895071,7698.141797,-6957.935855,1225.752797
1384.895400,8142.265362,-7402.059420,1762.019645
1384.895729,7624.121203,-6069.688724,1378.971896
1384.896059,6439.791695,-4737.318029,-306.438199
1384.896388,5995.668130,-6587.832884,1225.752797
1384.896717,6735.874072,-7476.080014,2681.334243
1384.897046,7550.100608,-6069.688724,2145.067394
1384.897376,6735.874072,-4515.256246,1532.190996
1384.897705,5033.400406,-3849.070898,459.657299
1384.898034,5255.462188,-5255.462188,229.828649
1384.898363,6809.894666,-6661.853478,1455.581446
1384.898693,7476.080014,-6809.894666,1455.581446
1384.899022,7105.977043,-5625.565159,76.609550
1384.899351,6291.750507,-5847.626942,0.000000
1384.899680,6291.750507,-8142.265362,306.438199
1384.900010,7772.162391,-8216.285956,1072.533697
1384.900339,8734.430116,-7698.141797,1762.019645
1384.900668,8068.244768,-5921.647536,0.000000
1384.900997,6291.750507,-9474.636058,1378.971896
1384.901327,6809.894666,-6957.935855,1072.533697
1384.901656,7994.224174,-7254.018232,1072.533697
1384.901985,7179.997637,-6735.874072,1225.752797
1384.902315,6439.791695,-5255.462188,-229.828649
1384.902644,6957.935855,-6587.832884,1915.238745
1384.902973,8882.471304,-5477.523971,3677.258390
1384.903302,8882.471304,-5107.421000,2911.162892
1384.903632,7476.080014,-2886.803174,1915.238745
1384.903961,5403.503377,-3701.029710,-383.047749
1384.904290,4811.338623,-6217.729913,383.047749
1384.904619,6069.688724,-7772.162391,1838.629195
1384.904949,7105.977043,-8068.244768,842.705048
1384.905278,5773.606348,-6587.832884,306.438199
1384.905607,4811.338623,-8586.388927,-766.095498
1384.905936,5255.462188,-9696.697840,612.876398
1384.906266,6957.935855,-9474.636058,919.314598
1384.906595,7328.038826,-8882.471304,1455.581446
1384.906924,7254.018232,-6143.709319,842.705048
1384.907253,6957.935855,-7179.997637,689.485948
1384.907583,7772.162391,-7624.121203,1991.848295
1384.907912,8808.450710,-6513.812290,1685.410096
1384.908241,8290.306550,-5329.482782,1378.971896
1384.908571,6809.894666,-3701.029710,1072.533697
1384.908900,6217.729913,-5477.523971,1302.362347
1384.909229,6439.791695,-5921.647536,1532.190996
1384.909558,6735.874072,-6809.894666,2298.286494
1384.909888,7105.977043,-4885.359217,2145.067394
1384.910217,6661.853478,-4441.235652,689.485948
1384.910546,6809.894666,-5625.565159,1302.362347
1384.910875,7476.080014,-6143.709319,1762.019645
1384.911205,7254.018232,-6883.915261,842.705048
1384.911534,5625.565159,-5625.565159,-612.876398
1384.911863,3997.112087,-7254.018232,-1072.533697
1384.912192,5329.482782,-9178.553681,76.609550
1384.912522,6513.812290,-9400.615463,1378.971896
1384.912851,7994.224174,-8068.244768,1378.971896
1384.913180,7624.121203,-5477.523971,842.705048
1384.913509,7550.100608,-6439.791695,306.438199
1384.913839,7920.203579,-7624.121203,1072.533697
1384.914168,8438.347739,-7328.038826,1532.190996
1384.914497,8734.430116,-5921.647536,689.485948
1384.914827,7476.080014,-5625.565159,536.266849
1384.915156,6291.750507,-6883.915261,995.924147
1384.915485,7179.997637,-7402.059420,2068.457845
1384.915814,7698.141797,-5773.606348,2145.067394
1384.916144,7550.100608,-3775.050304,919.314598
1384.916473,5995.668130,-3923.091493,0.000000
1384.916802,6291.750507,-5477.523971,1302.362347
1384.917131,7328.038826,-5847.626942,1302.362347
1384.917461,7698.141797,-5181.441594,1072.533697
1384.917790,6513.812290,-4515.256246,-459.657299
1384.918119,5699.585753,-5551.544565,-995.924147
1384.918448,6735.874072,-8660.409521,689.485948
1384.918778,7624.121203,-9400.615463,1838.629195
1384.919107,8586.388927,-8216.285956,1455.581446
1384.919436,7476.080014,-7254.018232,306.438199
1384.919765,6143.709319,-8216.285956,689.485948
1384.920095,6661.853478,-8956.491898,1072.533697
1384.920424,7179.997637,-7772.162391,1225.752797
1384.920753,7328.038826,-6365.771101,1378.971896
1384.921082,6587.832884,-5403.503377,689.485948
1384.921412,6291.750507,-6513.812290,1302.362347
1384.921741,6291.750507,-6957.935855,2145.067394
1384.922070,7031.956449,-5995.668130,2374.896044
1384.922399,6439.791695,-4515.256246,1685.410096
1384.922728,5699.585753,-3627.009116,842.705048
1384.923058,6291.750507,-4959.379811,766.095498
1384.923387,7846.182985,-5847.626942,1838.629195
1384.923716,8142.265362,-6513.812290,995.924147
1384.924045,6069.688724,-6069.688724,76.609550
1384.924374,4589.276840,-7254.018232,-766.095498
1384.924704,5625.565159,-9104.533087,536.266849
1384.925033,7476.080014,-9474.636058,2145.067394
1384.925362,8586.388927,-7846.182985,2298.286494
1384.925691,7624.121203,-6587.832884,459.657299
1384.926020,5995.668130,-7994.224174,689.485948
1384.926350,6217.729913,-7476.080014,1455.581446
1384.926679,7105.977043,-7402.059420,689.485948
1384.927008,7179.997637,-6217.729913,1225.752797
1384.927337,6957.935855,-5477.523971,766.095498
1384.927666,7105.977043,-6735.874072,1532.190996
1384.927996,8364.327145,-5181.441594,3140.991542
1384.928325,8512.368333,-4811.338623,2221.676944
1384.928654,7550.100608,-3627.009116,1149.143247
1384.928983,5921.647536,-4515.256246,766.095498
1384.929313,5921.647536,-7031.956449,689.485948
1384.929642,6957.935855,-6809.894666,1685.410096
1384.929971,6809.894666,-6883.915261,306.438199
1384.930300,5403.503377,-6069.688724,-612.876398
